#WAVELENGTH FLUX ERROR
1432.3846457906934 4.0561667692424076e-15 4.050863495959648e-15
1432.400087840657 -1.6835234776016123e-17 8.074846149875275e-18
1432.415529584182 8.195291945338901e-15 5.796332855421797e-15
1432.430971021287 9.333037611519192e-15 7.789823202718898e-15
1432.4464121519893 -5.527959359930218e-16 7.213951759902065e-15
1432.461852976308 5.371432753475307e-15 6.57420979769752e-15
1432.477293494261 1.0359864313256532e-14 7.928727288706184e-15
1432.4927337058664 -1.5953558512091367e-15 1.6748656692975954e-15
1432.5081736111429 7.391662660367806e-15 5.525969256020644e-15
1432.5236132101086 4.2797589033620725e-15 4.173416034416663e-15
1432.5390525027815 1.0332165065331895e-15 4.567927558830984e-15
1432.5544914891798 3.927771821031706e-15 3.91688998875833e-15
1432.5699301693217 -2.393508009385049e-15 5.067943389572933e-15
1432.585368543226 -2.8449755511850765e-17 8.201987945927738e-18
1432.6008066109102 -1.4059165355090184e-17 8.30372454382686e-18
1432.616244372393 -4.994526133890287e-17 8.894504381937746e-18
1432.6316818276925 8.211585471112285e-15 5.831574931741733e-15
1432.6471189768267 3.0341052631080835e-15 7.0509322223899756e-15
1432.662555819814 1.1975874427609754e-14 6.9392856566453335e-15
1432.6779923566726 -4.09319010291086e-17 7.967238223988252e-18
1432.6934285874206 -2.0478412751488576e-15 3.1380230767255038e-15
1432.7088645120766 -8.248788852221588e-15 3.981767630320326e-15
1432.724300130658 6.17120041523987e-15 7.487935578119782e-15
1432.7397354431841 -1.2753974139550605e-15 5.37095206227774e-15
1432.7551704496723 3.907360868101719e-15 3.9353239667894255e-15
1432.7706051501411 -5.412598766470103e-17 8.144363235734844e-18
1432.7860395446082 3.996269681410267e-15 4.039158771178015e-15
1432.8014736330927 1.2365954699160514e-15 4.6509926918364246e-15
1432.8169074156121 1.9545234435916145e-15 4.626770514160267e-15
1432.8323408921851 1.1922131881172363e-14 6.905337846668802e-15
1432.8477740628293 3.940897443582359e-15 3.95350679955166e-15
1432.8632069275634 1.2795352757815162e-15 4.70662496877914e-15
1432.8786394864053 1.8361895527283997e-15 4.607987135038429e-15
1432.8940717393732 -1.887349714085294e-17 6.450185258253243e-18
1432.909503686486 3.9483276165956736e-15 3.9649252271971216e-15
1432.9249353277605 9.171788796383338e-15 7.336042241886352e-15
1432.940366663216 1.1038397843346481e-14 6.857340724712637e-15
1432.9557976928702 1.7828960925717313e-16 8.596389150918125e-16
1432.9712284167415 1.0178931299459435e-14 5.971501810012828e-15
1432.9866588348477 2.5873868629897436e-15 5.263635952475936e-15
1433.0020889472078 1.7035458872542708e-15 5.331628134184986e-15
1433.0175187538389 1.1862326908173237e-15 4.495759504691971e-15
1433.03294825476 3.983090695783937e-15 4.050238385644575e-15
1433.0483774499887 4.9830385010060565e-15 5.904561643224268e-15
1433.0638063395438 -6.9889683741665345e-15 3.676648575027435e-15
1433.0792349234425 -7.937069954431708e-17 7.643267973998183e-18
1433.0946632017044 -2.5511249590013134e-15 2.979575187787983e-15
1433.1100911743463 -5.172192287193611e-17 8.760327414775519e-18
1433.1255188413872 -2.554614734744001e-15 3.0051106900488584e-15
1433.140946202845 3.954556273373308e-15 3.981334796484279e-15
1433.1563732587372 1.2032942425398065e-14 6.957714552478745e-15
1433.1718000090834 2.670278989515707e-14 1.0218567359193253e-14
1433.1872264539002 1.9688757392564808e-14 8.792134229863857e-15
1433.202652593207 1.1661886090326163e-14 6.715138292428743e-15
1433.2180784270208 1.6875527193639835e-14 8.988928782631238e-15
1433.2335039553611 1.7786744909505277e-14 8.791753065037593e-15
1433.248929178245 1.5764770538257908e-14 7.85877761385603e-15
1433.264354095691 7.975677477939543e-15 5.6112540388643644e-15
1433.2797787077172 1.4903531154412258e-14 7.679720778037101e-15
1433.295203014342 3.882603365602897e-15 3.913915209047573e-15
1433.310627015583 7.958622469546577e-15 5.64383854931229e-15
1433.3260507114587 -2.2697406139234348e-15 6.125421672572564e-15
1433.341474101987 6.1993803543620735e-15 5.029898904747006e-15
1433.3568971871864 3.556861175626732e-15 3.905338153423676e-15
1433.3723199670749 -4.477933643377445e-17 1.1268099976839271e-17
1433.3877424416703 -6.805633174931025e-15 5.603337245422852e-15
1433.4031646109913 -5.920029073646062e-17 9.381634353392674e-18
1433.4185864750557 -9.678600134233091e-17 8.603447648521162e-18
1433.4340080338814 1.1996963853930492e-15 4.4364934564055346e-15
1433.4494292874867 -5.896079878806937e-17 8.5471034139165e-18
1433.4648502358903 3.728371371402098e-15 3.7879025410010245e-15
1433.4802708791096 -5.295589846894631e-15 3.4826073028551043e-15
1433.4956912171626 -4.563556432071789e-17 7.890839822612854e-18
1433.511111250068 -8.01406416407616e-15 3.368288348161875e-15
1433.526530977844 1.105688010225557e-14 6.554363392226878e-15
1433.5419504005079 -4.124756638574864e-17 8.599717063958548e-18
1433.5573695180783 -3.241803207784326e-17 9.20636553494065e-18
1433.5727883305733 -4.645158461244635e-17 9.605286620234149e-18
1433.588206838011 -2.871348054346737e-17 9.527147003669327e-18
1433.60362504041 7.37403082253776e-15 5.2352061386342925e-15
1433.6190429377873 -5.432209336957842e-19 9.443606724885147e-18
1433.6344605301622 -3.690869305299769e-17 1.0041358041198629e-17
1433.649877817552 3.844256066498327e-15 3.885773386407996e-15
1433.6652947999746 -4.3335932734649016e-17 1.1626843245419844e-17
1433.6807114774488 3.6905056105280415e-15 3.713479261639946e-15
1433.6961278499923 3.708103143523723e-15 3.731318622542069e-15
1433.7115439176237 3.726413878260993e-15 3.768133215528583e-15
1433.72695968036 -6.968889458151871e-16 8.060427994751782e-16
1433.7423751382207 -2.0851554058160145e-15 2.4566890439536946e-15
1433.7577902912228 1.7396365847082373e-15 3.948521587140595e-15
1433.773205139385 9.94129027687661e-15 6.698137070627929e-15
1433.7886196827246 2.350231613802169e-15 3.8637856816466955e-15
1433.8040339212607 3.8681906764888915e-15 3.911040379224592e-15
1433.8194478550108 3.9027068455730306e-15 3.944661657999957e-15
1433.8348614839933 -3.951921550921094e-17 1.410901456752508e-17
1433.8502748082258 -1.929165513847197e-17 1.5299135563086774e-17
1433.8656878277266 3.852170318840997e-15 3.8738200574563435e-15
1433.8811005425136 4.8910494523848186e-15 5.912857483909677e-15
1433.8965129526055 3.7614975594197925e-15 3.814443471370291e-15
1433.9119250580197 7.602782234339151e-15 5.394155259318351e-15
1433.9273368587744 3.645615405422405e-15 3.6773804114938625e-15
1433.942748354888 7.703890863187002e-15 5.466679490811685e-15
1433.9581595463785 3.658617361162759e-15 3.687375400271463e-15
1433.9735704332638 1.4403333635103124e-15 4.782700809420311e-15
1433.9889810155619 2.194847866551341e-15 6.23673704843483e-15
1434.0043912932906 1.4945405075192722e-14 7.48746716889995e-15
1434.0198012664684 2.6080364674526194e-15 5.365736456905022e-15
1434.0352109351136 1.0194034108667216e-15 4.371158840568495e-15
1434.0506202992437 -5.188581051234002e-17 9.743484512353996e-18
1434.0660293588767 7.35188091096706e-15 5.233561624167198e-15
1434.081438114031 -4.696186240616296e-17 1.0217634365636742e-17
1434.096846564725 3.615075208992678e-15 3.645061869391375e-15
1434.1122547109758 -1.1492325976153613e-16 2.841631094532402e-17
1434.1276625528021 -1.3993362806489346e-16 2.87349706957815e-17
1434.143070090222 3.644030183261619e-15 3.7562281674549235e-15
1434.1584773232532 3.593545749055842e-15 3.613180819806144e-15
1434.1738842519135 3.761002892178596e-15 3.786477408067269e-15
1434.1892908762215 8.479420677165884e-15 7.171478139794945e-15
1434.2046971961952 7.424949361129005e-15 5.2825137757713924e-15
1434.2201032118523 -1.341645842684567e-17 9.728525778156587e-18
1434.2355089232115 3.730696476842311e-15 3.7604332625215675e-15
1434.2509143302893 8.384006650822423e-15 5.602160293142642e-15
1434.2663194331055 5.005038064228619e-15 5.6545903620282625e-15
1434.2817242316778 -2.880401605708134e-15 2.259520737898338e-15
1434.297128726023 -4.7000276673809924e-17 1.0976986995141034e-17
1434.3125329161603 1.1031360693620693e-14 6.39403530190469e-15
1434.3279368021072 -4.954413446070071e-15 3.2330834668134857e-15
1434.3433403838822 2.9209321322342524e-15 5.578459887761993e-15
1434.3587436615028 8.530722392286643e-16 1.823422860389146e-15
1434.374146634987 3.708731218454112e-15 3.7681687909123674e-15
1434.3895493043535 3.783893110545196e-15 3.825905097696062e-15
1434.4049516696198 6.524291181500509e-15 4.876605846568238e-15
1434.4203537308035 -8.962247165383389e-17 1.0275919165958453e-17
1434.4357554879232 -1.3590863867261535e-15 5.041713320295309e-15
1434.451156940997 7.375439332449926e-16 4.1705090173416864e-15
1434.4665580900426 3.637743081210624e-15 3.689077089462497e-15
1434.4819589350782 2.3553623041219253e-15 6.096185059848661e-15
1434.4973594761213 -4.989694737368487e-17 8.900249151291927e-18
1434.5127597131905 -4.1934371139628967e-17 9.032835450136214e-18
1434.528159646304 1.4062551104599037e-14 7.693601106943757e-15
1434.5435592754786 1.0825468159966854e-14 6.273596534167548e-15
1434.5589586007338 -3.172871917999677e-15 3.746721069654941e-15
1434.5743576220866 6.922585978573741e-15 5.056530044125155e-15
1434.5897563395552 3.645833939922797e-15 3.693015369150756e-15
1434.6051547531574 8.60096228180035e-15 6.980189301184717e-15
1434.6205528629116 -4.482711769467796e-17 8.131642025094391e-18
1434.635950668836 1.662709370075957e-15 4.395817663728962e-15
1434.6513481709478 3.567605365046179e-15 3.633131410329298e-15
1434.6667453692658 3.598525032236276e-15 3.651910130769926e-15
1434.6821422638072 -2.5511567227368354e-15 2.3461963488414497e-15
1434.6975388545902 3.60494511845999e-15 3.65733664734651e-15
1434.7129351416334 -2.6468551403923367e-15 2.228634952026131e-15
1434.728331124954 1.1379160045059834e-14 6.4449428290676205e-15
1434.7437268045703 2.6178082630486186e-16 2.6541547115130966e-16
1434.7591221805005 -2.430568877200977e-15 2.406938987313187e-15
1434.7745172527623 3.5496270907407063e-15 3.598461928281706e-15
1434.7899120213735 7.193093573575927e-15 5.112430406995676e-15
1434.8053064863523 7.25030302586643e-15 5.164203601830701e-15
1434.8207006477164 3.6395629314978e-15 3.6690951587202945e-15
1434.8360945054847 6.73419822780786e-15 5.312428014853099e-15
1434.8514880596736 -2.47085185834826e-15 2.2246200158561455e-15
1434.8668813103025 7.123183709274294e-15 5.0408722165786856e-15
1434.8822742573884 3.053056990028188e-15 3.731487182098573e-15
1434.8976669009496 3.751911687555716e-15 3.781673460706916e-15
1434.9130592410045 7.216320911055535e-15 5.123129703668919e-15
1434.92845127757 1.0925740767295765e-14 6.32820093662877e-15
1434.943843010665 3.553210887140539e-15 3.600493960322169e-15
1434.9592344403072 7.236191456965173e-15 5.136310806877617e-15
1434.9746255665145 -4.133793090458638e-17 1.0964380762605726e-17
1434.9900163893049 -4.973971026540589e-17 1.165501370836095e-17
1435.0054069086962 3.2690800377311886e-15 3.4930241140404376e-15
1435.0207971247062 -2.082495510603399e-15 2.4269516229997274e-15
1435.036187037353 -6.678037534654956e-17 1.1014420226581509e-17
1435.051576646655 3.7715409878940644e-16 3.542196494210918e-15
1435.0669659526295 1.0456265715318695e-16 4.046509323094288e-15
1435.0823549552945 -3.1252483375732512e-15 1.3362860597310807e-16
1435.0977436546682 3.70896796416287e-15 3.75322458862396e-15
1435.1131320507686 3.4567562808213766e-15 3.5091416687190293e-15
1435.1285201436133 -4.73945837456466e-17 1.149673021660709e-17
1435.1439079332206 3.474950336770162e-15 3.5301258511960705e-15
1435.1592954196078 -5.234379725645348e-17 1.0573349325994758e-17
1435.1746826027934 -4.880844386201409e-17 1.0894419480757216e-17
1435.190069482795 7.031826123715234e-15 4.997838284176957e-15
1435.2054560596312 -3.623184424497005e-17 1.0258069435520172e-17
1435.2208423333188 -1.8527092362987004e-15 1.3088174429961137e-16
1435.2362283038767 -1.4463643439738814e-15 9.558606005853699e-17
1435.2516139713223 2.8480047130580253e-15 3.653314934912947e-15
1435.2669993356735 3.5119449242579674e-15 3.5462999453238914e-15
1435.2823843969486 4.741226264674478e-15 5.531807007093121e-15
1435.297769155165 6.959511532876345e-15 5.005342572573157e-15
1435.3131536103413 3.4311648743859825e-15 3.475273268081303e-15
1435.3285377624945 -3.270227780609608e-17 1.1731899319117141e-17
1435.343921611643 3.627335163871237e-15 3.659606695645152e-15
1435.359305157805 -3.701302739506692e-15 2.2671082472816052e-15
1435.374688400998 -5.048355329151204e-15 3.2655451574840596e-15
1435.39007134124 -4.982344410445341e-17 1.2239894094343107e-17
1435.4054539785488 7.209814003954727e-15 5.138050189034803e-15
1435.4208363129424 3.448963577706637e-15 3.5019219833931073e-15
1435.4362183444387 -1.0187235610474316e-15 1.1525437552852968e-15
1435.4516000730553 -2.8874792012571543e-16 4.872216230667991e-17
1435.4669814988106 -8.277260488315002e-16 4.813756001881969e-15
1435.4823626217221 3.2712090550441122e-15 3.5651726864216644e-15
1435.4977434418083 9.962342010231195e-16 4.21152235264774e-15
1435.513123959086 1.1061798187305565e-15 4.208606018210343e-15
1435.5285041735742 -5.048000845862778e-15 3.073178257690214e-15
1435.5438840852898 -6.304834818094711e-17 1.2730706673885121e-17
1435.5592636942513 3.63842451921669e-15 3.693754405397235e-15
1435.574643000477 -3.481606506958144e-17 1.1753401879140457e-17
1435.5900220039837 3.577665998877192e-15 3.614820252075554e-15
1435.6054007047896 7.159332534364266e-15 5.09203004197753e-15
1435.6207791029133 3.6062656428247596e-15 3.650666262886883e-15
1435.6361571983718 -2.6267012818141762e-17 1.1203991825005186e-17
1435.651534991183 7.340715322656354e-15 5.208472084753052e-15
1435.6669124813661 1.093024613554221e-14 6.333515221339844e-15
1435.682289668937 3.537835545081979e-15 3.573019176128555e-15
1435.697666553915 -5.593796054546743e-16 6.113127836376115e-16
1435.7130431363173 9.301874422356759e-16 4.083994766175027e-15
1435.7284194161618 3.548450773735207e-15 3.5957281294444424e-15
1435.7437953934666 1.7700641257559799e-15 2.4938680728657644e-15
1435.7591710682495 -2.6662160305480793e-17 1.2612237866555277e-17
1435.7745464405284 -4.6770191423344624e-17 1.290914938434751e-17
1435.7899215103207 1.3845901252515069e-15 4.3634182299800116e-15
1435.805296277645 3.4830735944925677e-15 3.5355396622784464e-15
1435.8206707425188 1.2740079411083845e-14 6.768428946788774e-15
1435.8360449049596 9.835351866163515e-15 6.180434344914363e-15
1435.8514187649855 5.540523399636841e-15 4.435628212249914e-15
1435.8667923226146 -4.2673281654655236e-17 1.4625507796364415e-17
1435.8821655778645 -2.5797118974546724e-15 2.657833110905226e-15
1435.897538530753 -2.6544830955988353e-15 2.2135554362243993e-15
1435.912911181298 5.73197698615531e-15 4.5292435641298805e-15
1435.9282835295178 3.3577099654418527e-15 3.6603182033208455e-15
1435.9436555754294 3.573230087332421e-15 3.636666925851137e-15
1435.959027319051 3.590411727151001e-15 3.654162391376675e-15
1435.9743987604008 3.646651750233371e-15 3.683623891348074e-15
1435.9897698994962 8.461244197150754e-15 5.570191152130897e-15
1436.0051407363549 -3.4416364780150914e-17 1.2482866818751983e-17
1436.020511270995 1.1453649392990798e-15 4.735984824796868e-15
1436.0358815034344 1.432461293408415e-14 7.207472804888516e-15
1436.0512514336908 6.203000996695112e-15 5.388064245394645e-15
1436.066621061782 8.102164907953027e-15 6.87460325617768e-15
1436.0819903877257 -2.5269229512972123e-17 1.0670806091404531e-17
1436.0973594115399 -2.5372734292148638e-15 1.983064218749348e-15
1436.1127281332426 -3.263755588624748e-17 1.0364106545423957e-17
1436.1280965528513 3.4824059207718945e-15 3.520056535277348e-15
1436.1434646703838 1.0343276020017503e-15 4.048777677327035e-15
1436.158832485858 1.1065685009742279e-14 6.19198533321607e-15
1436.174199999292 1.1461435743358433e-14 6.936133423532127e-15
1436.1895672107032 -4.41936594728624e-17 1.0914137812199255e-17
1436.2049341201096 3.604381841550066e-15 3.6351604777544455e-15
1436.2203007275286 -2.821037606002282e-17 1.1012984241038117e-17
1436.2356670329789 1.0787107731851601e-14 6.2393204989239556e-15
1436.2510330364776 3.5386078273716383e-15 3.550570050169237e-15
1436.266398738042 -2.7102822380321596e-15 2.1652142071334124e-15
1436.2817641376912 -4.2508070525271245e-17 1.1100849847245337e-17
1436.2971292354423 3.6768260284298845e-15 3.711627224100775e-15
1436.3124940313135 3.557465957151071e-15 3.595078031657425e-15
1436.3278585253215 7.108217484129258e-15 5.054329876044662e-15
1436.343222717485 1.1033012831384312e-15 4.347545679581413e-15
1436.3585866078222 -5.530339654860901e-17 9.499084901388466e-18
1436.3739501963498 4.573914811218651e-15 5.491657645393267e-15
1436.3893134830862 -2.5767119185137344e-15 2.160854105037421e-15
1436.4046764680493 1.133380376007497e-16 7.394333461129617e-16
1436.4200391512563 -2.657479898166221e-15 2.4088308354008794e-15
1436.4354015327253 7.111704718773103e-15 5.069144905808613e-15
1436.4507636124742 -7.697552198005343e-16 8.555578044728228e-16
1436.466125390521 -3.523756322251396e-17 1.0266344550368152e-17
1436.481486866883 4.894585814939605e-15 5.708891103177894e-15
1436.496848041578 3.553397657905409e-15 3.5842999609200874e-15
