#WAVELENGTH FLUX ERROR
1245.9182118002602 -3.708822274495942e-15 2.958413551908492e-15
1245.9314147068903 2.7503223324818176e-15 3.121807054466794e-15
1245.9446173584172 -2.3935994889433525e-15 2.726357864579862e-15
1245.9578197548544 -2.407030890387964e-15 2.8296268509596855e-15
1245.971021896218 4.596556848931706e-15 5.368092055531336e-15
1245.9842237825223 -4.668043465064654e-15 3.620688496334132e-15
1245.997425413782 7.032537207874454e-15 4.975617221838688e-15
1246.0106267900114 -4.576003170950107e-15 3.0792567778779477e-15
1246.0238279112264 4.575701203704411e-15 5.265121224748946e-15
1246.037028777441 3.4774861416560048e-15 3.4011417915705538e-15
1246.0502293886702 9.87121079422729e-16 4.280243406207902e-15
1246.0634297449287 3.543842279227433e-15 3.5174404740197533e-15
1246.0766298462313 -2.394337466398648e-15 2.5163923729991508e-15
1246.0898296925927 4.241598798538845e-15 5.306432715652433e-15
1246.1030292840278 -2.357371042756339e-15 2.372010101425498e-15
1246.1162286205517 -4.50618192747058e-16 4.264163332737226e-15
1246.1294277021782 -4.858496282155941e-15 2.934518964224685e-15
1246.142626528923 -6.555965660925728e-16 4.319757493197315e-15
1246.1558251008003 -5.279582830015656e-16 4.5109510406009766e-15
1246.1690234178252 -2.112417161223394e-15 4.235835586365727e-15
1246.1822214800125 1.0522133379577353e-15 4.022105456850944e-15
1246.1954192873766 -1.947931594968065e-17 2.0832424613139794e-16
1246.2086168399323 -3.7680845111341156e-15 4.9337386423770144e-15
1246.2218141376945 -2.3908813602156135e-15 2.0238113739517267e-15
1246.2350111806784 -5.423130562378026e-15 5.589663592555326e-15
1246.248207968898 3.881371356181116e-15 3.704531205585152e-15
1246.2614045023686 2.882857842436494e-16 4.6366964697526665e-15
1246.2746007811047 -8.389618349977101e-16 9.596422718226153e-16
1246.287796805121 -2.447442408784993e-15 2.523161860313607e-15
1246.3009925744325 7.233630876365624e-15 5.100614297381479e-15
1246.3141880890537 3.681469039530259e-15 3.658520375890298e-15
1246.3273833489995 2.6156702989501895e-16 4.560164078352925e-15
1246.3405783542842 -3.48542665202004e-15 4.681048808936796e-15
1246.3537731049234 -1.1108042182671485e-17 2.1372044157544887e-16
1246.3669676009308 -1.4961242209026213e-16 4.737613669154438e-15
1246.3801618423222 -2.4481871625038664e-15 2.77946195993326e-15
1246.3933558291117 -2.6360612936663567e-16 4.164559034403699e-15
1246.4065495613145 2.440768000918866e-15 5.15897020876609e-15
1246.4197430389445 -2.1553907425276306e-15 4.380759111992675e-15
1246.4329362620176 -9.946538493017798e-15 4.23026634473753e-15
1246.446129230547 3.6287403915307315e-15 3.4780456069176662e-15
1246.4593219445492 -5.002184833745793e-15 2.4017098294133125e-15
1246.4725144040376 3.5058223583569765e-15 3.471904194533599e-15
1246.4857066090274 -4.077511575996742e-15 2.408665240459691e-15
1246.4988985595332 -7.433423078733337e-15 3.872560095947303e-15
1246.5120902555705 -4.322334220362422e-16 4.808556913651722e-15
1246.5252816971526 -3.55146604559131e-18 1.9472987025377886e-16
1246.5384728842953 7.324542922594428e-15 5.1540900284404844e-15
1246.551663817013 3.697512267067729e-15 3.644722209179526e-15
1246.5648544953203 -8.359421519528367e-15 4.5095835059076345e-15
1246.578044919232 1.4451974502099202e-15 4.3730176543712446e-15
1246.5912350887634 -4.9921186942006226e-15 3.0421385235798433e-15
1246.6044250039283 -2.3568695992515643e-15 2.3743186897232397e-15
1246.6176146647415 1.456746913852322e-14 7.268008555562887e-15
1246.6308040712186 1.7847291909835978e-17 1.923127426247805e-16
1246.6439932233736 -2.6940930098078514e-17 1.9440503311850683e-16
1246.657182121221 1.0326370301181492e-15 4.310490105721406e-15
1246.6703707647762 -2.5768313501592973e-15 2.4142556579115695e-15
1246.6835591540535 2.1288940696298584e-15 6.038263676365991e-15
1246.6963873621398 -2.4685473440494427e-15 3.522964883235109e-19
1246.6967472890676 -5.1195598833127156e-15 4.681775139689067e-15
1246.7098968378793 3.394083432580252e-17 1.6423748951696313e-16
1246.7234060448711 -2.0909955689804666e-15 2.27636166017615e-15
1246.7369149831313 -1.4100681775963877e-15 3.230634974973211e-15
1246.7504236526759 6.072958695820323e-15 2.6773982848061717e-15
1246.7639320535209 1.1466038613606053e-14 1.967593948184134e-15
1246.7774401856827 1.0931691585914117e-15 2.1754563152101044e-15
1246.7909480491771 6.286433654524531e-15 4.047139334252305e-15
1246.8044556440198 2.712678194196571e-15 1.2370308586140424e-16
1246.8179629702267 2.6867895853241198e-15 1.3134372927455229e-15
1246.831470027815 3.7361147010668995e-15 1.5291859534756792e-15
1246.8449768167993 2.0442198582147442e-15 9.79488554998373e-16
1246.8584833371967 5.147493333351021e-15 9.428945273277116e-16
1246.8719895890229 4.092546237724356e-17 1.0315465327669529e-16
1246.8854955722932 5.554870052803987e-15 1.1569577579415321e-15
1246.8990012870247 -7.88749229545657e-18 4.4207376589191256e-18
1246.912506733233 3.5206989827103687e-15 2.029434934962216e-15
1246.9260119109335 -2.107497962718854e-15 1.1336133041920338e-15
1246.9395168201436 -1.5132424445409786e-17 7.580696725171127e-17
1246.953021460878 6.566044586687537e-16 4.292287215881209e-15
1246.9665258331534 -3.9924734807948135e-17 4.2159619066215245e-18
1246.9800299369854 -3.2422172682557234e-15 1.4666409187827809e-15
1246.9935337723903 2.473771680254598e-17 4.8680695512036974e-17
1247.007037339384 8.869190935161443e-16 6.2218282328884425e-15
1247.0205406379825 3.5683662496724365e-15 2.331140438342105e-16
1247.034043668202 4.87094905299707e-15 3.896783394031466e-15
1247.0475464300582 2.640437818165516e-15 2.531665086879579e-16
1247.0610489235676 7.454993609185767e-15 3.2771888261136643e-15
1247.0745511487455 1.2977865897965264e-14 2.00804059959908e-15
1247.088053105608 7.573568412959701e-15 3.9544825798331794e-15
1247.1015547941718 3.795870827626089e-17 1.6487949670241537e-16
1247.1150562144521 3.491358700359235e-18 8.305713337666067e-17
1247.1285573664652 1.6695763110416576e-15 4.7451354748189457e-17
1247.1420582502271 -3.6106842728589776e-17 8.005660819515532e-17
1247.155558865754 1.0726276165188498e-16 5.120814538432469e-15
1247.1690592130615 -1.2614353075250904e-15 1.4276474140196927e-15
1247.1825592921662 -1.3910853887342185e-16 2.1195636550092e-16
1247.1960591030831 -5.195888935561083e-15 9.0206107937679e-17
1247.209558645829 -4.8193852955987025e-15 6.349546753510448e-16
1247.2230579204197 -3.561032061192655e-16 1.4859405669502864e-15
1247.236556926871 -9.159871947661186e-16 2.14443889045648e-15
1247.2500556651985 -8.10533793776896e-17 4.637000909187336e-17
1247.2635541354193 6.741368389761582e-15 8.359715620779731e-16
1247.2770523375486 6.33294236444082e-15 3.189084779493927e-15
1247.2905502716023 3.241947866330168e-17 5.527031594506732e-17
1247.3040479375968 4.1104435438371405e-17 2.446576648759745e-16
1247.3175453355475 4.9297060552599296e-17 5.113005511688049e-18
1247.3310424654712 2.77042763950896e-16 6.802089592569834e-16
1247.3445393273828 -1.8167963777888455e-15 2.39875711633227e-15
1247.358035921299 -2.166570332148754e-15 1.780029592522851e-15
1247.3715322472356 4.372415491178674e-15 2.4183712768232323e-15
1247.3850283052086 -1.1164300315520464e-15 3.590592618169739e-15
1247.398524095234 -8.435036700280319e-16 8.10997895983158e-16
1247.4120196173278 -7.135065065589944e-16 6.640608059618925e-16
1247.4255148715056 -1.3671351949515086e-15 2.855499606364464e-15
1247.439009857784 -4.670606584977629e-17 9.023019328822066e-17
1247.4525045761782 -2.426344032335949e-17 4.5442568532240455e-17
1247.4659990267041 8.034846601211857e-15 5.366692448853139e-16
1247.4794932093787 1.3001639705324343e-15 4.534913391948789e-15
1247.492987124217 -1.6438081768669928e-17 4.783650655328933e-17
1247.5064807712354 -2.774096182699913e-18 3.4978357630979855e-17
1247.5199741504496 -3.317495294576842e-17 1.6539247734612157e-16
1247.5334672618756 -1.5439054686631747e-15 3.2459061986469073e-16
1247.5469601055293 -5.749207688696121e-17 1.509063668894066e-16
1247.5604526814268 2.877936029101624e-15 2.3106315860314163e-15
1247.573944989584 5.024997103437301e-16 6.669163070553781e-16
1247.5874370300166 -1.8792475945903263e-15 1.5932232339134621e-15
1247.6009288027412 -9.14684992002874e-17 2.602676444952877e-16
1247.6144203077731 -3.3516009550804504e-17 1.933367769555356e-16
1247.627911545128 -9.534387180934516e-16 4.799972218795865e-16
1247.6414025148229 7.414445253077048e-15 3.8359942558613275e-15
1247.6548932168726 1.2461523996207475e-15 3.3586645385198074e-15
1247.6683836512934 -1.5995825361439856e-15 1.795530724706427e-16
1247.6818738181014 -2.297198635332002e-17 2.0176351935620012e-16
1247.6953637173126 -5.6387160085555895e-15 8.673110254362432e-15
1247.7088533489427 -1.5264795803848138e-17 6.079850064750574e-15
1247.7223427130077 -1.1755396724044763e-15 6.525736166318056e-16
1247.7358318095237 -6.343618678772642e-17 3.430556803273157e-17
1247.749320638506 8.524418212189579e-15 2.7148324006942147e-16
1247.7628091999713 4.765539363084191e-15 8.116889811074253e-16
1247.7762974939349 -4.6168659953576554e-17 1.5178814193061843e-16
1247.7897855204133 -3.3047154706390426e-15 3.436738346732088e-15
1247.8032732794218 -3.952848062238742e-15 3.668518473447502e-15
1247.8167607709768 -5.882615147167512e-17 8.524561705176467e-18
1247.830247995094 2.4756410839085943e-15 2.847979717233182e-16
1247.8437349517892 4.130375042643736e-15 2.483264716621093e-16
1247.8572216410787 5.51864210969893e-15 1.20696989456992e-15
1247.870708062978 5.036297848754062e-15 3.179592812503759e-15
1247.884194217503 1.0465419343844505e-15 1.8803456312213881e-16
1247.8976801046697 -1.4278052494639115e-15 1.6142805842075196e-15
1247.911165724494 7.094955881970272e-16 5.86900549589333e-15
1247.924651076992 3.291925582798008e-15 5.614668408963412e-16
1247.9381361621793 5.1562497830920225e-15 7.373215183281102e-15
1247.9516209800724 1.3061067767240169e-15 3.0469412492650206e-15
1247.9651055306858 9.832742586789471e-15 5.9072934041052345e-15
1247.9785898140372 -4.560296101937381e-15 6.342313282153428e-15
1247.992073830141 1.1829312331634854e-14 2.9695817813486537e-15
1248.005557579014 1.3397486180896513e-17 3.692302960705939e-18
1248.019041060672 2.6948152464352456e-15 6.860576969246101e-15
1248.0325242751303 2.793002742214454e-15 5.2505967299170485e-15
1248.046007222405 4.534895395656611e-15 7.783648729039863e-16
1248.0594899025127 1.123398114742321e-15 4.6880399774798785e-15
1248.0729723154684 5.694433081346737e-16 1.1685816380349264e-15
1248.0864544612884 -2.3248242336952444e-15 2.509449367444872e-15
1248.0999363399883 -9.867335447224951e-17 7.583243101785828e-17
1248.1134179515846 -4.484316889227844e-17 3.277183389123022e-17
1248.1268992960925 -8.928859665528028e-19 7.292811164512059e-17
1248.140380373528 -4.214738396841277e-17 1.5187776718257196e-16
1248.1538611839064 -1.5053897117859854e-16 1.9994327554451192e-15
1248.1673417272455 -1.819713053397293e-15 2.046680819842248e-15
1248.1808220035591 2.063784444507392e-15 4.343356990902116e-16
1248.1943020128638 8.207005440370369e-17 3.4402601883819275e-15
1248.207781755176 -1.2735665720920987e-15 3.2266263587960898e-15
1248.221261230511 4.162587900692019e-18 7.485215123404798e-17
1248.2347404388847 -1.4074291300830683e-15 1.2849866921796615e-15
1248.2482193803132 4.43493540423937e-15 5.491472331525334e-15
1248.261698054812 2.8578137867518725e-17 9.820901461159518e-17
1248.2751764623972 -1.4665019419167476e-18 1.7280374303303362e-16
1248.2886546030848 4.31586197047676e-17 8.47154871099947e-17
1248.30213247689 6.613529438053228e-15 1.0508501154295307e-15
1248.3156100838294 1.1128036411688487e-15 1.3136041903169715e-15
1248.3290874239185 1.0686329698456863e-17 1.1426724492539539e-16
1248.3425644971735 -1.924920073576414e-17 1.1872041516336894e-16
1248.3560413036098 -2.8511249584659143e-16 6.957382721078315e-16
1248.369517843243 -4.680347645890033e-17 2.3626084766312045e-18
1248.3829941160895 2.607313326939973e-15 1.671122065015118e-15
1248.3964701221653 -5.589616248141218e-17 1.1535845355518587e-16
1248.4099458614858 2.560615059335069e-16 1.6921344774448687e-16
1248.423421334067 2.0970067115246306e-15 1.5819170323196601e-15
1248.4368965399246 -1.1693641909511394e-15 5.746036054652721e-16
1248.4503714790746 -4.293615408118388e-16 5.005992205888665e-15
1248.463846151533 -2.482601242456522e-15 3.2075604806090064e-15
1248.4773205573154 -1.424753238310425e-15 1.3536704106124319e-15
1248.4907946964377 -1.8251812514956412e-15 1.1854284865828799e-15
1248.5042685689152 -3.5051264575768923e-15 1.4818451259160327e-15
1248.5177421747646 -1.6090035083027611e-15 1.2908326531920127e-15
1248.5312155140011 -2.1663182842029065e-15 7.52896378384743e-16
1248.5446885866413 -7.398581472961486e-16 2.435351300002833e-15
1248.5581613927002 1.6520616297067255e-15 2.5392927530211844e-16
1248.571633932194 -5.417199948519878e-15 1.871835563071866e-15
1248.5851062051381 -4.412202604911475e-17 1.3144123133926202e-16
1248.5985782115492 -4.7660888792092126e-18 4.716933828254214e-18
1248.6120499514418 1.741187707932272e-15 1.2817594252693826e-15
1248.6255214248333 -2.142621838304928e-15 1.45458296477539e-15
1248.6389926317383 -8.641778889417071e-16 1.0818652557013108e-15
1248.6524635721732 2.3101249851620415e-15 5.277621807289229e-16
1248.6659342461537 3.2792372767308607e-15 2.1527649410015467e-15
1248.6794046536954 -7.37899448255393e-16 1.7401382752253397e-15
1248.692874794814 -1.9088445524314894e-15 2.707569964766779e-15
1248.706344669526 -4.197767607091099e-15 1.2656337007453329e-15
1248.7198142778468 -1.119230359064548e-15 4.8176581833057096e-15
1248.7332836197922 -2.522957579313993e-15 1.1523615159874598e-15
1248.7467526953776 -4.656068295296938e-16 1.0862262152962411e-15
1248.7602215046193 -2.350854862058569e-15 5.523455761340572e-15
1248.7736900475331 -9.907890489563148e-16 1.120498428185432e-15
1248.7871583241345 1.685239174660573e-15 1.246682354218275e-15
1248.8006263344396 3.269583528627157e-15 4.707654324648452e-15
1248.8140940784642 2.31935186873877e-15 6.4854521793373035e-16
1248.8275615562238 -2.8407913292332997e-15 9.177130424316027e-17
1248.8410287677345 -2.970160336664159e-16 2.146127138304464e-15
1248.8544957130123 -1.4341687115459016e-15 5.0528063507590365e-15
1248.8679623920718 5.563210453273739e-15 2.781210676252254e-15
1248.8814288049298 4.588178534725657e-16 7.78380921235058e-17
1248.8948949516023 6.427054677359092e-15 1.7151856365134675e-15
1248.9083608321046 2.611032037282623e-16 9.798922839253765e-17
1248.9218264464523 6.793040767948975e-15 2.5219195409300874e-15
1248.9352917946621 7.017525280933861e-15 8.92623205223009e-15
1248.9487568767486 3.056647549253407e-15 5.547226294531325e-15
1248.9622216927282 -3.929417804903767e-15 1.0122376857057918e-15
1248.9756862426166 -3.011140234215297e-17 2.22331748409946e-17
1248.9891505264297 -6.0691150141353e-16 6.962944461476308e-16
1249.002614544183 -2.8389097282857306e-15 1.4961531345642362e-16
1249.0160782958926 5.12085907393861e-16 1.9725666216177587e-15
1249.0295417815737 -4.1842671574484703e-16 3.4208036435097913e-15
1249.0430050012428 -2.7964990412483236e-17 2.783437975839103e-17
1249.0564679549152 4.634681486488032e-18 6.121076895570768e-17
1249.0699306426066 -1.1379803239315551e-15 4.801570043280281e-16
1249.0833930643332 -2.493770749811723e-15 2.704913645486318e-16
1249.0968552201105 6.465729004459998e-17 1.8977430817414329e-16
1249.1103171099544 -1.034135741962454e-15 1.0198338461236753e-15
1249.12377873388 -1.788018348643651e-15 2.2288202534367938e-15
1249.137240091904 5.4463373279067214e-17 3.63959318476597e-17
1249.1507011840417 -1.533182149696584e-15 2.6960368276113545e-15
1249.1641620103087 2.2051993295097878e-15 2.06417206357912e-15
1249.1776225707213 1.524179629478774e-16 9.546244750933546e-17
1249.191082865295 -9.40953330702643e-17 1.382985637005787e-15
1249.204542894045 1.1881959808100402e-16 2.583922759042413e-16
1249.2180026569877 3.868721114764249e-15 1.9836166727290894e-15
1249.2314621541386 8.464288570029595e-15 5.883494910594653e-15
1249.2449213855134 -8.585390388557942e-16 6.522599292724683e-17
1249.2583803511282 1.1732324931530347e-15 2.541201205927481e-15
1249.2718390509983 3.930005321071428e-15 2.7617745145141606e-16
1249.2852974851398 -1.1342418305479914e-15 9.527185728607253e-16
1249.2987556535684 -3.615885423075361e-15 3.118463144461582e-15
1249.3122135562992 9.471914984377954e-15 9.29232913958145e-15
1249.3256711933486 1.590990001177725e-15 3.1929821495277714e-15
1249.3391285647322 7.0370791069144705e-15 3.805557930792399e-15
1249.3525856704657 3.8202998512702485e-15 1.39383236217386e-15
1249.366042510565 -2.438801138295939e-15 1.7778720719369506e-16
1249.3794990850454 -1.6048700858767903e-15 4.2708194993645366e-15
1249.3929553939233 1.0866112566119265e-15 7.753553403000693e-16
1249.4064114372136 5.895912050971275e-15 7.734785863043944e-16
1249.4198672149325 -2.0730049715458606e-16 1.756558113156321e-15
1249.4333227270959 3.199147329402801e-15 7.649622608335202e-16
1249.446777973719 6.910671655787413e-16 2.7826221003038557e-15
1249.4602329548177 -1.1795441071141018e-15 6.722004272710389e-16
1249.473687670408 -7.519663947259172e-16 3.946350435822044e-15
