#WAVELENGTH FLUX ERROR
2700.6342369112667 3.428103287350659e-11 7.533984287128037e-13
2700.645679645877 3.3269841742678e-11 7.497898786221202e-13
2700.6571219328043 3.367173206925145e-11 7.466122446848911e-13
2700.668563772108 3.636817583196894e-11 7.857231033338297e-13
2700.680005163835 3.693428549111921e-11 7.817081942688986e-13
2700.691446108043 3.5253213542807416e-11 7.648915138422363e-13
2700.7028866047804 3.281759239359694e-11 7.356404981700981e-13
2700.714326654103 3.1183017973335225e-11 7.192695332565446e-13
2700.7257662560583 3.157265768272133e-11 7.292028851406396e-13
2700.7372054107054 3.211708676786884e-11 7.380731767946125e-13
2700.748644118092 2.978170834944116e-11 7.051974564194208e-13
2700.7600823782727 2.2090915902106545e-11 6.00693811098757e-13
2700.7715201912997 1.319239856245602e-11 4.748856472988616e-13
2700.7829575572227 9.313215129647112e-12 4.1315548530117263e-13
2700.7943944760996 1.2003531849047455e-11 4.524416052312935e-13
2700.805830947979 2.0383073701113474e-11 5.878383175193791e-13
2700.8172669729106 3.057506331449744e-11 7.133681666215974e-13
2700.8287025509535 3.480045765447137e-11 7.591632400841264e-13
2700.840137682156 3.690206473727642e-11 7.858406308493271e-13
2700.8515723665682 3.628557870838378e-11 7.733203183715731e-13
2700.8630066042497 3.8561383253199466e-11 8.054947767816012e-13
2700.874440395248 3.5785686913758497e-11 7.694242920748551e-13
2700.8858737396135 3.248789431919974e-11 7.366379099586762e-13
2700.897306637405 2.7381154635297555e-11 6.852956245008424e-13
2700.9087390886657 2.1355283860713392e-11 6.03358400567966e-13
2700.920171093458 1.6593572002565615e-11 5.365339249274736e-13
2700.9316026518254 1.3204271877287344e-11 4.80465385359341e-13
2700.9430337638287 1.2991012779406397e-11 4.722535838948272e-13
2700.9544644295124 1.4960107805328526e-11 5.10977165527754e-13
2700.9658946489308 2.007186604424671e-11 5.86932249763833e-13
2700.977324422141 2.6412363615668788e-11 6.733623532893807e-13
2700.988753749188 3.0069464279636193e-11 7.088573976930801e-13
2701.00018263013 3.251007449356358e-11 7.344634340815392e-13
2701.011611065017 3.434584908146299e-11 7.623134979165003e-13
2701.0230390538995 3.434923179224114e-11 7.621018074423225e-13
2701.0344665968323 3.5868637920932755e-11 7.830995509168492e-13
2701.0458936938694 3.6157382643509095e-11 7.838009755123387e-13
2701.0573203450544 3.446462906731007e-11 7.685136164600759e-13
2701.0687465504498 3.4458776110302125e-11 7.632483512397259e-13
2701.0801723101004 3.3366077262231286e-11 7.533166798689983e-13
2701.091597624063 3.25742176288113e-11 7.408469996326994e-13
2701.1030224923884 3.1330344568702984e-11 7.314452862838827e-13
2701.1144469151286 3.118025629356147e-11 7.377206484582288e-13
2701.1258708923338 3.2344606160084055e-11 7.397854572856188e-13
2701.137294424058 3.355459660125959e-11 7.563256119481887e-13
2701.1487175103553 3.458732952821286e-11 7.757363544927398e-13
2701.160140151273 3.5095225336956304e-11 7.707035964282793e-13
2701.1715623468667 3.40508975182896e-11 7.640405235570524e-13
2701.182984097189 3.041822696503438e-11 7.232676371878022e-13
2701.194405402287 2.9681201940690016e-11 7.016370449051956e-13
2701.20582626222 2.9089237962853787e-11 7.02011257285029e-13
2701.217246677035 2.6105256845099234e-11 6.9345999212031e-13
2701.2286666467835 1.6153868173662822e-11 5.487547807651871e-13
2701.2400861715205 1.0119969098831838e-11 4.3020510656459343e-13
2701.2515052512967 8.542360395435988e-12 3.991942410311311e-13
2701.262923886167 1.476974445524526e-11 5.135093197015939e-13
2701.274342076177 2.116191770429321e-11 6.053134881355005e-13
2701.285759821384 2.6296661029268087e-11 6.771996700384586e-13
2701.2971771218413 2.982844526933093e-11 7.130066936172907e-13
2701.3085939775956 2.7998480270352566e-11 7.012453768703852e-13
2701.3200103887 2.6467383840156344e-11 6.780246394715028e-13
2701.3314263552084 2.3605277454930018e-11 6.360243278227817e-13
2701.3428418771714 2.428413199695445e-11 6.521157854162685e-13
2701.354256954642 2.453969319415883e-11 6.544004704442385e-13
2701.365671587673 2.3272880150804198e-11 6.372696424380986e-13
2701.377085776314 1.949391169320247e-11 5.891255907587711e-13
2701.3884995206186 1.8517531258366304e-11 5.748490333919165e-13
2701.3999128206383 2.1218344789519783e-11 6.133134364955106e-13
2701.4113256764226 2.608986984786732e-11 6.781887334703085e-13
2701.4227380880275 2.7496008941918504e-11 6.911451662719448e-13
2701.434150055502 2.715475240500087e-11 6.926330169132466e-13
2701.4455615788984 2.724735714831894e-11 6.857739202892343e-13
2701.4569726582695 2.7798331345141314e-11 6.92332421860925e-13
2701.4683832936644 3.064777945316344e-11 7.342227954093561e-13
2701.479793485139 3.16610453132693e-11 7.346940438836269e-13
2701.491203232742 2.8554445266615325e-11 7.021674908180842e-13
2701.5026125365266 2.3923939218573054e-11 6.487818637358755e-13
2701.5140213965456 1.6399407873346483e-11 5.377404793151241e-13
2701.525429812849 1.0008034331820959e-11 4.288444057330698e-13
2701.5368377854893 6.722381765827956e-12 3.6509418535266014e-13
2701.5482453145164 6.1394496257694e-12 3.4141708015432426e-13
2701.559652399986 3.46572770482112e-12 2.7767032922086654e-13
2701.571059041945 2.06823620729768e-12 2.2143039084179111e-13
2701.582465240447 1.565753061059938e-12 2.0686981316332675e-13
2701.59387099555 2.236799504298781e-12 2.413439185913052e-13
2701.6052763072917 5.5352705925770795e-12 3.2565847262779057e-13
2701.6166811757375 1.0344579359777839e-11 4.3765606915456556e-13
2701.6280856009334 1.4975191225952145e-11 5.240652746832386e-13
2701.6394895829294 1.6123493165598468e-11 5.406596936645414e-13
2701.6508931217813 1.6318659964986715e-11 5.378848950444992e-13
2701.6622962175375 1.2821499070780895e-11 4.864251904913852e-13
2701.6736988702537 1.115274105706332e-11 4.485009369101234e-13
2701.685101079975 8.370071129248924e-12 3.8976132976480116e-13
2701.6965028467566 7.322907905060738e-12 3.706582295866928e-13
2701.707904170652 6.553924937480193e-12 3.560034211869123e-13
2701.71930505171 5.810197375305526e-12 3.4263905731787836e-13
2701.7307054899825 6.988654013134754e-12 3.7252527993782147e-13
2701.7421054855217 6.9206298677904066e-12 3.7379629014462623e-13
2701.7535050383813 7.773491919604858e-12 3.916493323229131e-13
2701.7649041486097 8.877903620585492e-12 4.1093506635697663e-13
2701.7763028162562 1.2702894292004885e-11 4.759664342345038e-13
2701.78770104138 1.2478196427523347e-11 4.841958539843205e-13
2701.799098824025 1.1136452870985636e-11 4.5369600003980493e-13
2701.81049616425 9.807406622930337e-12 4.401769747308659e-13
2701.8218930621006 8.537988024914789e-12 4.029331393280017e-13
2701.83328951763 9.481231771912846e-12 4.1701979868434547e-13
2701.844685530889 1.1056914064888623e-11 4.641660862093888e-13
2701.856081101931 1.388949285446861e-11 5.054070768666097e-13
2701.867476230809 1.6684483655771132e-11 5.560755306742438e-13
2701.8788709175683 1.7898606208266443e-11 5.777332280111624e-13
2701.8902651622643 1.9309463750172284e-11 5.96191498947185e-13
2701.901658964952 2.347650893130826e-11 6.602146130144093e-13
2701.9130523256754 2.771757302844069e-11 7.053803071158105e-13
2701.9244452444905 3.003908580212489e-11 7.336430725077281e-13
2701.9358377214476 3.15108043824619e-11 7.620919412025529e-13
2701.9472297565985 2.962311645982041e-11 7.288538262512079e-13
2701.9586213499947 2.818630051582005e-11 7.28990002044072e-13
2701.970012501686 2.782727867578494e-11 7.07903137150967e-13
2701.9814032117274 2.9265371376263616e-11 7.282191342994349e-13
2701.992793480164 3.073861998270644e-11 7.501076040687671e-13
2702.0041833070545 3.339089421627861e-11 7.769233390311769e-13
2702.015572692444 3.261420300493256e-11 7.749040666950313e-13
2702.026961636388 3.13100448345871e-11 7.558033517617024e-13
2702.03835013894 2.723934619530688e-11 7.049946564030574e-13
2702.049738200143 2.2879365069172763e-11 6.482328779658375e-13
2702.061125820056 1.5907105493928597e-11 5.401817773469098e-13
2702.072512998725 1.0776715457516683e-11 4.551498067328907e-13
2702.0838997362052 9.268719472488307e-12 4.2616493558904345e-13
2702.0952860325465 7.282284150700313e-12 3.843143793653969e-13
2702.1066718877996 7.593539512462666e-12 3.8955855685349206e-13
2702.1180573020138 8.90383600182787e-12 4.1638551330838713e-13
2702.1294422752476 1.1840057580203567e-11 4.759934850787073e-13
2702.140826807542 1.2278675472210399e-11 5.040131181334451e-13
2702.1522108989584 1.2870272556031459e-11 4.992387796567965e-13
2702.1635945495427 9.619673113636651e-12 4.3270533098445363e-13
2702.1749777593445 7.063031149528998e-12 3.8117572249626863e-13
2702.186360528416 7.68744876783467e-12 3.89348926363442e-13
2702.197742856811 1.101083547255799e-11 4.637898138454277e-13
2702.209124744579 1.8848643132396425e-11 5.970174441621845e-13
2702.2205061917716 2.2804482260885273e-11 6.473805866380467e-13
2702.2318871984407 2.2716743416917318e-11 6.553763608196927e-13
2702.2432677646357 2.2127872451038755e-11 6.459285688785454e-13
2702.2546478904055 1.7012852931985734e-11 5.634163925336e-13
2702.266027575809 1.3780320634593224e-11 5.09814683958415e-13
2702.2774068208914 8.906476250958306e-12 4.1500705866628906e-13
2702.288785625704 7.5561067819363e-12 3.8958465902079464e-13
2702.3001639902973 7.333249459062774e-12 3.7874426359919833e-13
2702.3115419147266 5.837560036053846e-12 3.4549408689868444e-13
2702.32291939904 5.564323741352739e-12 3.356657128899404e-13
2702.3342964432877 4.02775902907937e-12 3.0047229353062643e-13
2702.345673047522 3.5166433567240807e-12 2.849628085582756e-13
2702.3570492117947 3.1387221380990704e-12 2.740384958885289e-13
2702.3684249361563 3.756966526075045e-12 2.8629767827303976e-13
2702.379800220654 6.766605071401033e-12 3.6258195339373966e-13
2702.391175065348 1.0231831874818464e-11 4.52997665420507e-13
2702.4025494702805 1.3382863393862632e-11 5.140255083559142e-13
2702.4139234355052 1.461493252807866e-11 5.406296612643635e-13
2702.425296961074 1.5101897163360967e-11 5.474825779359926e-13
2702.4366700470396 1.5860869909123387e-11 5.470781705256555e-13
2702.4480426934474 1.228584508433661e-11 4.901037258323027e-13
2702.459414900354 9.58307044829354e-12 4.321173139362061e-13
2702.470786667808 7.637365566359744e-12 3.889802705197426e-13
2702.4821579958607 6.8241428133331006e-12 3.736774615865218e-13
2702.493528884562 6.894363552278904e-12 3.8151255700620557e-13
2702.504899333965 5.843787259651734e-12 3.5339740574007183e-13
2702.5162693441166 5.6776150621218324e-12 3.533211321172375e-13
2702.5276389150713 4.932982841654443e-12 3.2132003763458983e-13
2702.5390080468815 4.724224917512787e-12 3.3015221958219987e-13
2702.5503767395926 3.6035909499465557e-12 2.777488525632088e-13
2702.561744993261 3.461982436836486e-12 2.8122488604336027e-13
2702.5731128079337 5.806670682478865e-12 3.446958972593006e-13
2702.584480183662 1.0942063227714627e-11 4.761208246238657e-13
2702.5958471204985 1.558911680299424e-11 5.581622945956266e-13
2702.6072136184926 1.7242185110233343e-11 5.864640370556451e-13
2702.6185796776963 1.2831174490968156e-11 5.061418948890117e-13
2702.6299452981607 7.072636313415481e-12 3.9126181136141247e-13
2702.6413104799362 4.4154319957245836e-12 3.112324579914588e-13
2702.6526752230716 4.265963450544863e-12 3.0826892687824126e-13
2702.664039527621 8.922034118452604e-12 4.3102630839508826e-13
2702.675403393631 1.3833640830074323e-11 5.266993980714008e-13
2702.686766821154 1.980610814245054e-11 6.231702979163367e-13
2702.6981298102414 2.6023535756869443e-11 7.197013709818456e-13
2702.7094923609457 2.944793714432237e-11 7.558885700524598e-13
2702.720854473318 3.154431577057082e-11 7.843527802080252e-13
2702.732216147402 3.031320333635179e-11 7.814848486213666e-13
2702.7435773832576 3.4342133303777445e-11 8.180651251896154e-13
2702.7549381809295 3.345067625670772e-11 7.996629075059103e-13
2702.766298540472 3.154552660755705e-11 7.95384428892848e-13
2702.7776584619346 2.9537743778673686e-11 7.657458109440463e-13
2702.7890179453625 2.1929295185296738e-11 6.58543152735197e-13
2702.8003769908146 1.3360495869363387e-11 5.33409308476479e-13
2702.8117355983386 7.116987554844911e-12 3.863206141704184e-13
2702.823093767985 3.122078333708811e-12 2.874217519804184e-13
2702.8344514998003 2.4977637146095244e-12 2.4483776009213976e-13
2702.8458087938448 4.4538045126940595e-12 3.134934532019601e-13
2702.85716565016 9.208730999965553e-12 4.4315712124237683e-13
2702.8685220687985 1.6345483994095744e-11 5.783330086529814e-13
2702.8798780498155 1.7464743193307264e-11 6.00146397421869e-13
2702.891233593256 1.6959851925624214e-11 5.892984667951739e-13
2702.9025886991726 1.3372180966697567e-11 5.232437746971463e-13
2702.913943367618 9.918626683869114e-12 4.553700624042312e-13
2702.925297598642 8.478262362998645e-12 4.34380098080292e-13
2702.9366513922914 6.790627955777229e-12 3.90274347127767e-13
2702.94800474862 4.979795222015415e-12 3.328956847594572e-13
2702.959357667678 6.001529568450126e-12 3.706776639106346e-13
2702.970710149515 1.3351637503933311e-11 5.240672804572577e-13
2702.982062194183 2.0612995685342916e-11 6.510036650378415e-13
2702.993413801733 2.535005885762054e-11 7.145510311917791e-13
2703.004764972211 2.7325442256143084e-11 7.466278571961749e-13
2703.0161157056727 2.671667227727159e-11 7.377540418851414e-13
2703.027466002168 2.1554725018746446e-11 6.713058928187188e-13
2703.0388158617443 1.7789891088026977e-11 6.056931215261963e-13
2703.050165284451 1.2937158289094697e-11 5.248373350502655e-13
2703.061514270344 1.1029338033152758e-11 4.776138794355955e-13
2703.072862819471 9.455586487405743e-12 4.5155779072533764e-13
2703.084210931883 6.594491445965911e-12 3.8519336917168523e-13
2703.095558607627 4.0666649735177085e-12 3.0604064746829474e-13
2703.106905846756 4.1072054611512865e-12 3.1384107552351326e-13
2703.118252649323 7.492958510602055e-12 4.0910552940101597e-13
2703.1295990153762 1.3592941876250375e-11 5.414733331848831e-13
2703.1409449449643 1.866620920332185e-11 6.305472094979281e-13
2703.1522904381404 1.8302562590499782e-11 6.263221820519693e-13
2703.1636354949514 1.5668176825411884e-11 5.788033897655143e-13
2703.1749801154533 1.141907315233004e-11 4.967727618154782e-13
2703.1863242996887 7.998040597867462e-12 4.217552414080561e-13
2703.197668047714 5.193808057246674e-12 3.4632770284405423e-13
2703.2090113595777 3.643051572216338e-12 2.9569941872691075e-13
2703.2203542353286 4.284284732536392e-12 3.2160342097742323e-13
2703.23169667502 9.774777341708951e-12 4.655347288218259e-13
2703.2430386787023 1.542325468728567e-11 5.813612395308421e-13
2703.254380246421 2.3807296412048373e-11 7.113454790486085e-13
2703.2657213782313 3.053519243012559e-11 8.037154383862266e-13
2703.2770620741803 3.0695300468064346e-11 8.087693926031592e-13
2703.2884023343213 2.8746992633554846e-11 7.723176482024585e-13
2703.299742158703 2.7742049976686722e-11 7.706799066108105e-13
2703.3110815473738 2.6783537193653117e-11 7.548603127120745e-13
2703.322420500385 2.2645697816958688e-11 6.948927652912495e-13
2703.3337590177903 1.9401433584698147e-11 6.578414028790558e-13
2703.345097099635 1.69842456071434e-11 6.032222247751018e-13
2703.356434745969 2.062791777668327e-11 6.64388140857175e-13
2703.3677719568486 2.3962387629694604e-11 7.154430043190829e-13
2703.379108732319 2.3355038389349936e-11 7.198361915219942e-13
2703.3904450724326 2.074379730487852e-11 6.749295675297085e-13
2703.4017809772345 1.6104249878079457e-11 5.945224239127522e-13
2703.4131164467826 1.0105465075849196e-11 4.818289322215674e-13
2703.424451481123 8.929594043360911e-12 4.5441200715451435e-13
2703.4357860803057 9.61524523196422e-12 4.69468973245124e-13
2703.447120244379 1.2764806572862497e-11 5.389514247215732e-13
2703.4584539733964 1.841057861717843e-11 6.379436909287328e-13
2703.4697872674083 2.596724571479747e-11 7.566329290539797e-13
2703.481120126461 3.148686866794037e-11 8.22739608646178e-13
2703.4924525506076 3.4756725275642e-11 8.722955626046247e-13
2703.5037845398983 3.678716706256857e-11 9.049653929872614e-13
2703.5151160943824 3.869056464100851e-11 9.059603653209514e-13
2703.526447214107 3.625661229578192e-11 8.856498433934545e-13
2703.537777899127 3.547147645055482e-11 8.865951592676447e-13
2703.5491081494906 3.0393784711257865e-11 8.166259010157495e-13
2703.560437965247 2.4486360855613398e-11 7.39445505694436e-13
2703.571767346448 2.5803779252209225e-11 7.66269155332705e-13
2703.5830962931423 2.8741464069836908e-11 8.022507896714159e-13
2703.5944248053775 3.3153264855645403e-11 8.559011247140369e-13
2703.605752883209 3.2058827814651636e-11 8.428641899010936e-13
2703.617080526683 3.4027426709659636e-11 8.825748291918512e-13
2703.628407735848 3.208794341347243e-11 8.454840560306875e-13
2703.639734510758 2.9060566453242842e-11 8.13803397500118e-13
2703.651060851458 2.5248466511973433e-11 7.528757890555571e-13
2703.6623867580074 2.4839472492765857e-11 7.443392690403838e-13
2703.673712230447 2.5817627549717947e-11 7.568775250640924e-13
