#WAVELENGTH FLUX ERROR
1164.844951025405 1.7203914667510275e-15 1.3084788151056692e-15
1164.8573502317845 2.8251672224923917e-15 2.2745892422717552e-15
1164.8697491977161 2.2898133889492304e-15 1.8891642637991046e-15
1164.8821479232136 1.2416207893371691e-14 2.6337098666773077e-14
1164.894546408291 -1.4548526093690825e-14 1.3067241651796083e-14
1164.9069446529625 -1.9045726401426075e-15 2.1439371206632106e-14
1164.9193426572417 -1.5717019902889394e-14 1.746164349995371e-14
1164.9317404211426 4.4243320088117636e-17 1.234895818898047e-16
1164.9441379446798 -5.449305150997605e-15 6.59533564643499e-15
1164.9565352278664 -1.4421528749843093e-14 1.70650457333903e-14
1164.9689322707172 2.937519747846923e-14 3.3208092715562507e-14
1164.9813290732454 -2.362913433440108e-14 1.4586974613232592e-14
1164.9937256354654 -3.8236039632882565e-14 2.4526835098494237e-14
1165.006121957391 -1.4864535451586565e-14 1.6309134896535724e-14
1165.0185180390365 -7.887477498858949e-17 2.847459139136699e-14
1165.0309138804157 -1.3958669289881875e-14 1.6815499662733817e-14
1165.0433094815423 6.940393999256816e-15 2.6829212950666564e-14
1165.0557048424307 6.442172607813625e-15 2.745361006399865e-14
1165.068099963095 -1.6360007695347817e-14 1.5010955260914838e-14
1165.0804948435484 4.394834173773905e-14 3.087993118047576e-14
1165.0928894838053 2.54000396697528e-14 3.3287629109309685e-14
1165.1052838838798 -1.4213436471625235e-14 1.4126529197171049e-14
1165.117678043786 -1.4575488846467824e-14 1.4323803170586576e-14
1165.1300719635374 2.005553525834101e-16 1.3525985908062184e-16
1165.1424656431477 -1.5064741853065486e-14 1.4271807206086423e-14
1165.154859082632 3.4472043961543083e-16 1.8316622939742235e-16
1165.1672522820031 6.9371409692228856e-15 2.5736501485192943e-14
1165.179645241276 -1.492329920933528e-14 1.3002927287144011e-14
1165.1920379604633 3.7588162369205896e-17 2.0744869199662281e-16
1165.2044304395804 1.737885280562318e-14 2.205860141898594e-14
1165.21682267864 7.070557975777858e-15 2.5355102877835066e-14
1165.229214677657 3.709947928343284e-16 2.207246628954131e-16
1165.241606436645 -2.3059374234298685e-14 3.279921974752749e-14
1165.2539979556175 1.0613598114804241e-16 2.1710175739621864e-16
1165.2663892345895 2.1321865713991306e-14 2.109104245960093e-14
1165.2787802735738 6.46922006388535e-15 2.5014192445355944e-14
1165.2911710725853 2.0265586194370276e-16 2.1993322972021216e-16
1165.303561631637 1.9025760987826344e-14 2.1257489515934085e-14
1165.3159519507437 2.3987049270933686e-16 2.2137818851888919e-16
1165.3283420299192 -3.029876832283743e-14 1.8115491948861827e-14
1165.3407318691768 3.707908167127177e-16 2.4151614537695396e-16
1165.353121468531 -2.371274241552571e-15 3.3178699825259835e-15
1165.3655108279959 2.1578838569529316e-14 2.1338071148338175e-14
1165.3778999475844 7.072187667168375e-15 2.4295020815555575e-14
1165.3902888273117 -7.863809836595667e-15 2.875369552375086e-14
1165.402677467191 6.8987627534157405e-15 2.410349650178601e-14
1165.4150658672368 -6.154410951675869e-15 7.725438534332205e-15
1165.4274540274625 6.06712378294484e-15 2.8667897862457575e-14
1165.4398419478819 -1.430939852828557e-14 2.936387434203033e-14
1165.4522296285093 -1.4196151070270616e-14 1.1931946451932199e-14
1165.4646170693586 2.0551536682308566e-14 2.1052131460069963e-14
1165.477004270443 -1.5712173180365205e-14 1.3410156164228408e-14
1165.4893912317784 6.894537753074836e-15 2.6747426837411478e-14
1165.5017779533762 4.963374313498193e-16 3.1249300649433204e-16
1165.514164435252 5.734056028524346e-15 2.7164178905921856e-14
1165.5265506774192 2.1910648480023137e-14 2.125206172880808e-14
1165.5389366798918 1.0712438389419345e-15 3.579618674518409e-16
1165.5513224426836 -1.5268329610069846e-14 2.4886586931852084e-14
1165.5637079658086 2.186488837208067e-14 2.0892321753911494e-14
1165.5760932492806 7.487635199060862e-16 3.5888918324062714e-16
1165.5884782931141 9.005251954557775e-16 3.098685278468238e-16
1165.6008630973217 4.34938848446146e-14 3.0118126688374186e-14
1165.6132476619189 4.4810123222670944e-14 3.0918522001552665e-14
1165.6256319869183 -2.7631964709504304e-14 1.8052794570106064e-14
1165.6380160723343 2.20506545558748e-14 2.1166801086403356e-14
1165.6503999181812 -2.3120919648246183e-14 1.9030609404416428e-14
1165.662783524472 3.683516318163773e-15 3.2292739361332095e-15
1165.6751668912216 3.325958088381078e-15 2.8667298586647393e-15
1165.6875500184433 4.2828228756421755e-14 3.153044909583527e-14
1165.699932906151 8.439520343152523e-15 1.3608069647519112e-14
1165.7123155543586 -1.429879536985184e-14 1.6769854751272177e-14
1165.7246979630804 1.314484490459939e-16 2.544215658311001e-16
1165.7370801323304 2.944379168884554e-16 2.593899964018978e-16
1165.7494620621214 -1.5203755206302967e-14 1.818350191826277e-14
1165.7618437524684 1.540123479696644e-16 2.7353610836553465e-16
1165.7742252033847 -2.898624672535363e-14 2.23468094614869e-14
1165.7866064148848 -4.730052206034299e-14 2.3788451067384246e-14
1165.7989873869817 -3.093119361444359e-14 2.3665146787186543e-14
1165.8113681196896 -7.028713807029666e-17 2.794158934480188e-16
1165.823748613023 -1.6287240788915094e-14 3.196127376973133e-14
1165.8361288669953 4.0234999377799206e-16 2.985232891419609e-16
1165.84850888162 3.8653260110612774e-15 8.528004792954496e-15
1165.8608886569118 6.418269338042109e-16 3.0859684022541947e-16
1165.8732681928846 -5.860807732817374e-15 7.871749076410282e-15
1165.8856474895513 -1.3660307016409232e-14 1.3950461540622981e-14
1165.8980265469263 1.64863104721788e-14 2.3404470703603138e-14
1165.9104053650235 2.232167968800776e-14 2.1659088165018082e-14
1165.9227839438568 6.0025874956605874e-15 2.4389473459503902e-14
1165.9351622834406 5.615263575199311e-16 3.564054708810407e-16
1165.9475403837876 -4.632700676527289e-14 3.976788516546481e-14
1165.9599182449122 -1.518345182655728e-14 1.3767342334789021e-14
1165.972295866829 7.054298437201483e-16 3.719634544188525e-16
1165.9846732495505 2.2307961142394028e-14 2.1812572229126456e-14
1165.9970503930915 4.2831258593274083e-16 3.557294327100134e-16
1166.0094272974661 2.6562151191572927e-16 3.5943038435436343e-16
1166.0218039626873 -1.5825878883204622e-14 1.478269343415696e-14
1166.0341803887698 6.786408915160141e-16 3.7427651610934677e-16
1166.0465565757265 2.2875339385848743e-14 2.2156359185494454e-14
1166.0589325235721 -2.1312339981466484e-15 2.7533598773339663e-14
1166.0713082323207 -5.94136437774952e-15 7.480410537416375e-15
1166.0836837019847 -2.998146639266418e-14 1.7529473898369834e-14
1166.0960589325794 -1.466323468353979e-14 1.534886380862889e-14
1166.1084339241183 4.078953226072969e-14 2.978302351378144e-14
1166.1208086766148 4.574587249499653e-16 3.814834430015008e-16
1166.1331831900832 -1.608149818009292e-14 1.786907820604429e-14
1166.145557464537 4.667996256212734e-17 4.1130069681074666e-16
1166.1579314999901 2.7437496215089203e-16 4.194880643393475e-16
1166.170305296457 -3.013868926020173e-14 2.2889843978037526e-14
1166.1826788539508 -1.5050372786148264e-14 1.2224315120270071e-14
1166.1950521724855 2.1111338004291855e-16 4.453643650125948e-16
1166.207425252075 3.4442283988336895e-16 4.9339070960544e-16
1166.2197980927333 -5.6826667937243114e-14 4.5481125782826856e-14
1166.232170694474 2.2387406056582904e-14 2.1971633158159552e-14
1166.2445430573116 -3.0996018739962855e-14 2.389836036855407e-14
1166.2569151812586 2.297956848407428e-14 2.214957953378463e-14
1166.26928706633 8.133246887831642e-16 5.540782909356056e-16
1166.2816587125392 5.694243574179262e-16 5.816002972160292e-16
1166.2940301199003 6.513762561966138e-15 2.613332456252032e-14
1166.3064012884267 -1.5072966542983325e-14 1.4145606920242058e-14
1166.3187722181326 1.175427726783911e-15 6.145659195506601e-16
1166.3311429090315 2.3269743337078763e-14 2.2188522720567594e-14
1166.3435133611376 -1.4531831074300443e-14 1.546210025521553e-14
1166.3558835744645 -1.5144049547916906e-14 1.4864948803664825e-14
1166.3682535490261 7.147890813312754e-15 2.6794570997189758e-14
1166.3806232848362 6.610875312885317e-14 3.770545480659068e-14
1166.3929927819086 6.76673922193812e-16 5.750754436046517e-16
1166.4053620402572 -3.657270409370035e-14 2.201742714741991e-14
1166.4177310598955 -1.495293202172026e-15 2.402860947188631e-15
1166.430099840838 -3.838736799814018e-15 5.657394464600148e-15
1166.4424683830982 -1.4325188916488284e-14 1.5928088654883904e-14
1166.4548366866893 2.2616408190136682e-14 2.2926696687506666e-14
1166.4672047516256 -1.7074246205263377e-14 2.858041291153336e-14
1166.4795725779213 3.7493012167155726e-14 2.8690818574010277e-14
1166.4919401655902 -8.774255058413213e-15 1.140963120830436e-14
1166.504307514645 6.143437322206834e-16 5.334366274066104e-16
1166.5166746251011 3.013563761225101e-16 5.264250474879169e-16
1166.5290414969709 2.2158039698861806e-14 2.1608689704656452e-14
1166.541408130269 -1.505579718514248e-14 1.2750469117214867e-14
1166.553774525009 -1.4436051976756716e-14 1.2325389867800032e-14
1166.5661406812046 -3.762612847701442e-14 2.0124034071631637e-14
1166.57850659887 3.8757787152677507e-16 5.135188064706031e-16
1166.5908722780187 -3.141748200572586e-14 1.9199677180688386e-14
1166.6032377186646 2.2787154785710098e-14 2.2237238973495978e-14
1166.615602920821 2.510510110345296e-14 3.255268911416323e-14
1166.6279678845021 5.528887919798646e-16 4.717373711000678e-16
1166.6403326097222 -1.5769529169355583e-14 1.5776961036434792e-14
1166.6526970964946 7.643819074809491e-16 4.492398583836384e-16
1166.6650613448326 7.280262581210815e-15 2.7031960450987248e-14
1166.6774253547508 3.263883914116257e-15 2.6542510932745823e-14
1166.6897891262631 1.5091451554749493e-15 4.694207889288865e-15
1166.7021526593824 -1.5580818699036797e-14 1.379407384757142e-14
1166.714515954123 -1.5596349895157652e-14 1.3983201905133202e-14
1166.726879010499 5.01589829716184e-16 4.3082279454170855e-16
1166.7392418285235 -4.60702278802798e-15 2.879023652509541e-14
1166.7516044082108 -1.5854129126061448e-14 1.3515363585508023e-14
1166.7639667495744 3.445237691529902e-16 4.2904624881396106e-16
1166.7763288526285 -2.1558789299667806e-14 1.5834152701033402e-14
1166.7886907173863 4.122079749763744e-16 4.281120508824784e-16
1166.8010523438618 1.7719956361614275e-14 3.722613919053021e-14
1166.8134137320694 -1.495287421172161e-14 1.2173163647618331e-14
1166.8257748820217 9.21128170754907e-15 2.728711896195224e-14
1166.838135793733 5.179175544448131e-16 4.3076376693319677e-16
1166.8504964672177 -7.740298033325887e-15 9.69948947548982e-15
1166.8628569024888 3.5051753310643926e-16 4.3441519361991205e-16
1166.8752170995601 3.22725561543858e-16 4.2279570152859596e-16
1166.887577058446 -8.904705755586901e-15 3.32607849411453e-14
1166.8999367791598 7.99918857145648e-15 2.6144395283140935e-14
1166.9122962617153 -2.5507101246153956e-14 1.5480863729063106e-14
1166.9246555061263 1.123097660725626e-16 4.3570252488106097e-16
1166.9370145124062 -4.091699716676431e-14 2.1534035608817247e-14
1166.9493732805695 3.577811053269409e-16 4.510030633424666e-16
1166.9617318106295 -1.2435121292050932e-15 2.32345016842753e-14
1166.9740901026 5.852186207963746e-15 2.7022024754515955e-14
1166.9864481564946 -4.657332733446623e-14 3.681737464271244e-14
1166.9988059723275 2.324932476085225e-14 2.2939993410712664e-14
1167.011163550112 7.196086988011524e-15 2.7155832243259612e-14
1167.0235208898625 1.3558384388899069e-14 1.710031279718218e-14
1167.035877991592 -1.6629770748389366e-14 1.554990030239612e-14
1167.0482348553146 -1.5380686836457234e-14 1.572178700431654e-14
1167.0605914810442 2.368577373351808e-14 2.3359012139389894e-14
1167.0729478687945 -1.2893780315626716e-14 1.6228949675550948e-14
1167.085304018579 2.020998928105311e-14 2.395708516278721e-14
1167.0976599304117 4.459095365932713e-16 4.808641511067329e-16
1167.1100156043055 -3.0851070226863963e-15 2.389882623667506e-14
1167.1223710402758 -2.1695724034052725e-14 3.3815808362031366e-14
1167.1347262383351 7.638417757463087e-15 2.7130546615718176e-14
1167.1470811984975 2.402658188676882e-16 4.580796001003027e-16
1167.1594359207766 2.4495134043410298e-14 2.380015367458351e-14
1167.1717904051861 2.3006214446529005e-14 2.251093734161047e-14
1167.1841446517403 2.417109989537227e-14 2.3759782390251477e-14
1167.196498660452 -1.554595482292781e-14 1.8035950472916965e-14
1167.208852431336 -4.765238293476422e-14 2.5468568023317463e-14
1167.221205964405 6.854014849845243e-15 2.6508692295293748e-14
1167.2335592596735 4.7912401720780554e-14 3.349387146757074e-14
1167.2459123171552 2.3936949919081555e-16 4.551994233818421e-16
1167.2582651368632 -8.477115053483458e-15 1.0485735950317362e-14
1167.2706177188115 3.4425626556033547e-16 4.8447875833002225e-16
1167.2829700630145 5.093935971987971e-16 4.904566933552695e-16
1167.2953221694852 -1.5516276482521914e-14 1.703550122419007e-14
1167.3076740382373 4.6667429306774394e-14 3.250311396982633e-14
1167.3200256692846 -1.5305771854470275e-14 1.5720992487412017e-14
1167.3323770626412 2.3886642514761754e-14 2.314998643086416e-14
1167.3447282183204 3.9959172310009144e-14 3.347325468563457e-14
1167.3570791363363 7.245757529434108e-16 5.0873481732407e-16
1167.3694298167022 8.352378017055474e-16 5.153107046705196e-16
1167.3817802594322 1.2900512533491493e-14 2.85532536471126e-14
1167.3941304645396 2.4307860140970056e-14 2.3624804301974715e-14
1167.4064804320383 2.4825702203603445e-14 2.416049673693854e-14
1167.4188301619424 -8.833423697910715e-15 2.919516231959622e-14
1167.4311796542654 2.6828585405131767e-16 5.009896009939359e-16
1167.4435289090209 7.88695840001118e-15 2.826053261306867e-14
1167.455877926222 7.664248027189607e-15 2.7545733367342028e-14
1167.4682267058838 -1.5798192764290668e-14 1.3291668113368793e-14
1167.477321115316 -9.092092694834699e-15 4.514805590838534e-18
1167.4805752480183 -2.9222413063575287e-14 1.8933043067353994e-14
1167.48995123299 -1.9801024276279543e-14 5.9181749840267e-15
1167.5025811004907 1.1766193161358744e-16 1.7794871912182724e-16
1167.5152107178335 -1.6938941580911522e-14 2.024005880158673e-14
1167.5278400850334 -1.1835171173360601e-14 1.304142204473275e-14
1167.5404692021045 -2.482231700484459e-15 1.844248244942864e-15
1167.5530980690623 1.878731273795099e-17 2.505604452976725e-17
1167.5657266859216 -5.4019204902675866e-17 7.523790480701096e-16
1167.5783550526971 1.6378746065870196e-17 2.3825118213997353e-17
1167.5909831694037 1.2017269319510032e-16 2.7239486000340037e-15
1167.6036110360562 -1.2736600392363026e-17 5.921842216530749e-17
1167.6162386526694 5.700840264757976e-16 2.3484439459218784e-16
1167.6288660192588 6.148233099182527e-16 2.867973044597189e-16
1167.6414931358383 4.959012648694994e-16 3.7342518679970507e-16
1167.6541200024235 1.0301864712287437e-15 2.0141004383633138e-16
1167.6667466190281 1.1015665996664865e-15 3.067580241336651e-16
1167.679372985669 6.221925182768513e-15 1.1211527365339534e-14
1167.6919991023587 6.626158974352099e-14 1.424283907910537e-14
1167.7046249691139 1.6449789461811766e-14 1.191493973963232e-14
1167.717250585948 -1.671242241388604e-14 1.0109158297244319e-14
1167.7298759528771 -8.661786962428677e-15 2.503732141892439e-14
1167.7425010699155 5.012894250673975e-16 1.6422663896484508e-16
1167.7551259370778 -1.8954592971150057e-14 2.3350707360580512e-14
1167.7677505543786 6.473235784417076e-16 2.7796934142702564e-16
1167.780374921834 3.5526317247160826e-15 4.1096761751055976e-14
1167.7929990394575 4.3733380615855263e-16 6.060419122762519e-17
1167.8056229072645 5.195839023660027e-16 6.091561649970201e-17
1167.8182465252696 3.328620912465392e-16 5.217081310787402e-16
1167.8308698934886 1.3387282463440422e-16 5.267052603987621e-16
1167.8434930119347 3.8323316365734606e-16 4.974970775298869e-17
1167.856115880624 5.002726534043855e-16 3.0708559410731804e-17
1167.8687384995706 -9.171681562147078e-15 1.0305350992459425e-14
1167.8813608687897 -7.380826044550289e-15 2.775818921619602e-14
1167.8939829882959 5.460410037672141e-16 3.2166355259293446e-16
1167.9066048581046 5.203076272548481e-16 2.996663794950762e-16
1167.91922647823 4.575887765819231e-16 8.205810958175046e-17
1167.9318478486869 6.108767863738508e-16 3.378027044211293e-16
1167.9444689694903 6.619817387706332e-15 2.7830227176430874e-14
1167.9570898406548 6.451118120829235e-15 1.1461553492155768e-14
1167.969710462196 -3.129270815097862e-15 6.3774070941797315e-15
1167.9823308341277 -8.94405695157247e-15 1.513435738565729e-14
1167.994950956465 -1.1424287677849196e-14 1.8745357364064964e-14
1168.0075708292236 4.899471422591027e-16 8.192379045344769e-17
1168.0201904524167 -1.446977487612542e-14 1.0505205471546687e-14
1168.0328098260604 2.9846566144649715e-16 2.772228139155015e-16
1168.045428950169 2.328450915847599e-16 5.539578028590132e-17
1168.0580478247573 4.035152780482308e-15 9.149011252327048e-16
1168.07066644984 7.08116629648656e-16 2.6869347597173336e-16
1168.0832848254324 3.1808364163686225e-15 5.296334067813463e-15
1168.0959029515489 5.531883041123936e-16 2.834049916757602e-16
1168.1085208282045 5.936517864721762e-16 2.4546817163673655e-16
1168.1211384554135 -1.3778770137673817e-15 5.43779054274455e-16
1168.1337558331913 3.9390368181112896e-14 7.434304790148305e-15
1168.1463729615525 7.171986743837779e-16 1.3963595724688745e-16
1168.1589898405118 -1.0942172532461978e-14 1.481146072102568e-14
1168.1716064700838 6.814909606498353e-16 7.131644064330167e-16
