#WAVELENGTH FLUX ERROR
1473.4816608166584 1.7489908989403585e-14 9.615512088000187e-15
1473.4976121107154 -5.825056589696138e-15 1.1079722039744177e-14
1473.513563086242 4.798560654324701e-15 7.832877040394887e-15
1473.5295137432568 1.1642258642872386e-14 9.92064300175434e-15
1473.5454640817786 -1.2897353524114709e-15 5.193745993448563e-15
1473.5614141018266 1.5118713098398635e-14 9.975023364001013e-15
1473.5773638034204 -4.047183561320302e-15 6.5415740417562856e-15
1473.5933131865788 5.138132774747161e-15 8.078123571811108e-15
1473.6092622513208 3.3387700969830097e-15 8.39171380360949e-15
1473.625210997665 4.4986631336351585e-15 5.614527821205502e-15
1473.6411594256317 6.754375399644404e-15 9.234355732065224e-15
1473.657107535239 4.097753122337278e-15 8.210913773985112e-15
1473.6730553265056 -4.073175190823274e-15 9.34247186448571e-15
1473.689002799452 8.901781797852979e-15 7.75302555039133e-15
1473.704949954096 9.429613767066285e-15 7.019207026867039e-15
1473.7208967904571 1.7134851412639422e-14 1.1051409963482202e-14
1473.7368433085542 1.0814991209442265e-14 8.852512432410038e-15
1473.7527895084063 -6.2625698592601916e-15 8.219858441908118e-15
1473.7687353900328 1.220632414047039e-14 9.331771297263047e-15
1473.7846809534528 8.94390644038583e-15 6.8913452858966346e-15
1473.800626198685 9.441858263593557e-16 8.124599422594005e-15
1473.8165711257486 5.183105565565154e-15 6.90600319104887e-15
1473.8325157346624 1.0316137084387476e-14 1.209164434974163e-14
1473.848460025446 1.57081955136449e-14 9.148127778034736e-15
1473.8644039981177 1.503741995831885e-14 1.2298762540070146e-14
1473.8803476526973 4.6531910811477284e-14 1.3508000328097541e-14
1473.8962909892036 6.511800918363592e-14 1.5808584164487584e-14
1473.9122340076551 9.679250809061304e-14 1.9261932408245683e-14
1473.9281767080718 3.0155816266395213e-14 1.1847249933470347e-14
1473.9441190904715 2.864165000548806e-14 1.1997454286006952e-14
1473.9600611548742 2.1414841555996095e-15 6.539918515860877e-15
1473.9760029012987 1.2702581262508898e-14 6.3926453208382455e-15
1473.991944329764 5.288192284649785e-15 7.749834777279023e-15
1474.0078854402889 1.3838041633797496e-14 7.680001145942642e-15
1474.023826232893 1.3852074428634658e-14 7.06248871640584e-15
1474.0397667075947 3.0559517251254296e-15 7.500586015187025e-15
1474.055706864413 -1.5078479245162293e-15 5.534232909454057e-15
1474.0716467033674 -9.179712154330191e-16 5.512282897658909e-15
1474.0875862244766 -3.409392739509758e-15 7.728104147017214e-15
1474.10352542776 -4.38287076513018e-15 4.915681170490974e-15
1474.1194643132358 7.647502185822389e-15 7.000144973905555e-15
1474.1354028809242 -9.95252807474607e-16 7.606764136224194e-15
1474.1513411308429 -8.064889529043207e-15 6.246797682265843e-15
1474.1672790630116 1.1308191389574132e-14 7.963003323949776e-15
1474.1832166774495 5.045558002842896e-15 6.221182982424399e-15
1474.1991539741753 -3.864143129550437e-15 7.13988381086236e-15
1474.215090953208 -6.438835827397035e-16 8.008947238041797e-15
1474.2310276145665 -4.012551772238863e-15 3.448292515854175e-15
1474.24696395827 1.4911857488283768e-14 9.393992643502453e-15
1474.2628999843378 2.9365002589916075e-14 1.2409590024954793e-14
1474.278835692788 5.153563258650587e-14 1.4236484238120024e-14
1474.2947710836402 4.0449052120987775e-14 1.2895381207897027e-14
1474.3107061569135 2.6947850079324896e-14 1.0550501783530321e-14
1474.3266409126265 9.41183369847047e-15 9.451296116450101e-15
1474.3425753507986 -1.1851834287539124e-15 8.69065714168395e-15
1474.3585094714483 1.7095301750266224e-14 7.205376398344062e-15
1474.374443274595 -3.0198136997055354e-15 5.743189161278115e-15
1474.3903767602571 4.828545620657503e-15 5.0107610423367425e-15
1474.4063099284547 1.0419942666139385e-14 6.558107277853742e-15
1474.4222427792056 -1.2433382756926693e-15 7.450196025154867e-15
1474.438175312529 5.023489406435133e-15 6.760873412899266e-15
1474.4541075284444 8.97272059542729e-16 3.604093003315052e-15
1474.4700394269705 4.540778967025358e-14 1.2746798923454414e-14
1474.4859710081266 3.7866272481956384e-14 1.1488916033266204e-14
1474.5019022719307 4.5408546917708424e-15 7.96692000429788e-15
1474.5178332184028 6.973147069261245e-15 6.712152077773198e-15
1474.5337638475612 -4.303420345227148e-15 7.128315881901708e-15
1474.5496941594251 8.117880757256384e-15 8.202191875727235e-15
1474.5656241540137 6.20819669679357e-16 5.0715005044349275e-15
1474.5815538313452 2.8382708221864157e-16 6.440002085886286e-15
1474.5974831914396 1.2446081898388403e-15 7.717358687048346e-15
1474.6134122343149 6.4565209224236395e-15 6.4991872425262595e-15
1474.6293409599907 -3.813513005677732e-15 1.074512793195273e-14
1474.6452693684857 4.762120873417347e-15 6.4804529913153625e-15
1474.6611974598188 2.5254446141064575e-15 7.597536559296805e-15
1474.6771252340088 -4.574485711425101e-15 5.412999201295917e-15
1474.6930526910753 5.266024161870719e-15 8.013134968933022e-15
1474.7089798310365 1.528545322813154e-14 9.296367861166659e-15
1474.7249066539118 4.69694888790618e-15 6.256833328624912e-15
1474.74083315972 4.964687532203792e-15 1.0017054832909666e-14
1474.7567593484798 6.699234401811097e-15 6.664432782623733e-15
1474.7726852202104 9.938019856197482e-17 7.970770616076098e-15
1474.7886107749305 -1.1404070437005635e-15 3.6217786277372484e-15
1474.8045360126596 1.9722118208708892e-15 6.561223088550217e-15
1474.820460933416 1.7428591215560662e-15 8.668990038893185e-15
1474.8363855372186 5.707141238987985e-16 5.357917072252444e-15
1474.852309824087 7.949909041618172e-15 6.548654813678858e-15
1474.8682337940395 7.880161807642411e-15 6.4842820037534256e-15
1474.8841574470953 5.241888805071655e-15 7.529315678691997e-15
1474.9000807832733 6.986586094002382e-15 5.5636499401957255e-15
1474.9160038025918 3.756126947017727e-15 4.560106056596038e-15
1474.931926505071 3.2250464476330225e-16 5.2398029864390416e-15
1474.9478488907287 -1.0822235882240131e-14 5.194809866830314e-15
1474.9637709595847 1.2796219907794913e-14 6.272086274422594e-15
1474.9796927116568 2.626176948567491e-15 5.596484325363091e-15
1474.9956141469645 3.207615303671917e-15 6.326101141952527e-15
1475.0115352655268 -1.727847368390115e-15 6.986602611144853e-15
1475.0274560673631 -2.5975192828630363e-15 4.217345280643639e-15
1475.043376552491 1.7316491698947476e-15 7.043873473324032e-15
1475.0592967209304 -1.0775863157718563e-15 4.488824422436326e-15
1475.0752165727001 5.945114192607015e-15 5.4212399848397545e-15
1475.0911361078183 -8.310322301828706e-16 4.298169164470645e-15
1475.1070553263048 -1.9509968219157212e-15 6.9208635370755e-15
1475.122974228178 9.650703765859761e-16 5.241970120234592e-15
1475.1388928134572 -1.1644490151171928e-15 5.5075369720554435e-15
1475.1548110821607 5.073804434051459e-15 6.344019700435218e-15
1475.1707290343077 9.702187275426825e-15 6.325289684389057e-15
1475.1866466699169 2.4973370963012444e-15 6.160070825829422e-15
1475.2025639890073 4.852750434158242e-15 5.948357905278525e-15
1475.2184809915977 1.3830209967167183e-15 6.120905716414278e-15
1475.2343976777076 -4.223953408181644e-15 7.50305850436006e-15
1475.250314047355 8.432334115628017e-15 6.14693588591635e-15
1475.2662301005596 -5.0560421531475365e-15 7.879845017320138e-15
1475.2821458373394 1.2195496518305638e-14 6.769697378627287e-15
1475.2980612577137 -5.200942808884909e-15 5.641897573313657e-15
1475.3139763617014 4.722109154571422e-15 5.979421568069656e-15
1475.3298911493216 3.391660104758989e-15 7.40937835445963e-15
1475.3458056205925 6.6672546728875105e-15 5.605309561640534e-15
1475.3617197755339 -1.6053112411964533e-15 6.3991390989283706e-15
1475.3776336141634 4.94653646317708e-15 5.04043599461085e-15
1475.393547136501 2.0990111707672003e-14 1.2063012095025593e-14
1475.4094603425651 1.024939935847331e-15 6.6999886846506266e-15
1475.4253732323743 -5.162947028453449e-15 7.691309035788487e-15
1475.4412858059484 -3.3792114732914295e-15 8.372657256362163e-15
1475.4571980633048 2.375573569034597e-15 5.98892188960606e-15
1475.473110004464 2.5936934997380847e-16 4.587715942544739e-15
1475.4890216294432 2.156693055684034e-15 6.112044904753051e-15
1475.5049329382628 4.870296179030133e-17 5.327251091430049e-15
1475.5208439309401 -2.9446564662956613e-15 6.034420264367825e-15
1475.5367546074956 -2.364472884623474e-16 5.479104617114958e-15
1475.5526649679466 -2.344911188102228e-15 4.763706942611081e-15
1475.5685750123132 -9.826651143729319e-15 4.023690255495257e-15
1475.584484740613 7.552153381015867e-15 6.523318787677061e-15
1475.6003941528659 1.077369157700004e-14 6.981194729293108e-15
1475.6163032490904 5.935818853043846e-15 6.7185641171839134e-15
1475.632212029305 -6.306599902407891e-15 6.801183287342624e-15
1475.648120493529 -1.3195758996267662e-15 5.568750349087617e-15
1475.664028641781 4.761238370965426e-16 7.074125255035219e-15
1475.6799364740796 5.6773399729256185e-15 6.4872093496191365e-15
1475.695843990444 7.033475296863538e-15 6.07798740400985e-15
1475.711751190893 5.298895816487764e-15 5.747412891069599e-15
1475.7276580754453 -3.512071555683582e-15 4.397401191823854e-15
1475.7435646441197 -1.0265725918531636e-14 5.016506043301495e-15
1475.7594708969352 -1.7454344193530745e-15 5.221885274989298e-15
1475.7753768339103 1.974668936395932e-14 7.609418737480889e-15
1475.791282455064 3.1614090211244845e-15 6.5261919234341475e-15
1475.807187760415 -9.18479223443135e-16 3.837773299836516e-15
1475.8230927499824 -7.313155941047133e-16 5.912664360397703e-15
1475.8389974237843 5.852292510598626e-16 4.460913416274876e-15
1475.8549017818407 4.424415719489754e-16 4.524541260723198e-15
1475.8708058241693 4.7045738784973635e-15 5.550152893697702e-15
1475.8867095507896 5.480655878548516e-17 3.3398382055294974e-15
1475.9026129617198 -1.133962605279616e-15 6.4064600046914895e-15
1475.9185160569791 6.317623824458169e-16 6.142516067997577e-15
1475.9344188365865 4.587676131996218e-15 5.560753511032589e-15
1475.9503213005605 7.384275686034801e-15 7.565384882684927e-15
1475.9662234489197 1.475214603794718e-15 3.224668617998988e-15
1475.9821252816832 1.1621903594116918e-14 8.582963678704144e-15
1475.9980267988697 1.2041090035317704e-14 6.593324366701734e-15
1476.013928000498 8.133764319083296e-15 4.7391616218655456e-15
1476.0298288865865 1.5375729999649902e-14 7.469359298553548e-15
1476.0457294571547 6.022086617622855e-15 5.983448362700903e-15
1476.0616297122212 -1.393300482685478e-15 5.4929146422869925e-15
1476.077529651804 -4.004651072423348e-15 5.461111519732909e-15
1476.0934292759232 5.873719903065318e-15 6.776366492537494e-15
1476.1093285845964 5.905849556820568e-15 4.995974811692998e-15
1476.125227577843 -1.630944152246263e-15 5.717411407594325e-15
1476.1411262556815 -1.462473322443882e-15 6.227661513921474e-15
1476.157024618131 1.105485654054458e-14 7.215157087786007e-15
1476.1729226652096 8.825745344243855e-15 5.660333245410647e-15
1476.188820396937 1.1613171531463674e-14 5.736755946043719e-15
1476.204717813331 9.407461314396744e-15 6.503565555830617e-15
1476.220614914411 3.855927333478544e-15 5.320675998176988e-15
1476.236511700196 4.530368423883834e-15 5.354746627930871e-15
1476.252408170704 4.008563094090242e-15 6.0648012186034685e-15
1476.2683043259544 5.106065801430007e-15 5.0165153606639146e-15
1476.2842001659653 5.081432389257958e-15 5.8839914481001974e-15
1476.300095690756 -9.173069510199586e-15 3.9413273128030904e-15
1476.315990900345 6.328308933329545e-15 6.204028871176605e-15
1476.3318857947513 1.0664241367687628e-14 6.580538404362931e-15
1476.3477803739936 8.604226746779069e-15 4.855531666840551e-15
1476.36367463809 -3.846222029968904e-15 3.263591052474744e-15
1476.3795685870602 4.274120628548674e-15 5.126820226220106e-15
1476.3954622209226 7.715516390388068e-15 5.67505044286919e-15
1476.4113555396957 2.691684782642244e-15 4.657696957613942e-15
1476.4272485433985 1.1777553521471421e-14 6.304368817624823e-15
1476.4431412320491 5.775994747325274e-15 6.137647746133233e-15
1476.4590336056672 -1.8225866271119693e-15 3.4282796684093975e-15
1476.474925664271 -1.1042680653686036e-15 6.2013670701398585e-15
1476.4908174078796 1.2499525442195413e-14 6.902662916621373e-15
1476.5067088365113 8.880623761863514e-15 5.699162082745731e-15
1476.522599950185 7.768322859539624e-16 3.130486389319072e-15
1476.5384907489195 2.3503131407233424e-15 5.312485613093512e-15
1476.554381232733 1.3739850186419988e-14 7.026937473060156e-15
1476.570271401645 4.547575474690832e-15 3.921606268208642e-15
1476.5861612556741 1.3941442333800617e-15 3.3668871439088794e-15
1476.6020507948383 1.0427837436724268e-15 5.425986333959694e-15
1476.6179400191572 3.3283210985456807e-15 4.11780620384705e-15
1476.6338289286493 -8.915241469022205e-17 3.3722554269703404e-15
1476.6497175233328 3.498966685440137e-15 5.1966517399741185e-15
1476.6656058032265 -3.391533261575138e-15 5.835670759558181e-15
1476.6814937683498 1.332576373059462e-14 6.030855949725779e-15
1476.697381418721 5.218268444304522e-15 5.784125840102442e-15
1476.7132687543585 -1.0814745146371088e-15 3.3611440487682585e-15
1476.7291557752815 2.884083234413375e-15 5.4749867664418816e-15
1476.7450424815086 6.629869603211021e-15 6.058062647991587e-15
1476.760928873058 1.1415027655211317e-14 6.340523995461899e-15
1476.7768149499489 5.946342390380534e-15 6.23446954123503e-15
1476.7927007122 4.067697005236907e-15 6.4212288711598155e-15
1476.8085861598302 1.3153362879675216e-15 4.124101776227518e-15
1476.8244712928572 -1.0964939969787036e-15 3.2647603814584284e-15
1476.840356111301 4.5529892857732075e-15 5.76410198122935e-15
1476.8562406151789 -7.7981220080196225e-16 5.798181928345653e-15
1476.8721248045108 -4.249875157466467e-15 3.3665449425981887e-15
1476.8880086793154 -1.795324448188116e-15 6.4750734850673505e-15
1476.9038922396103 4.7337071532017015e-15 4.8864890269968014e-15
1476.9197754854147 1.0673246174949889e-14 6.8696409136561904e-15
1476.9356584167476 2.0727277384138994e-15 6.811230792162955e-15
1476.951541033627 5.393054540003394e-15 4.8576894832736816e-15
1476.9674233360727 8.111896469484032e-15 4.701193793521345e-15
1476.9833053241023 7.670704959346526e-15 6.349207353720677e-15
1476.999186997735 -4.8241080150468376e-15 4.029836326560534e-15
1477.0150683569893 3.524895634505012e-15 3.90002005706434e-15
1477.0309494018838 -3.711609859925356e-15 2.103870810543835e-15
1477.0468301324374 -3.998499495643914e-15 3.657794892170975e-15
1477.0627105486687 1.8493370287290915e-14 7.688301221792787e-15
1477.078590650596 4.527425831425073e-15 5.8965292297854556e-15
1477.0944704382387 -2.2376528882990738e-15 5.006171817828519e-15
1477.1103499116148 8.188910399114287e-15 4.7345406336218e-15
1477.1262290707432 1.5030338127605095e-15 5.83869127904809e-15
1477.1421079156423 1.3016529789243968e-14 7.474830284359864e-15
1477.1579864463315 -1.4364427294253366e-15 4.403847112552459e-15
1477.1738646628287 1.8512235405092163e-14 7.585291851011297e-15
1477.1897425651525 5.2601626938757196e-15 5.640647776199983e-15
1477.2056201533221 1.9069697433833372e-15 4.6473500266467575e-15
1477.2214974273556 -1.248537575681153e-15 7.485820536850488e-15
1477.2373743872724 1.1173174549540033e-15 5.266268954392476e-15
1477.2532510330907 1.4905121882287202e-14 8.490821740635927e-15
1477.269127364829 -9.753843579715128e-15 6.61062459113293e-15
1477.2850033825057 2.519037656893426e-15 4.744505129213299e-15
1477.30087908614 -3.975088034377397e-16 9.772312286097061e-15
1477.3167544757505 -1.1227370893878916e-14 3.84549527570016e-15
1477.3326295513555 1.3324573649303728e-14 7.69619472182825e-15
1477.3485043129735 1.5980711423765025e-14 6.370433152345922e-15
1477.3643787606238 1.261092043915472e-14 6.99681316980753e-15
1477.3802528943245 1.7895123463320734e-16 7.325487364330616e-15
1477.3961267140946 1.0477791628305064e-14 7.192140661510266e-15
1477.4120002199522 1.3664083512804565e-15 4.716790211179139e-15
1477.4278734119164 7.224801404923445e-15 6.591458353118933e-15
1477.4437462900057 5.037413781055046e-15 3.70867954944433e-15
1477.4596188542384 3.9793442690582315e-15 5.1227506564250225e-15
1477.4754911046336 -5.190904303789643e-16 5.216159332265859e-15
1477.4913630412095 -3.8312367465825545e-15 8.226815970536865e-15
1477.5072346639854 -2.758062943070301e-15 6.967866665868062e-15
1477.5231059729792 2.2281887244816054e-16 4.7438859481288564e-15
1477.5389769682095 7.082992419443551e-15 7.37076720459199e-15
1477.554847649695 8.403031010817755e-15 5.5533644191172165e-15
1477.5707180174547 -3.935108396904349e-15 2.927999139871432e-15
1477.5865880715069 1.8397210024920924e-14 6.993174316266126e-15
1477.6024578118702 7.84455254253984e-15 4.529952107190259e-15
1477.618327238563 5.701539174833082e-16 5.690454584047957e-15
1477.6341963516047 8.803542069597478e-15 5.714927483476502e-15
1477.6500651510135 4.873602691253748e-15 7.354787928042037e-15
1477.6659336368073 6.9600133998975935e-15 5.879312014583091e-15
1477.6818018090055 9.758262550600954e-15 5.1658930090439995e-15
1477.6976696676263 4.152415546555387e-15 5.3237613156873614e-15
1477.7135372126884 8.80838794508872e-15 5.627049085748289e-15
1477.72940444421 2.7276023677376155e-15 6.132480845154982e-15
1477.7452713622108 2.2011368744264672e-15 6.109067160426978e-15
