#WAVELENGTH FLUX ERROR
1217.8630294796571 4.271259002900067e-14 1.2065397906917322e-14
1217.8761541141257 4.578797830037205e-14 3.2156207775988492e-15
1217.889278489567 3.0660589718457644e-14 4.992958547553119e-16
1217.9024026059956 6.615965692868024e-14 1.1915984887683401e-14
1217.9155264634273 4.8904256724511554e-14 1.8190057623917526e-14
1217.9286500618775 4.691428191007865e-14 9.565560545670326e-15
1217.9417734013612 6.376608260033929e-14 1.3532162170115067e-14
1217.9548964818937 2.8215991201752913e-14 8.453578189189489e-15
1217.968019303491 2.93058973781447e-14 3.2200512003168583e-14
1217.9811418661677 6.480979719609578e-14 7.564714197660715e-15
1217.9942641699395 2.0599215902488875e-15 1.498661031419471e-14
1218.007386214821 1.889894815303481e-14 9.821929871224015e-15
1218.0205080008288 5.6058163894670016e-14 6.835716747783041e-15
1218.0336295279776 6.969110647608476e-14 2.2188957529563483e-14
1218.0467507962826 5.780655519270537e-14 5.6205819601392394e-15
1218.0598718057588 3.087110758313803e-14 1.944106007052177e-14
1218.0729925564222 3.4687536607558723e-14 1.4513162050545087e-14
1218.0861130482876 -1.5658393763015131e-15 5.172417747794883e-15
1218.0992332813707 3.501138013988265e-14 8.946217090258993e-15
1218.112353255687 2.188298165395595e-14 1.18862251968762e-14
1218.1254729712507 2.447359178622965e-14 1.0954082280210385e-14
1218.1385924280787 2.364314526354546e-14 3.3184149926027492e-15
1218.1517116261846 7.383125555082706e-14 1.6721987856372043e-14
1218.1648305655851 6.112164777546898e-14 1.0192188243356356e-15
1218.177949246295 5.913619141546744e-14 6.264499182092178e-15
1218.1910676683292 4.006937902364294e-14 4.893843209557423e-15
1218.2041858317034 7.894464797981532e-14 3.2165881124805425e-14
1218.2173037364335 1.3313242630097504e-14 4.223597135521083e-14
1218.2304213825337 4.3821223022439953e-14 1.042794281110512e-15
1218.2435387700195 3.871602971194533e-14 1.1888724956882364e-14
1218.2566558989072 5.327246228615487e-14 7.368178103395752e-15
1218.269772769211 8.282002212369337e-14 4.763087648918607e-14
1218.2828893809465 8.435617462836635e-14 7.240496777813803e-15
1218.296005734129 9.461865642104244e-14 1.1385434854510963e-14
1218.309121828774 9.419132302334562e-14 1.2612967082624427e-14
1218.3222376648966 5.701775634589982e-14 4.453175163465563e-15
1218.3353532425122 8.265572321403392e-14 5.556228914128909e-14
1218.3484685616359 5.565742544782509e-14 1.764673685968006e-14
1218.361583622283 5.662186712669268e-14 7.229105760784717e-15
1218.374698424469 6.187608243332647e-14 6.183641980530161e-15
1218.3878129682087 7.039363923109911e-14 2.5386473147619772e-14
1218.400927253518 8.237845351528614e-14 3.4771067341725163e-14
1218.414041280412 4.106224486412477e-14 2.14130406793777e-14
1218.4271550489054 3.121715979966816e-14 2.203842021707122e-14
1218.4402685590144 6.366776757530405e-14 1.90209646428821e-14
1218.4533818107536 7.459277347324922e-14 1.7613747489057304e-15
1218.4664948041388 7.887225735611595e-14 3.3298243957332673e-14
1218.4796075391844 5.1479346237282156e-14 1.2276327945929475e-14
1218.492720015907 1.9597867636195506e-14 4.5104146333503765e-15
1218.5058322343207 5.279615004393863e-14 1.3712872946931985e-14
1218.518944194441 2.1771095128483243e-14 3.250236474388401e-14
1218.5320558962833 3.204863160031261e-14 2.851031909112191e-14
1218.5451673398632 -1.791208738303312e-15 1.4771746392110152e-14
1218.5582785251952 7.920612064323448e-15 2.707090258732227e-14
1218.5713894522955 2.673864912714642e-14 3.049730000446484e-15
1218.5845001211783 3.1533925650554927e-14 2.3575531856355266e-14
1218.5976105318596 1.6539983590826174e-14 2.2646712067156403e-14
1218.610720684355 2.482932268117407e-14 3.1503948890562185e-14
1218.6238305786787 2.5192974952018563e-14 1.7661032979650564e-14
1218.6369402148468 1.0886211984422616e-14 4.099525583474421e-15
1218.650049592874 3.8318350136037967e-14 7.798440527059337e-15
1218.6631587127758 6.568622734457996e-14 3.773298653434514e-15
1218.6762675745674 1.336700218793547e-14 1.626129663254974e-14
1218.6893761782642 3.863153955792458e-14 2.7274155682008556e-14
1218.702484523881 1.760030790051675e-14 1.427292351732537e-14
1218.7155926114337 -6.603988025310266e-15 2.846061934647352e-14
1218.7287004409372 5.1809863185146464e-14 1.3500408264031813e-14
1218.7418080124064 4.8459278363897736e-14 2.4753539225619093e-14
1218.754915325857 3.337512157906054e-14 2.2912083924602285e-14
1218.7680223813043 3.0119344069546085e-14 2.1260109451975516e-14
1218.781129178763 2.3858725163139535e-14 8.776266772920497e-15
1218.794235718249 1.7128422730442097e-14 2.4783159719590066e-14
1218.807341999777 -4.397910969660315e-15 8.489194263701822e-15
1218.8204480233624 1.983857124529022e-14 4.136663072411482e-14
1218.833553789021 1.417113646072099e-14 3.6492143279894176e-15
1218.8466592967666 4.174223503431242e-14 1.3060371054982036e-14
1218.859764546616 4.9606560492479064e-14 1.5209275031280613e-14
1218.8728695385835 5.945446229522339e-14 2.307585241325457e-14
1218.8859742726847 -2.211062279447451e-14 2.8429170096603423e-14
1218.8990787489347 -6.637007549857533e-15 2.120293381786733e-14
1218.9121829673484 9.447166830832236e-15 2.279219463174626e-14
1218.9252869279414 2.554951218582298e-14 2.2210919965758892e-14
1218.9383906307291 3.520655514625999e-14 2.3372498597976077e-14
1218.9514940757263 -4.166062941401549e-15 1.6563639498065434e-14
1218.9645972629485 -8.565534281748492e-15 1.470772932425906e-14
1218.9777001924108 5.892294700323895e-16 2.6371279834326578e-14
1218.9908028641282 1.3203958698713558e-14 2.054973080806502e-14
1219.0039052781162 1.7883076272530614e-15 1.6608457705370554e-14
1219.0170074343898 6.0203878930471365e-15 2.6131527158606248e-14
1219.0301093329647 -1.7604753104524112e-14 1.70754422157849e-14
1219.0432109738554 2.452040315380926e-15 2.444800174209328e-14
1219.0563123570776 5.3773763836661905e-15 2.7883640220990186e-14
1219.0694134826463 -2.5265942495741184e-15 1.705547934328401e-14
1219.0825143505765 8.059994864454204e-14 3.317933764106912e-14
1219.0956149608837 1.8732845136204546e-14 2.2520798499182405e-14
1219.108715313583 -1.2934478554676391e-14 1.9705599795688013e-14
1219.1218154086898 2.847355123490776e-14 2.0737534953130243e-14
1219.1349152462192 1.0519191210635066e-14 1.907976442041149e-14
1219.148014826186 3.808539990541107e-14 2.0803041093139102e-14
1219.1611141486062 1.5178261208656507e-14 1.7962722780560936e-14
1219.1742132134939 8.057301807901703e-15 1.7236771499050743e-14
1219.1873120208652 2.90558525048272e-14 1.8444530367552232e-14
1219.2004105707351 3.182880798117613e-14 2.1214568662430815e-14
1219.2135088631185 1.5201134486364162e-14 2.471982816739434e-14
1219.2266068980307 7.605199666370615e-15 1.8301884937036925e-14
1219.239704675487 3.4156870413408046e-15 1.753140005129189e-14
1219.2528021955022 2.1819451830724056e-14 1.756106483917063e-14
1219.2658994580922 -2.1136663230623574e-15 1.771821486187472e-14
1219.2789964632716 1.7569084547115234e-14 1.8308835689402093e-14
1219.292093211056 1.0446406516510451e-14 2.0809432803759083e-14
1219.30518970146 6.158835004759378e-15 1.838850252622315e-14
1219.3182859344986 2.0288094189119428e-14 1.9223184039040588e-14
1219.3313819101884 -1.1808746780303482e-15 2.0370898435977114e-14
1219.3444776285432 2.4424079837596924e-14 1.8143886187319685e-14
1219.3575730895784 2.0246457437564196e-14 1.8295545742459673e-14
1219.3706682933098 3.013428130074422e-14 1.8415607580535287e-14
1219.383763239752 1.702289059767135e-14 1.550556659793683e-14
1219.3968579289203 3.6090291725184714e-14 1.9487354980564364e-14
1219.40995236083 3.486411666634402e-14 2.0630354792116473e-14
1219.4230465354958 5.037233108927397e-14 1.848466278859314e-14
1219.4361404529332 1.1496973857693434e-14 1.3929965884398269e-14
1219.4492341131574 3.251200103950892e-14 1.8767590427700917e-14
1219.4623275161837 2.9656825769035916e-14 1.87567060543287e-14
1219.4754206620266 -2.4230854681669273e-14 1.3965296475661193e-14
1219.488513550702 2.1851418854153433e-14 1.8261938863244412e-14
1219.5016061822248 4.8717855514720035e-14 2.136387516004333e-14
1219.51469855661 1.1029228711692454e-14 1.9773523367728335e-14
1219.527790673873 2.7306759961933172e-14 1.5351338838900767e-14
1219.5408825340287 -1.8061651146602554e-14 1.751678703888586e-14
1219.5539741370926 -1.9314109637796548e-14 1.2225051191901235e-14
1219.5670654830792 2.00355072701823e-14 1.6083776698721033e-14
1219.5801565720044 5.28673310099155e-14 1.982275122855686e-14
1219.593247403883 2.3086702905308898e-14 1.773656159551225e-14
1219.60633797873 4.316281015871899e-14 1.9963258747913298e-14
1219.6194282965605 -1.6420629419866333e-15 1.8368846279649166e-14
1219.63251835739 7.25231134098437e-15 1.4104225972636896e-14
1219.6456081612334 3.129124360339887e-14 1.811970170260968e-14
1219.6586977081058 -7.852976285200285e-15 1.6350148231841777e-14
1219.6717869980223 2.2955963369900197e-14 1.59149477857402e-14
1219.6848760309988 2.049411801288009e-14 1.8153313664022626e-14
1219.6979648070492 1.85241006426173e-14 2.0676116594124834e-14
1219.7110533261891 2.1047935258849265e-14 1.9177916904273423e-14
1219.7241415884341 6.009093979244921e-15 1.4255882986678042e-14
1219.7372295937985 -1.8434965671511837e-14 1.0531668005948121e-14
1219.7503173422983 1.850276218861007e-14 1.7412513894947065e-14
1219.7634048339482 2.357049254939677e-14 1.603884837713277e-14
1219.7764920687632 1.437782184976477e-14 1.8632251503388625e-14
1219.7895790467587 4.4874318155677453e-14 2.0043008593963185e-14
1219.8026657679497 2.6931509119706466e-14 1.8503514353867233e-14
1219.815752232351 -4.729636312857197e-15 1.7692644631263008e-14
1219.8288384399784 3.54109306439053e-14 1.7565901397299452e-14
1219.8419243908463 2.816971331694759e-15 1.7292367353576726e-14
1219.85501008497 -4.127583081640733e-15 1.6771592862879943e-14
1219.868095522365 1.3677364565901039e-14 1.8320907602966362e-14
1219.8811807030459 2.188967933238091e-14 1.719155010406273e-14
1219.8942656270285 -7.33708578647737e-15 1.7681301166033378e-14
1219.907350294327 2.388941739469696e-14 1.8318783244334648e-14
1219.920434704957 1.6272741278923995e-14 1.49626879354485e-14
1219.9335188589341 6.1994315998553824e-15 1.5453904364417896e-14
1219.9466027562723 3.1592010179892294e-15 1.2516411043998928e-14
1219.9596863969875 2.936767582589761e-14 1.8981332415676962e-14
1219.9727697810945 1.957493818731046e-14 1.4473351919622006e-14
1219.9858529086084 -6.444379128641223e-15 1.6059024701936368e-14
1219.9989357795444 2.661414112096333e-14 1.8031313814563694e-14
1220.0120183939177 1.8311337824728283e-14 1.5879892480185134e-14
1220.0251007517434 9.722951441095817e-15 1.6050674651142335e-14
1220.0381828530362 -3.319567436552281e-15 1.936398293773088e-14
1220.0512646978113 2.229971442961956e-14 2.0273132199139128e-14
1220.064346286084 2.3676603754831105e-14 1.4188367684518297e-14
1220.0774276178697 2.3916156530775882e-14 1.5050858983059988e-14
1220.0905086931828 2.9222070862264596e-14 1.5764756985730752e-14
1220.1035895120385 1.3058020004099325e-14 1.506972918305892e-14
1220.1166700744525 2.4159907202007253e-14 1.980376074987942e-14
1220.1297503804392 2.7583072273722892e-14 1.8958570946318344e-14
1220.142830430014 2.2577121107977133e-14 1.3612492853569674e-14
1220.155910223192 1.427086699951497e-14 2.1165710107967292e-14
1220.1689897599879 5.019815401026417e-15 1.335600534791044e-14
1220.1820690404172 1.4636512488119813e-14 2.006473160092847e-14
1220.195148064495 8.323437018830163e-15 1.4389748073662112e-14
1220.2082268322363 -1.1473998300757398e-15 1.513581808173549e-14
1220.2213053436556 -1.310962103948782e-15 1.1846330055689629e-14
1220.2343835987685 -6.586257147306318e-15 1.5445781318453727e-14
1220.2474615975902 -5.030051370677512e-15 1.7715578895342865e-14
1220.260539340136 3.683206219401783e-14 2.1225571620415648e-14
1220.2736168264198 -1.4886722632606944e-14 1.0364046114917126e-14
1220.286694056458 2.028972557457584e-14 1.6479341085088792e-14
1220.2997710302648 1.3324439818098062e-14 2.404789048286466e-14
1220.3128477478556 2.7476378309620846e-14 1.7073987013181517e-14
1220.3259242092454 2.7294616897601334e-14 1.875243023201096e-14
1220.3390004144494 1.2557013568325563e-14 1.4196735523004222e-14
1220.3520763634822 4.07331833939136e-15 1.392648881414979e-14
1220.3651520563594 2.5844946689913438e-15 1.2879194408274997e-14
1220.3782274930957 2.1345477604428967e-14 1.8093303073775553e-14
1220.3913026737064 1.5627921989475372e-15 1.4037251077497499e-14
1220.404377598206 -1.4777650199989008e-15 7.609081618367881e-15
1220.4174522666106 5.2771927995000356e-14 1.858628471940703e-14
1220.430526678934 1.5183829603251757e-14 1.5532963031582823e-14
1220.4436008351927 -3.285616873718671e-15 1.4161348180533832e-14
1220.4566747354002 1.877556439586637e-14 1.6635466197926704e-14
1220.4697483795724 9.601701215795205e-15 1.739805673660333e-14
1220.4828217677243 -2.9875417444151465e-15 1.6061342184080056e-14
1220.4958948998708 -3.4335056499357197e-15 1.3799612596013516e-14
1220.508967776027 2.4436893752022987e-14 1.5974174023478116e-14
1220.522040396208 2.4451611796514477e-14 1.5706777580491195e-14
1220.5351127604285 1.3858744813094286e-14 1.3807230810341121e-14
1220.548184868704 -2.0345616196567468e-14 1.7026392231875298e-14
1220.5612567210492 6.823813890110891e-15 1.2380682484530899e-14
1220.5743283174795 1.1695927497443366e-14 1.59688732912942e-14
1220.5873996580094 -2.226684235148604e-15 1.2716935929866016e-14
1220.6004707426544 4.946507240540399e-15 1.1701946513566555e-14
1220.6135415714289 7.626005971928733e-16 1.3914363537509845e-14
1220.6266121443489 1.6926462672890025e-14 1.6727619994456183e-14
1220.639682461429 3.378524402516264e-14 1.6708712525007573e-14
1220.6527525226832 1.0658317219254532e-14 1.3852176072588328e-14
1220.665822328128 1.4394427083662745e-14 1.708332131626026e-14
1220.6788918777781 -4.666321870599359e-15 1.45614907799815e-14
1220.6919611716478 3.73362128160918e-14 1.470521194233982e-14
1220.7050302097527 2.6466938653191795e-14 1.5661864505495983e-14
1220.718098992108 2.1170912584329328e-14 1.4983675717815566e-14
1220.7311675187282 2.7280773414627884e-15 1.494054988233906e-14
1220.7442357896282 2.2536427951125142e-14 1.9244288711954376e-14
1220.7573038048238 2.3133717045529774e-15 1.5094623481378723e-14
1220.7703715643295 3.185505922627743e-14 1.6701067205625655e-14
1220.78343906816 2.775829247380723e-15 1.6014858710000635e-14
1220.7965063163313 5.412433806803625e-15 1.3443484369604023e-14
1220.8095733088571 -1.1662288430976109e-14 1.834225622136896e-14
1220.8226400457536 -2.800986972947123e-15 1.5047638563794527e-14
1220.8357065270347 1.160333154971542e-14 1.6468009478320424e-14
1220.8487727527163 9.995940842633458e-15 1.6173618095304508e-14
1220.8618387228134 9.058655687816265e-15 1.313235307445152e-14
1220.8749044373399 -3.1490662264236843e-14 2.122156684864103e-14
1220.887969896312 7.14490586920663e-15 1.3377102397527704e-14
1220.9010350997444 1.9078854707026138e-14 1.7323751618338393e-14
1220.9141000476518 1.650730333674355e-14 1.5892071119900757e-14
1220.9271647400492 5.6055745982497296e-14 1.8899039776719417e-14
1220.9402291769518 1.8724728866503955e-14 1.7633577635719176e-14
1220.9532933583748 -3.73868992676555e-15 1.8114446710204915e-14
1220.9663572843326 1.9477087247177748e-14 1.6383700900948414e-14
1220.9794209548404 -3.558312566581852e-15 1.5996195186040833e-14
1220.9924843699137 2.5168005158247853e-14 1.6126826301232286e-14
1221.0055475295667 3.536782683128542e-14 1.7020547704539243e-14
1221.0186104338152 1.1517352623371425e-14 1.5253675940082347e-14
1221.031673082673 4.557353030110872e-14 1.7536590669192664e-14
1221.0447354761561 1.51623454595776e-14 1.4479272679923313e-14
1221.0577976142795 1.1913625976316036e-14 1.7616454017657483e-14
1221.0708594970577 9.774610286482962e-15 1.8611868502545897e-14
1221.0839211245057 1.4168669933329898e-14 1.809517332252309e-14
1221.0969824966387 2.4916418585221433e-15 1.811995750655975e-14
1221.1100436134718 5.634889222708075e-15 1.63397754663697e-14
1221.123104475019 1.664049058561158e-15 1.517061588927459e-14
1221.1361650812964 3.0281990294218214e-14 1.800265021962861e-14
1221.1492254323186 -1.420379130745485e-14 1.0026239211156744e-14
1221.162285528101 1.2234043293669287e-14 1.705745123598522e-14
1221.1753453686576 -2.807063290849194e-14 1.288147970316669e-14
1221.188404954004 2.968042410694642e-14 1.7551711901367048e-14
1221.201464284155 2.3764449541790848e-14 1.3887124651992041e-14
1221.214523359126 7.924274436502468e-15 1.512578582350821e-14
1221.2275821789306 4.7727436830154527e-14 1.7751796330101564e-14
1221.2406407435853 1.0778082595798606e-14 1.5998826070375005e-14
1221.2536990531046 -3.088473131618785e-15 1.7950252761511458e-14
1221.266757107503 6.297385878007659e-15 1.235992340105959e-14
1221.2798149067962 3.856421746609856e-14 1.8234420456854014e-14
1221.2928724509984 8.319656710786567e-15 1.7891411076731596e-14
1221.305929740125 1.5111210080551857e-14 1.572232741133689e-14
1221.3189867741905 2.7604844408599116e-14 1.457473159901298e-14
1221.3320435532105 -1.767179576229929e-14 2.0091994203368796e-14
