WAVELENGTH FLUX ERROR
1391.8453775277446 -2.6317561825374877e-17 1.858944669339913e-15
1391.8576050145123 1.7326199755314194e-15 2.3270512866511344e-15
1391.8698325012797 8.625384676889415e-16 2.0331723585683076e-15
1391.882059988047 8.491953164895222e-16 2.029313488218854e-15
1391.8942874748145 4.430306727758789e-15 2.9725035214695937e-15
1391.9065149615822 2.652057193237899e-15 2.5668626194030614e-15
1391.9187424483496 8.543058368372218e-16 2.0312447233385936e-15
1391.930969935117 5.318391126801769e-15 3.1474821054057293e-15
1391.9431974218844 1.7705371936570214e-15 2.328518135957542e-15
1391.955424908652 1.7453103290263018e-15 2.322991034218471e-15
1391.9676523954195 2.649278713412668e-15 2.568646259031742e-15
1391.9798798821869 3.5422227522322828e-15 2.77810691897589e-15
1391.9921073689543 8.598729608830507e-16 2.023007963201256e-15
1392.004334855722 1.7493937689858964e-15 2.3171143196304205e-15
1392.0165623424894 4.422079496742108e-15 2.9694414973652694e-15
1392.0287898292568 3.543670755055614e-15 2.7778210453561917e-15
1392.0410173160244 2.6470482639043107e-15 2.5650908382356423e-15
1392.0532448027918 2.6415408556812632e-15 2.5659277067875295e-15
1392.0654722895592 2.6367379671120945e-15 2.566140523815527e-15
1392.0776997763267 2.6440645903476074e-15 2.564004094964315e-15
1392.0899272630943 3.5329905166236845e-15 2.7777964814007213e-15
1392.1021547498617 1.7590751438147762e-15 2.3242503604528012e-15
1392.1143822366291 2.6430252809213264e-15 2.562624913567948e-15
1392.1266097233965 3.5390859774703633e-15 2.779530357843751e-15
1392.1388372101642 5.326408717164005e-15 3.144239451525403e-15
1392.1510646969316 6.224457188282011e-15 3.3113770514688057e-15
1392.163292183699 4.448467114147921e-15 2.9751034891011907e-15
1392.1755196704664 2.652320832242732e-15 2.566058785136117e-15
1392.187747157234 8.506074262917135e-16 2.02762641034616e-15
1392.1999746440015 1.7546519377642142e-15 2.325328421636419e-15
1392.212202130769 2.6470901920351998e-15 2.566497548202795e-15
1392.2244296175363 1.7472981035952708e-15 2.3201299686808827e-15
1392.236657104304 3.5323668886162686e-15 2.7794058440005045e-15
1392.2488845910714 4.440442747522108e-15 2.975268872284142e-15
1392.2611120778388 8.669128105263588e-16 2.0326707033052963e-15
1392.2733395646064 1.7559586978435908e-15 2.323114912787007e-15
1392.2855670513738 3.5357539616141017e-15 2.7752621588225364e-15
1392.2977945381413 5.336619275826682e-15 3.1481192859403014e-15
1392.3100220249087 8.63618752334046e-16 2.0292838420657e-15
1392.3222495116763 1.7442704902044287e-15 2.3170471922693506e-15
1392.3344769984437 1.751109963616152e-15 2.3190677893650258e-15
1392.3467044852111 1.75115263290087e-15 2.319104847056468e-15
1392.3589319719786 8.612949174432538e-16 2.032045169473749e-15
1392.3711594587462 4.4200572055805385e-15 2.97461708043123e-15
1392.3833869455136 2.661496316643864e-15 2.5682587414583733e-15
1392.395614432281 -3.2762281487730676e-17 1.860020401182926e-15
1392.4078419190485 8.549341235258477e-16 2.0293602867891896e-15
1392.420069405816 8.550614431657318e-16 2.029448378215704e-15
1392.4322968925835 8.482459513743277e-16 2.027140425192673e-15
1392.444524379351 5.33107163353864e-15 3.1449990283208534e-15
1392.4567518661183 -2.7624488995235185e-17 1.8601648203004327e-15
1392.468979352886 8.536962378129947e-16 2.026056858294898e-15
1392.4812068396534 2.642608752469514e-15 2.5614907364515747e-15
1392.4934343264208 2.6518316707156925e-15 2.567625160813827e-15
1392.5056618131882 2.641568384252049e-15 2.5642224177064698e-15
1392.5178892999559 8.590809321378087e-16 2.026900503110363e-15
1392.5301167867233 8.517701907700568e-16 2.024226843612355e-15
1392.5423442734907 2.633095725438901e-15 2.568962202321068e-15
1392.554571760258 -3.125314009096443e-17 1.8603772138119567e-15
1392.5667992470258 1.7417600963070038e-15 2.3201702027458772e-15
1392.5790267337932 8.518918988166654e-16 2.0299805266648166e-15
1392.5912542205606 2.6421536840186017e-15 2.5607574176774893e-15
1392.6034817073282 4.426481526968989e-15 2.974123895497691e-15
1392.6157091940956 8.755606463409108e-16 2.0385825697606576e-15
1392.627936680863 2.6441757634219345e-15 2.5635765550841884e-15
1392.6401641676305 2.633072855549325e-15 2.575238081185512e-15
1392.6523916543981 4.46009306486546e-15 2.9845506593201548e-15
1392.6646191411655 3.544559080859047e-15 2.7780904018334185e-15
1392.676846627933 4.428150605391553e-15 2.9707967500808763e-15
1392.6890741147004 1.7663669328203332e-15 2.3230666319090133e-15
1392.701301601468 2.660656906993135e-15 2.568490828485921e-15
1392.7135290882354 3.5529915056072e-15 2.7838438731276434e-15
1392.7257565750028 5.351584653938771e-15 3.1518913354126616e-15
1392.7379840617702 5.336687461978936e-15 3.1597983879752805e-15
1392.750211548538 3.560554662793234e-15 2.79564939483e-15
1392.7624390353053 3.570596238382934e-15 2.79181953535899e-15
1392.7746665220727 2.6640683321882018e-15 2.5774367669583473e-15
1392.7868940088401 8.688366341078101e-16 2.0275772824352193e-15
1392.7991214956078 3.5419836771829203e-15 2.7848865706857134e-15
1392.8113489823752 7.138417596830662e-15 3.4676188430952026e-15
1392.8235764691426 5.3488144326847755e-15 3.14968375579388e-15
1392.8358039559103 2.663110337924857e-15 2.5681401568457577e-15
1392.8480314426777 8.025664280288808e-15 3.6167260762068765e-15
1392.860258929445 4.454498412248846e-15 2.9896377274431273e-15
1392.8724864162125 5.370791973050709e-15 3.1637106214004113e-15
1392.8847139029801 5.34581763011739e-15 3.1541884887656153e-15
1392.8969413897476 4.449840578071894e-15 2.9801755223893495e-15
1392.909168876515 7.146851503886473e-15 3.476803009584044e-15
1392.9213963632824 4.4607152105652186e-15 2.984339324599815e-15
1392.93362385005 3.570949027605465e-15 2.791124333067531e-15
1392.9458513368174 4.433614814934291e-15 2.9816372894980736e-15
1392.9580788235849 3.578646863030112e-15 2.7937602995993863e-15
1392.9703063103523 5.3519721715121395e-15 3.1506133744534917e-15
1392.98253379712 3.553811857016616e-15 2.7809974189083953e-15
1392.9947612838873 5.345998048135155e-15 3.1530320770343763e-15
1393.0069887706547 5.370650095032044e-15 3.156965062766715e-15
1393.0192162574222 9.824015177197463e-15 3.889230974898688e-15
1393.0314437441898 5.378157348043559e-15 3.1652905496052774e-15
1393.0436712309572 4.45056055607706e-15 2.9821541913541355e-15
1393.0558987177246 1.1610321265596163e-14 4.136252040339407e-15
1393.068126204492 2.690811491673625e-15 2.5760940079787124e-15
1393.0803536912597 7.135236988113722e-15 3.4721729157361153e-15
1393.092581178027 2.6874019723026896e-15 2.575241257559064e-15
1393.1048086647945 6.235883662740471e-15 3.318481540313901e-15
1393.117036151562 7.157469061880306e-15 3.4772078913328317e-15
1393.1292636383296 3.568758176887392e-15 2.7877196841360422e-15
1393.141491125097 4.452878885253695e-15 2.979656926467393e-15
1393.1537186118644 7.146650757077974e-15 3.4757291835651625e-15
1393.165946098632 6.274423238324068e-15 3.321205386514034e-15
1393.1781735853995 6.2339659801478875e-15 3.3234140249239997e-15
1393.1904010721669 6.268582522636276e-15 3.3284905051351316e-15
1393.2026285589343 8.933791172929719e-15 3.758410547843524e-15
1393.214856045702 5.384595645475639e-15 3.1608705199282676e-15
1393.2270835324694 1.1628852652416193e-14 4.1340899887415405e-15
1393.2393110192368 1.3445078485610756e-14 4.370282161468087e-15
1393.2515385060042 1.0735856309312085e-14 4.020360992496074e-15
1393.2637659927718 1.2553081641384408e-14 4.257008445431769e-15
1393.2759934795392 1.2560265327810072e-14 4.258611878800922e-15
1393.2882209663067 8.073302260275337e-15 3.625195982162946e-15
1393.300448453074 1.7001148955981225e-14 4.7857399636350596e-15
1393.3126759398417 1.527500084156242e-14 4.584361692073612e-15
1393.3249034266091 1.4342341333670183e-14 4.479418121557067e-15
1393.3371309133765 1.703659389669203e-14 4.785463407377781e-15
1393.349358400144 2.0612811045712942e-14 5.163132528668898e-15
1393.3615858869116 2.3299194672654795e-14 5.427708351941462e-15
1393.373813373679 2.3310868480733854e-14 5.432354327657152e-15
1393.3860408604464 2.2437672379804763e-14 5.344344216305641e-15
1393.398268347214 1.9720341557102027e-14 5.074881436443893e-15
1393.4104958339815 3.047451410686554e-14 6.063469682810385e-15
1393.422723320749 2.959000164576113e-14 5.990656613082037e-15
1393.4349508075163 3.408587634693393e-14 6.3554233050041025e-15
1393.447178294284 3.048161563109532e-14 6.068091094570604e-15
1393.4594057810514 3.586788120202647e-14 6.497555433553374e-15
1393.4716332678188 4.6653226258314834e-14 7.266605021969286e-15
1393.4838607545862 4.57184982959654e-14 7.21172575731668e-15
1393.4960882413538 5.472715786406998e-14 7.796052283013007e-15
1393.5083157281213 5.02510834050722e-14 7.511319616694632e-15
1393.5205432148887 4.755329702059441e-14 7.332903137783828e-15
1393.532770701656 6.18937545529899e-14 8.229586615307333e-15
1393.5449981884237 7.359134731720757e-14 8.884688672977387e-15
1393.5572256751911 9.951076556736008e-14 1.0181186101165026e-14
1393.5694531619586 8.520215647378135e-14 9.498223435793884e-15
1393.581680648726 1.1039362105653636e-13 1.067053736358457e-14
1393.5939081354936 1.2380564238731462e-13 1.1247564159341458e-14
1393.606135622261 1.2835555101425866e-13 1.1436748121077759e-14
1393.6183631090285 1.30080421802993e-13 1.1505833822321714e-14
1393.6305905957959 1.4535107058927244e-13 1.2111996010365309e-14
1393.6428180825635 1.5078652844564833e-13 1.2319234479372335e-14
1393.655045569331 1.9913132015721147e-13 1.4014985969445972e-14
1393.6672730560983 2.4319167014376364e-13 1.539028541381552e-14
1393.6795005428658 2.405434792324135e-13 1.531433705163291e-14
1393.6917280296334 2.5853538060394143e-13 1.58401073426526e-14
1393.7039555164008 2.9345265366992335e-13 1.682067503404154e-14
1393.7161830031682 3.330453317643145e-13 1.785561207624884e-14
1393.7284104899359 3.59168857849701e-13 1.8507752906735293e-14
1393.7406379767033 4.0030291906766047e-13 1.9492277936053806e-14
1393.7528654634707 4.2117904216348867e-13 1.9968164762743795e-14
1393.765092950238 4.069329779827352e-13 1.9641975762887953e-14
1393.7773204370058 4.829264700807745e-13 2.13199243144762e-14
1393.7895479237732 4.431090097709728e-13 2.0452933576918693e-14
1393.8017754105406 4.638331277222185e-13 2.0915252629859563e-14
1393.814002897308 4.579598419235387e-13 2.1048231720380804e-14
1393.8262303840756 3.8763510088433983e-13 1.9614870708575816e-14
1393.838457870843 3.7760205661048485e-13 1.9392705824972274e-14
1393.8506853576105 3.5122902850015514e-13 1.8897242372805344e-14
1393.862912844378 3.257519308550588e-13 1.843873157999533e-14
1393.8751403311455 2.931988148362902e-13 1.7671297706926305e-14
1393.887367817913 2.8618779438285835e-13 1.7335059508184238e-14
1393.8995953046804 2.3221604760620407e-13 1.587215398717902e-14
1393.9118227914478 2.3223919532258663e-13 1.609771208476926e-14
1393.9240502782154 1.7414855094013276e-13 1.4283530142076423e-14
1393.9362777649828 1.6948444871937168e-13 1.4055342007184956e-14
1393.9485052517502 1.7882628700321285e-13 1.4581870392692438e-14
1393.960732738518 1.333191234275874e-13 1.2585831323257048e-14
1393.9729602252853 1.1098649668576932e-13 1.1607333780391197e-14
1393.9851877120527 1.1066922524878217e-13 1.1655393582785459e-14
1393.9974151988201 9.306849046855983e-14 1.1020605069256457e-14
1394.0096426855878 7.823250510949342e-14 9.773648904087828e-15
1394.0218701723552 7.67548866261944e-14 9.932943614214367e-15
1394.0340976591226 6.657178877166742e-14 9.350284896391184e-15
1394.04632514589 6.098523379002851e-14 8.6744610246995e-15
1394.0585526326577 4.180319352936786e-14 7.645703087842421e-15
1394.070780119425 4.8297479839261304e-14 8.111112116974874e-15
1394.0830076061925 4.000861531720627e-14 7.218175066177075e-15
1394.09523509296 4.18559941751679e-14 7.680485648788472e-15
1394.1074625797276 3.5279145869839684e-14 7.184356428725e-15
1394.119690066495 3.71246477027902e-14 7.216045625347677e-15
1394.1319175532624 2.9353970832811035e-14 6.455444343547679e-15
1394.1441450400298 3.301928907161952e-14 6.794408717830484e-15
1394.1563725267974 2.17158461487477e-14 5.637180870346871e-15
1394.1686000135649 3.013365788449504e-14 6.50941685943025e-15
1394.1808275003323 2.0775529463012282e-14 5.602077283913811e-15
1394.1930549870997 1.8058708554143793e-14 5.335518980028198e-15
1394.2052824738673 1.6989297270983243e-14 5.194651048152704e-15
1394.2175099606347 2.259792084902991e-14 5.820545292219061e-15
1394.2297374474022 1.5150185454586816e-14 4.980421169199041e-15
1394.2419649341696 2.1753171502601407e-14 5.614483775492245e-15
1394.2541924209372 1.5027408028882305e-14 4.9930923585734914e-15
1394.2664199077046 1.6037481265955902e-14 4.938338454797079e-15
1394.278647394472 1.2313583075548255e-14 4.3739536257779606e-15
1394.2908748812397 1.0263629511987182e-14 4.44033093917307e-15
1394.303102368007 1.5007741617912955e-14 4.968738467274036e-15
1394.3153298547745 1.227899279108123e-14 4.501578621039608e-15
1394.327557341542 1.1308144802762033e-14 4.600690793230781e-15
1394.3397848283096 4.686153876509898e-15 3.3297752423578795e-15
1394.352012315077 8.478682064435878e-15 3.8939730888538915e-15
1394.3642398018444 4.6855613769632935e-15 3.2378476036253176e-15
1394.3764672886118 8.346245922033826e-15 4.047059470993529e-15
1394.3886947753795 4.670006887436389e-15 3.3805883253471914e-15
1394.4009222621469 3.719874360391716e-15 3.0004094454333602e-15
1394.4131497489143 8.385233154530047e-15 3.973283748320627e-15
1394.4253772356817 2.7414498741175656e-15 2.7348948978970014e-15
1394.4376047224494 8.216524520227725e-15 3.772334498946964e-15
1394.4498322092168 4.585405660181103e-15 3.110484129786135e-15
1394.4620596959842 4.535611981343812e-15 3.132675969487724e-15
1394.4742871827516 5.4616764907087275e-15 3.252453628009534e-15
1394.4865146695192 5.431191774937045e-15 3.2536477327069257e-15
1394.4987421562867 7.22684529542517e-15 3.5277958753164107e-15
1394.510969643054 6.3119539976674854e-15 3.3858655523668225e-15
1394.5231971298217 9.077298882985332e-15 3.845636730202351e-15
1394.5354246165891 3.6008543728412255e-15 2.8231896123187897e-15
1394.5476521033565 4.442846203509942e-15 2.9858527607183214e-15
1394.559879590124 3.540675646554123e-15 2.788118424895962e-15
1394.5721070768916 5.3466108764724934e-15 3.149584017664341e-15
1394.584334563659 3.5533002491164745e-15 2.782836539195121e-15
1394.5965620504264 4.444702899730323e-15 2.9781763128755925e-15
1394.6087895371938 6.254992302514055e-15 3.32199715056148e-15
1394.6210170239615 3.5384166096837956e-15 2.785360909136176e-15
1394.633244510729 3.551004154554705e-15 2.7808688816586494e-15
1394.6454719974963 8.609188877542321e-16 2.0407524564132863e-15
1394.6576994842637 4.42639174147658e-15 2.9826516114524106e-15
1394.6699269710314 1.7605168997701214e-15 2.322257291927912e-15
1394.6821544577988 2.648755247051265e-15 2.573522839467322e-15
1394.6943819445662 2.6515182685252084e-15 2.572599573554815e-15
1394.7066094313336 3.518866242228219e-15 2.7903022875922206e-15
1394.7188369181013 8.712121380083848e-16 2.044896776865965e-15
1394.7310644048687 1.739551669655275e-15 2.3155000865911907e-15
1394.743291891636 3.612163956752965e-15 2.8366534127736336e-15
1394.7555193784035 1.7859333939019076e-15 2.374872861028981e-15
1394.7677468651711 3.607147827639325e-15 2.838647540089707e-15
1394.7799743519386 8.666508655874204e-16 2.06863995741045e-15
1394.792201838706 8.775055928064842e-16 2.0964868008261457e-15
1394.8044293254734 8.717347043972815e-16 2.0885674662857916e-15
1394.816656812241 1.815832809907037e-15 2.5015760726857785e-15
1394.8288842990085 -4.351022630715884e-17 1.940628715124855e-15
1394.8411117857759 8.868963294553374e-16 2.128991054902319e-15
1394.8533392725435 8.945717185068823e-16 2.1358537158409734e-15
1394.865566759311 2.7824058229414424e-15 2.70245099491832e-15
1394.8777942460783 2.79649939239257e-15 2.8286851620805756e-15
1394.8900217328458 2.8032288574002685e-15 2.8442676036947393e-15
1394.9022492196134 9.023934325000653e-16 2.1484901768645866e-15
1394.9144767063808 4.692981385581241e-15 3.279629833089241e-15
1394.9267041931482 1.875580819940461e-15 2.483015039712595e-15
1394.9389316799156 -3.2870529651411815e-17 1.973657917870089e-15
1394.9511591666833 1.833635748392428e-15 2.4537765211645607e-15
1394.9633866534507 2.821485593787151e-15 2.871932546785012e-15
1394.975614140218 -4.579428042793211e-17 1.9723183352640065e-15
1394.9878416269855 8.92278588560428e-16 2.136623245273554e-15
1395.0000691137532 4.6814426792572694e-15 3.341422157140863e-15
1395.0122966005206 -3.337540761008968e-17 1.96231974659638e-15
1395.024524087288 3.709204286355154e-15 2.9148608118265704e-15
1395.0367515740554 1.846888214126932e-15 2.4453515079546958e-15
1395.048979060823 -3.674320399092788e-17 1.9546907325986972e-15
1395.0612065475905 1.834827311990978e-15 2.4364417801407646e-15
1395.073434034358 1.832554299077021e-15 2.5425148690924734e-15
1395.0856615211255 9.051299841944071e-16 2.2836330130495894e-15
1395.097889007893 2.7728654790982804e-15 2.687402819335637e-15
1395.1101164946604 1.848436590354513e-15 2.4394633584218575e-15
1395.1223439814278 3.700015672943339e-15 3.0679579936362857e-15
1395.1345714681954 1.8630479086946495e-15 2.6768657294717934e-15
