WAVELENGTH FLUX
14.343870162963867 6.815825310627099e-17
14.35047721862793 1.0102323733885625e-17
14.357087135314941 1.0070736187834062e-17
14.363700866699219 1.1682385942010942e-17
14.370316505432129 2.086106094420189e-16
14.376935958862305 1.0139707334489346e-17
14.38355827331543 1.0103937563260716e-17
14.39018440246582 1.0069042121939554e-17
14.396812438964844 3.914514789260221e-17
14.403444290161133 1.0685194898159891e-16
14.410078048706055 1.0687719453389403e-17
14.416716575622559 1.0167527900031342e-17
14.423357009887695 3.6730167624474043e-17
14.430000305175781 1.0343996130371568e-17
14.436647415161133 2.4504251228121857e-17
14.443297386169434 2.240303876430853e-17
14.449950218200684 1.024361197277397e-17
14.456605911254883 1.9734520359243472e-16
14.463265419006348 2.6293530574218987e-17
14.469926834106445 1.0186201502359727e-17
14.476592063903809 1.52995259923359e-17
14.483261108398438 1.2176040714137689e-17
14.4899320602417 1.0175892350385479e-17
14.496606826782227 1.019412092954431e-17
14.503283500671387 1.0209328645106097e-17
14.509963989257812 1.1281819594479076e-17
14.516648292541504 1.0376383560075469e-17
14.523334503173828 2.5551595886873224e-16
14.530024528503418 1.0231794043362425e-17
14.536717414855957 1.150911311037701e-16
14.543413162231445 1.0238528120729219e-17
14.5501127243042 1.0218169551493064e-17
14.556814193725586 1.0316082920600966e-17
14.563519477844238 3.8822970970180156e-17
14.57022762298584 6.560730088905136e-17
14.576939582824707 1.0250233553577457e-17
14.583653450012207 1.0262896861575031e-17
14.590371131896973 1.0270401044092112e-17
14.597091674804688 1.0264270808572482e-17
14.603816032409668 1.0334412415794528e-17
14.610542297363281 1.019696560367088e-17
14.61727237701416 2.4309102778008347e-17
14.624005317687988 1.0288857925100008e-17
14.630742073059082 1.0332117816775306e-17
14.637480735778809 4.1550769770152195e-16
14.6442232131958 1.2071935070964215e-17
14.650968551635742 1.0338143827537755e-17
14.65771770477295 2.032576159870004e-17
14.664468765258789 1.5035134253145575e-17
14.671223640441895 1.0377228111480886e-17
14.677982330322266 1.0331361773695433e-17
14.68474292755127 1.2705937577622834e-17
14.691507339477539 1.941243839715574e-17
14.698274612426758 1.2933435407132068e-17
14.705044746398926 1.0416516709035317e-17
14.711817741394043 1.037718427090842e-17
14.718594551086426 1.0362727635342831e-17
14.725374221801758 1.1983914781982447e-17
14.732157707214355 1.0425293095334504e-17
14.738943099975586 1.0414406571292694e-17
14.745732307434082 1.0847215591921265e-17
14.752524375915527 2.915571445999537e-17
14.759320259094238 1.0394853675973165e-17
14.766118049621582 1.1737395107106944e-17
14.772919654846191 1.0426068163568467e-17
14.779725074768066 1.1611952340032664e-17
14.786532402038574 1.0401096408056103e-17
14.793343544006348 1.0371635543359415e-17
14.80015754699707 1.0551494387030495e-17
14.806975364685059 1.0368129951923415e-17
14.81379508972168 1.1693983841379548e-17
14.820619583129883 7.799626550292183e-16
14.827445983886719 1.0826796638500393e-17
14.834275245666504 1.0501484701556764e-17
14.841108322143555 1.0444204098498692e-17
14.847945213317871 1.0415813605514647e-17
14.85478401184082 1.0389912926174386e-17
14.861626625061035 1.0477064675512973e-17
14.8684720993042 1.8641648341321676e-17
14.875321388244629 1.388655261358507e-17
14.882172584533691 1.222418097142705e-17
14.88902759552002 2.982430800550973e-17
14.895886421203613 1.0815101959000119e-17
14.90274715423584 1.1258245774201927e-17
14.909611701965332 1.3834225168034964e-17
14.91648006439209 1.1242901573839068e-17
14.92335033416748 1.0448727949268744e-17
14.930224418640137 1.068506172208127e-17
14.937102317810059 1.7464507463932164e-17
14.943982124328613 1.0441525687675245e-17
14.950865745544434 1.0449115069795419e-17
14.957752227783203 1.1787832478044589e-15
14.964642524719238 1.1610009292773777e-17
14.971535682678223 2.2725976692894133e-17
14.978431701660156 1.0646331471440312e-17
14.985331535339355 1.830798849763616e-17
14.992234230041504 1.0621873395088344e-17
14.999139785766602 1.0654603277565842e-17
15.006048202514648 1.1791079956042248e-17
15.012960433959961 1.2330884570528871e-14
15.019875526428223 1.0960505421435915e-17
15.02679443359375 1.094848648713552e-17
15.033716201782227 1.1903828809436288e-17
15.040640830993652 1.0579635071469549e-17
15.047569274902344 1.3825228354646143e-15
15.054500579833984 1.3919333781260545e-17
15.061434745788574 1.0616843309783409e-17
15.06837272644043 7.598497650524363e-17
15.075313568115234 1.0570290412089537e-17
15.082257270812988 1.5437053040978966e-17
15.089204788208008 1.0642351078332707e-17
15.096155166625977 1.0651777628593361e-17
15.103108406066895 1.4627557549922322e-17
15.110065460205078 1.7046648905694876e-17
15.117025375366211 1.0616367680931191e-17
15.12398910522461 1.0617337963789716e-17
15.130955696105957 1.1001330093387857e-17
15.137925148010254 1.0625247464806948e-17
15.1448974609375 1.2683616935973703e-17
15.151873588562012 1.0630702720946735e-17
15.158853530883789 1.888253326186447e-17
15.1658353805542 2.3538720025907906e-16
15.172821044921875 1.0914601860522897e-15
15.179810523986816 5.499104653186408e-16
15.186802864074707 1.5600672674864405e-17
15.193798065185547 1.0700009702930715e-17
15.200796127319336 1.3950483748768067e-17
15.20779800415039 1.0719277220938913e-17
15.214803695678711 1.2882020341797609e-17
15.221811294555664 5.905914725417948e-17
15.2288236618042 6.043633018218636e-17
15.235837936401367 2.4213110122282793e-17
15.2428560256958 1.0687505213610751e-17
15.249876976013184 1.1791360370269903e-17
15.256901741027832 1.7551184411599145e-16
15.26392936706543 3.85492741108431e-15
15.270959854125977 1.4431320530122692e-17
15.277994155883789 1.135710212920814e-17
15.285032272338867 1.172083412406302e-17
15.292072296142578 1.0767176768670021e-17
15.299116134643555 2.612167883887742e-17
15.306163787841797 1.301844724022598e-17
15.313213348388672 5.898826780185103e-17
15.320267677307129 1.0780145306313628e-17
15.327323913574219 2.0505840472414058e-17
15.334383964538574 1.2717714148003751e-17
15.341447830200195 1.385783372989784e-17
15.348514556884766 4.840720501664422e-17
15.355584144592285 3.482449900310703e-17
15.36265754699707 1.3127343913507361e-17
15.369733810424805 1.260166649832685e-16
15.376813888549805 2.7732407941032528e-17
15.383896827697754 7.507082281436433e-17
15.390982627868652 3.13603360809064e-16
15.398072242736816 2.869082969131771e-16
15.40516471862793 3.351265010860203e-17
15.412261009216309 1.6318057965118574e-16
15.419360160827637 1.083968080372152e-17
15.426462173461914 1.4386758656163235e-17
15.433568000793457 1.4517162025370995e-17
15.440677642822266 8.694723058649448e-17
15.447789192199707 2.4698813703489435e-16
15.45490550994873 1.0901881543237506e-15
15.462023735046387 1.0923829887436539e-17
15.469146728515625 1.1190507126659347e-17
15.476271629333496 3.448670491071997e-17
15.483400344848633 1.394169743630153e-17
15.490532875061035 2.3374104135692708e-17
15.49766731262207 3.1892336299253147e-16
15.504806518554688 1.7374756713108935e-16
15.511948585510254 1.76635519347308e-17
15.51909351348877 4.4705045688599835e-17
15.52624225616455 1.3358121514145368e-17
15.533393859863281 6.380606547438039e-17
15.540548324584961 1.371813450496621e-17
15.547706604003906 3.452015609469162e-17
15.554868698120117 1.4766705872565992e-17
15.562033653259277 1.0959615375096808e-17
15.569201469421387 3.23859573224109e-17
15.576373100280762 1.77602791268403e-17
15.583548545837402 1.280703062900539e-17
15.590725898742676 2.0373870423126123e-17
15.597908020019531 1.7180645547483566e-17
15.60509204864502 1.2106974441711961e-17
15.61228084564209 1.4982436230681047e-17
15.619471549987793 4.322381336570113e-17
15.626667022705078 1.9734260955403375e-16
15.633864402770996 1.1503894427892412e-17
15.64106559753418 2.5334967210612937e-16
15.648270606994629 1.3740671040755217e-17
15.655478477478027 1.723013080044894e-17
15.662690162658691 1.2090916384480469e-17
15.669904708862305 3.213413376544771e-17
15.677122116088867 1.1102184089573385e-17
15.684343338012695 1.1091112277074363e-17
15.691568374633789 1.9276026387978394e-17
15.698796272277832 1.318020406337195e-17
15.706027030944824 2.060810481154399e-17
15.713261604309082 1.689404566320742e-17
15.720499992370605 1.2174331758992154e-17
15.727741241455078 1.209581577524862e-17
15.7349853515625 1.5270640845345548e-17
15.742233276367188 9.85110170266388e-17
15.74948501586914 8.109185725824802e-17
15.756739616394043 6.92706786812568e-17
15.763997077941895 2.043957668790366e-17
15.771258354187012 1.2117650861878183e-17
15.778523445129395 1.483429149169525e-17
15.785791397094727 1.874276951684506e-17
15.793062210083008 1.1202626976994474e-17
15.800336837768555 1.4514096494020873e-17
15.807615280151367 1.1945911623099923e-17
15.814896583557129 1.1022058412357823e-17
15.82218074798584 1.3223948517450081e-16
15.829468727111816 1.2163446889311569e-17
15.836760520935059 1.8761213990143766e-17
15.84405517578125 1.0970338944557945e-17
15.851353645324707 1.169070903333445e-17
15.858654975891113 1.5485785559586915e-17
15.865960121154785 1.3410864204362974e-17
15.873268127441406 8.742184035219781e-17
15.880579948425293 1.1099554482406079e-17
15.887894630432129 1.130176291904773e-17
15.89521312713623 1.4756581181868343e-17
15.902534484863281 1.1102912835693044e-17
15.909859657287598 1.0987201848525451e-17
15.917187690734863 1.4928775369983507e-17
15.924519538879395 1.1784814062902158e-17
15.931855201721191 5.871519893803503e-17
15.939193725585938 1.2380151666188211e-17
15.94653606414795 1.259586713505224e-17
15.95388126373291 1.1035337142731137e-17
15.96122932434082 1.1080656714131692e-17
15.968582153320312 1.1543733927734804e-17
15.975936889648438 1.3483146555010308e-17
15.983296394348145 1.1079396918058774e-17
15.9906587600708 1.2704639731241738e-17
15.998023986816406 2.39295304398592e-16
16.005393981933594 4.788453010165115e-15
16.012765884399414 1.4501905506153067e-17
16.0201416015625 1.1058307121161122e-17
16.02752113342285 1.172021208424238e-17
16.034902572631836 1.1803849143158229e-17
16.04228973388672 4.033611261238871e-17
16.049678802490234 1.1101645594994613e-17
16.057071685791016 1.1084520474772928e-17
16.064468383789062 1.1063847576904002e-17
16.071866989135742 3.394710058643815e-16
16.07927131652832 1.1059236044989019e-17
16.08667755126953 1.3810323784235244e-17
16.094087600708008 1.1085019264682297e-17
16.101499557495117 1.2602889898452815e-17
16.108917236328125 1.9325380946406983e-17
16.116336822509766 1.1675615468697196e-17
16.123760223388672 1.1285266456091584e-17
16.131187438964844 1.1166931652020973e-17
16.13861846923828 1.1754477213936776e-17
16.14605140686035 1.113747244168551e-17
16.15349006652832 1.111882944503979e-17
16.160930633544922 7.125448940073048e-17
16.168373107910156 1.1095733735156696e-17
16.17582130432129 1.1092914703629116e-17
16.183273315429688 1.1277461179831534e-17
16.19072723388672 1.195174241923781e-17
16.198184967041016 1.1563132140279785e-17
16.205646514892578 1.121975209721616e-17
16.213109970092773 1.265759548826401e-17
16.220579147338867 1.1227095806694405e-17
16.228050231933594 1.854040242696192e-16
16.235525131225586 1.1161923073411965e-17
16.243003845214844 1.2239225732408164e-17
16.250486373901367 1.699139158641511e-17
16.257970809936523 1.2355121180852356e-17
16.265459060668945 1.1163280476797164e-17
16.272953033447266 1.1148205110133385e-17
16.280447006225586 1.2223750837508522e-17
16.287946701049805 1.1822016510951731e-17
16.29545021057129 1.1164008395736211e-17
16.302955627441406 1.3130159636312491e-17
16.31046485900879 1.1212248741879691e-17
16.317977905273438 3.122178332830377e-17
16.32549476623535 1.1905527838414472e-17
16.3330135345459 1.2496974384099075e-17
16.340538024902344 1.1181384978864112e-17
16.348064422607422 2.576850778977525e-16
16.355594635009766 1.1158120524136058e-17
16.363128662109375 1.3970294724438712e-17
16.37066650390625 1.1342503218577191e-17
16.378206253051758 1.2219453634226309e-17
16.385751724243164 1.1187674860241965e-17
16.393299102783203 1.2549103306302167e-17
16.400850296020508 1.1170209768788521e-17
16.408403396606445 1.115634539454152e-17
16.41596221923828 1.1167973072412177e-17
16.42352294921875 1.119426997126585e-17
16.431089401245117 1.1220035820166265e-17
16.438657760620117 1.1236170805194724e-17
16.446229934692383 1.4244240399704024e-17
16.453805923461914 1.1261243476741819e-17
16.461383819580078 1.2367643868145797e-17
16.46896743774414 1.5106630782210984e-17
16.476552963256836 1.1579203432401077e-17
16.484142303466797 1.7862500452578378e-17
16.491735458374023 1.4599292788391385e-17
16.499330520629883 1.13954766921857e-17
16.50693130493164 1.1251474473707568e-17
16.51453399658203 1.1409923401583938e-17
16.52214241027832 1.123439071251651e-17
16.529752731323242 1.122172244143526e-17
16.53736686706543 1.1209087257578513e-17
16.54498291015625 1.1303231164635011e-17
16.55260467529297 2.7997860125768146e-17
16.560230255126953 1.2693970755701029e-17
16.56785774230957 8.630952859726428e-16
16.575489044189453 1.131955391966252e-17
16.5831241607666 1.6377148770229157e-17
16.590763092041016 1.557218788329053e-17
16.598403930664062 1.1939834327139496e-17
16.606050491333008 1.1489205354574696e-17
16.613698959350586 1.1604639236237083e-17
16.62135124206543 5.172519453669488e-16
16.62900733947754 1.1671707867483495e-17
16.636667251586914 1.7824288017000878e-17
16.644330978393555 1.1642921154986037e-17
16.65199851989746 1.1301756301602829e-17
16.65966796875 2.7587530565466316e-17
16.667341232299805 1.2532009618943759e-17
16.675020217895508 1.1315394855542603e-17
16.682701110839844 2.1415981344705744e-16
16.690383911132812 1.1307268633204882e-17
16.69807243347168 1.497966021254532e-17
16.705764770507812 1.2251556513799492e-17
16.713459014892578 1.2468659991731385e-17
16.72115707397461 1.1345663048517144e-17
16.72886085510254 1.1735376786412314e-17
16.7365665435791 1.130477964674171e-17
16.744274139404297 1.3206112187337723e-17
16.75198745727539 1.939396745407743e-17
16.75970458984375 1.686927325822268e-17
16.767423629760742 1.10316446084767e-17
16.775148391723633 1.1227070991276029e-17
16.782875061035156 8.041694378815595e-15
16.790605545043945 1.1293511792437513e-17
16.79833984375 1.0808691309252833e-17
16.806076049804688 1.3593548697006535e-17
16.813817977905273 1.1120770010756839e-17
16.821563720703125 5.2252665114007287e-17
16.82931137084961 2.805296689817643e-17
16.83706283569336 1.4467036534611506e-17
16.844818115234375 1.148916813144713e-17
16.852577209472656 1.0938769596479859e-17
16.860340118408203 2.0604718334116197e-17
16.868106842041016 1.459167114622732e-17
16.875877380371094 6.258452485043148e-17
16.883649826049805 1.5282092333745732e-17
16.891427993774414 4.436426381984024e-17
16.899208068847656 2.125578723117301e-17
16.906991958618164 1.1886557278246181e-17
16.914779663085938 1.0785497164876846e-17
16.922571182250977 1.0812237432538847e-17
16.93036651611328 1.1283368076585775e-17
16.93816375732422 1.1077166011946719e-17
16.945966720581055 1.5367693946616394e-17
16.953771591186523 6.66577739448794e-17
16.96158218383789 1.1075975699045255e-17
16.96939468383789 1.1323139747617937e-17
16.977210998535156 3.546064059882971e-17
16.985031127929688 1.1004116864871548e-17
16.992855072021484 1.1255923051041878e-17
17.000682830810547 7.511273109291872e-17
17.008512496948242 3.1697190496117597e-17
17.016347885131836 6.922308601753295e-17
17.024185180664062 2.2047700171129226e-17
17.032028198242188 1.1039876709932828e-17
17.039873123168945 1.222098970862382e-17
17.04772186279297 1.0422105988286672e-14
17.055574417114258 1.1437009430741987e-17
17.063430786132812 1.0619999169256421e-16
