WAVELENGTH FLUX
13.466859817504883 6.30326516016433e-17
13.473063468933105 3.7039060026258495e-17
13.479269027709961 1.4367260354764135e-17
13.485478401184082 2.4803609546166023e-17
13.491689682006836 5.365195030798159e-17
13.497904777526855 6.022008449054969e-18
13.504121780395508 5.436807944175754e-18
13.51034164428711 4.740368190520407e-18
13.516565322875977 8.351088078521034e-18
13.522790908813477 4.7061597226979705e-18
13.529020309448242 7.420041705172173e-18
13.53525161743164 8.568131999448823e-18
13.541486740112305 1.1782362299566551e-17
13.547723770141602 1.6130973202488476e-17
13.553964614868164 3.440537717463825e-16
13.560208320617676 7.319034680573323e-18
13.56645393371582 1.1523260380393504e-17
13.57270336151123 8.077811592371278e-18
13.578954696655273 5.055904093394579e-18
13.585209846496582 4.767838031482681e-18
13.591466903686523 4.898424621196121e-18
13.59772777557373 4.825195148747414e-18
13.603991508483887 5.451016011967271e-18
13.610258102416992 4.731724153119228e-18
13.61652660369873 4.73338678615046e-18
13.622798919677734 1.158100255023338e-17
13.629074096679688 1.378236756107279e-17
13.63535213470459 5.041977680601636e-18
13.641632080078125 4.7934818712427435e-18
13.647915840148926 5.7957232663237374e-18
13.654202461242676 3.061153579447645e-17
13.660491943359375 4.770656235829649e-18
13.666784286499023 4.890354647140054e-18
13.673079490661621 7.210149587820518e-18
13.679377555847168 4.877862979119584e-18
13.685678482055664 8.935503588998937e-18
13.691983222961426 6.128297435455276e-18
13.69828987121582 1.1668508829182508e-15
13.704599380493164 5.191498020946109e-18
13.710911750793457 5.0108841268118904e-17
13.717227935791016 4.785972312051681e-18
13.723546028137207 4.78843937822862e-18
13.729867935180664 4.790064788132287e-18
13.736191749572754 4.7916525613180824e-18
13.74251937866211 4.877905992511437e-18
13.748848915100098 4.856456372047324e-18
13.755182266235352 5.0353565133884555e-18
13.761518478393555 5.097048884243579e-18
13.76785659790039 4.817400625835327e-18
13.774198532104492 4.923373215651333e-18
13.780543327331543 2.809795228860951e-17
13.786890983581543 4.956123777644145e-18
13.793241500854492 7.63947948679269e-18
13.79959487915039 5.0045010221790024e-18
13.805952072143555 5.393215112303903e-18
13.812311172485352 4.8905862577115685e-18
13.818673133850098 5.229857281082337e-18
13.825037956237793 3.026896853908272e-16
13.831406593322754 4.882201541432425e-18
13.837777137756348 5.5896101236005305e-18
13.844151496887207 6.212166932123253e-18
13.850528717041016 5.0508793847636256e-18
13.856908798217773 4.998052735713845e-18
13.863290786743164 4.927588941643209e-18
13.86967658996582 1.450725901907751e-17
13.876065254211426 4.901957923182641e-18
13.882457733154297 7.381785429022208e-18
13.8888521194458 8.219380741795646e-17
13.895249366760254 4.876151542432212e-18
13.901649475097656 4.876003477102565e-18
13.908053398132324 5.547962406939098e-18
13.914459228515625 4.896605651029117e-18
13.920868873596191 4.915607230470379e-18
13.927281379699707 4.9708500740894264e-18
13.933696746826172 5.003314431590295e-18
13.940114974975586 6.479010021058878e-18
13.94653606414795 6.070303389118877e-18
13.952960014343262 1.6098241665649752e-17
13.959386825561523 5.8998413172063996e-18
13.96581745147705 4.937417088091258e-18
13.972249984741211 7.170080131767836e-18
13.978686332702637 8.21986331896501e-18
13.985124588012695 5.302098272699043e-18
13.99156665802002 5.3780375888344736e-18
13.998011589050293 1.3571121349058385e-17
14.004459381103516 7.742182231647274e-18
14.010910034179688 4.97013993953355e-18
14.017363548278809 2.2921135069174994e-17
14.023820877075195 8.464286090987691e-18
14.030280113220215 5.463443159899961e-18
14.0367431640625 5.374655247309744e-18
14.043208122253418 3.357785841065081e-17
14.049676895141602 5.185413280360169e-18
14.056148529052734 7.124759733186669e-18
14.062623023986816 5.0293917139913356e-18
14.069101333618164 1.425656042774739e-17
14.075581550598145 2.6546498949149954e-17
14.082064628601074 7.138773827124542e-18
14.08855152130127 9.4787519747513e-18
14.095041275024414 5.189661679986241e-18
14.101533889770508 6.802777198208565e-18
14.10802936553955 9.016229799339212e-18
14.114527702331543 1.3483522095008407e-17
14.121028900146484 5.174071806981454e-18
14.127533912658691 5.7923864197326985e-18
14.134040832519531 6.177918346041107e-18
14.140551567077637 9.063596642755836e-18
14.147065162658691 7.20567288634538e-18
14.153581619262695 5.244958290345105e-18
14.160100936889648 1.444377456142529e-17
14.16662311553955 5.675815578318357e-18
14.173149108886719 5.015655139148974e-18
14.17967700958252 5.186474553086074e-18
14.186208724975586 5.4131005342296776e-18
14.192743301391602 7.02069793058566e-18
14.199280738830566 5.1196305013759705e-18
14.20582103729248 1.6346158283143735e-16
14.21236515045166 5.04604037818019e-18
14.218911170959473 4.816098643551168e-18
14.22546100616455 4.203530040925024e-18
14.232013702392578 4.127648627432472e-18
14.238569259643555 3.4887843667235726e-18
14.24512767791748 3.1289938874875077e-18
14.251688957214355 3.3761122343313464e-18
14.258254051208496 3.614547004540726e-17
14.264822006225586 3.16235201364024e-18
14.271392822265625 3.202141675850725e-18
14.277966499328613 4.107837651761827e-18
14.28454303741455 3.701173328754219e-18
14.291122436523438 3.0703130744475365e-18
14.29770565032959 3.091410936356161e-18
14.304291725158691 3.120932185237566e-18
14.310880661010742 3.1921714611324703e-18
14.317472457885742 3.1284504298250603e-18
14.324067115783691 3.1196393019401455e-18
14.33066463470459 3.1211367056440196e-18
14.337265968322754 3.126004663548894e-18
14.343870162963867 2.1018644475721407e-17
14.35047721862793 3.115354713162274e-18
14.357087135314941 3.1056136274736963e-18
14.363700866699219 3.60261434517822e-18
14.370316505432129 6.433134501568626e-17
14.376935958862305 3.1268833361545786e-18
14.38355827331543 3.1158522623007246e-18
14.39018440246582 3.1050914697120222e-18
14.396812438964844 1.2071581037662042e-17
14.403444290161133 3.2951004398845874e-17
14.410078048706055 3.295879023636153e-18
14.416716575622559 3.1354624398776724e-18
14.423357009887695 1.1326849652665237e-17
14.430000305175781 3.1898818251969235e-18
14.436647415161133 7.556621632013866e-18
14.443297386169434 6.908649285580146e-18
14.449950218200684 3.158925211157586e-18
14.456605911254883 6.085731217441665e-17
14.463265419006348 8.108399077062264e-18
14.469926834106445 3.1412210645071134e-18
14.476592063903809 4.71806822838659e-18
14.483261108398438 3.7548478379318665e-18
14.4899320602417 3.138041795822766e-18
14.496606826782227 3.1436633152656762e-18
14.503283500671387 3.1483530157485456e-18
14.509963989257812 3.47908774199292e-18
14.516648292541504 3.199869410708042e-18
14.523334503173828 7.879601415938464e-17
14.530024528503418 3.1552808601738303e-18
14.536717414855957 3.5491805455588256e-17
14.543413162231445 3.1573574971016447e-18
14.5501127243042 3.1510791962523672e-18
14.556814193725586 3.1812737701523904e-18
14.563519477844238 1.1972228374288298e-17
14.57022762298584 2.0231980823932452e-17
14.576939582824707 3.160967106499673e-18
14.583653450012207 3.164872432966689e-18
14.590371131896973 3.167186470730306e-18
14.597091674804688 3.165295949440316e-18
14.603816032409668 3.1869263088682715e-18
14.610542297363281 3.1445405403052887e-18
14.61727237701416 7.496441760908796e-18
14.624005317687988 3.1728780937301303e-18
14.630742073059082 3.1862186558542324e-18
14.637480735778809 1.2813427382118384e-16
14.6442232131958 3.7227433039974584e-18
14.650968551635742 3.188077123895486e-18
14.65771770477295 6.2680586989328485e-18
14.664468765258789 4.636534689768463e-18
14.671223640441895 3.200129765805843e-18
14.677982330322266 3.1859855977166456e-18
14.68474292755127 3.918257367941717e-18
14.691507339477539 5.9864082498519116e-18
14.698274612426758 3.988413037234177e-18
14.705044746398926 3.2122456870330603e-18
14.711817741394043 3.200116324120889e-18
14.718594551086426 3.1956582342095344e-18
14.725374221801758 3.695599785786837e-18
14.732157707214355 3.2149520152021807e-18
14.738943099975586 3.211594902686134e-18
14.745732307434082 3.345064423629475e-18
14.752524375915527 8.991039668145134e-18
14.759320259094238 3.205565169610929e-18
14.766118049621582 3.619578165180457e-18
14.772919654846191 3.2151910703992085e-18
14.779725074768066 3.580893823063496e-18
14.786532402038574 3.207490432486646e-18
14.793343544006348 3.19840509422867e-18
14.80015754699707 3.253870035842188e-18
14.806975364685059 3.1973241759632162e-18
14.81379508972168 3.606191074146899e-18
14.820619583129883 2.405249050704296e-16
14.827445983886719 3.338767718011568e-18
14.834275245666504 3.2384480805017494e-18
14.841108322143555 3.2207838453158326e-18
14.847945213317871 3.2120289657125714e-18
14.85478401184082 3.2040415029226062e-18
14.861626625061035 3.2309174282050666e-18
14.8684720993042 5.748711696980205e-18
14.875321388244629 4.282335124292644e-18
14.882172584533691 3.769693248385356e-18
14.88902759552002 9.197220226088264e-18
14.895886421203613 3.335161210540837e-18
14.90274715423584 3.4718180651794974e-18
14.909611701965332 4.266198898493266e-18
14.91648006439209 3.467086178485388e-18
14.92335033416748 3.2221788854189033e-18
14.930224418640137 3.295059494444266e-18
14.937102317810059 5.385705139522534e-18
14.943982124328613 3.2199576986790453e-18
14.950865745544434 3.2222984130174172e-18
14.957752227783203 3.6351318903924757e-16
14.964642524719238 3.580294944300008e-18
14.971535682678223 7.008237281838161e-18
14.978431701660156 3.283115833579613e-18
14.985331535339355 5.645817459813815e-18
14.992234230041504 3.2755733939592013e-18
14.999139785766602 3.2856666517935733e-18
15.006048202514648 3.636133357960094e-18
15.012960433959961 3.8025985626358866e-15
15.019875526428223 3.3800008103909582e-18
15.02679443359375 3.3762946276564144e-18
15.033716201782227 3.6709030678281476e-18
15.040640830993652 3.262547987648482e-18
15.047569274902344 4.2634241376720693e-16
15.054500579833984 4.292444512148961e-18
15.061434745788574 3.274022223515511e-18
15.06837272644043 2.3432248315310285e-17
15.075313568115234 3.2596662971895003e-18
15.082257270812988 4.760479019163103e-18
15.089204788208008 3.2818885043457373e-18
15.096155166625977 3.2847952170182487e-18
15.103108406066895 4.510846250052256e-18
15.110065460205078 5.256845702928104e-18
15.117025375366211 3.273875605751936e-18
15.12398910522461 3.2741748383385272e-18
15.130955696105957 3.3925904993140153e-18
15.137925148010254 3.276613987169793e-18
15.1448974609375 3.911373984474357e-18
15.151873588562012 3.278296472535726e-18
15.158853530883789 5.822996238300223e-18
15.1658353805542 7.258870525899891e-17
15.172821044921875 3.3658450286859606e-16
15.179810523986816 1.6958139587534967e-16
15.186802864074707 4.810935382167612e-18
15.193798065185547 3.299669165202871e-18
15.200796127319336 4.302050147012233e-18
15.20779800415039 3.3056108035428393e-18
15.214803695678711 3.972557639252761e-18
15.221811294555664 1.82126608951231e-17
15.2288236618042 1.863735692830375e-17
15.235837936401367 7.46683944832736e-18
15.2428560256958 3.295813055982302e-18
15.249876976013184 3.636220211924412e-18
15.256901741027832 5.4124346538365724e-17
15.26392936706543 1.1887825776259143e-15
15.270959854125977 4.450330957208795e-18
15.277994155883789 3.502303393064833e-18
15.285032272338867 3.614471152078555e-18
15.292072296142578 3.320381974536352e-18
15.299116134643555 8.055403269577216e-18
15.306163787841797 4.01462887238782e-18
15.313213348388672 1.8190801820255774e-17
15.320267677307129 3.324381599593199e-18
15.327323913574219 6.323591469356596e-18
15.334383964538574 3.921889104421131e-18
15.341447830200195 4.273478915064345e-18
15.348514556884766 1.492781418611172e-17
15.355584144592285 1.0739179186476939e-17
15.36265754699707 4.048210750896248e-18
15.369733810424805 3.8861021278357595e-17
15.376813888549805 8.552120264331634e-18
15.383896827697754 2.3150340199468538e-17
15.390982627868652 9.670901398835938e-17
15.398072242736816 8.847678680077854e-17
15.40516471862793 1.0334631618656855e-17
15.412261009216309 5.0321631826336945e-17
15.419360160827637 3.3427410800839665e-18
15.426462173461914 4.4365885921021455e-18
15.433568000793457 4.4768028047620235e-18
15.440677642822266 2.6812788240665475e-17
15.447789192199707 7.616620846873155e-17
15.45490550994873 3.361922472046785e-16
15.462023735046387 3.368690976670674e-18
15.469146728515625 3.4509288595803896e-18
15.476271629333496 1.0635010677576911e-17
15.483400344848633 4.299340716915816e-18
15.490532875061035 7.208107278888124e-18
15.49766731262207 9.834959107573785e-17
15.504806518554688 5.3580280070987546e-17
15.511948585510254 5.4470864904673375e-18
15.51909351348877 1.3786142813388482e-17
15.52624225616455 4.119377648487554e-18
15.533393859863281 1.9676515807713293e-17
15.540548324584961 4.230398521581971e-18
15.547706604003906 1.064532644699606e-17
15.554868698120117 4.553757071509057e-18
15.562033653259277 3.3797263932227438e-18
15.569201469421387 9.987181846979469e-18
15.576373100280762 5.476915036946306e-18
15.583548545837402 3.949432150867616e-18
15.590725898742676 6.282894596809293e-18
15.597908020019531 5.298167924018497e-18
15.60509204864502 3.733549177929545e-18
15.61228084564209 4.6202838994542466e-18
15.619471549987793 1.3329359617066286e-17
15.626667022705078 6.08565180810286e-17
15.633864402770996 3.547571265677104e-18
15.64106559753418 7.812797647924191e-17
15.648270606994629 4.2373480794983354e-18
15.655478477478027 5.313428165549182e-18
15.662690162658691 3.72859684760219e-18
15.669904708862305 9.909525303892378e-18
15.677122116088867 3.4236916631653966e-18
15.684343338012695 3.420277475187084e-18
15.691568374633789 5.944341152619915e-18
15.698796272277832 4.064511585637524e-18
15.706027030944824 6.35512773021018e-18
15.713261604309082 5.209786157109044e-18
15.720499992370605 3.754320510291364e-18
15.727741241455078 3.730107692991018e-18
15.7349853515625 4.709160733960313e-18
15.742233276367188 3.037883003583058e-17
15.74948501586914 2.500710921174387e-17
15.756739616394043 2.13616928193594e-17
15.763997077941895 6.303157213094392e-18
15.771258354187012 3.736841356767506e-18
15.778523445129395 4.574599127813249e-18
15.785791397094727 5.7798955788928415e-18
15.793062210083008 3.4546662683830573e-18
15.800336837768555 4.4758573373218754e-18
15.807615280151367 3.683880290868186e-18
15.814896583557129 3.398982537497519e-18
15.82218074798584 4.0780014125031615e-17
15.829468727111816 3.750963811365624e-18
15.836760520935059 5.7855836863750624e-18
15.84405517578125 3.3830334613117308e-18
15.851353645324707 3.605181086618972e-18
15.858654975891113 4.77550682294166e-18
15.865960121154785 4.135642500872184e-18
15.873268127441406 2.6959147923889382e-17
15.880579948425293 3.4228806125747884e-18
15.887894630432129 3.4852378298472515e-18
15.89521312713623 4.5506348782869754e-18
15.902534484863281 3.423916449496858e-18
15.909859657287598 3.3882335322325454e-18
15.917187690734863 4.603735737709817e-18
15.924519538879395 3.63420106404917e-18
15.931855201721191 1.810659317953665e-17
15.939193725585938 3.8177913194634766e-18
15.94653606414795 3.884313597915297e-18
15.95388126373291 3.4030774951199626e-18
15.96122932434082 3.4170531251593523e-18
15.968582153320312 3.5598569657250476e-18
15.975936889648438 4.157932950428957e-18
15.983296394348145 3.4166645570666055e-18
15.9906587600708 3.9178570125252414e-18
15.998023986816406 7.379388755915397e-17
16.005393981933594 1.4766632418927597e-15
