WAVELENGTH FLUX
13.723546028137207 1.2940628860906404e-14
13.729867935180664 1.428579849630917e-14
13.736191749572754 1.7521754040088558e-14
13.74251937866211 1.3784626889110693e-14
13.748848915100098 1.4361355529270148e-14
13.755182266235352 1.3045664334497727e-14
13.761518478393555 7.07406342163007e-14
13.76785659790039 8.851503785576448e-14
13.774198532104492 1.3988298502376831e-14
13.780543327331543 4.587976320472725e-14
13.786890983581543 1.6135640526081414e-14
13.793241500854492 2.5189003443823466e-13
13.79959487915039 1.331230098893096e-14
13.805952072143555 3.3173178017476684e-14
13.812311172485352 1.6193670753297806e-14
13.818673133850098 2.7593478920512858e-14
13.825037956237793 1.2385880895134788e-13
13.831406593322754 1.2669782452725317e-14
13.837777137756348 5.875477919947344e-14
13.844151496887207 5.544377823063322e-14
13.850528717041016 1.488823882158253e-14
13.856908798217773 2.5465533951300398e-14
13.863290786743164 1.246960569739955e-14
13.86967658996582 1.9377677766422088e-14
13.876065254211426 1.5670194227499282e-14
13.882457733154297 1.4348090993316145e-14
13.8888521194458 3.769081130099855e-14
13.895249366760254 1.2536607697593259e-14
13.901649475097656 1.2481931720847994e-14
13.908053398132324 9.243773552592566e-14
13.914459228515625 1.2355778868848675e-14
13.920868873596191 1.232946579034222e-14
13.927281379699707 3.0833029272120394e-14
13.933696746826172 3.1796447934459224e-14
13.940114974975586 1.6326265290860995e-14
13.94653606414795 1.3860905594142731e-14
13.952960014343262 4.5864926575623147e-14
13.959386825561523 4.94050059109824e-14
13.96581745147705 1.2534299532811991e-14
13.972249984741211 2.5916628123624254e-14
13.978686332702637 4.6556112236846234e-14
13.985124588012695 1.2571868832154508e-14
13.99156665802002 1.2192178690251243e-14
13.998011589050293 1.7813770342720373e-14
14.004459381103516 1.6189545702844678e-14
14.010910034179688 2.3074708918775777e-13
14.017363548278809 6.231646465125126e-14
14.023820877075195 5.4261327012529795e-14
14.030280113220215 1.3570576581141847e-14
14.0367431640625 8.665399805042953e-14
14.043208122253418 5.269449224296237e-14
14.049676895141602 1.7674635016738487e-14
14.056148529052734 2.7694431695298415e-14
14.062623023986816 5.4795777697192946e-14
14.069101333618164 2.1994858801573265e-14
14.075581550598145 5.954214036965957e-14
14.082064628601074 3.220797719781683e-14
14.08855152130127 2.9391687515886375e-14
14.095041275024414 1.519151896834693e-14
14.101533889770508 2.0848799507015674e-14
14.10802936553955 1.727036143760706e-14
14.114527702331543 2.5894259677553162e-14
14.121028900146484 1.246735682492459e-14
14.127533912658691 3.9336121979063193e-14
14.134040832519531 1.888931245035315e-14
14.140551567077637 2.6355035436464135e-14
14.147065162658691 5.1072244577985565e-14
14.153581619262695 2.1606390857237603e-14
14.160100936889648 3.863719782483399e-14
14.16662311553955 1.8494623896052852e-14
14.173149108886719 1.7055706348113875e-14
14.17967700958252 1.6851612065407057e-14
14.186208724975586 1.7635940857642016e-14
14.192743301391602 1.2384559354330481e-14
14.199280738830566 1.274961361393814e-14
14.20582103729248 4.813340481399364e-13
14.21236515045166 1.9168853651737802e-14
14.218911170959473 1.183964781276874e-14
14.22546100616455 2.6287364280242094e-14
14.232013702392578 1.2790926798907521e-14
14.238569259643555 1.0462208763174427e-14
14.24512767791748 1.0968056839274695e-14
14.251688957214355 1.4648758890471215e-14
14.258254051208496 1.0133246238636096e-13
14.264822006225586 1.3549044156589696e-13
14.271392822265625 2.8919944374374354e-14
14.277966499328613 2.3774822307262924e-14
14.28454303741455 1.1330196458510852e-14
14.291122436523438 9.649216376004383e-15
14.29770565032959 6.094798466914006e-14
14.304291725158691 2.4648762103119705e-14
14.310880661010742 1.4816488354686512e-14
14.317472457885742 1.069480316345751e-14
14.324067115783691 2.5447158418542663e-14
14.33066463470459 1.4496308206558492e-14
14.337265968322754 1.7525413222420697e-14
14.343870162963867 6.016447919292983e-14
14.35047721862793 9.827851389415578e-15
14.357087135314941 1.026272911596425e-14
14.363700866699219 1.030709670174143e-14
14.370316505432129 1.5847646274696342e-13
14.376935958862305 1.627249563936929e-14
14.38355827331543 1.1061692096428922e-14
14.39018440246582 6.700539510176226e-14
14.396812438964844 3.3217200013811385e-14
14.403444290161133 5.533069594404298e-14
14.410078048706055 3.847716958417513e-14
14.416716575622559 1.3516691733169318e-14
14.423357009887695 3.3557527687622796e-14
14.430000305175781 1.3314868345794088e-14
14.436647415161133 2.812529533271005e-14
14.443297386169434 2.0832358597509468e-14
14.449950218200684 1.1480408434343982e-14
14.456605911254883 1.02516140108172e-13
14.463265419006348 8.824589821897211e-14
14.469926834106445 1.0873987901251474e-14
14.476592063903809 2.690565598009037e-14
14.483261108398438 1.53219908413443e-14
14.4899320602417 2.8604261971196254e-14
14.496606826782227 1.164707317814458e-14
14.503283500671387 9.919661290568472e-15
14.509963989257812 1.7842339069965366e-14
14.516648292541504 1.703763913534894e-14
14.523334503173828 1.260524752069378e-13
14.530024528503418 1.1044783624735832e-14
14.536717414855957 1.0577598367512986e-13
14.543413162231445 1.2754281612510458e-14
14.5501127243042 1.2351622478176498e-14
14.556814193725586 1.0134425647311852e-14
14.563519477844238 3.271012882213528e-14
14.57022762298584 5.360139686706039e-14
14.576939582824707 1.046850730017021e-14
14.583653450012207 1.1904608463559566e-14
14.590371131896973 1.839625457175642e-14
14.597091674804688 1.4256247210845362e-14
14.603816032409668 1.4498359720356742e-14
14.610542297363281 9.968941667439727e-15
14.61727237701416 1.9072368128716065e-14
14.624005317687988 1.3528834797501155e-14
14.630742073059082 1.1302339238941552e-14
14.637480735778809 1.8787075573619555e-13
14.6442232131958 1.2020299611627348e-14
14.650968551635742 1.265003133846124e-14
14.65771770477295 2.1076232935551137e-14
14.664468765258789 1.6616672230893026e-13
14.671223640441895 1.0888495034539099e-14
14.677982330322266 1.0294626682691953e-14
14.68474292755127 1.580895516491848e-14
14.691507339477539 2.7622266182258243e-14
14.698274612426758 1.1480667626425842e-14
14.705044746398926 1.020165041717069e-14
14.711817741394043 1.2758835261634897e-14
14.718594551086426 1.101708734142651e-14
14.725374221801758 7.832151810785448e-14
14.732157707214355 9.900873252765424e-15
14.738943099975586 1.1630277361833474e-14
14.745732307434082 1.0004800807261738e-14
14.752524375915527 9.747001247567208e-14
14.759320259094238 1.0007355458630657e-14
14.766118049621582 1.1258111413600669e-14
14.772919654846191 1.0112314699256726e-14
14.779725074768066 3.4883239282161235e-14
14.786532402038574 9.740802660459201e-15
14.793343544006348 9.707295731131715e-15
14.80015754699707 9.968735838433544e-15
14.806975364685059 3.1476838686537653e-14
14.81379508972168 1.4995495215561552e-14
14.820619583129883 3.611743066081474e-13
14.827445983886719 4.652905800451093e-14
14.834275245666504 1.304479019649616e-14
14.841108322143555 1.0277065995629477e-14
14.847945213317871 1.443737673628622e-14
14.85478401184082 1.0376998942746539e-14
14.861626625061035 1.2770193973457578e-14
14.8684720993042 2.1944260441436082e-14
14.875321388244629 1.8506978718621503e-14
14.882172584533691 6.780793510236319e-14
14.88902759552002 2.058906701813551e-14
14.895886421203613 4.1636375472603807e-14
14.90274715423584 2.4337670618515723e-14
14.909611701965332 1.1333281352504752e-14
14.91648006439209 3.353357698400623e-14
14.92335033416748 1.0391283306369035e-14
14.930224418640137 4.3809672279878156e-14
14.937102317810059 1.1364716439243253e-14
14.943982124328613 9.896074811119229e-15
14.950865745544434 1.120761046225242e-14
14.957752227783203 3.169414600559528e-13
14.964642524719238 4.270057750313874e-14
14.971535682678223 2.5357821853595752e-14
14.978431701660156 1.4724556480789214e-14
14.985331535339355 1.1274816597386418e-14
14.992234230041504 1.0129368013583797e-14
14.999139785766602 1.7110546649250907e-14
15.006048202514648 2.5560808217207562e-14
15.012960433959961 1.27380939997368e-12
15.019875526428223 9.939802039988285e-15
15.02679443359375 1.0160620141205692e-14
15.033716201782227 1.0999347930412164e-14
15.040640830993652 9.981213480779547e-15
15.047569274902344 3.415666187389643e-13
15.054500579833984 1.1449783111103055e-14
15.061434745788574 1.0152001580967379e-14
15.06837272644043 2.457907162035141e-14
15.075313568115234 9.80654596969329e-15
15.082257270812988 1.5725775174245393e-13
15.089204788208008 1.0165362678677368e-14
15.096155166625977 9.910222802437217e-15
15.103108406066895 1.1109983138817784e-14
15.110065460205078 1.1701123197541824e-14
15.117025375366211 1.343042650968915e-14
15.12398910522461 1.3584347642798308e-14
15.130955696105957 2.2217342169564974e-14
15.137925148010254 9.788393206600684e-15
15.1448974609375 2.325361582976304e-14
15.151873588562012 1.2200565163462008e-14
15.158853530883789 1.6665029341851774e-14
15.1658353805542 6.231475025656602e-14
15.172821044921875 5.141392953739166e-13
15.179810523986816 2.712995030452331e-13
15.186802864074707 1.2546085149240088e-14
15.193798065185547 1.030682226306652e-14
15.200796127319336 1.1015724465414378e-13
15.20779800415039 1.839532283551444e-14
15.214803695678711 1.4008528190256105e-14
15.221811294555664 1.9651936870347664e-14
15.2288236618042 2.6884158283889056e-14
15.235837936401367 1.2241765693049404e-14
15.2428560256958 9.778597270565688e-15
15.249876976013184 1.012004726303221e-14
15.256901741027832 6.995334758501393e-14
15.26392936706543 4.120504393419211e-13
15.270959854125977 1.1948362797482934e-14
15.277994155883789 1.0767526871209923e-14
15.285032272338867 9.831203098787863e-15
15.292072296142578 1.0518566100319992e-14
15.299116134643555 1.4319678120133447e-14
15.306163787841797 1.0266821979165383e-14
15.313213348388672 7.985828659592617e-14
15.320267677307129 1.0204991962147608e-14
15.327323913574219 1.3081294775423979e-14
15.334383964538574 4.083921243715205e-14
15.341447830200195 1.1387234810146009e-14
15.348514556884766 2.4253062191480386e-14
15.355584144592285 2.546275060103572e-14
15.36265754699707 1.0570528183502254e-14
15.369733810424805 4.492194851236746e-14
15.376813888549805 1.4846842627384317e-14
15.383896827697754 3.001562553736105e-14
15.390982627868652 1.0355397230899302e-13
15.398072242736816 9.19699226172889e-14
15.40516471862793 1.763112124017214e-14
15.412261009216309 6.134228189421873e-14
15.419360160827637 1.0092885457512607e-14
15.426462173461914 2.1042703983367023e-14
15.433568000793457 1.1843930411350057e-14
15.440677642822266 3.525534085589005e-14
15.447789192199707 8.673762391924605e-14
15.45490550994873 1.8594945461886114e-13
15.462023735046387 1.3553251369238708e-14
15.469146728515625 1.0023239867490517e-14
15.476271629333496 1.7376630191169584e-14
15.483400344848633 1.2934147364794014e-14
15.490532875061035 1.981885826513128e-14
15.49766731262207 9.741672393889442e-14
15.504806518554688 5.812769021543499e-14
15.511948585510254 1.273151421392121e-14
15.51909351348877 5.212924682846884e-14
15.52624225616455 1.7361674977452862e-14
15.533393859863281 2.697279350555564e-14
15.540548324584961 1.199180965844645e-14
15.547706604003906 1.7991762458124602e-14
15.554868698120117 1.2432937641112911e-14
15.562033653259277 9.838230084118285e-15
15.569201469421387 2.6406365633067745e-14
15.576373100280762 2.480386230609144e-14
15.583548545837402 1.2139293341156474e-14
15.590725898742676 1.260861905063703e-14
15.597908020019531 1.3522662468414513e-14
15.60509204864502 1.2110082562937462e-14
15.61228084564209 1.152619564734076e-14
15.619471549987793 2.61606329047398e-14
15.626667022705078 1.2046049921443647e-13
15.633864402770996 1.323688371640628e-14
15.64106559753418 8.371536292959766e-14
15.648270606994629 1.1605620232738902e-14
15.655478477478027 1.3970351568290407e-14
15.662690162658691 1.0702987195793882e-14
15.669904708862305 1.6096578754685835e-14
15.677122116088867 1.044578648839306e-14
15.684343338012695 1.0022440268388309e-14
15.691568374633789 1.2771381513649628e-14
15.698796272277832 1.0678001417915774e-14
15.706027030944824 1.1470338059634076e-14
15.713261604309082 1.0591350794444607e-14
15.720499992370605 1.309170311627984e-14
15.727741241455078 1.1156882506074307e-14
15.7349853515625 1.1383544287594822e-14
15.742233276367188 3.8960859278375226e-14
15.74948501586914 3.083721361487983e-14
15.756739616394043 3.473090548879523e-14
15.763997077941895 1.3658308865686659e-14
15.771258354187012 1.0731475454908886e-14
15.778523445129395 1.0599378125685736e-14
15.785791397094727 1.2572905600481948e-14
15.793062210083008 1.1761802943817228e-14
15.800336837768555 1.099428352042053e-14
15.807615280151367 1.3808388704380017e-14
15.814896583557129 1.3729501137870435e-14
15.82218074798584 7.325399103497512e-14
15.829468727111816 1.2344176211537185e-14
15.836760520935059 1.2835249491938497e-14
15.84405517578125 2.3758938745436012e-14
15.851353645324707 1.0193310530772024e-14
15.858654975891113 1.3074452443276059e-14
15.865960121154785 1.123642059388738e-14
15.873268127441406 5.889571870563298e-14
15.880579948425293 1.0967018376881361e-14
15.887894630432129 1.0205786479052133e-14
15.89521312713623 1.1664071435330079e-14
15.902534484863281 1.0450391806527282e-14
15.909859657287598 1.2263152427934628e-14
15.917187690734863 1.0332129066431637e-14
15.924519538879395 9.974984400485439e-15
15.931855201721191 3.0737216293258776e-14
15.939193725585938 1.0533458633598617e-14
15.94653606414795 1.214176837142835e-14
15.95388126373291 1.0227380737009434e-14
15.96122932434082 1.035201062376959e-14
15.968582153320312 1.181792649986935e-14
15.975936889648438 1.201606952908876e-14
15.983296394348145 1.0076009173071512e-14
15.9906587600708 1.1771048308436508e-14
15.998023986816406 3.643261162048807e-14
16.005393981933594 2.336165549204905e-12
16.012765884399414 1.0671778266852297e-14
16.0201416015625 1.2846040691686517e-14
16.02752113342285 1.539733103387078e-14
16.034902572631836 1.114941929877605e-14
16.04228973388672 2.5546844032039127e-14
16.049678802490234 1.0415414428003363e-14
16.057071685791016 1.1868539259566636e-14
16.064468383789062 1.0070996432089661e-14
16.071866989135742 1.9069527857837332e-13
16.07927131652832 9.938435775844363e-15
16.08667755126953 1.1306936933779248e-14
16.094087600708008 1.1244344587108945e-14
16.101499557495117 1.091459635480874e-14
16.108917236328125 1.606490412702985e-13
16.116336822509766 1.010176913906341e-14
16.123760223388672 1.5105968640674247e-14
16.131187438964844 9.99937386716868e-15
16.13861846923828 9.992746681389362e-15
16.14605140686035 9.959963965231779e-15
16.15349006652832 1.3845874994493704e-14
16.160930633544922 5.655509900995802e-14
16.168373107910156 1.0004167226617192e-14
16.17582130432129 1.0612109030882968e-14
16.183273315429688 1.0265099114150668e-14
16.19072723388672 1.0628265337318896e-14
16.198184967041016 9.985185218269223e-15
16.205646514892578 1.1653970567434072e-14
16.213109970092773 9.967145957591548e-15
16.220579147338867 1.0418564543534202e-14
16.228050231933594 3.7489186966365926e-14
16.235525131225586 9.967910828342919e-15
16.243003845214844 9.959646327876558e-15
16.250486373901367 1.3298552797164076e-14
16.257970809936523 1.0145386253649323e-14
16.265459060668945 1.047165063943747e-14
16.272953033447266 1.0302277084271554e-14
16.280447006225586 5.786640426812956e-14
16.287946701049805 3.5560038935808155e-14
16.29545021057129 1.173359335854187e-14
16.302955627441406 1.0029562121408823e-14
16.31046485900879 9.928423846407818e-15
16.317977905273438 2.5209013411356222e-14
