WAVELENGTH FLUX
12.854829788208008 2.1993667079156038e-16
12.860751152038574 9.305579397407608e-17
12.86667537689209 4.179759887675124e-15
12.872602462768555 1.5260607475387525e-16
12.878531455993652 1.0960632145505758e-16
12.8844633102417 1.642094335145241e-16
12.890398979187012 8.406414219227766e-17
12.896336555480957 1.5504533111862062e-16
12.902276992797852 6.562328466546384e-16
12.908219337463379 8.784102901686008e-17
12.914165496826172 1.527073243078297e-15
12.920113563537598 2.03848140226302e-16
12.926065444946289 4.360320736371021e-16
12.932019233703613 8.041050527896564e-16
12.937975883483887 3.627542210487281e-16
12.94393539428711 1.6958422814176706e-16
12.949897766113281 3.698609598250897e-16
12.955862998962402 2.759173032687237e-16
12.961831092834473 1.5385858501995814e-16
12.967801094055176 1.5432084795696625e-15
12.973774909973145 7.931448434988798e-17
12.979750633239746 3.636850043786422e-16
12.985729217529297 1.1065634452463239e-16
12.991710662841797 8.272018942558274e-16
12.997694969177246 1.0167414245415178e-16
13.003682136535645 9.599944522402159e-17
13.009672164916992 5.786837510203958e-16
13.015664100646973 2.776579030357721e-16
13.021659851074219 1.7295669511521597e-15
13.027657508850098 1.5060048602323427e-16
13.033658981323242 1.421463163511381e-16
13.03966236114502 2.3098633470250093e-16
13.045668601989746 9.755564988891965e-17
13.051677703857422 2.1963666230955474e-16
13.057689666748047 1.5756876138249939e-16
13.063704490661621 1.1558025027916209e-15
13.069722175598145 1.7680383405835028e-16
13.0757417678833 1.8723166990688777e-16
13.081765174865723 3.8102580698196704e-16
13.087790489196777 8.959910545589049e-17
13.093819618225098 8.328098082320225e-17
13.09985065460205 6.37885265984163e-16
13.105884552001953 2.0328733824077064e-16
13.111921310424805 1.1016069128414572e-16
13.117960929870605 9.154031968254013e-17
13.124003410339355 1.705708230019713e-16
13.130048751831055 1.0205111182034934e-16
13.136096954345703 1.0761518654756812e-15
13.1421480178833 1.012329772549752e-16
13.148200988769531 2.2666114624580406e-16
13.154257774353027 1.2782351860865992e-15
13.160316467285156 2.9812761887647473e-16
13.16637897491455 1.6182021826811573e-16
13.172443389892578 1.5519598386922368e-16
13.178510665893555 7.042618382254438e-16
13.184581756591797 1.1540237600721665e-16
13.190654754638672 8.283587162686502e-17
13.196730613708496 8.397487947801584e-17
13.20280933380127 7.322583947145665e-17
13.208890914916992 1.2809493972869572e-16
13.214975357055664 2.520114923983656e-16
13.221061706542969 1.0008146243296257e-16
13.227151870727539 6.275831218840642e-16
13.233244895935059 3.895642961369844e-16
13.239340782165527 9.118945613647474e-17
13.245438575744629 5.356867704309914e-16
13.251540184020996 7.638321433935116e-17
13.257643699645996 2.723202455093103e-16
13.263751029968262 3.1931450692570574e-16
13.26986026763916 2.0432663443216187e-16
13.275972366333008 7.449901469447459e-16
13.282087326049805 1.0893455815343592e-16
13.288206100463867 2.2199429910889828e-16
13.294326782226562 5.307635502437534e-16
13.300450325012207 1.0267307884909531e-16
13.3065767288208 3.484828276182364e-16
13.312705993652344 9.930385971760353e-17
13.318838119506836 1.5332191023853373e-16
13.324973106384277 1.0438622283725184e-15
13.331110954284668 2.5571122643285396e-16
13.337251663208008 1.777384025667474e-16
13.343395233154297 1.5970553434084637e-16
13.349541664123535 6.47135659861568e-16
13.355690956115723 5.896890383458341e-16
13.361842155456543 1.3584759406689792e-16
13.367997169494629 1.1833186592507524e-16
13.374155044555664 4.3134088753785257e-16
13.380314826965332 1.0794686347388922e-15
13.386478424072266 1.082012592316852e-15
13.392644882202148 3.327005391680799e-16
13.398813247680664 3.08249106730792e-16
13.404985427856445 5.941734425268352e-16
13.411160469055176 8.692751060069122e-17
13.417337417602539 1.260900127425448e-16
13.423518180847168 1.3262567661191161e-15
13.42970085144043 1.1784708514655997e-16
13.435887336730957 2.3989984769491515e-16
13.442075729370117 2.3045789202253265e-16
13.448267936706543 4.830801269396041e-15
13.454462051391602 5.834777986831775e-16
13.460659980773926 2.8812257687658126e-15
13.466859817504883 4.764293512927054e-16
13.473063468933105 2.746601210865411e-16
13.479269027709961 2.7835008777235646e-16
13.485478401184082 2.3007993003960002e-16
13.491689682006836 8.89834263232889e-16
13.497904777526855 4.707510541725494e-15
13.504121780395508 1.628522485050063e-15
13.51034164428711 2.0118733180629042e-16
13.516565322875977 9.432986652262252e-15
13.522790908813477 2.935928691746712e-16
13.529020309448242 9.235184342045876e-17
13.53525161743164 1.0326615940736195e-15
13.541486740112305 1.9067532205861953e-16
13.547723770141602 1.2100076086275514e-16
13.553964614868164 1.6271485976096164e-15
13.560208320617676 9.356950622169602e-17
13.56645393371582 1.4648376031579056e-16
13.57270336151123 2.9601252466762153e-16
13.578954696655273 3.6610720097043426e-16
13.585209846496582 1.8112603142995216e-16
13.591466903686523 2.22720087230687e-16
13.59772777557373 2.22891214355812e-16
13.603991508483887 6.612558049714156e-16
13.610258102416992 7.96454757089174e-17
13.61652660369873 1.7247415897401092e-16
13.622798919677734 1.4059682839281397e-16
13.629074096679688 5.019099552306869e-16
13.63535213470459 1.093705458637224e-15
13.641632080078125 2.949524894039124e-16
13.647915840148926 1.7406815057277938e-15
13.654202461242676 2.8905565778336475e-16
13.660491943359375 1.2259949584602823e-16
13.666784286499023 9.513592160407543e-17
13.673079490661621 1.8800547420887398e-16
13.679377555847168 3.2204777636737696e-16
13.685678482055664 1.3837116462060857e-15
13.691983222961426 1.9992370423277481e-16
13.69828987121582 3.0404717744978837e-15
13.704599380493164 1.5643492572628274e-15
13.710911750793457 5.4894490069833015e-16
13.717227935791016 2.886167888375686e-16
13.723546028137207 7.898354593041776e-17
13.729867935180664 1.0810957453258983e-16
13.736191749572754 1.243398838548398e-16
13.74251937866211 8.959160789081831e-17
13.748848915100098 1.0222660645910859e-16
13.755182266235352 8.129306067044542e-17
13.761518478393555 1.1142225024438545e-15
13.76785659790039 7.863253547707558e-16
13.774198532104492 8.558835812852707e-17
13.780543327331543 8.645587471472615e-16
13.786890983581543 1.0674808818388675e-16
13.793241500854492 4.4755272757138545e-15
13.79959487915039 8.205838802551418e-17
13.805952072143555 4.453761705342971e-16
13.812311172485352 1.3883842769898345e-16
13.818673133850098 2.0379085962324392e-16
13.825037956237793 2.417205238392146e-15
13.831406593322754 7.823933484202625e-17
13.837777137756348 9.53302759608009e-16
13.844151496887207 4.78940698102196e-16
13.850528717041016 1.1852547912797186e-16
13.856908798217773 1.5500575879811608e-16
13.863290786743164 7.805494635732083e-17
13.86967658996582 9.065701651978661e-17
13.876065254211426 1.0174064115795614e-16
13.882457733154297 7.681084024626148e-17
13.8888521194458 5.021330954727292e-16
13.895249366760254 7.835015057432876e-17
13.901649475097656 7.573428784008086e-17
13.908053398132324 1.7035437696719027e-15
13.914459228515625 7.404920181830214e-17
13.920868873596191 7.47100860405075e-17
13.927281379699707 4.013353277165202e-16
13.933696746826172 4.216496924207405e-16
13.940114974975586 9.228402784511921e-17
13.94653606414795 1.0968543300884215e-16
13.952960014343262 1.3622865830799987e-15
13.959386825561523 4.09824080155666e-16
13.96581745147705 7.661539401112745e-17
13.972249984741211 1.326340172394641e-16
13.978686332702637 2.257991049335156e-16
13.985124588012695 7.381576483199477e-17
13.99156665802002 7.441647001027568e-17
13.998011589050293 8.725776080589179e-17
14.004459381103516 8.977839850802258e-17
14.010910034179688 1.0477483096554027e-15
14.017363548278809 6.317257482708481e-16
14.023820877075195 3.651080726695886e-16
14.030280113220215 9.184819630653237e-17
14.0367431640625 1.2012343854670262e-15
14.043208122253418 1.0265854032264908e-15
14.049676895141602 1.5039210268331992e-16
14.056148529052734 4.3606399619130175e-16
14.062623023986816 6.051417780399495e-16
14.069101333618164 1.0316975117609665e-16
14.075581550598145 9.788826252194968e-16
14.082064628601074 3.7567422635143477e-16
14.08855152130127 1.5355947651045896e-16
14.095041275024414 9.140080409170449e-17
14.101533889770508 3.228827920346921e-16
14.10802936553955 9.692799185755932e-17
14.114527702331543 1.8652667379697618e-16
14.121028900146484 7.539865103473135e-17
14.127533912658691 3.964788378436581e-16
14.134040832519531 2.880000429728491e-16
14.140551567077637 2.612062203292682e-16
14.147065162658691 8.007127917150213e-16
14.153581619262695 1.6114812409424905e-16
14.160100936889648 5.406631419356696e-16
14.16662311553955 1.2817523580511747e-16
14.173149108886719 1.2230055939009646e-16
14.17967700958252 1.1997413046090332e-16
14.186208724975586 1.4012897503835398e-16
14.192743301391602 8.89909688869864e-17
14.199280738830566 8.294593958789378e-17
14.20582103729248 1.973044666016277e-14
14.21236515045166 1.5630963367151607e-16
14.218911170959473 8.174308001089876e-17
14.22546100616455 3.0754006074460132e-16
14.232013702392578 1.0781540925443127e-16
14.238569259643555 7.599908489777134e-17
14.24512767791748 8.45732685505816e-17
14.251688957214355 1.625731379139962e-16
14.258254051208496 3.941453944228705e-15
14.264822006225586 1.1825072281570624e-15
14.271392822265625 1.7901953989946952e-16
14.277966499328613 3.2617160921064373e-16
14.28454303741455 9.220756988673971e-17
14.291122436523438 6.68449152866634e-17
14.29770565032959 5.222717273101738e-16
14.304291725158691 1.4702510701331467e-16
14.310880661010742 1.0460060819969088e-16
14.317472457885742 7.69500845218562e-17
14.324067115783691 2.1143612606560204e-16
14.33066463470459 1.1749892813545885e-16
14.337265968322754 1.7096352865214208e-16
14.343870162963867 2.206096464090878e-15
14.35047721862793 6.995508130263828e-17
14.357087135314941 7.850459512085976e-17
14.363700866699219 7.394888797105661e-17
14.370316505432129 4.856587493409304e-15
14.376935958862305 1.1412830610564817e-16
14.38355827331543 9.095131414684317e-17
14.39018440246582 5.331844233465654e-16
14.396812438964844 1.0608333805037055e-15
14.403444290161133 2.1731686406015183e-16
14.410078048706055 5.009258088250958e-16
14.416716575622559 1.4444986215586558e-16
14.423357009887695 1.0765519826641404e-15
14.430000305175781 8.286023044154348e-17
14.436647415161133 6.824662511244921e-16
14.443297386169434 5.323690482557147e-16
14.449950218200684 8.29774981826239e-17
14.456605911254883 1.1826442357362808e-15
14.463265419006348 1.1419841131692326e-15
14.469926834106445 7.819689055043493e-17
14.476592063903809 3.239574121469618e-16
14.483261108398438 1.6638190097066397e-16
14.4899320602417 1.484389505860699e-16
14.496606826782227 1.0308361189582783e-16
14.503283500671387 7.24013786287577e-17
14.509963989257812 2.1355777154490665e-16
14.516648292541504 2.0029835749325723e-16
14.523334503173828 4.464007627631196e-16
14.530024528503418 7.778011063571641e-17
14.536717414855957 3.834134869811585e-15
14.543413162231445 1.2295539526766284e-16
14.5501127243042 1.1983901547092646e-16
14.556814193725586 7.919651515964811e-17
14.563519477844238 1.0605235782032473e-15
14.57022762298584 1.9577002406602918e-15
14.576939582824707 8.224490732747754e-17
14.583653450012207 1.1323287316639217e-16
14.590371131896973 1.5722641448802084e-16
14.597091674804688 1.5965178745336512e-16
14.603816032409668 1.5382138174472795e-16
14.610542297363281 6.792268530270569e-17
14.61727237701416 4.822960073645071e-16
14.624005317687988 1.4577210705630914e-16
14.630742073059082 7.557593900105861e-17
14.637480735778809 5.543200129629283e-16
14.6442232131958 1.2499452120905916e-16
14.650968551635742 1.1338361856122383e-16
14.65771770477295 4.629750799585181e-16
14.664468765258789 3.0112377028728224e-15
14.671223640441895 8.887250338837901e-17
14.677982330322266 7.295611241731536e-17
14.68474292755127 2.0654940770443476e-16
14.691507339477539 6.127200230003562e-16
14.698274612426758 1.4100564090387238e-16
14.705044746398926 7.302480811282667e-17
14.711817741394043 1.2363402747709115e-16
14.718594551086426 9.112819183158661e-17
14.725374221801758 1.49401831170729e-15
14.732157707214355 6.999897481466279e-17
14.738943099975586 9.494271868276265e-17
14.745732307434082 7.858109278390866e-17
14.752524375915527 1.4797975814349559e-15
14.759320259094238 6.881501466030339e-17
14.766118049621582 1.283131168870627e-16
14.772919654846191 7.690104925514406e-17
14.779725074768066 3.8939155435530374e-16
14.786532402038574 6.742177119352318e-17
14.793343544006348 6.679586016761655e-17
14.80015754699707 7.517360496855772e-17
14.806975364685059 2.7291666258329574e-16
14.81379508972168 1.5660254825258845e-16
14.820619583129883 1.0146737906474904e-15
14.827445983886719 4.364175530374416e-16
14.834275245666504 1.6330910366604178e-16
14.841108322143555 7.345930292754362e-17
14.847945213317871 1.1524280294088782e-16
14.85478401184082 7.970904288463087e-17
14.861626625061035 1.3426593209146792e-16
14.8684720993042 4.0728237250897226e-16
14.875321388244629 2.676173862372564e-16
14.882172584533691 6.556938160628295e-16
14.88902759552002 5.593606530924795e-16
14.895886421203613 4.502840911889253e-16
14.90274715423584 3.621313077253614e-16
14.909611701965332 1.2376564845616059e-16
14.91648006439209 5.676427824320544e-16
14.92335033416748 7.432585071980927e-17
14.930224418640137 3.776918058922353e-16
14.937102317810059 7.272956419114934e-17
14.943982124328613 7.059678155207731e-17
14.950865745544434 7.410280973944047e-17
14.957752227783203 1.8855874554210865e-15
14.964642524719238 7.576664714564394e-16
14.971535682678223 4.992355016392907e-16
14.978431701660156 1.165341576085362e-16
14.985331535339355 7.469880991439718e-17
14.992234230041504 6.98025756674631e-17
14.999139785766602 1.790193943156817e-16
15.006048202514648 3.882471863737836e-16
15.012960433959961 2.1916057632424303e-14
15.019875526428223 7.710984287664224e-17
15.02679443359375 7.87065132171064e-17
15.033716201782227 1.277921519198319e-16
15.040640830993652 7.538581319162452e-17
15.047569274902344 1.1214070359024655e-15
15.054500579833984 8.323823212914551e-17
15.061434745788574 7.357875442544118e-17
15.06837272644043 1.2111836609352548e-16
15.075313568115234 6.895748824900952e-17
15.082257270812988 3.1761495119890775e-15
15.089204788208008 8.445056788723793e-17
15.096155166625977 6.932719827815133e-17
15.103108406066895 1.0722268471470027e-16
15.110065460205078 8.843976881400557e-17
15.117025375366211 1.0793243876749527e-16
15.12398910522461 1.0102927906605034e-16
15.130955696105957 3.212547153007305e-16
15.137925148010254 6.812441149305022e-17
15.1448974609375 2.50797905943187e-16
15.151873588562012 9.032949931932991e-17
15.158853530883789 2.3166179053837703e-16
15.1658353805542 3.308474957772835e-16
15.172821044921875 1.3965789237078258e-15
15.179810523986816 9.967588320548251e-16
15.186802864074707 1.9619879743788522e-16
15.193798065185547 7.820682333523047e-17
15.200796127319336 2.0095638562624358e-15
15.20779800415039 1.8094921330221283e-16
15.214803695678711 1.37951729786996e-16
15.221811294555664 9.380870038506675e-17
15.2288236618042 1.9672056973339387e-16
15.235837936401367 1.0682729899934483e-16
15.2428560256958 6.984086420365696e-17
15.249876976013184 7.358336678453677e-17
15.256901741027832 5.028500559230208e-16
15.26392936706543 6.55167575668524e-15
15.270959854125977 7.872633908202807e-17
15.277994155883789 7.470635380158366e-17
15.285032272338867 6.805373718151369e-17
15.292072296142578 7.848752873046156e-17
