#WAVELENGTH FLUX ERROR
2333.68666812359 3.385052789010102e-13 1.5131144107828473e-14
2333.7250007854072 2.599843658112824e-13 2.4614810657427658e-14
2333.763333251899 3.104491013600025e-13 1.998636915498475e-14
2333.8016655230676 3.3445786893302325e-13 1.4737449559490627e-14
2333.8399975989164 2.606172982015823e-13 3.995411751007612e-14
2333.8783294794484 3.2017243000069825e-13 1.4162726124549594e-14
2333.9166611646665 2.8943436933060406e-13 2.6451725808883822e-14
2333.9549926545733 2.1605244567948624e-13 1.0642624182689978e-15
2333.9933239491725 1.6676859119313346e-13 1.3249195342991523e-14
2334.0316550484663 2.5957196123888485e-13 2.87482436103088e-14
2334.069985952459 2.287301864516519e-13 4.4864779821193495e-14
2334.108316661152 3.088437550690372e-13 2.3993779169831998e-14
2334.146647174549 2.790696091174382e-13 1.805603485296275e-14
2334.1849774926527 2.350142457505353e-13 4.7029960700318624e-14
2334.223307615467 1.7180242852962945e-13 3.500111096290975e-14
2334.2616375429943 1.9506292127116393e-13 8.533233004389917e-15
2334.299967275237 2.1930933083131155e-13 4.6263697439744384e-14
2334.3382968121987 1.8561051083687015e-13 8.479385951669514e-15
2334.376626153882 1.90561455926088e-13 5.903025989056497e-15
2334.4149553002912 1.9490770144670964e-13 6.876673720335155e-14
2334.4532842514277 2.829143614453775e-13 1.2806778897936941e-14
2334.4916130072947 3.082476811256355e-13 2.335972745217831e-14
2334.5299415678955 2.616537925335057e-13 2.0833605707333083e-14
2334.568269933234 3.006409719754763e-13 3.378074029552635e-15
2334.6065981033116 3.4413681108407845e-13 1.0696585208298707e-14
2334.644926078132 2.1895485244372113e-13 5.807904921395963e-14
2334.683253857698 1.7217990208717898e-13 5.914886672419882e-15
2334.7215814420133 1.3596943811675653e-13 1.1095758058297535e-14
2334.75990883108 1.5426583836051222e-13 2.411109632306538e-16
2334.7982360249016 1.7378150023188267e-13 4.954045165145784e-16
2334.836563023481 1.557567566473787e-13 7.42516212703951e-15
2334.8748898268204 1.4528468769751956e-13 3.0996183651973715e-14
2334.9132164349244 1.161771950631681e-13 6.411061896142998e-16
2334.9515428477944 7.825358383553828e-14 7.401353372218097e-15
2334.9898690654345 1.1932234704252258e-13 7.27625668844915e-15
2335.028195087847 6.091077367633209e-14 2.448751058487223e-14
2335.0665209150347 9.252371438730639e-14 2.5627686535506503e-14
2335.1048465470017 7.18825735102477e-14 1.8621470125089107e-14
2335.1431719837497 1.1527969442128495e-13 6.832958598473507e-15
2335.1814972252823 2.0715792616847813e-13 9.864701821368526e-15
2335.2198222716024 2.2700168581543437e-13 1.8949663623968383e-15
2335.258147122713 2.4076193312716117e-13 2.2511396244717992e-14
2335.2964717786176 2.8957044343030075e-13 7.409047861382498e-16
2335.3347962393186 2.780261762263247e-13 2.9744061831484457e-14
2335.373120504819 2.887518514579395e-13 2.0681811676147284e-14
2335.4114445751215 2.69739202802969e-13 4.332401450602109e-14
2335.44976845023 2.58829849844352e-13 9.292545386240139e-14
2335.4880921301465 2.9105973249683515e-13 9.01278003170353e-14
2335.5264156148737 2.6711973274231685e-13 7.0079345265082794e-15
2335.5647389044166 3.5486048316019156e-13 4.518720343615627e-14
2335.603061998776 3.807493965709309e-13 1.957021746869382e-14
2335.641384897956 3.7719817062607557e-13 2.948268608155889e-14
2335.6797076019593 4.0689139059924415e-13 7.432684720620053e-16
2335.718030110789 2.9516085457697916e-13 8.207929821305872e-15
2335.756352424448 2.3741006876759706e-13 3.465071633489269e-14
2335.7946745429394 2.337726637687569e-13 7.100211882626279e-15
2335.8329964662657 1.9643301232623527e-13 2.2252622059042195e-14
2335.8713181944304 1.7326128766471514e-13 1.4665722989967743e-14
2335.9096397274366 2.5462645298493397e-13 1.1266153070638732e-14
2335.9479610652866 3.1282392912382086e-13 2.243733022269071e-15
2335.9862822079845 3.110090196901199e-13 1.0581131095095455e-14
2336.024603155531 3.6436584147592e-13 5.698403699539121e-14
2336.062923907932 3.642384482745644e-13 2.3861464303172064e-14
2336.1012444651888 3.200243784178165e-13 2.8756344287964444e-14
2336.1395648273046 3.5771897524735334e-13 3.70026128575033e-14
2336.1778849942825 3.134249244784856e-13 1.4643423389887005e-14
2336.2162049661256 3.5660754597730545e-13 1.6826772197627176e-14
2336.2545247428366 3.4515119777958236e-13 1.731961312374662e-14
2336.292844324419 3.430878898186045e-13 5.84327200140874e-14
2336.331163710875 2.9520602385182836e-13 4.6775102441004064e-14
2336.369482902208 3.378279375365597e-13 2.6207653004477268e-14
2336.407801898421 4.5240456411787847e-13 4.837456696512035e-15
2336.446120699517 3.5521797868347467e-13 1.0921775615687267e-14
2336.484439305499 3.541246186400201e-13 1.6593613681060543e-14
2336.52275771637 3.88745238358927e-13 2.252413679492287e-14
2336.5610759321326 3.1442774600896357e-13 5.064852662580537e-14
2336.5993939527903 3.0785617067216107e-13 1.5110482745477162e-14
2336.6377117783454 2.88747397375703e-13 4.899166807886909e-14
2336.676029408802 2.942044297452348e-13 8.081360982273775e-15
2336.7143468441623 1.9736490883127042e-13 2.22497842356346e-15
2336.7526640844294 1.763178588258006e-13 1.7097615713244376e-14
2336.7909811296054 2.22071191788697e-13 2.1122901327388384e-14
2336.829297979695 2.1903970080063028e-13 2.7585209022317752e-14
2336.8676146347 3.4642807961171566e-13 1.5597440011774722e-14
2336.905931094624 3.354316430817828e-13 1.007483071170072e-14
2336.94424735947 3.031230067587542e-13 1.6595321180637374e-14
2336.98256342924 3.643856276542444e-13 3.696167546737892e-14
2337.0208793039383 3.5562199193778904e-13 5.4078343107727827e-14
2337.0591949835666 3.461672153010832e-13 4.374015271438726e-14
2337.0975104681293 2.49333003451434e-13 1.9472925091773495e-14
2337.135825757628 1.549065866665133e-13 3.801155910294107e-14
2337.174140852066 8.637864642717172e-14 5.401714808101306e-15
2337.2124557514467 1.102091339137025e-13 1.0796846778873314e-14
2337.2507704557734 1.1622553851661636e-13 3.4092960607487975e-14
2337.289084965048 1.1320771686664219e-13 1.7566633639422363e-14
2337.3273992792747 1.041151088030848e-13 5.600973789064948e-14
2337.3657133984552 1.4908066253389912e-13 1.992512041702807e-14
2337.4040273225937 1.6910305310620557e-13 3.482557773412328e-14
2337.4423410516924 1.769773402611365e-13 2.3356237275622324e-14
2337.4806545857546 2.084828190540121e-13 2.5091937703683215e-14
2337.5189679247833 1.8400069867563835e-13 5.645446502237014e-16
2337.557281068781 1.5246894394713758e-13 1.5436857652882973e-15
2337.5955940177514 1.8078460396991773e-13 2.4803638250985232e-14
2337.6339067716967 1.8538943214502932e-13 2.0243912456538797e-14
2337.6722193306205 2.658209821640531e-13 1.5440519939049346e-14
2337.710531694526 2.7474484981760453e-13 1.0134727296996975e-14
2337.748843863415 2.8022596827631167e-13 4.9889575053530394e-14
2337.7871558372913 3.3003315039701863e-13 1.4397597618095482e-14
2337.8254676161578 3.435457268044773e-13 8.835861395116511e-15
2337.863779200018 2.8629338210457236e-13 3.1973056302499866e-14
2337.9020905888738 2.4911847315314826e-13 2.522021495178521e-14
2337.940401782729 2.283219130661012e-13 2.0841963877971813e-14
2337.9787127815866 2.094626872728748e-13 1.932976336886882e-14
2338.017023585449 1.548206961350895e-13 4.366483243642991e-15
2338.0553341943196 1.832142251811877e-13 6.1887778671150615e-15
2338.0936446082014 2.469873757048728e-13 3.848709844412672e-17
2338.1319548270967 2.874607142145129e-13 4.338689854718594e-15
2338.1702648510095 2.5624913462087333e-13 2.5597294866349933e-14
2338.2085746799416 2.4563356413940793e-13 2.5910585173641143e-14
2338.2468843138977 2.39167252551896e-13 3.801530667957027e-14
2338.285193752879 1.3891554303399923e-13 3.5661830057235117e-14
2338.323502996889 1.4742749424291604e-13 7.13443165375936e-15
2338.3618120459314 1.6551426778588786e-13 1.723538225085095e-14
2338.4001209000085 1.3848622271311204e-13 2.267017295045431e-14
2338.4384295591235 5.3440608677366815e-14 1.3336406420294594e-14
2338.4767380232793 5.007027568517912e-14 1.271682949637867e-14
2338.515046292479 2.9846265497131816e-14 8.201500648270582e-15
2338.553354366725 4.6754969821211054e-14 2.2753160107834266e-14
2338.5916622460213 8.262096710297137e-14 1.793949881926747e-14
2338.62996993037 7.495085324794217e-14 1.981548219279811e-14
2338.6682774197743 9.513564349550056e-14 3.389151912435916e-14
2338.7065847142376 1.4704989342081282e-13 2.926628259397948e-14
2338.7448918137625 1.4953350244237967e-13 2.6098994317168105e-14
2338.7831987183517 2.3315591536447744e-13 3.295292912239983e-14
2338.8215054280085 3.211746190182052e-13 3.6966421948243094e-14
2338.8598119427365 2.5920579701729785e-13 3.5127764141506396e-14
2338.8981182625375 2.8583583525261524e-13 3.5650505442706704e-14
2338.936424387415 2.8889661930070476e-13 3.700867533978393e-14
2338.9747303173726 3.001719153187393e-13 3.660304142573921e-14
2339.0130360524117 3.3242592706317353e-13 3.793264937183502e-14
2339.051341592537 3.1448083612044264e-13 3.695178521891454e-14
2339.089646937751 2.5344806006515064e-13 3.478283877285729e-14
2339.127952088056 2.781331751283006e-13 3.56571698979357e-14
2339.166257043455 3.2586121843404536e-13 3.683767971652402e-14
2339.204561803952 2.568602069322884e-13 3.3822083182104626e-14
2339.242866369549 3.1210949623383666e-13 3.608097097463313e-14
2339.2811707402493 3.3132101662919355e-13 3.7738167219013644e-14
2339.3194749160557 3.282724027504902e-13 4.0198252441569354e-14
2339.3577788969715 4.06654473549678e-13 4.0957515834829164e-14
2339.396082683 3.0542164934296845e-13 3.611661750918538e-14
2339.4343862741434 3.7930948529676933e-13 3.965370512417493e-14
2339.4726896704046 3.2261509002456945e-13 3.806729711726235e-14
2339.5109928717875 3.002479992061935e-13 3.5649912519643626e-14
2339.5492958782943 2.7049722054264813e-13 3.3129630359592446e-14
2339.5875986899277 2.3467848758035315e-13 3.229746792276014e-14
2339.625901306692 2.6181235456522456e-13 3.354513728967036e-14
2339.664203728589 3.409861640008699e-13 3.780858276198479e-14
2339.7025059556227 4.5331593296824013e-13 4.285641801290638e-14
2339.740807987794 3.341013717853697e-13 3.7216364430318893e-14
2339.779109825108 3.699063353800741e-13 3.9064874924298054e-14
2339.817411467567 3.3289354346016653e-13 3.7225224394947173e-14
2339.855712915174 3.036615555361555e-13 3.4908921321121986e-14
2339.894014167932 1.484615382019161e-13 2.6300213770051942e-14
2339.932315225844 1.2145471260660567e-13 2.399488824322317e-14
2339.970616088912 9.365839809434562e-14 2.201092701658268e-14
2340.0089167571405 1.7870140046546967e-13 2.7404615984263567e-14
2340.0472172305317 1.9793057980371093e-13 2.938794363025951e-14
2340.0855175090887 2.4600902369907585e-13 3.19798237912762e-14
2340.123817592814 2.419209038824477e-13 3.062024104324296e-14
2340.1621174817114 1.8578514377962096e-13 3.071142244594899e-14
2340.2004171757835 1.614738345204897e-13 2.7844920650905297e-14
2340.238716675033 1.6557350109025482e-13 2.660842534263526e-14
2340.2770159794636 1.610100399361547e-13 2.6515017937343843e-14
2340.315315089077 2.505377632786021e-13 3.1563161508258233e-14
2340.3536140038777 2.6891013829750954e-13 3.4233226198438285e-14
2340.3919127238673 2.980753664727498e-13 3.5252704889358194e-14
2340.4302112490504 2.568599900918539e-13 3.207302452052849e-14
2340.4685095794284 3.5463591698675634e-13 3.777368500455791e-14
2340.506807715005 3.749498270460422e-13 3.898331920400462e-14
2340.5451056557827 2.671029630113564e-13 3.3189166611389057e-14
2340.5834034017653 3.5885007530593593e-13 3.901518797161212e-14
2340.6217009529546 4.06296361572106e-13 4.0144120259976226e-14
2340.659998309355 4.59775284251257e-13 4.303366812744881e-14
2340.6982954709683 3.7621902121420803e-13 3.953567277704094e-14
2340.736592437798 2.900507525133156e-13 3.433496840793068e-14
2340.7748892098475 3.108737225976377e-13 3.5976525035973095e-14
2340.8131857871185 2.1690402295451716e-13 3.1371342427023025e-14
2340.851482169615 1.800948577551295e-13 2.9675097963774086e-14
2340.8897783573398 2.013858508122593e-13 2.950963515972564e-14
2340.9280743502954 1.441597085845639e-13 2.5473275832438302e-14
2340.9663701484856 1.0082175572927524e-13 2.2705043411803266e-14
2341.004665751913 1.2815794161579602e-13 2.4761800343996686e-14
2341.04296116058 1.0124870776853645e-13 2.2527961009784388e-14
2341.08125637449 2.1243678474322514e-13 3.0729874211671976e-14
2341.119551393646 2.2307692802356338e-13 3.160296528051561e-14
2341.1578462180514 2.2712531183056994e-13 3.0604804714812195e-14
2341.196140847708 2.8931506712917554e-13 3.516773054408964e-14
2341.23443528262 3.966440348911193e-13 3.938091646944579e-14
2341.2727295227905 3.759770814994179e-13 3.9394723106486035e-14
2341.311023568221 2.992603452371678e-13 3.497707020392628e-14
2341.3493174189157 3.5876613095273124e-13 3.919857399282446e-14
2341.3876110748774 2.831227277361875e-13 3.3117287395485057e-14
2341.425904536109 1.9043154639991622e-13 2.911508721289459e-14
2341.464197802613 1.4988165331249192e-13 2.700181963059215e-14
2341.5024908743926 1.707240983783373e-13 2.723478587833908e-14
2341.540783751451 1.484032352300907e-13 2.6711312740672344e-14
2341.579076433791 1.2480912570805858e-13 2.5519928713107175e-14
2341.6173689214156 1.4886015868315755e-13 2.50304944414588e-14
2341.655661214328 1.3286457166677285e-13 2.509860436074752e-14
2341.693953312531 1.1346612126435229e-13 2.402037885273784e-14
2341.7322452160274 1.3322702045303475e-13 2.4467812148663663e-14
2341.7705369248206 1.8941278938106737e-13 2.8790073894769536e-14
2341.808828438913 2.8338429151029965e-13 3.325954488491052e-14
2341.8471197583085 2.862050874075095e-13 3.4049094788232356e-14
2341.8854108830087 2.979979002275257e-13 3.6250773975503303e-14
2341.9237018130175 3.4207811821888867e-13 3.90497130345422e-14
2341.9619925483375 2.6823221378410866e-13 3.3005147009532165e-14
2342.000283088972 3.108382149764888e-13 3.6480716315628534e-14
2342.0385734349243 2.9995407199723267e-13 3.445577224686809e-14
2342.076863586196 3.084901041214283e-13 3.642384652354988e-14
2342.1151535427916 3.202666539088572e-13 3.541250951331898e-14
2342.153443304713 2.4737368186852904e-13 3.297351879928169e-14
2342.1917328719637 3.456148128105907e-13 3.9881258831388905e-14
2342.230022244547 3.5580498508429315e-13 3.8166569378680557e-14
2342.2683114224646 3.036906121543781e-13 3.619362974474974e-14
2342.306600405721 2.7292361079456207e-13 3.478253384099628e-14
2342.344889194318 3.3524420219033235e-13 3.911256965549205e-14
2342.383177788259 3.0601319004827654e-13 3.597095833544374e-14
2342.4214661875476 3.1407312189347947e-13 3.6773535605494345e-14
2342.4597543921855 2.3566110000927676e-13 3.234464765792221e-14
2342.498042402177 2.0050038289799038e-13 2.9065901703713426e-14
2342.5363302175238 2.0083609254817336e-13 2.891803007991356e-14
2342.5746178382296 3.1892750159551175e-13 3.633342406236459e-14
2342.6129052642978 3.2283686357895136e-13 3.678547538191884e-14
2342.65119249573 2.426237379407614e-13 3.3086401186096376e-14
2342.6894795325306 2.1456629333525823e-13 3.140321458276231e-14
2342.727766374702 1.3553391807301363e-13 2.3495196402583546e-14
2342.766053022246 9.950533778023407e-14 2.1045229835615735e-14
2342.8043394751676 1.5046361238110068e-13 2.6134400294363334e-14
2342.842625733469 2.127672224603444e-13 2.9677276532514424e-14
2342.8809117971527 3.0697615131282385e-13 3.681624300669491e-14
2342.9191976662223 3.9911547374330003e-13 4.090226895787745e-14
2342.95748334068 3.283487847935418e-13 3.76565539004798e-14
2342.995768820529 3.340759743494792e-13 3.8582821697752054e-14
2343.034054105773 4.4272864454381056e-13 4.1544851868587085e-14
2343.0723391964143 3.722480223372626e-13 3.906074817977903e-14
2343.110624092456 3.7154489012335146e-13 3.869322058396539e-14
2343.1489087939012 2.414810430610703e-13 3.110143029618276e-14
2343.187193300753 3.000043247679274e-13 3.676369985891083e-14
2343.225477613014 2.7619044746553245e-13 3.321501805693926e-14
2343.263761730687 3.1702421178676776e-13 3.6281616139178727e-14
2343.302045653775 2.4784755953306814e-13 3.1990987685521013e-14
2343.340329382282 2.4685966161855366e-13 3.2665405482520254e-14
2343.37861291621 3.6469763840807357e-13 3.7805560548428985e-14
2343.416896255562 3.1431004717322186e-13 3.678823670932689e-14
2343.455179400341 3.296920570751427e-13 3.7887194195753565e-14
2343.49346235055 3.107538640474694e-13 3.584113190155218e-14
2343.531745106193 2.598432265795564e-13 3.261385166921857e-14
2343.570027667271 2.930901506735528e-13 3.45199366866885e-14
2343.6083100337883 2.7728129037632443e-13 3.505780260819498e-14
2343.646592205747 2.074103421564194e-13 2.978089576701794e-14
2343.684874183152 2.504817371313389e-13 3.4548488473274547e-14
2343.7231559660036 1.7944803629155182e-13 2.7734162622722325e-14
2343.7614375543067 1.5697103447794014e-13 2.608446261992501e-14
2343.7997189480634 1.7608583048698417e-13 2.759902529225148e-14
2343.838000147277 1.403175671358184e-13 2.6791375988912715e-14
2343.8762811519505 7.257381002580277e-14 1.823588751791866e-14
2343.9145619620863 1.23541083504701e-13 2.432719790315587e-14
