#WAVELENGTH FLUX ERROR
2449.835039131324 2.0115206279726062e-13 1.3922359133139807e-14
2449.875197173078 2.11102588975195e-13 3.369290903689084e-15
2449.91535500587 2.2012409341810263e-13 1.070070604380681e-14
2449.9555126297023 3.1796149778457414e-13 2.506480392161684e-14
2449.9956700445787 2.5377372371438903e-13 3.565204094421512e-15
2450.035827250502 3.302120661867561e-13 4.2424511525976365e-14
2450.0759842474754 2.643931473256194e-13 3.72513289984432e-14
2450.1161410355035 2.535856673824049e-13 1.8633816053451618e-15
2450.1562976145874 2.3381074637160437e-13 2.9567921190892105e-14
2450.1964539847327 1.6048107124872618e-13 2.4755449290958173e-14
2450.2366101459406 1.390570872426139e-13 2.407549189848389e-14
2450.276766098216 1.1657165575711115e-13 2.2436879556966133e-14
2450.316921841561 1.3818679815875978e-13 2.5360837290887978e-14
2450.3570773759793 2.1779979078942469e-13 2.8232992183821644e-14
2450.3972327014744 2.2420010726414974e-13 2.927160196088824e-14
2450.4373878180486 2.1984061164374846e-13 2.8458745098989754e-14
2450.477542725707 1.5897313576217903e-13 2.7174048533823263e-14
2450.5176974244505 1.239375626866518e-13 2.185403618596045e-14
2450.5578519142846 1.0437657004978493e-13 2.1013452547566543e-14
2450.598006195211 1.0217561931084862e-13 2.1683221827751252e-14
2450.6381602672336 5.5411943344343614e-14 1.605145053332202e-14
2450.6783141303554 8.907779976965666e-14 1.978493290152785e-14
2450.71846778458 1.1767590211726048e-13 2.1565014991830125e-14
2450.75862122991 1.1413220086901876e-13 2.165028749269611e-14
2450.7987744663496 1.0059738008967936e-13 2.0008263302466814e-14
2450.8389274939022 1.7471384040033955e-13 2.5683482304892508e-14
2450.8790803125694 1.6770905410939951e-13 2.5697917440379615e-14
2450.919232922356 1.8733116186747667e-13 2.8014815131333776e-14
2450.959385323265 1.6822182752687653e-13 2.5450209431218673e-14
2450.9995375152994 2.2795965961240616e-13 2.8725292814963527e-14
2451.039689498462 2.7180807517929173e-13 3.1860053332534444e-14
2451.079841272757 2.910832111371192e-13 3.3151487197763396e-14
2451.119992838187 3.606470590916677e-13 3.647406880105848e-14
2451.1601441947555 3.638356976809476e-13 3.7271316539804963e-14
2451.200295342466 3.144309899255626e-13 3.377874220025952e-14
2451.2404462813215 3.156511781555321e-13 3.37644646129006e-14
2451.280597011325 3.615443177045624e-13 3.673627632021052e-14
2451.32074753248 2.9767288352126886e-13 3.2934782288537856e-14
2451.36089784479 3.015510746922495e-13 3.385875293245716e-14
2451.401047948258 3.3907601661338493e-13 3.5711518919963325e-14
2451.441197842887 2.695757029061441e-13 3.051943734625612e-14
2451.481347528681 3.173450272096062e-13 3.5021546209920706e-14
2451.5214970056427 2.8445491405057477e-13 3.185031245364102e-14
2451.5616462737753 2.126332421768795e-13 2.852935376547287e-14
2451.601795333082 2.0453179894099754e-13 2.7433670908420284e-14
2451.641944183567 1.0027522296665245e-13 2.2195507354250653e-14
2451.682092825232 9.237992722134145e-14 1.997838675635126e-14
2451.7222412580813 1.052630069697455e-13 2.132259585639184e-14
2451.7623894821186 9.737868877143091e-14 2.0184884918562386e-14
2451.8025374973463 1.352645209382053e-13 2.2771779443651538e-14
2451.8426853037677 7.298647770144148e-14 1.9429716082569604e-14
2451.882832901386 1.3201207705107465e-13 2.303289767843341e-14
2451.922980290205 1.5923433361805794e-13 2.5434525769167313e-14
2451.9631274702274 2.8516026887893953e-13 3.1554738612630737e-14
2452.0032744414575 2.766637288188767e-13 3.333743464660824e-14
2452.043421203897 2.7757453995892745e-13 3.194408238903386e-14
2452.08356775755 3.5965807697498076e-13 3.486618681486711e-14
2452.12371410242 3.390183370578087e-13 3.520259442019863e-14
2452.163860238509 3.5591909736294725e-13 3.4832630757628685e-14
2452.204006165822 2.5744209823826136e-13 3.00709232362896e-14
2452.244151884362 2.7409904857986223e-13 3.171119915051576e-14
2452.284297394131 2.2694659465496286e-13 2.901565232115051e-14
2452.3244426951333 3.6818912176918295e-13 3.586316153444437e-14
2452.3645877873714 3.5453722748400585e-13 3.5728923752963507e-14
2452.404732670849 3.098743863502035e-13 3.2976608775473273e-14
2452.4448773455697 3.524551256319647e-13 3.469255183694356e-14
2452.485021811536 3.609040150065468e-13 3.4858871838334624e-14
2452.525166068752 2.820371974160407e-13 3.143038062344665e-14
2452.56531011722 3.3025643851603004e-13 3.422079175477259e-14
2452.605453956944 2.9994401602208287e-13 3.2750867718766424e-14
2452.6455975879276 2.642579623006458e-13 3.153635799767532e-14
2452.685741010173 2.7527931106482995e-13 3.102533624433322e-14
2452.725884223684 2.6125718884280336e-13 3.055167203209683e-14
2452.7660272284634 2.544678335235362e-13 2.971213363235983e-14
2452.8061700245153 3.0200221121622073e-13 3.2560322575083886e-14
2452.846312611842 3.004733777327989e-13 3.32475508983774e-14
2452.886454990448 2.909353530658465e-13 3.179156563655125e-14
2452.9265971603354 2.7393140381894165e-13 3.1111750545612105e-14
2452.9667391215075 2.533743343174216e-13 2.9773658717516596e-14
2453.006880873968 2.0340912114391596e-13 2.61514087159442e-14
2453.0470224177207 1.927908516424076e-13 2.6700555422242214e-14
2453.087163752768 2.586125486935681e-13 3.0041558298074186e-14
2453.1273048791136 2.9277041945288684e-13 3.259251660334313e-14
2453.16744579676 3.134559940169007e-13 3.3044513712788756e-14
2453.207586505711 3.4824980356049084e-13 3.413822637120603e-14
2453.2477270059703 2.975956883265879e-13 3.262712975769973e-14
2453.2878672975407 3.4610644428570425e-13 3.456229849844658e-14
2453.328007380425 3.5405863354001643e-13 3.526546459367563e-14
2453.3681472546273 2.656293154185141e-13 3.0162975388865407e-14
2453.40828692015 2.989480679064377e-13 3.269341177988827e-14
2453.4484263769978 2.3886055351522717e-13 2.887528202113153e-14
2453.4885656251718 2.3066241299808665e-13 2.847954145191074e-14
2453.528704664677 2.017248537265412e-13 2.7540137867692466e-14
2453.5688434955164 2.4571336176663905e-13 2.90948770067731e-14
2453.608982117693 2.324648991098438e-13 2.858459386616101e-14
2453.6491205312095 2.005176217125329e-13 2.6462998255921168e-14
2453.6892587360694 1.5474289059326518e-13 2.4504905415489824e-14
2453.729396732277 1.568914269334254e-13 2.3493814044813627e-14
2453.7695345198345 2.6885302794807386e-13 3.038508436829443e-14
2453.809672098745 2.645444898297794e-13 3.0574575802990583e-14
2453.8498094690126 3.245495506457724e-13 3.384361814775562e-14
2453.88994663064 3.1314119591611955e-13 3.329868797146904e-14
2453.9300835836307 2.715393827758955e-13 3.050949656758714e-14
2453.9702203279876 2.3170237972193475e-13 2.7956356305446073e-14
2454.0103568637146 2.9491288426088114e-13 3.124960346371185e-14
2454.050493190814 2.989748748051524e-13 3.103992553981673e-14
2454.09062930929 3.0848064445747336e-13 3.168824455764517e-14
2454.1307652191454 2.8024940224372075e-13 3.079304254074641e-14
2454.1709009203832 2.72816274779486e-13 3.00692562754494e-14
2454.2110364130076 2.382236931591092e-13 2.7884270413502943e-14
2454.2511716970203 1.7153302161922873e-13 2.5932169484140476e-14
2454.2913067724257 2.025426403201927e-13 2.6156692507469173e-14
2454.3314416392273 1.0813139256606388e-13 2.0170749632738606e-14
2454.3715762974275 1.3191422780500783e-13 2.20838175898257e-14
2454.41171074703 5.6406766600234845e-14 1.8332108766660853e-14
2454.4518449880384 7.237643102030178e-14 1.8044195491625538e-14
2454.491979020455 1.0476474830885263e-13 2.013545038169473e-14
2454.532112844284 1.2782426484468645e-13 2.191875797346015e-14
2454.572246459527 1.3601423318795186e-13 2.305468336583679e-14
2454.61237986619 1.6953974303016844e-13 2.4863551023818556e-14
2454.652513064274 1.6262654471774912e-13 2.4173268299717242e-14
2454.692646053783 1.9195438966633505e-13 2.5452625169184243e-14
2454.73277883472 1.464385524733297e-13 2.2146567484624194e-14
2454.772911407089 2.565669573496854e-13 2.976626242582117e-14
2454.813043770893 3.0859673540509225e-13 3.17263339352173e-14
2454.8531759261346 2.916468607415401e-13 3.095117681573521e-14
2454.8933078728173 3.413102320302258e-13 3.436679651795671e-14
2454.9334396109443 2.76607919512048e-13 3.017582996087294e-14
2454.973571140519 2.7308794873885656e-13 3.0201667853895983e-14
2455.0137024615456 1.7731294405833042e-13 2.5055363328790187e-14
2455.0538335740257 1.5352180789650338e-13 2.3717737368815668e-14
2455.093964477963 1.1758210507681333e-13 2.06359299629753e-14
2455.134095173362 1.1523297778221614e-13 1.9843373092690714e-14
2455.174225660224 1.8875256446813232e-13 2.6067610052406438e-14
2455.214355938554 2.2280685326239724e-13 2.8082860676118503e-14
2455.254486008354 3.070530754569617e-13 3.2611107282469465e-14
2455.294615869628 3.2714548301240876e-13 3.2989737786155715e-14
2455.3347455223793 3.250305298345413e-13 3.311433633269682e-14
2455.3748749666106 3.940258221698384e-13 3.639613499364751e-14
2455.415004202325 3.135528674810123e-13 3.357329944110067e-14
2455.4551332295264 3.7800063643414483e-13 3.539819465651038e-14
2455.495262048218 3.632566524056774e-13 3.375063764706962e-14
2455.535390658403 3.6423105200314443e-13 3.383197313879677e-14
2455.575519060084 2.7375963908976564e-13 2.9973131588463195e-14
2455.615647253265 3.3686318708439633e-13 3.41045788344093e-14
2455.655775237949 3.1444421719206694e-13 3.129340184334847e-14
2455.6959030141393 2.67120906557311e-13 3.0494205928823306e-14
2455.736030581839 3.460455392286649e-13 3.36914131033976e-14
2455.7761579410517 3.042969251142863e-13 3.160729192481018e-14
2455.81628509178 4.1771469096174574e-13 3.7076217746997986e-14
2455.856412034028 3.5269958611680585e-13 3.3957882892340224e-14
2455.8965387677986 2.946468752578618e-13 3.0846093908298844e-14
2455.9366652930944 3.391730798128767e-13 3.2652164663488775e-14
2455.9767916099195 3.1662910141005973e-13 3.257269264424559e-14
2456.0169177182765 2.0376442774836662e-13 2.665590492746065e-14
2456.0570436181692 1.8198927065858628e-13 2.4809722080020545e-14
2456.097169309601 1.56238032494177e-13 2.436709315497155e-14
2456.1372947925747 1.7539965248454525e-13 2.5953126773321442e-14
2456.1774200670934 2.2432161922263105e-13 2.7581300280797236e-14
2456.217545133161 1.9278155460877855e-13 2.524025537458275e-14
2456.2576699907795 2.236901798773755e-13 2.8069406404784315e-14
2456.2977946399537 2.090644280958176e-13 2.6666414912270182e-14
2456.337919080686 2.2227614985149274e-13 2.7096526384424655e-14
2456.378043312979 2.786662502314574e-13 3.071530863311099e-14
2456.418167336838 1.4450158463460289e-13 2.3290383835937456e-14
2456.4582911522643 1.7751873918319533e-13 2.51621911240979e-14
2456.4984147592622 2.0052304272339533e-13 2.653143682399342e-14
2456.538538157835 3.044288996237321e-13 3.128493151387593e-14
2456.578661347984 3.035109056442886e-13 3.121833439543101e-14
2456.6187843297153 3.239631599007836e-13 3.298228389621988e-14
2456.6589071030303 3.107885043068803e-13 3.2016114070868365e-14
2456.699029667933 2.9801229301136545e-13 3.167138521386302e-14
2456.7391520244264 2.828048667642691e-13 3.0431159572493274e-14
2456.7792741725134 2.916780857641077e-13 3.015879782236955e-14
2456.819396112198 3.3849897711213384e-13 3.3237230648948055e-14
2456.859517843483 2.9800622147919953e-13 3.120458196849939e-14
2456.8996393663715 3.6451186036581817e-13 3.3638683608365125e-14
2456.939760680867 3.427211585273898e-13 3.417673248898821e-14
2456.9798817869732 3.6001646000309584e-13 3.4927027497402494e-14
2457.0200026846924 3.3305663457196266e-13 3.2373650066036194e-14
2457.060123374028 3.002341214183857e-13 3.20918083231668e-14
2457.100243854984 2.7790993790098584e-13 3.107381363397048e-14
2457.1403641275633 2.141250908136924e-13 2.8370453772699755e-14
2457.1804841917688 1.8451319844844244e-13 2.5149849854056404e-14
2457.220604047604 1.6930861823204885e-13 2.549269321572116e-14
2457.260723695072 1.9089550361457708e-13 2.4945379488721005e-14
2457.3008431341764 1.9249341432891337e-13 2.5099541179187182e-14
2457.34096236492 1.8647433044308853e-13 2.4109258019893234e-14
2457.3810813873065 1.1025215300181773e-13 2.2140985537501788e-14
2457.421200201339 1.660557135589949e-13 2.4117697856179676e-14
2457.461318807021 2.029099951212851e-13 2.7174912507429462e-14
2457.5014372043547 2.9182621488592353e-13 3.054596641816412e-14
2457.5415553933444 3.09741137903205e-13 3.1496069722572115e-14
2457.581673373993 2.7347471075883645e-13 3.0717710818549404e-14
2457.621791146303 1.8582389045476017e-13 2.5929613138705662e-14
2457.661908710279 2.7749902527761383e-13 3.0843542645061714e-14
2457.702026065924 2.878884197005105e-13 3.1146949846768204e-14
2457.7421432132405 2.7415071081338116e-13 3.106068123515625e-14
2457.7822601522325 3.2335809377337377e-13 3.294144674376685e-14
2457.822376882902 2.9300108346508313e-13 3.158045114477759e-14
2457.862493405254 3.2922514540956183e-13 3.2638134409750455e-14
2457.902609719291 2.9575612250053174e-13 3.168934908860839e-14
2457.9427258250153 2.916048479073563e-13 3.035677652719719e-14
2457.9828417224317 2.477641301758954e-13 2.9610737012309915e-14
2458.0229574115424 2.4421737960904355e-13 2.924456466921188e-14
2458.0630728923506 1.6367742122595785e-13 2.4595060214263782e-14
2458.10318816486 1.5549063772657412e-13 2.352595555703014e-14
2458.1433032290743 1.608115902810084e-13 2.4622636218894593e-14
2458.183418084996 1.8160516493392898e-13 2.5558577132424494e-14
2458.2235327326275 2.4218517816199103e-13 2.8240793357265856e-14
2458.2636471719743 3.0959490613519103e-13 3.272896683488222e-14
2458.3037614030377 1.7400596480192376e-13 2.527918162070677e-14
2458.3438754258223 2.6755358453929567e-13 3.015038509113742e-14
2458.3839892403303 2.282572188986448e-13 2.7807414032000877e-14
2458.4241028465653 2.6988220686030573e-13 3.002793800828234e-14
2458.464216244531 3.281858021019629e-13 3.3244572730534855e-14
2458.50432943423 3.1719497362893423e-13 3.217288970500977e-14
2458.5444424156653 3.837498352941837e-13 3.531359639387041e-14
2458.5845551888415 3.308340472234217e-13 3.357105310972455e-14
2458.62466775376 3.7301539352989355e-13 3.483781121113409e-14
2458.6647801104255 3.880266876039873e-13 3.6047340378495343e-14
2458.704892258841 3.132770735533863e-13 3.2254337005085953e-14
2458.745004199009 3.26354422002309e-13 3.321063042627248e-14
2458.785115930934 3.285967147253349e-13 3.378745647522087e-14
2458.8252274546176 2.6613620703920537e-13 2.9861014919432827e-14
2458.8653387700647 2.710569670192481e-13 3.038081532224027e-14
2458.905449877277 3.307768826638774e-13 3.260102081413356e-14
2458.945560776259 3.0568448705463325e-13 3.123976771712833e-14
2458.9856714670136 3.1160992297780965e-13 3.216133617560922e-14
2459.0257819495437 3.606199811424099e-13 3.477377552032167e-14
2459.0658922238526 2.782718987962701e-13 3.0576530755032846e-14
2459.1060022899437 3.2254765264944085e-13 3.349301765835991e-14
2459.1461121478205 3.2700518725128913e-13 3.2542948235269806e-14
2459.1862217974863 2.7133829037795376e-13 3.0116652851045964e-14
2459.226331238943 2.133262506530051e-13 2.706011582615398e-14
2459.2664404721954 2.3290421783013493e-13 2.8495245442752837e-14
2459.306549497246 1.2156152007312265e-13 2.171794679045689e-14
2459.3466583140985 1.0929821094409278e-13 2.137854746475567e-14
2459.3867669227557 1.0875083792478632e-13 2.2740276594277256e-14
2459.426875323221 1.3715557281492735e-13 2.237069579059947e-14
2459.4669835154978 1.797093696727023e-13 2.580255142035394e-14
2459.5070914995895 1.1259405679944073e-13 2.0116199016869535e-14
2459.5471992754988 8.828140584012101e-14 1.9101040193980623e-14
2459.587306843229 1.186725820693721e-13 2.039580459275818e-14
2459.6274142027833 1.251958199654027e-13 2.069318091988022e-14
2459.667521354166 1.2575328961744042e-13 2.222797073898712e-14
2459.707628297379 1.1474699771092667e-13 2.121548006988206e-14
2459.7477350324257 2.0087345686554264e-13 2.649370489432503e-14
2459.7878415593104 1.963038970742223e-13 2.6594740678339418e-14
2459.827947878035 1.7510266240444716e-13 2.4764490520637165e-14
2459.868053988604 1.6973087432065048e-13 2.644653024136065e-14
2459.9081598910193 1.945855179459957e-13 2.6838772564509276e-14
2459.9482655852858 2.2689582688823623e-13 2.8537210843091604e-14
2459.9883710714053 2.3264861716797147e-13 2.819625805896512e-14
2460.028476349381 2.5295721463661214e-13 3.003561551491625e-14
2460.068581419218 3.147273294843572e-13 3.232587401967926e-14
2460.108686280917 3.295104532112514e-13 3.370278367368154e-14
2460.148790934483 2.9542611846428146e-13 3.1705049691318696e-14
2460.188895379919 3.0038005503080223e-13 3.162906405968641e-14
2460.228999617227 3.452336344317991e-13 3.3512817900534925e-14
2460.269103646412 3.4036640693402287e-13 3.3744288288097e-14
2460.3092074674764 3.2612001749261765e-13 3.361232055491478e-14
2460.349311080423 3.9057055116129e-13 3.6453096265284465e-14
2460.3894144852557 3.1538709361136896e-13 3.2995944843593195e-14
2460.4295176819774 2.795067237555682e-13 3.147044189371999e-14
2460.469620670592 2.9509242814064474e-13 3.337642526723625e-14
2460.5097234511018 2.419830015618768e-13 2.982359978008671e-14
2460.549826023511 2.7793837110295927e-13 3.1308973697050796e-14
2460.5899283878216 3.098371169005243e-13 3.326181832134095e-14
