#WAVELENGTH FLUX ERROR
2394.531654940023 2.0240257495203473e-13 2.9850132240126503e-14
2394.570859225038 1.9625852321330378e-13 2.8275863909413973e-14
2394.6100633084216 2.2728782018369836e-13 3.0514168801324196e-14
2394.649267190178 3.1681498787253237e-13 3.723199049412984e-14
2394.68847087031 3.1463444046322953e-13 3.7501184341030835e-14
2394.7276743488205 2.646259676230417e-13 3.220242404981463e-14
2394.766877625713 3.4356380045584556e-13 3.7040442463437753e-14
2394.8060807009897 3.389564562188141e-13 3.7401593595224464e-14
2394.845283574655 2.958945209078495e-13 3.3546634843921105e-14
2394.884486246711 3.027207662060355e-13 3.4075542544977425e-14
2394.923688717161 2.7316923679673866e-13 3.3326931438062285e-14
2394.9628909860085 2.2514913653078061e-13 3.043427326560738e-14
2395.0020930532564 1.3791611353387162e-13 2.5379082380571835e-14
2395.041294918908 7.967521905910199e-14 2.0445283175339092e-14
2395.0804965829657 7.439779044562944e-14 1.990335149568579e-14
2395.1196980454333 1.1284875621854831e-13 2.500008934678416e-14
2395.1588993063137 1.857238050417126e-13 2.7426899727039933e-14
2395.19810036561 2.382328275624124e-13 3.0946308070354395e-14
2395.2373012233256 2.2377783762302095e-13 3.0627871116031824e-14
2395.276501879463 2.2047977592948298e-13 3.313903581343876e-14
2395.315702334026 1.9711749593698258e-13 2.8326953548660563e-14
2395.354902587017 1.2582271921406096e-13 2.3267195461973422e-14
2395.3941026384396 1.26266632241058e-13 2.5241068526212114e-14
2395.4333024882967 1.0279849345894154e-13 2.279213364537406e-14
2395.4725021365916 9.314207391475371e-14 2.1894514196443837e-14
2395.5117015833275 1.884617543404174e-13 2.7944568994952082e-14
2395.550900828507 2.730969747219425e-13 3.26798287595461e-14
2395.590099872134 2.336513144421404e-13 3.136226562196025e-14
2395.6292987142106 2.719270392626677e-13 3.193538166659966e-14
2395.668497354741 1.9601620402775327e-13 2.7876399783357056e-14
2395.707695793727 1.4741735664212247e-13 2.6937102925290134e-14
2395.7468940311733 2.1304275888995444e-13 3.0222443878026237e-14
2395.7860920670814 1.6074972299454093e-13 2.818044395383988e-14
2395.8252899014556 1.893525348453315e-13 2.8621114538714826e-14
2395.864487534299 1.237409561751987e-13 2.2872701725250993e-14
2395.903684965613 7.763759660118705e-14 1.943216061965538e-14
2395.942882195403 6.92098830502863e-14 1.801654494809537e-14
2395.982079223671 1.9367936887528664e-14 1.3033711852579021e-14
2396.02127605042 2.997721767540075e-14 1.8395222885626665e-14
2396.0604726756533 1.6839716334695817e-14 1.5503513390072686e-14
2396.099669099374 1.4677346252441048e-14 1.2831627579056037e-14
2396.138865321586 7.757036145517461e-16 1.386327813342799e-14
2396.17806134229 4.00987802803756e-14 1.5312297396295922e-14
2396.2172571614924 2.934638141760364e-14 1.52876555137944e-14
2396.256452779194 2.154321575189959e-14 1.38082091333952e-14
2396.295648195399 7.356443877453919e-14 2.0488110855218164e-14
2396.3348434101094 6.97727940419772e-14 1.79720503073761e-14
2396.3740384233292 9.883736759802933e-14 2.2346900941045203e-14
2396.4132332350614 1.324098979332139e-13 2.404685371453722e-14
2396.452427845309 1.286686008390367e-13 2.2847302595294626e-14
2396.491622254075 2.2476970642799216e-13 2.991612965924477e-14
2396.5308164613625 1.627943385564684e-13 2.7244582661407023e-14
2396.570010467175 2.0312106217921372e-13 2.7633159025959933e-14
2396.6092042715154 2.2041278578775053e-13 3.118257944066151e-14
2396.648397874387 2.428315794972269e-13 3.088406470125836e-14
2396.687591275792 2.804846741151501e-13 3.310128524904553e-14
2396.726784475734 2.536116661729787e-13 3.183725120559436e-14
2396.765977474217 2.9633522198591056e-13 3.4878936354789183e-14
2396.8051702712423 2.6943161243742075e-13 3.17077940780678e-14
2396.844362866815 3.1185484424857413e-13 3.3943293596856716e-14
2396.8835552609376 2.9175191993205396e-13 3.3295899539006676e-14
2396.922747453612 3.4914104485132824e-13 3.6355707805140955e-14
2396.9619394448428 2.681250675044128e-13 3.240211037306394e-14
2397.001131234632 2.608963934648545e-13 3.166980634444934e-14
2397.040322822983 3.5489300842690696e-13 3.613714958782682e-14
2397.0795142099 2.8237376087543453e-13 3.3231545363806084e-14
2397.1187053953845 2.2973479672436237e-13 3.019303489409757e-14
2397.1578963794404 2.1477833617514208e-13 2.9584875402364347e-14
2397.197087162071 2.1771829944363524e-13 2.947391747440582e-14
2397.236277743279 1.380524112994802e-13 2.515470335284417e-14
2397.2754681230676 1.5335146618267875e-13 2.462204160176562e-14
2397.31465830144 2.3185064436902214e-13 2.990881468271228e-14
2397.3538482783993 2.638564009210115e-13 3.127742002569968e-14
2397.393038053948 3.7558798844476715e-13 3.614290941186815e-14
2397.4322276280905 3.265269727780601e-13 3.617160011185755e-14
2397.4714170008288 4.0590965376223476e-13 3.7787803349722746e-14
2397.5106061721667 3.629013322486996e-13 3.7893574047912285e-14
2397.5497951421066 3.7560229991344396e-13 3.736702448658112e-14
2397.588983910652 3.298539826696034e-13 3.5447624111180354e-14
2397.6281724778064 3.620558713945954e-13 3.7787667824451185e-14
2397.667360843572 2.9783925434463676e-13 3.408720110646343e-14
2397.7065490079526 3.1129040859757817e-13 3.527297946998367e-14
2397.745736970951 3.4938875794268687e-13 3.607537716904946e-14
2397.7849247325707 3.239622654339913e-13 3.565461524656678e-14
2397.8241122928143 2.5572301437862266e-13 3.173402499437837e-14
2397.863299651685 1.6500071708253072e-13 2.6601086649180247e-14
2397.902486809186 1.27439711886633e-13 2.3763776997630728e-14
2397.9416737653205 1.554937277027657e-13 2.6022534347085353e-14
2397.9808605200915 2.0265904297593618e-13 2.7980217223570227e-14
2398.020047073502 3.41720033346371e-13 3.467202992269748e-14
2398.0592334255557 3.038909456107991e-13 3.5707595463351643e-14
2398.098419576255 3.5514736225657206e-13 3.7153274028275604e-14
2398.137605525603 3.20770807919063e-13 3.5050995851430844e-14
2398.176791273603 3.4249770445964056e-13 3.512619204835629e-14
2398.2159768202587 3.0137031108504186e-13 3.3919891770589974e-14
2398.255162165572 2.1391280402831975e-13 2.9570746892804145e-14
2398.294347309547 1.9957074729771984e-13 2.734813582734065e-14
2398.3335322521866 1.8974878363432063e-13 2.7277877832497695e-14
2398.3727169934937 2.2294950716324202e-13 2.8451918013434885e-14
2398.4119015334713 2.5282746274161993e-13 3.0733916252896273e-14
2398.451085872123 1.9785177185829839e-13 2.7265849964646684e-14
2398.490270009451 3.407416222008658e-13 3.62195862223854e-14
2398.5294539454594 2.976258833570916e-13 3.347156739600364e-14
2398.5686376801505 2.569350710922985e-13 3.192318100402741e-14
2398.607821213528 3.67380849049595e-13 3.679033735103608e-14
2398.6470045455944 4.443924340926525e-13 4.005216975135409e-14
2398.6861876763537 4.154551052140687e-13 4.0520927948759985e-14
2398.7253706058086 3.4143090373202345e-13 3.5707385399180724e-14
2398.764553333962 3.405489594748151e-13 3.613549279138199e-14
2398.8037358608167 3.0622089607947045e-13 3.391538555531058e-14
2398.842918186376 3.1552974751221374e-13 3.3698179202580267e-14
2398.882100310644 2.1185486633219786e-13 2.9096997977273026e-14
2398.921282233623 2.3144829694281277e-13 3.0553335604805235e-14
2398.960463955316 2.5061693714224786e-13 3.173930370370566e-14
2398.999645475725 2.1507388968736163e-13 3.056879226202673e-14
2399.0388267948556 2.4631143479003637e-13 3.232640595637014e-14
2399.0780079127094 2.46367759092897e-13 3.033570573560129e-14
2399.1171888292897 2.2432934416311e-13 2.910387927293652e-14
2399.1563695445993 1.8690695421496456e-13 2.6283035941881625e-14
2399.195550058642 1.845164781600142e-13 2.5985292002460476e-14
2399.2347303714205 1.879386674497746e-13 2.664232190711848e-14
2399.273910482937 2.5011576468801644e-13 3.141344674076514e-14
2399.313090393197 2.3479371116623404e-13 3.051726555377936e-14
2399.3522701022007 3.078654410397508e-13 3.3800778609415286e-14
2399.3914496099537 3.153822960167557e-13 3.376662962911378e-14
2399.4306289164574 3.0410561764095123e-13 3.5222323511606077e-14
2399.4698080217163 2.958371124028164e-13 3.323025787372626e-14
2399.508986925732 1.6839679065246138e-13 2.5990950182548135e-14
2399.548165628508 1.3956198664181324e-13 2.6386307892876763e-14
2399.587344130048 1.8035718047076238e-13 2.676770988836643e-14
2399.626522430355 1.1317285812922212e-13 2.274236707159108e-14
2399.6657005294323 1.0943757835710222e-13 2.1465803716784124e-14
2399.7048784272824 4.296014905575893e-14 1.9549349321973906e-14
2399.744056123908 3.69399199813894e-14 1.7317271816291897e-14
2399.7832336193137 4.8359462322209584e-14 1.756142906333795e-14
2399.8224109135017 4.855317875724664e-14 1.6265336516899098e-14
2399.8615880064744 6.976692579771862e-14 1.9500882096732015e-14
2399.900764898236 1.072867313110619e-13 2.1953533758142622e-14
2399.9399415887897 1.342594113142026e-13 2.4559637296409607e-14
2399.979118078137 1.1146179058939623e-13 2.0412343758086267e-14
2400.018294366283 1.5539183980360638e-13 2.5783665973761957e-14
2400.0574704532296 1.3287968273455186e-13 2.2810604045821886e-14
2400.096646338981 1.615218917817851e-13 2.7792485923338467e-14
2400.135822023539 2.0840623606195596e-13 2.7670548754317632e-14
2400.174997506907 1.8711999994185796e-13 2.721968158682364e-14
2400.2141727890885 2.4902066628369746e-13 2.9796450680061315e-14
2400.2533478700866 2.426754814894433e-13 3.063881139357856e-14
2400.2925227499036 2.739835268383839e-13 3.335067546563972e-14
2400.331697428544 3.0727184035031496e-13 3.56407882807358e-14
2400.3708719060096 3.1546634879017765e-13 3.444566883787324e-14
2400.410046182304 2.8720520970151875e-13 3.330663314051428e-14
2400.4492202574306 2.8424075701645457e-13 3.247529401970671e-14
2400.4883941313924 2.1820464543315793e-13 2.90847905384372e-14
2400.527567804192 1.4411764154027146e-13 2.4977956375872405e-14
2400.566741275833 1.535883101472582e-13 2.5366988444150938e-14
2400.6059145463178 2.3513249724008145e-13 2.9983783874807865e-14
2400.6450876156505 2.1355589822566468e-13 2.8129020583612073e-14
2400.6842604838344 2.418620045994274e-13 3.1509649354782496e-14
2400.7234331508703 2.544339251005917e-13 3.229017666315018e-14
2400.7626056167646 2.06815562397121e-13 2.7784410311219344e-14
2400.8017778815174 1.164956260797656e-13 2.1500713332672262e-14
2400.8409499451336 7.326027263131196e-14 2.1599101291693533e-14
2400.880121807616 8.451002213565734e-14 2.039473055498106e-14
2400.9192934689677 1.091758858339821e-13 2.2337719103896966e-14
2400.958464929191 1.9301674516504497e-13 2.7251013335542577e-14
2400.99763618829 3.188715567634115e-13 3.617865420224228e-14
2401.0368072462675 3.164402876017214e-13 3.385223416689509e-14
2401.075978103126 3.5619822521225364e-13 3.744169213494748e-14
2401.1151487588695 3.657469021655507e-13 3.775480633422951e-14
2401.1543192135005 3.469752696966255e-13 3.717190536498341e-14
2401.1934894670226 4.3748636440951727e-13 4.0266198036466305e-14
2401.232659519438 3.5340813934157944e-13 3.62359678395853e-14
2401.2718293707508 4.046047080274312e-13 3.818717599622136e-14
2401.3109990209637 3.2719839207842605e-13 3.527009616983122e-14
2401.3501684700796 3.671601596973856e-13 3.645387214746415e-14
2401.389337718102 3.8320925209098244e-13 3.8091938999763875e-14
2401.4285067650335 3.1611727666948364e-13 3.657631584218744e-14
2401.4676756108774 3.7019833813017877e-13 3.7148818634973046e-14
2401.5068442556376 4.078766946587209e-13 3.990971575028486e-14
2401.5460126993157 3.5833223324330254e-13 3.648224775119717e-14
2401.5851809419164 3.5558565098479933e-13 3.8503075239833956e-14
2401.624348983441 2.504124837175714e-13 3.136600950758711e-14
2401.663516823894 3.6002272127064194e-13 3.915411153935719e-14
2401.7026844632783 3.803324571515637e-13 4.0041707200389604e-14
2401.7418519015964 3.35557563723235e-13 3.541706316244342e-14
2401.781019138852 2.594232337629898e-13 3.2968887223126103e-14
2401.8201861750476 1.9954877865119985e-13 2.93855414448211e-14
2401.859353010187 1.4263437165314835e-13 2.3449910633091542e-14
2401.898519644273 2.280300785435091e-13 3.0617910008572113e-14
2401.937686077308 2.295160589360634e-13 3.174174993485733e-14
2401.976852309296 2.6349080794844937e-13 3.1559498937794306e-14
2402.0160183402404 2.3891985937406213e-13 3.212951822997856e-14
2402.055184170143 2.0864615645019985e-13 2.858318779146857e-14
2402.0943497990083 2.9324811893008396e-13 3.461111470126274e-14
2402.1335152268384 3.343613634663317e-13 3.5885167450414035e-14
2402.1726804536365 3.8752708724290597e-13 3.8936556209052606e-14
2402.211845479406 3.0601519582229564e-13 3.441530101264828e-14
2402.2510103041504 3.281945299294514e-13 3.7159684373620425e-14
2402.2901749278717 3.628028595863836e-13 3.889086047561413e-14
2402.3293393505737 3.6236757951918497e-13 3.6380976492023445e-14
2402.368503572259 3.216184913876208e-13 3.5464964569676544e-14
2402.407667592932 2.8732875453907347e-13 3.368895670785056e-14
2402.4468314125943 3.0804964698885606e-13 3.4783231796144815e-14
2402.48599503125 2.999022742384422e-13 3.629135362994036e-14
2402.5251584489015 2.933013261516987e-13 3.550317591999308e-14
2402.5643216655517 2.356252129173675e-13 3.182241118835846e-14
2402.6034846812045 2.3435799741816643e-13 3.250770827653224e-14
2402.6426474958625 1.601208992870265e-13 2.592459192739434e-14
2402.6818101095296 1.3611896711781396e-13 2.960097241649397e-14
2402.7209725222074 2.0976166496041587e-13 3.0421093432948104e-14
2402.7601347339005 1.243767323291442e-13 2.440311238402059e-14
2402.799296744611 1.520832613489953e-13 2.78145951773277e-14
2402.838458554342 1.5585178547022904e-13 2.5401948882015912e-14
2402.8776201630976 2.2313439073870511e-13 3.0693885475809035e-14
2402.91678157088 2.0311538367033533e-13 2.909839727570189e-14
2402.9559427776926 1.776409152155073e-13 2.7883504695718625e-14
2402.995103783538 1.8795327707404885e-13 2.7258909376676882e-14
2403.0342645884202 1.4130424532288882e-13 2.5596222664732264e-14
2403.073425192342 1.3618210834183408e-13 2.4855358521152712e-14
2403.1125855953055 9.495480573704085e-14 2.405974555599443e-14
2403.1517457973146 6.666959058388919e-14 2.1875477977987244e-14
2403.190905798373 1.196158650644888e-13 2.7929698484530086e-14
2403.2300655984823 1.4537780972535136e-13 2.6938182045264936e-14
2403.2692251976473 2.287757656926903e-13 3.0981270202285263e-14
2403.30838459587 2.9599863142146243e-13 3.471261974152991e-14
2403.347543793154 3.6627688729251595e-13 3.947078666514947e-14
2403.386702789501 3.017397800803706e-13 3.4586696435459294e-14
2403.4258615849167 4.3666565047000006e-13 4.1484661707355194e-14
2403.4650201794016 3.463252091790575e-13 3.707733583048836e-14
2403.504178572961 3.6819448856993675e-13 3.91276400656896e-14
2403.543336765596 3.7291889953654234e-13 3.879833398458786e-14
2403.582494757311 3.492729380456111e-13 3.82472882304221e-14
2403.621652548108 2.9946119368962076e-13 3.644729578366167e-14
2403.6608101379916 4.229095914611014e-13 4.1786659446237454e-14
2403.699967526964 2.9741918021290725e-13 3.567877940248605e-14
2403.739124715028 3.2713718886578924e-13 3.699336098409757e-14
2403.7782817021875 3.954990089767574e-13 4.050663680887391e-14
2403.817438488445 3.9299732088396433e-13 3.905558466693257e-14
2403.8565950738034 3.6872759077814787e-13 3.8329636773554165e-14
2403.8957514582667 3.752220973166076e-13 3.902197101145373e-14
2403.934907641837 3.055747115846691e-13 3.595958098889622e-14
2403.9740636245183 3.8960523175701756e-13 4.007701153363116e-14
2404.0132194063126 3.458887906995778e-13 3.684215543861731e-14
2404.052374987224 3.4721563731826555e-13 3.754732053160188e-14
2404.091530367255 3.288269450566622e-13 3.72594275853573e-14
2404.130685546409 3.1079389821268844e-13 3.626496347143571e-14
2404.169840524689 3.347036460921854e-13 3.6243110021396546e-14
2404.208995302098 2.739593762349918e-13 3.4809638895308415e-14
2404.2481498786397 3.2981495139139394e-13 3.8804415681149146e-14
2404.287304254316 2.2652511106040912e-13 3.059947179537628e-14
2404.326458429131 2.2566002614698294e-13 3.0374652310516045e-14
2404.365612403087 1.9166470439837408e-13 2.976112601802902e-14
2404.404766176188 2.4070177274959637e-13 3.0703914345904526e-14
2404.443919748436 2.3484103659106303e-13 3.235901672483943e-14
2404.4830731198354 2.792378687218461e-13 3.659438474901827e-14
2404.5222262903885 2.799815229919539e-13 3.5363364661719285e-14
2404.561379260099 3.21595153935858e-13 3.717732637584584e-14
2404.6005320289687 2.774138883020194e-13 3.474803927125229e-14
2404.639684597001 1.6334553338843288e-13 2.7759649844105207e-14
2404.6788369642004 1.918705266282933e-13 3.1864457903860166e-14
2404.7179891305686 1.4824388461578963e-13 2.7786177221947317e-14
2404.7571410961095 1.855270494524608e-13 2.894974976972234e-14
2404.796292860826 1.9284645766132896e-13 2.975926932180864e-14
2404.83544442472 1.9579010721720858e-13 2.932391810384245e-14
2404.8745957877964 1.367477908253284e-13 2.674164837864531e-14
2404.9137469500574 1.3177807911719797e-13 2.659450859131187e-14
2404.952897911506 5.910171711840523e-14 1.9750731405183616e-14
