#WAVELENGTH FLUX ERROR
2511.208718322759 2.5854364764550664e-13 2.9393998221766485e-14
2511.2498563482236 3.036748099077141e-13 3.109310904450893e-14
2511.2909941572398 2.1949240656352759e-13 2.7316270447864943e-14
2511.332131749811 2.463300017522402e-13 2.8299435142270166e-14
2511.3732691259406 1.5684212283963161e-13 2.3659112524470303e-14
2511.4144062856326 1.1981728272308229e-13 2.2955917630121045e-14
2511.4555432288894 1.0419095463785541e-13 1.9535698538995956e-14
2511.4966799557155 2.3056816872424335e-13 2.794481294044089e-14
2511.5378164661133 2.5951043072271196e-13 2.9415411214673073e-14
2511.5789527600873 3.3371734737587533e-13 3.286477670951318e-14
2511.6200888376397 2.67397567846675e-13 3.0868082883609566e-14
2511.6612246987747 2.3317627126026585e-13 2.8254610158701468e-14
2511.7023603434955 2.2656643271570798e-13 2.7888712254278344e-14
2511.743495771806 2.1676058300709733e-13 2.7564852595027452e-14
2511.7846309837087 1.907555602191635e-13 2.5432543712070738e-14
2511.8257659792075 2.2330142563590366e-13 2.8326319968016017e-14
2511.866900758306 1.7975608523380926e-13 2.522065672624918e-14
2511.9080353210074 1.3465944125826829e-13 2.1944536574176887e-14
2511.9491696673153 1.7765285499193179e-13 2.6001658373067324e-14
2511.9903037972326 2.3324571440941355e-13 2.9339283281505646e-14
2512.0314377107634 2.733484825209048e-13 2.954158863062786e-14
2512.0725714079103 3.1843866194099235e-13 3.2955846303870176e-14
2512.1137048886776 3.389542336043605e-13 3.377295188303209e-14
2512.154838153068 2.8130660778211136e-13 3.098837511464683e-14
2512.1959712010857 2.5500524543538294e-13 2.9929763501563775e-14
2512.237104032733 1.9184769062003532e-13 2.6369709435242368e-14
2512.2782366480146 1.4014072020895885e-13 2.1073944252527656e-14
2512.319369046933 9.809400470725538e-14 1.953340816190658e-14
2512.3605012294915 1.2088503212760032e-13 2.0562356681176792e-14
2512.4016331956946 2.1241653726765397e-13 2.5999813535308204e-14
2512.4427649455447 1.8758219532798853e-13 2.672180578482293e-14
2512.483896479045 2.1212770580890383e-13 2.6839511177239282e-14
2512.5250277962004 2.5150346215363495e-13 2.961420307113008e-14
2512.5661588970124 3.0587967055073495e-13 3.0630317347183494e-14
2512.607289781486 3.383343410122419e-13 3.3732517918261956e-14
2512.648420449624 3.6814063082701853e-13 3.3922927536672934e-14
2512.68955090143 3.4215046160884777e-13 3.305771048610698e-14
2512.7306811369062 3.0792675267260483e-13 3.1606939559104125e-14
2512.771811156058 3.2016400706817716e-13 3.267673539522273e-14
2512.8129409588873 3.3586631739690453e-13 3.430936768413287e-14
2512.8540705453984 2.5843777530336343e-13 2.8558200319524565e-14
2512.895199915594 1.7540774334325743e-13 2.397075796862179e-14
2512.9363290694782 2.2875145245897233e-13 2.911278328327806e-14
2512.977458007054 2.063476071869491e-13 2.6806483668559943e-14
2513.018586728325 2.1159277400952664e-13 2.7206403498342482e-14
2513.059715233294 1.1753823554640913e-13 1.973917448765128e-14
2513.1008435219655 2.079002931181656e-13 2.6483797996973944e-14
2513.141971594342 2.9219335284658143e-13 3.032582933143631e-14
2513.1830994504276 2.9711121258581275e-13 3.1989737464890866e-14
2513.224227090225 3.020778072126973e-13 3.213496973402709e-14
2513.265354513738 2.74105282742354e-13 2.947422579439862e-14
2513.30648172097 2.933976304096697e-13 3.002286258686239e-14
2513.3476087119243 3.106920374185834e-13 3.128703215558512e-14
2513.3887354866047 3.664215198623255e-13 3.4762404950037726e-14
2513.4298620450145 3.369568892571534e-13 3.2785748535534356e-14
2513.4709883871565 3.343603876843765e-13 3.104263943337973e-14
2513.5121145130347 3.7262570416404794e-13 3.425661108404608e-14
2513.553240422652 3.655719932500745e-13 3.386626442063341e-14
2513.594366116013 2.7703186966654414e-13 2.9132031259971464e-14
2513.6354915931197 3.0847216057547366e-13 3.0794692560927664e-14
2513.6766168539757 2.2970704114874674e-13 2.6774769060948847e-14
2513.717741898586 2.5910930302394664e-13 2.877557946697612e-14
2513.758866726952 2.689082138386534e-13 2.885765695956506e-14
2513.7999913390777 2.326535502878563e-13 2.7232575122346746e-14
2513.8411157349674 1.9560316365761776e-13 2.6138157732517354e-14
2513.8822399146234 2.1286088397552e-13 2.6378794710634618e-14
2513.9233638780497 2.104554323780622e-13 2.6639643588939263e-14
2513.9644876252496 1.623704697171352e-13 2.3500505605096936e-14
2514.005611156226 2.365716400987844e-13 2.7699607066606138e-14
2514.0467344709837 2.3369145702757665e-13 2.7389979254935012e-14
2514.0878575695247 3.121548971998095e-13 3.1208454603134234e-14
2514.1289804518524 2.997037839257144e-13 3.043017701427446e-14
2514.1701031179714 3.1527786024249105e-13 3.094741937758119e-14
2514.2112255678844 2.9681197278620675e-13 3.0961090489349877e-14
2514.2523478015946 3.4764549637460174e-13 3.231253833295769e-14
2514.293469819106 3.790180246477509e-13 3.3795574438987355e-14
2514.334591620421 3.2811261845532014e-13 3.1150053375486944e-14
2514.375713205544 2.865837992263587e-13 3.0531963269480114e-14
2514.4168345744793 3.6165070504273755e-13 3.306093598757012e-14
2514.4579557272273 3.8623179090743753e-13 3.3354022939847267e-14
2514.499076663794 3.421650983381763e-13 3.2931512741361454e-14
2514.5401973841817 3.7841041064523573e-13 3.3771925279100015e-14
2514.5813178883946 3.1963849427517343e-13 3.1465105586152287e-14
2514.622438176435 3.3166289267923255e-13 3.182470156544784e-14
2514.6635582483073 3.824074032692665e-13 3.368688655932747e-14
2514.7046781040144 3.3184959229333455e-13 3.2095226948141917e-14
2514.7457977435597 2.9971056018929243e-13 3.039501159443625e-14
2514.786917166947 2.2291118061644466e-13 2.7195463220795746e-14
2514.82803637418 1.016154933634883e-13 1.82812546025736e-14
2514.869155365261 9.901079251178196e-14 1.9647147746063888e-14
2514.910274140194 1.0672720167489644e-13 1.9451408596348786e-14
2514.9513926989825 9.656527964405082e-14 1.845438474886059e-14
2514.99251104163 2.1121200220654973e-13 2.640534580539925e-14
2515.033629168139 2.442989658225231e-13 2.7827737740537296e-14
2515.0747470785145 2.748712173671064e-13 2.891471987515569e-14
2515.115864772759 2.7032710922178516e-13 2.9474595100763626e-14
2515.156982250875 2.5932842028300596e-13 2.8752357211694196e-14
2515.1980995128674 3.0191116533878626e-13 2.969736476589151e-14
2515.2392165587394 3.0121467386318157e-13 3.05377366460486e-14
2515.2803333884935 3.328189232456452e-13 3.2089853371124535e-14
2515.321450002134 3.248409570846822e-13 3.092812057891095e-14
2515.362566399664 2.8364555712881434e-13 2.9240692034577034e-14
2515.4036825810867 2.364575820302389e-13 2.785207977337549e-14
2515.4447985464058 1.0103838609960142e-13 2.157068672444494e-14
2515.4859142956248 9.964495591499589e-14 1.886793333876445e-14
2515.527029828747 1.2665309610544045e-13 2.0665488024702687e-14
2515.5681451457754 1.6451141664208802e-13 2.300561474720235e-14
2515.609260246714 1.988782809226805e-13 2.6450721360383664e-14
2515.6503751315654 2.282734548261778e-13 2.6500470993507698e-14
2515.691489800334 2.1790830587436333e-13 2.8055301612146637e-14
2515.732604253022 2.704507353745028e-13 2.868361201769504e-14
2515.7737184896346 3.8674499800578355e-13 3.427991804262273e-14
2515.814832510174 3.6526613981721634e-13 3.2576395872290984e-14
2515.855946314643 3.8109451575354947e-13 3.456988791365398e-14
2515.8970599030463 3.7072683247915683e-13 3.364855662439832e-14
2515.938173275387 3.948833989832201e-13 3.420353261143934e-14
2515.979286431668 3.832926272380466e-13 3.446963648214875e-14
2516.020399371893 4.22457397840012e-13 3.517325997516932e-14
2516.061512096065 4.1612267559672234e-13 3.6277452125210025e-14
2516.102624604189 4.307785139885667e-13 3.574845972085898e-14
2516.1437368962656 3.6773036872495e-13 3.349986168457372e-14
2516.1848489723006 4.2268207163520533e-13 3.533879731811712e-14
2516.2259608322966 3.8217511295381146e-13 3.344123006396478e-14
2516.267072476257 4.017038437997833e-13 3.477900001954033e-14
2516.3081839041856 3.639449039447712e-13 3.339844473573307e-14
2516.349295116085 3.7546558201949354e-13 3.33194301142814e-14
2516.3904061119597 3.435659417551362e-13 3.182623977728005e-14
2516.431516891812 2.8312416430406606e-13 2.963041528174053e-14
2516.4726274556456 2.348416057972036e-13 2.6681117710168623e-14
2516.513737803464 2.6672677196255823e-13 2.8676446118961266e-14
2516.554847935271 2.1331904070855806e-13 2.5704441288139368e-14
2516.595957851069 1.472140822873086e-13 2.1974406344028863e-14
2516.637067550863 1.5171285722929279e-13 2.208051416133141e-14
2516.6781770346547 1.7801451773161864e-13 2.444068676556079e-14
2516.719286302449 1.7933942633892308e-13 2.434949011626171e-14
2516.760395354248 2.5506737021986636e-13 2.8421036886243888e-14
2516.8015041900558 2.5052998412801453e-13 2.7756251547920822e-14
2516.842612809876 3.6801337259702305e-13 3.388374379253295e-14
2516.8837212137114 2.6663529240425476e-13 2.959163133715165e-14
2516.924829401566 3.11599270691465e-13 3.027093143205886e-14
2516.9659373734426 2.8715005091599355e-13 3.0049493302724065e-14
2517.007045129345 3.358347400086309e-13 3.199102495497069e-14
2517.0481526692765 2.921017648680607e-13 2.993447300475051e-14
2517.089259993241 2.3967855694931317e-13 2.702901955259438e-14
2517.130367101241 2.393043987795884e-13 2.754591802052453e-14
2517.17147399328 2.5775269505562415e-13 2.8154174074013737e-14
2517.2125806693625 2.8335279543718894e-13 2.9518102101066396e-14
2517.2536871294906 2.4156376768683097e-13 2.701448107908771e-14
2517.294793373668 2.544095847618194e-13 2.8167545336119093e-14
2517.3358994018986 3.2371563654480517e-13 3.170412811947208e-14
2517.377005214186 3.8647072196119903e-13 3.435346421936693e-14
2517.418110810533 2.8717374073346236e-13 2.9305056374172994e-14
2517.4592161909427 3.8978434195591216e-13 3.443377988342558e-14
2517.5003213554196 3.51360921694438e-13 3.192021300058023e-14
2517.541426303966 3.174401117401332e-13 3.077918846986112e-14
2517.582531036586 2.7984344984528786e-13 2.961229555293286e-14
2517.6236355532824 2.3001864085311907e-13 2.620850212472093e-14
2517.6647398540595 1.2774954976247505e-13 2.0475617119246163e-14
2517.7058439389198 1.0010281449243652e-13 1.860952899754558e-14
2517.7469478078674 9.774857111883792e-14 1.7960440873801033e-14
2517.7880514609046 1.7531291631074641e-13 2.320835377719356e-14
2517.829154898036 1.8950200566733577e-13 2.4769997928860213e-14
2517.8702581192647 2.2984598165715076e-13 2.6514658795374207e-14
2517.9113611245944 2.223842583606167e-13 2.6460362289389312e-14
2517.9524639140272 2.161594877701442e-13 2.59329944942311e-14
2517.993566487568 2.5879266177947224e-13 2.778826431112935e-14
2518.0346688452196 2.84116182186836e-13 2.962830786376776e-14
2518.0757709869854 2.9053010539882573e-13 2.99826319099996e-14
2518.1168729128685 3.0980082323280034e-13 3.038091357806215e-14
2518.1579746228726 2.908125129597039e-13 2.9449495820470586e-14
2518.199076117001 2.918677398291297e-13 3.021222527255056e-14
2518.2401773952574 2.881084314263621e-13 2.984187197482488e-14
2518.2812784576454 3.335080150414227e-13 3.293929189194904e-14
2518.3223793041675 3.7011829690479503e-13 3.344623772274895e-14
2518.3634799348274 4.1439787257062377e-13 3.5070433563504436e-14
2518.404580349629 3.142474073927065e-13 3.111484390993548e-14
2518.4456805485756 3.171737232663535e-13 3.074520211988549e-14
2518.4867805316703 3.008234666142945e-13 3.0394100186985004e-14
2518.5278802989164 3.3836144606655405e-13 3.250755581060173e-14
2518.5689798503176 2.416373308042341e-13 2.6864417334020348e-14
2518.6100791858776 2.2728204680712988e-13 2.6836890457300477e-14
2518.651178305599 1.3560800973897585e-13 2.182386148424746e-14
2518.6922772094854 1.6168846589306035e-13 2.313003372275864e-14
2518.733375897541 2.0573393520479516e-13 2.448867626422043e-14
2518.774474369768 2.564040017631608e-13 2.7431119645183154e-14
2518.8155726261707 2.0328041279351478e-13 2.5508300644807268e-14
2518.856670666752 2.785639286514291e-13 2.93985586471545e-14
2518.8977684915158 3.48154122718769e-13 3.266601534624228e-14
2518.9388661004655 3.318862925368732e-13 3.2181346481955156e-14
2518.979963493604 3.7307282913998097e-13 3.249039153495857e-14
2519.0210606709343 3.0997909317501127e-13 3.1229965851862704e-14
2519.062157632461 4.01535440097342e-13 3.475560496953717e-14
2519.103254378186 3.961419950751499e-13 3.456822772907736e-14
2519.1443509081146 3.587360985525534e-13 3.336268978096357e-14
2519.1854472222494 4.107846875156529e-13 3.479825138436553e-14
2519.226543320593 2.9190931898244454e-13 2.9701057829541536e-14
2519.26763920315 4.152623882779094e-13 3.5565354914585123e-14
2519.308734869923 3.3182587537081143e-13 3.20931025895102e-14
2519.349830320915 3.39636034140528e-13 3.2754384599563424e-14
2519.39092555613 3.069747147449453e-13 3.1410543111821954e-14
2519.432020575572 2.8557454252904624e-13 2.960854489104242e-14
2519.4731153792436 3.211481915902509e-13 3.0843749321100844e-14
2519.5142099671484 2.52646238348489e-13 2.8445992170935894e-14
2519.55530433929 1.9384428957824884e-13 2.4411623371074602e-14
2519.596398495671 7.969034367940817e-14 1.6586128222815036e-14
2519.637492436296 1.41783774391252e-13 2.129549757834328e-14
2519.6785861611675 8.593568700610357e-14 1.8176112402830923e-14
2519.719679670289 1.017914254947648e-13 1.9215216847138714e-14
2519.7607729636643 1.1437156560364925e-13 2.0061641624736885e-14
2519.801866041297 1.5075953181155344e-13 2.2477442270744247e-14
2519.84295890319 2.1674903625396036e-13 2.5909135270172842e-14
2519.884051549346 2.509895503238768e-13 2.8202399047832713e-14
2519.92514397977 1.7613003883056727e-13 2.4872673568660485e-14
2519.966236194464 2.2254030215829168e-13 2.5822859882297308e-14
2520.0073281934324 2.132810529749396e-13 2.5759618708389408e-14
2520.0484199766784 1.9091919343204589e-13 2.4332864553573003e-14
2520.0895115442045 2.1445650431276692e-13 2.6322217991955714e-14
2520.1306028960153 2.1333748569801747e-13 2.6101274529862113e-14
2520.1716940321135 1.9745071192216884e-13 2.5626873398961608e-14
2520.2127849525023 2.703872824423581e-13 2.8820794085700555e-14
2520.2538756571857 2.0698290900244415e-13 2.5936843411943425e-14
2520.2949661461666 2.706699610537794e-13 2.9591326405290636e-14
2520.336056419449 2.480676254690284e-13 2.8674623304058774e-14
2520.377146477036 2.1570173761292083e-13 2.679587542792853e-14
2520.418236318931 2.0944835763762187e-13 2.663970965750915e-14
2520.459325945137 3.204863945841657e-13 3.124108231226247e-14
2520.500415355658 2.77061902066722e-13 3.08713422663906e-14
2520.541504550497 3.221705671338504e-13 3.214188491100847e-14
2520.582593529658 4.0389002906038307e-13 3.561176554383108e-14
2520.6236822931432 3.4351932106171934e-13 3.252435077987989e-14
2520.664770840957 4.1728366638807413e-13 3.6293376344618405e-14
2520.7058591731025 3.399765549378514e-13 3.2776105912462813e-14
2520.746947289583 2.8818939422359247e-13 3.046674173254153e-14
2520.7880351904028 2.415924177292389e-13 2.7209728949693403e-14
2520.8291228755634 2.6510109212007915e-13 2.946116454635196e-14
2520.87021034507 2.9040103113019133e-13 3.1026488209141487e-14
2520.911297598925 3.457925406517154e-13 3.2596074141721595e-14
2520.9523846371326 3.0847861157839995e-13 3.1810989796097686e-14
2520.9934714596952 3.5073728860482434e-13 3.3216996725904044e-14
2521.0345580666167 2.9922960810557786e-13 3.0939203157992826e-14
2521.0756444579006 2.8392601312578203e-13 2.967187585044273e-14
2521.11673063355 2.0700841485855187e-13 2.5179008116232686e-14
2521.157816593569 1.76704787954729e-13 2.4888879003007354e-14
2521.19890233796 1.7675376678787103e-13 2.4312811895579704e-14
2521.239987866727 1.5012676431863659e-13 2.241865140794122e-14
2521.281073179873 1.1266541085491744e-13 1.9480824356541034e-14
2521.3221582774017 1.7710596986360294e-13 2.539974998448484e-14
2521.363243159317 2.484979995213965e-13 2.764707916541511e-14
2521.4043278256213 2.508963631471517e-13 2.8002534847664483e-14
2521.4454122763186 3.8340134561089256e-13 3.5061915800186846e-14
2521.486496511412 3.142201397080685e-13 3.162563865844771e-14
2521.5275805309047 2.1626855850869625e-13 2.7618242775758785e-14
2521.5686643348013 2.208428074744126e-13 2.634679380588735e-14
2521.6097479231034 1.8811902448116757e-13 2.4733650051027636e-14
2521.650831295816 1.0067058406511287e-13 1.8587004697412195e-14
2521.6919144529415 1.1604893478470157e-13 2.014266032614176e-14
2521.7329973944834 1.4220890361561073e-13 2.27248690649667e-14
2521.7740801204454 1.7942667750875385e-13 2.452010626876125e-14
2521.815162630831 2.5069887572143346e-13 2.907239675235297e-14
2521.8562449256433 2.7939475277620474e-13 3.013537566731207e-14
2521.8973270048855 2.988723905947982e-13 3.143800730810373e-14
2521.9384088685615 3.2955593549238715e-13 3.2485898872206334e-14
2521.9794905166746 2.405571401797868e-13 2.825617716965389e-14
2522.020571949228 2.5821299308795287e-13 2.8813834863005913e-14
2522.061653166225 2.524129180409701e-13 2.8127074101899283e-14
2522.1027341676695 2.844483275223769e-13 3.040904184817457e-14
2522.143814953564 3.901652221791063e-13 3.539140822853698e-14
2522.1848955239125 3.402115286536833e-13 3.226001212583256e-14
