#WAVELENGTH FLUX ERROR
2369.37469056655 2.7875561559552453e-13 3.4548420710638766e-14
2369.413425684874 2.6068836217300884e-13 3.088853703521986e-14
2369.452160605202 3.082994471693967e-13 3.452250827871636e-14
2369.4908953275367 3.0414500128486677e-13 3.573384332032116e-14
2369.5296298518815 3.002578112358545e-13 3.498956563396417e-14
2369.568364178239 3.1603382020725657e-13 3.60385312358439e-14
2369.607098306612 3.0664031968989647e-13 3.586857238091143e-14
2369.645832237004 2.896753746161468e-13 3.2330319248586453e-14
2369.6845659694186 2.5175822255911473e-13 3.123880209956846e-14
2369.723299503858 1.7509489680638674e-13 2.7179874426434478e-14
2369.762032840325 1.6065603437431103e-13 2.530863973254638e-14
2369.8007659788236 1.530558855654049e-13 2.6250808032304493e-14
2369.8394989193566 2.0327613019493346e-13 3.057939033826278e-14
2369.8782316619267 2.773995497282883e-13 3.323276170311834e-14
2369.9169642065367 2.2809900669662486e-13 3.03297493999162e-14
2369.9556965531897 2.599544657224534e-13 3.381451409568796e-14
2369.9944287018893 2.8783298986444217e-13 3.433421624267352e-14
2370.0331606526383 2.8739190931562075e-13 3.400578768770514e-14
2370.0718924054404 3.260106757035225e-13 3.5318722637267194e-14
2370.1106239602964 2.6689224831913383e-13 3.1698886679594473e-14
2370.1493553172113 3.2201525517264185e-13 3.6216685981574e-14
2370.1880864761883 2.587802476645973e-13 3.23970315635122e-14
2370.2268174372293 2.0580997843466786e-13 2.849223000546061e-14
2370.265548200338 2.028794883826568e-13 2.7943910003319118e-14
2370.3042787655168 1.5172177479216148e-13 2.5196155451216902e-14
2370.34300913277 1.737011278086023e-13 2.7302653546204883e-14
2370.3817393020995 1.450435773006284e-13 2.397890811964027e-14
2370.420469273509 9.210416039876976e-14 2.22965245035402e-14
2370.4591990470003 7.0948590969247e-14 1.956302043374259e-14
2370.497928622578 1.0145146035105482e-13 2.0664105666932768e-14
2370.536658000244 1.7300984050342555e-13 2.5939025368815552e-14
2370.5753871800025 1.8944862226286802e-13 3.0316810124613944e-14
2370.6141161618552 2.621402444072385e-13 3.317818228812906e-14
2370.652844945806 2.540826707017607e-13 3.203668341895949e-14
2370.6915735318576 2.6562920699829684e-13 3.208864041994407e-14
2370.730301920014 2.481272294834608e-13 3.1683433410504766e-14
2370.7690301102766 3.1488031041089493e-13 3.410224779973846e-14
2370.8077581026487 3.7709866154179983e-13 3.778261950808555e-14
2370.8464858971347 2.663430457086613e-13 3.268859724461608e-14
2370.8852134937365 2.70436857586695e-13 3.257208955678714e-14
2370.9239408924573 2.6557366874201127e-13 3.1916696119783233e-14
2370.9626680933006 1.61298884947432e-13 2.5814414963813183e-14
2371.001395096269 1.327507168861347e-13 2.286809725414972e-14
2371.040121901365 7.590682368687623e-14 1.695133156022141e-14
2371.078848508593 5.977409864819927e-14 1.8249424798481677e-14
2371.1175749179547 5.574797825517834e-14 1.7489432956887228e-14
2371.156301129454 1.0290311219232282e-13 2.2907591012348398e-14
2371.1950271430937 1.6377213983825162e-13 2.5724636247667805e-14
2371.2337529588767 1.75664048736833e-13 2.729235701369806e-14
2371.272478576806 2.0296721389093803e-13 2.91836934934904e-14
2371.311203996885 2.551416109636273e-13 3.2013112186103296e-14
2371.349929219116 2.173267398290421e-13 3.156645477235716e-14
2371.388654243503 2.319137449354608e-13 3.205063913379845e-14
2371.4273790700486 2.406107810822705e-13 3.0655928235376675e-14
2371.4661036987554 2.537454296160091e-13 3.135723085812177e-14
2371.5048281296267 3.3682326133939455e-13 3.598536805994243e-14
2371.543552362666 3.158565531520552e-13 3.4150908148492323e-14
2371.582276397876 3.3443199923786915e-13 3.625371826202796e-14
2371.621000235259 3.184629209646017e-13 3.520942489388529e-14
2371.659723874819 2.9534770354215645e-13 3.430666395496523e-14
2371.6984473165594 2.9882826356637804e-13 3.5372194133161464e-14
2371.737170560482 3.425697225889479e-13 3.686188453002476e-14
2371.7758936065907 3.3899814379234616e-13 3.6005168302117446e-14
2371.814616454888 3.3111401532941176e-13 3.699891413209977e-14
2371.8533391053775 3.389443673645909e-13 3.535513827773555e-14
2371.892061558062 2.627932593757265e-13 3.2571635547127414e-14
2371.930783812944 3.0182895570905754e-13 3.3925539786282266e-14
2371.969505870027 2.6189163684908756e-13 3.297295636940471e-14
2372.008227729314 2.8102653125590404e-13 3.38938472015278e-14
2372.0469493908085 2.7709442813189655e-13 3.204456760163253e-14
2372.0856708545125 2.1063866254521224e-13 2.90293844192914e-14
2372.12439212043 2.8121992581842115e-13 3.3902510654512316e-14
2372.163113188564 2.478905210441529e-13 3.1425433951034684e-14
2372.201834058916 2.052553548133329e-13 2.986688993995498e-14
2372.240554731491 2.5654746881563495e-13 3.2317247836144425e-14
2372.2792752062915 2.6146711748845086e-13 3.247623253221227e-14
2372.31799548332 2.3160640072461547e-13 3.009962748880615e-14
2372.356715562579 3.2567297383184757e-13 3.582970712115961e-14
2372.3954354440734 2.929980476990002e-13 3.285934892238718e-14
2372.434155127805 3.399122346439687e-13 3.7604058186540765e-14
2372.4728746137766 3.4874845524467124e-13 3.6353258185857495e-14
2372.5115939019915 3.7123741038723457e-13 3.7226562707003835e-14
2372.550312992453 2.7208842275604217e-13 3.337944409266026e-14
2372.589031885164 3.1262506147190783e-13 3.491422035924001e-14
2372.6277505801277 2.8616792637804755e-13 3.4002013308892173e-14
2372.6664690773464 2.98062708412386e-13 3.4197749070475486e-14
2372.7051873768246 2.9819319214384465e-13 3.507475343153543e-14
2372.7439054785636 2.9338857732152945e-13 3.409351319598637e-14
2372.782623382567 2.2553394698685003e-13 3.005050635412898e-14
2372.8213410888384 2.2531839404243276e-13 3.0108473900907276e-14
2372.8600585973804 2.3709807446363473e-13 2.9541276922503273e-14
2372.8987759081965 1.8907717459857448e-13 2.9170811816428555e-14
2372.937493021289 2.2381661140321446e-13 3.07612720289608e-14
2372.9762099366612 2.385707191694675e-13 3.1246164509945995e-14
2373.0149266543162 3.194652929781189e-13 3.465658342987135e-14
2373.0536431742576 3.1518993144630247e-13 3.526193416035148e-14
2373.092359496487 3.097361776782659e-13 3.4952878942952695e-14
2373.131075621009 1.4074318425115473e-13 2.4691572842339832e-14
2373.1697915478253 1.1260998101884911e-13 2.4567340214031938e-14
2373.20850727694 1.3441870771839504e-13 2.4662780498396764e-14
2373.2472228083557 1.444662260912527e-13 2.5595577225626456e-14
2373.285938142075 1.7722349737910037e-13 2.7940687889987763e-14
2373.3246532781013 1.6186310375799345e-13 2.664141219373313e-14
2373.3633682164377 2.293215259612652e-13 3.0771246688947665e-14
2373.4020829570877 2.556880217535057e-13 3.16585272537237e-14
2373.4407975000536 3.137931808925437e-13 3.5079229153628724e-14
2373.479511845338 2.954337620895975e-13 3.4080089417838286e-14
2373.5182259929456 3.355893850569974e-13 3.618973678132416e-14
2373.5569399428778 3.0077023228762545e-13 3.4105910370202386e-14
2373.595653695138 2.503403571680468e-13 3.300918905075646e-14
2373.6343672497296 2.6850928164928733e-13 3.176206178493249e-14
2373.6730806066557 2.0688023505670977e-13 3.0241657973401753e-14
2373.711793765919 1.9848941826099142e-13 2.7365435628255372e-14
2373.7505067275224 3.091873003284451e-13 3.42051792434888e-14
2373.7892194914693 2.439756296296336e-13 3.1065766820971563e-14
2373.8279320577626 2.4103668280067714e-13 3.146850388233667e-14
2373.8666444264054 1.8966501546396897e-13 2.7908609058209348e-14
2373.9053565974004 1.8127765456267542e-13 2.922409018881085e-14
2373.9440685707514 1.801917312192411e-13 2.926597427398668e-14
2373.9827803464605 1.9199198437666598e-13 2.8146881120337877e-14
2374.0214919245313 2.1689556617757177e-13 3.214289796241339e-14
2374.0602033049663 1.797854400076293e-13 2.7201155282201295e-14
2374.0989144877694 1.8345489515535218e-13 2.7221407839970145e-14
2374.137625472943 1.0237974069860975e-13 2.1291858724801875e-14
2374.1763362604897 8.022672559919106e-14 2.209675008886438e-14
2374.2150468504137 6.612646628184615e-14 2.2064623823240918e-14
2374.2537572427163 5.795387227839482e-14 1.647924282926691e-14
2374.292467437403 9.231364858728469e-15 1.664977597253762e-14
2374.3311774344747 5.368259683351598e-14 1.7916623859439568e-14
2374.3698872339355 2.0639460396299457e-14 1.3194911539803934e-14
2374.4085968357876 5.058020652705733e-14 1.6610002693466346e-14
2374.4473062400352 2.6357278379708464e-14 1.433235312115616e-14
2374.48601544668 4.412451442637258e-14 1.5335890652008743e-14
2374.524724455726 6.774842595562089e-14 1.824642799591429e-14
2374.5634332671757 1.2273703917358575e-13 2.361747916104686e-14
2374.6021418810324 1.5407532021061154e-13 2.450224742610134e-14
2374.640850297299 1.6681446534435457e-13 2.6542809088343257e-14
2374.679558515979 2.470185243418771e-13 3.293718786210806e-14
2374.7182665370747 2.7307344753479956e-13 3.461427921635368e-14
2374.756974360589 3.3146258632786585e-13 3.582402861228122e-14
2374.795681986526 2.9731444628304515e-13 3.521951813848477e-14
2374.8343894148875 2.473485554831817e-13 3.1951092433705336e-14
2374.8730966456774 2.596907606490506e-13 3.2225819099817796e-14
2374.911803678898 2.797376588183076e-13 3.494978219049753e-14
2374.9505105145536 2.93072017392218e-13 3.49389943788813e-14
2374.9892171526462 3.0046562568726565e-13 3.429599472796162e-14
2375.0279235931785 2.5337590641057173e-13 3.220736055783123e-14
2375.066629836154 2.359836230505369e-13 3.137325333335203e-14
2375.105335881576 2.44088901651604e-13 3.1443777296540423e-14
2375.1440417294475 1.5024452222709567e-13 2.5925311905399505e-14
2375.1827473797707 1.6869143614536147e-13 2.6962950982708546e-14
2375.22145283255 2.4462761460605775e-13 3.2898143031371424e-14
2375.260158087787 2.1429724856615595e-13 2.960404206389482e-14
2375.298863145486 2.516116926355033e-13 3.2104330858259006e-14
2375.337568005649 3.0473423806055833e-13 3.4871306282000317e-14
2375.3762726682794 2.3227210085852157e-13 3.068210494157862e-14
2375.41497713338 2.649839982854507e-13 3.401522024660576e-14
2375.453681400955 2.503657817089916e-13 3.293383022350514e-14
2375.492385471005 2.1027638994180337e-13 2.888648318482602e-14
2375.5310893435358 2.6673934870775906e-13 3.294315097405673e-14
2375.569793018549 1.7724909810289818e-13 2.875179139368543e-14
2375.608496496047 1.8899867836128653e-13 2.7881149944125258e-14
2375.647199776034 1.1475492593931297e-13 2.3154609536690275e-14
2375.6859028585127 9.784867686067622e-14 2.217004554385619e-14
2375.7246057434863 7.1790778888043e-14 2.0455759278830733e-14
2375.7633084309573 5.909872878616731e-14 1.7487444123527075e-14
2375.8020109209288 7.051059362035358e-14 2.0025957820734956e-14
2375.8407132134043 9.419825623734404e-14 2.1859402986714252e-14
2375.8794153083863 5.017651740065951e-14 1.9401565789600554e-14
2375.918117205878 1.264728881518462e-13 2.4401216724284636e-14
2375.9568189058828 8.416661465004971e-14 2.6538768741184854e-14
2375.9955204084035 7.792477465162415e-14 2.05755890298788e-14
2376.0342217134425 1.5894249349827916e-13 2.7297241005671928e-14
2376.072922821004 2.166577735360914e-13 3.055134677144508e-14
2376.11162373109 2.7273463435589784e-13 3.6730130249145246e-14
2376.150324443704 2.6969488382995455e-13 3.424354644786763e-14
2376.1890249588487 2.377918012236996e-13 3.1849394269926196e-14
2376.2277252765275 3.1060855385130204e-13 3.656287512338041e-14
2376.2664253967428 3.14217402097583e-13 3.6764780672951525e-14
2376.3051253194985 3.0843952609008185e-13 3.648735027767143e-14
2376.3438250447975 3.5171548290989507e-13 3.901184049740457e-14
2376.382524572642 3.2938709810907685e-13 3.8990305531753575e-14
2376.4212239030358 2.5735248892870544e-13 3.369285305940793e-14
2376.459923035982 2.8277063308067285e-13 3.48465695318087e-14
2376.498621971483 1.7823291670673869e-13 2.7826316419251804e-14
2376.5373207095417 1.742011347454983e-13 2.700525689029211e-14
2376.5760192501625 1.8946953381226983e-13 2.904009769200827e-14
2376.614717593347 1.4725360145649569e-13 2.7475183993165217e-14
2376.653415739098 1.942480600198096e-13 3.187889134528138e-14
2376.69211368742 2.4700833284145574e-13 3.2207340229040496e-14
2376.7308114383145 2.915289537552823e-13 3.588848781956727e-14
2376.769508991786 3.7393276409308784e-13 4.1182389529798025e-14
2376.808206347837 3.401683503021641e-13 3.7604329237083886e-14
2376.846903506469 2.2007202104493834e-13 3.218340307795109e-14
2376.8856004676877 2.1440808113323828e-13 3.23979260303045e-14
2376.924297231494 1.0483614979817438e-13 2.5069822181199818e-14
2376.9629937978916 1.157606047694562e-13 2.3730498767199e-14
2377.001690166884 9.695965140802884e-14 2.3893969349755503e-14
2377.040386338474 1.8496331853287695e-13 3.0094416542114644e-14
2377.0790823126636 2.424217781810817e-13 3.310233895803191e-14
2377.1177780894573 3.0911769454897153e-13 3.7437341773730384e-14
2377.156473668857 3.068877888357663e-13 3.7139104861133934e-14
2377.1951690508663 3.11956000311267e-13 3.7736750979925834e-14
2377.233864235489 2.435068748203595e-13 3.373782373264356e-14
2377.2725592227257 2.7137111459872576e-13 3.5448969199500593e-14
2377.311254012582 3.0570351480276037e-13 3.6578345333129064e-14
2377.3499486050596 2.9521548508722184e-13 3.5982976038899384e-14
2377.388643000161 3.2813834115186236e-13 3.9222145225680655e-14
2377.427337197891 3.30081285655065e-13 3.816224273438598e-14
2377.4660311982516 3.634071667722727e-13 4.030223759430608e-14
2377.5047250012453 3.092667994527426e-13 3.8045955275123333e-14
2377.543418606876 4.115546607934978e-13 4.171359099607551e-14
2377.582112015147 3.76814980043369e-13 4.044469837163889e-14
2377.6208052260595 3.3952709892724753e-13 3.828473047482253e-14
2377.6594982396186 3.339553839628445e-13 3.813807180220313e-14
2377.698191055826 2.7605841874597803e-13 3.557092161511448e-14
2377.7368836746855 3.5091555854703527e-13 3.873318021028506e-14
2377.7755760961995 2.5266960290530605e-13 3.3989904125878226e-14
2377.814268320371 2.527471775707474e-13 3.399523026905056e-14
2377.852960347204 3.067388194572668e-13 3.79687804092331e-14
2377.8916521767005 3.7143237704290177e-13 4.1203517919634336e-14
2377.930343808864 2.6137056928499103e-13 3.545264193435989e-14
2377.9690352436974 3.0751318375391024e-13 3.7032886929548245e-14
2378.0077264812035 3.090128793039465e-13 3.7450924794072554e-14
2378.0464175213856 2.9094947479914313e-13 3.698577834515375e-14
2378.0851083642465 3.389575404209866e-13 4.0207210662019516e-14
2378.1237990097893 3.5791484251194994e-13 4.0040284185038216e-14
2378.1624894580177 3.566369476213499e-13 4.015220434242482e-14
2378.2011797089335 3.597363021617256e-13 4.020233175224333e-14
2378.2398697625404 3.2327498967685275e-13 3.8527317322784374e-14
2378.278559618842 3.5090566520221134e-13 4.016097621562659e-14
2378.31724927784 3.384040281068784e-13 3.861803116330352e-14
2378.355938739538 2.757115282608913e-13 3.6151339083759226e-14
2378.3946280039395 1.84684488839168e-13 2.948968245162012e-14
2378.4333170710465 2.3220688609784657e-13 3.3234923331199734e-14
2378.4720059408633 2.0309673539296857e-13 3.153307828610355e-14
2378.510694613392 2.6831501972503224e-13 3.6235669683987864e-14
2378.5493830886353 2.9667151439476125e-13 3.8871297402664345e-14
2378.5880713665974 2.7342426825276156e-13 3.592007537223628e-14
2378.6267594472806 3.540648677025082e-13 3.9932727941395865e-14
2378.6654473306876 2.4653627121555555e-13 3.3744627101275904e-14
2378.7041350168224 2.7788356468314013e-13 3.603729456774091e-14
2378.7428225056874 2.67441505139715e-13 3.668533575876265e-14
2378.7815097972853 3.66917488146129e-13 4.3747686408798087e-14
2378.8201968916196 2.818158846475821e-13 3.7049163514662684e-14
2378.8588837886937 3.539374739472412e-13 4.148360799836881e-14
2378.8975704885097 2.9004126574430633e-13 3.590783744021435e-14
2378.9362569910713 3.037308631600316e-13 3.8680586240524145e-14
2378.974943296381 2.680967698277109e-13 3.7564206980438344e-14
2379.013629404442 1.863874994015996e-13 3.111535890596741e-14
2379.0523153152576 1.310199778531418e-13 2.6013814989926318e-14
2379.0910010288303 1.0277302826041529e-13 2.404120569884493e-14
2379.1296865451636 4.7377005747348266e-14 2.2230086627289362e-14
2379.1683718642607 5.4345613567045176e-14 1.9902307951094773e-14
2379.207056986124 5.568655481397525e-14 1.8010531014169863e-14
2379.2457419107564 1.5168824583997736e-13 2.743311356074099e-14
2379.2844266381617 1.5885288418872323e-13 2.956579005599681e-14
2379.323111168342 2.8095527206811743e-13 3.6385875730590364e-14
2379.3617955013015 2.9310278162886227e-13 3.778041722242269e-14
2379.4004796370423 1.9571017441204208e-13 3.174547349169346e-14
2379.4391635755674 1.7873856149493161e-13 3.216358589511713e-14
2379.47784731688 1.0498996420513218e-13 2.543094451386632e-14
2379.5165308609835 1.2865907341244598e-13 2.5102078889897156e-14
2379.555214207881 1.0488493889593622e-13 2.566468156159525e-14
2379.5938973575744 8.954377631086377e-14 2.3546684147315346e-14
2379.6325803100676 9.503929896759536e-14 2.4238167964135866e-14
2379.6712630653637 1.1600282908731663e-13 2.4843622032635557e-14
2379.7099456234655 7.272196625267291e-14 2.2263945922322906e-14
