#WAVELENGTH FLUX ERROR
2386.215795313626 3.092279374063722e-13 1.0130957851436266e-14
2386.255042414972 2.861047476457366e-13 5.29651640707763e-14
2386.294289314026 3.4919084005271176e-13 5.9428948666828696e-15
2386.333536010791 3.320880944167765e-13 5.199624075610137e-16
2386.3727825052697 3.518040678821042e-13 4.066336825455699e-14
2386.4120287974665 3.214323202792146e-13 1.0357226263289803e-15
2386.451274887383 3.086003534101212e-13 6.051317997923372e-15
2386.490520775024 2.8138398141572414e-13 2.9287020583091436e-14
2386.5297664603904 3.375289363451814e-13 2.7322202560985267e-14
2386.5690119434876 3.0750602639285663e-13 3.82447660690479e-15
2386.6082572243176 3.906698511642936e-13 1.421682556479118e-14
2386.6475023028834 3.2512013194878097e-13 1.2165495078559023e-14
2386.686747179189 3.1376919153121253e-13 6.2797389961165994e-15
2386.7259918532363 2.7793061222174284e-13 3.0482878192494726e-14
2386.7652363250295 2.421718822594279e-13 2.0045624319386266e-14
2386.8044805945706 2.0688374849718218e-13 4.671097437951659e-15
2386.843724661864 2.1055538645692257e-13 4.428481592444836e-17
2386.882968526912 1.674928471133562e-13 1.883819036715883e-14
2386.9222121897187 1.0411402347032199e-13 2.02286655539068e-14
2386.961455650285 1.6214920865654564e-13 2.2567631696213107e-15
2387.000698908617 2.8051677070771356e-13 1.9212878070852704e-14
2387.0399419647156 2.2087330439040257e-13 3.837004851589865e-14
2387.0791848185845 3.0338031403256266e-13 1.6652009560939065e-14
2387.1184274702277 1.959748468021132e-13 2.5375532302769543e-14
2387.1576699196476 2.087597809077783e-13 5.914174310776155e-15
2387.1969121668467 1.3680186028930672e-13 4.753274004612857e-14
2387.236154211829 1.3305729473706764e-13 9.31893975027851e-15
2387.275396054598 1.3302336049764496e-13 1.5927066752492287e-14
2387.3146376951554 1.9812123391542203e-13 3.3918017558495686e-14
2387.3538791335054 1.8602891559100489e-13 2.3989497987630686e-14
2387.3931203696507 2.365412192908868e-13 2.2913973033204498e-14
2387.432361403595 2.641133301128497e-13 9.029992987518263e-15
2387.4716022353414 3.3728241197687065e-13 6.512608568429318e-14
2387.5108428648923 2.736104831152878e-13 4.9140489951421345e-14
2387.550083292251 1.9905264917141063e-13 1.5210451774485704e-14
2387.589323517421 2.878414202388468e-13 3.6700100893050793e-14
2387.628563540405 2.6195125740585574e-13 3.2044905837012055e-14
2387.6678033612066 2.599072366702293e-13 1.129039572171354e-15
2387.7070429798287 2.7040305941955536e-13 6.780206482591734e-14
2387.746282396274 3.098738304211282e-13 3.748601784530605e-15
2387.7855216105468 2.7988143411720585e-13 6.049517708028653e-14
2387.8247606226487 3.030451208108171e-13 3.9458524597350296e-14
2387.8639994325836 1.6788181289911482e-13 1.6283033907855402e-15
2387.903238040355 1.3408169334186514e-13 2.3477625666580232e-14
2387.942476445966 9.041388208182263e-14 1.9554649305810795e-14
2387.981714649419 1.1561536496999603e-13 6.273295559472788e-15
2388.0209526507174 1.495161874679707e-13 9.574690911044176e-15
2388.0601904498644 1.928201112053916e-13 2.8922509466509766e-14
2388.099428046863 2.295881839910619e-13 1.97299554266393e-14
2388.1386654417165 2.1476007679911794e-13 1.6446866785101385e-15
2388.177902634428 2.0095872743334093e-13 3.751139742045474e-15
2388.217139625001 2.0713911581185836e-13 1.1950916025393502e-14
2388.256376413438 1.520354096278654e-13 9.125632116669201e-15
2388.2956129997424 1.4858297348445818e-13 6.284974244350038e-15
2388.3348493839167 1.3072000106986896e-13 1.4700928747606508e-15
2388.3740855659653 1.8169837001453425e-13 3.5456957559861444e-14
2388.4133215458905 2.8302054470744207e-13 1.744944372159858e-14
2388.452557323695 2.6838431574276775e-13 2.1382837054231603e-14
2388.491792899383 3.5590010233509814e-13 4.4490824333811836e-14
2388.531028272957 3.055631340634238e-13 1.967908476396059e-14
2388.5702634444206 3.050059136777986e-13 7.575178573629544e-16
2388.6094984137762 3.1872976997612584e-13 4.454888243970968e-14
2388.6487331810276 2.835637941082008e-13 2.7528564924401923e-14
2388.6879677461766 2.1192611709393054e-13 1.91332645890798e-14
2388.7272021092285 1.8583793835052836e-13 1.716253943837376e-15
2388.7664362701844 1.435192756450192e-13 1.6561139128282991e-15
2388.805670229049 7.568487497277723e-14 1.6992249005011435e-14
2388.844903985824 9.980914230365545e-14 2.3031223425977087e-14
2388.8841375405136 7.36895697173421e-14 4.430332590512686e-14
2388.92337089312 6.298808772135653e-14 1.560810014188012e-14
2388.962604043648 7.023169181555424e-14 3.643196702264942e-14
2389.001836992098 5.877317715297114e-14 1.3820839525198328e-15
2389.041069738476 2.5882654350135406e-14 2.1908306280210497e-14
2389.080302282783 7.093953933968751e-14 3.077423447073034e-15
2389.1195346250233 3.7155421502153284e-14 1.0999825091554694e-14
2389.1587667652 1.3981194974175075e-14 9.89536222790619e-16
2389.1979987033155 3.0132349257345025e-14 7.63148818520912e-16
2389.2372304393734 3.379853227986875e-14 1.0598853025455776e-14
2389.2764619733766 3.96828584102003e-14 2.6340571385577022e-14
2389.3156933053283 6.65418026113811e-14 8.578093810458009e-15
2389.354924435232 7.739162616104176e-14 1.2300275157289562e-15
2389.3941553630902 8.57325471509042e-14 4.572219043695032e-16
2389.433386088907 5.429130448561115e-14 2.2882175008651e-15
2389.472616612684 6.919085193329884e-14 1.8308341537279836e-14
2389.511846934425 1.1018463927025405e-13 8.277907702585271e-15
2389.551077054134 1.23812823400953e-13 3.20367897444692e-14
2389.5903069718124 1.969348327946638e-13 3.760619645033379e-15
2389.6295366874656 3.157047098584966e-13 1.3062243624656294e-14
2389.668766201095 3.056582181575423e-13 1.707449188733675e-14
2389.7079955127037 3.027632363596275e-13 1.4600338915959363e-15
2389.7472246222956 3.164119383153184e-13 9.228568749147004e-14
2389.786453529874 2.7667495142704574e-13 2.6360368006799082e-14
2389.8256822354406 2.887993849530596e-13 1.9248795213544003e-14
2389.864910739 3.174796602479703e-13 2.1235753472068395e-14
2389.9041390405546 2.57979326542652e-13 1.3924762888876106e-15
2389.943367140108 2.1555279947455944e-13 9.89487479699316e-15
2389.982595037663 1.717957219267978e-13 2.5711821547202267e-14
2390.0218227332225 1.6891055660065206e-13 1.0988217684253375e-14
2390.0610502267896 1.1553267361757477e-13 5.712507869491287e-15
2390.100277518368 1.4457754146992442e-13 2.2230399228773286e-14
2390.13950460796 1.9513054718803234e-13 2.0679859386392146e-14
2390.17873149557 2.1673684729775174e-13 3.445313421549375e-14
2390.2179581812 2.7970743273633437e-13 7.85393670653957e-15
2390.2571846648534 2.202537658003133e-13 8.453579054852895e-15
2390.2964109465333 1.470760471762874e-13 2.6804105654147693e-15
2390.335637026243 1.734292663350451e-13 1.3478147978196237e-14
2390.3748629039856 1.913394242800143e-13 3.5501591618888054e-14
2390.414088579764 2.0459772988975637e-13 4.647557419344656e-14
2390.4533140535814 1.752667205351797e-13 1.8308121822201377e-14
2390.492539325441 1.6144037720990992e-13 6.9201227309649635e-15
2390.5317643953463 1.8740045218389086e-13 8.14893075343234e-15
2390.5709892633 2.2133641072342043e-13 8.5750053585533e-15
2390.6102139293043 2.0723140313299402e-13 2.888607393115575e-14
2390.649438393364 2.4617245656882583e-13 4.275844995961936e-14
2390.688662655481 2.306866082288556e-13 2.5248369229158407e-14
2390.727886715659 2.7092498849078463e-13 2.027474868098126e-14
2390.767110573902 2.0796246912615151e-13 1.5798754785098777e-14
2390.806334230211 2.2517046250158255e-13 1.7883915184594585e-14
2390.845557684591 1.6370648395131804e-13 4.2374959350004946e-14
2390.8847809370436 2.726386282846754e-13 5.083376560732015e-14
2390.924003987573 1.9369365776601054e-13 1.3343405888958262e-14
2390.963226836182 1.9327895305571768e-13 2.128904519610136e-14
2391.0024494828735 2.3237177295453473e-13 1.4179325453743354e-14
2391.041671927651 2.130168227358349e-13 9.246150770699248e-15
2391.0808941705177 2.1165958361258582e-13 2.0352682578492855e-15
2391.120116211476 2.844708945570791e-13 2.5939014385508952e-14
2391.15933805053 1.9889026385856817e-13 7.004649679152156e-15
2391.1985596876816 3.043584736750932e-13 8.72867967774294e-14
2391.2377811229358 2.3343325988756e-13 4.274682311591725e-15
2391.277002356294 2.323552360592578e-13 1.722000063751639e-14
2391.3162233877597 2.169254050688192e-13 1.4316151993116278e-14
2391.355444217336 1.7697774550859661e-13 5.428661393280604e-15
2391.3946648450265 2.897006681443e-13 5.301886977178252e-14
2391.4338852708333 2.6762030111442347e-13 2.186437146141348e-14
2391.4731054947615 3.1930513672049945e-13 2.0092858055933898e-15
2391.5123255168123 3.0034162157063256e-13 4.375736308598134e-14
2391.551545336989 3.640369818171067e-13 1.958819420581771e-14
2391.590764955296 3.338334153791829e-13 1.745082833813533e-14
2391.629984371735 3.1327364670664893e-13 2.4075096367293492e-14
2391.6692035863102 3.1139995508145596e-13 6.074686995502958e-14
2391.7084225990234 2.918232682712903e-13 2.2422099315965653e-14
2391.7476414098796 2.3994785488787125e-13 2.0621169479156755e-15
2391.78686001888 2.5272850603589307e-13 1.3634369329624185e-14
2391.826078426029 2.2835039146054224e-13 7.840208772723667e-15
2391.8652966313293 1.9289515731891993e-13 2.180187205268521e-14
2391.9045146347844 1.8959942361735609e-13 2.7286270822162667e-14
2391.9437324363967 1.5452264875417658e-13 2.1243402789976912e-14
2391.9829500361698 1.0782089710528671e-13 2.7456551057778965e-14
2392.0221674341064 8.622749026034239e-14 1.9879553344691537e-14
2392.06138463021 1.0707298078437873e-13 5.836470400911173e-15
2392.1006016244833 1.0336715580775441e-13 1.5015593793397357e-14
2392.1398184169298 1.9660148840927298e-13 1.2656761990572456e-14
2392.179035007553 2.928102641409617e-13 1.523385831237232e-15
2392.2182513963553 2.7483462695585846e-13 9.913167196417606e-15
2392.25746758334 2.967508987848933e-13 1.877349639831882e-14
2392.29668356851 3.6782726520275883e-13 5.451503357156908e-14
2392.335899351869 3.3044218657856266e-13 8.911776456012113e-15
2392.37511493342 3.4816129185274665e-13 2.0310630390112096e-14
2392.414330313166 3.847936383103803e-13 2.494447781207567e-14
2392.4535454911093 3.2547547202425915e-13 1.903326555659251e-14
2392.4927604672544 3.50289833605196e-13 4.967087456629245e-14
2392.5319752416035 2.8998467893677984e-13 2.3919497928864726e-14
2392.5711898141603 3.297979518716678e-13 1.6574883805541073e-14
2392.610404184927 2.3345614250473926e-13 4.691786148605777e-14
2392.649618353908 1.7152599884415468e-13 2.949020426188684e-16
2392.688832321105 2.4610662021617755e-13 8.984837158786733e-15
2392.7280460865227 2.9387688215755746e-13 1.3216145735967732e-14
2392.767259650163 3.878461852728892e-13 1.686148019008325e-14
2392.8064730120295 3.654582596304238e-13 6.858965920850813e-15
2392.845686172125 3.511131040682388e-13 4.087430025468959e-14
2392.8848991304526 3.2509673761643333e-13 3.903643659611381e-15
2392.924111887016 3.5121819962158134e-13 3.9183995030397275e-14
2392.963324441818 3.4020089615034e-13 9.639316236792273e-15
2393.002536794861 2.723106201811383e-13 2.367217942072295e-14
2393.0417489461493 2.776459530731789e-13 4.682782529146789e-14
2393.080960895685 1.9010702121279023e-13 1.844515867633152e-14
2393.1201726434724 1.7565870600349207e-13 7.648277494922988e-14
2393.1593841895137 1.9355709797528459e-13 2.923960783240455e-14
2393.1985955338123 2.5415441778052494e-13 3.348053916898096e-14
2393.2378066763713 3.404183402180849e-13 3.847478772752745e-14
2393.277017617193 3.136893685345282e-13 3.70023598621292e-14
2393.316228356282 3.174820703642084e-13 3.662945530116639e-14
2393.35543889364 3.966634150049525e-13 4.05675994641537e-14
2393.3946492292716 2.965113235237765e-13 3.536520102914893e-14
2393.4338593631787 3.3125219689629504e-13 3.7479432534945345e-14
2393.473069295365 2.7788741360085245e-13 3.385718761557063e-14
2393.5122790258333 2.5860325165993903e-13 3.356481555910097e-14
2393.5514885545867 2.274396491454278e-13 3.054666437331266e-14
2393.5906978816283 2.9142316272830204e-13 3.423404273819944e-14
2393.6299070069617 3.0473163597534436e-13 3.438275123055119e-14
2393.669115930589 4.1315957816437376e-13 4.0572681661837223e-14
2393.7083246525153 2.2394584830217473e-13 3.199838736534823e-14
2393.7475331727414 3.6224807333472275e-13 3.835498677559959e-14
2393.786741491272 3.2643663163203773e-13 3.614274678154228e-14
2393.825949608109 2.59354386925037e-13 3.438359487536666e-14
2393.8651575232566 2.964844353098989e-13 3.505406888696348e-14
2393.9043652367177 3.021225305523123e-13 3.523961992438901e-14
2393.9435727484947 3.4160846894282226e-13 3.7505317861813436e-14
2393.9827800585913 2.9287745731236547e-13 3.581144170268502e-14
2394.0219871670106 3.682216207293032e-13 3.779829978200512e-14
2394.0611940737554 3.9886944116530876e-13 4.010477049737858e-14
2394.100400778829 3.076792022115721e-13 3.452731603772498e-14
2394.1396072822354 3.5430366323099816e-13 3.7081225405782153e-14
2394.1788135839756 3.1848509289902904e-13 3.786619116679345e-14
2394.218019684055 4.053646795402349e-13 3.996496940350015e-14
2394.257225582475 3.542829549695037e-13 3.8428200915428465e-14
2394.296431279239 3.3675045716351215e-13 3.641830353994305e-14
2394.3356367743513 3.1529707772599835e-13 3.523482910603934e-14
2394.374842067814 2.8265654790707306e-13 3.23101598644418e-14
2394.41404715963 1.6120060202049619e-13 2.6343305724210557e-14
2394.4532520498033 1.474591797409261e-13 2.57208127409439e-14
2394.4924567383364 1.527215989305733e-13 2.555778600365176e-14
2394.5316612252327 1.4978293670468712e-13 2.5612090979966126e-14
2394.570865510495 1.901782767724236e-13 2.8016981841612852e-14
2394.610069594127 1.980620393171248e-13 2.856531878441329e-14
2394.6492734761305 1.6023274829364553e-13 2.6859677337647513e-14
2394.68847715651 2.928621158516248e-13 3.451862547968615e-14
2394.727680635268 2.104746498615695e-13 3.130726607862913e-14
2394.766883912408 2.6597487775593953e-13 3.2226957512098905e-14
2394.8060869879328 3.5576787826493983e-13 3.781408169987836e-14
2394.8452898618452 2.937555526518615e-13 3.425688552272099e-14
2394.8844925341486 3.05935859328324e-13 3.467627186369733e-14
2394.923695004846 2.2947773238926605e-13 3.130217371655024e-14
2394.962897273941 1.959058186940671e-13 2.930125150217393e-14
2395.0020993414364 1.4276551945843763e-13 2.4368944768994247e-14
2395.0413012073354 9.984118973195219e-14 2.1129596011228158e-14
2395.080502871641 1.2772755401090075e-13 2.2657414749179157e-14
2395.119704334356 1.0232899326067385e-13 2.4356506937196765e-14
2395.1589055954837 1.4384996557641194e-13 2.429755513813376e-14
2395.1981066550275 2.1303461382113364e-13 3.046693146792172e-14
2395.237307512991 2.2257374979531286e-13 3.1191103980242676e-14
2395.2765081693756 2.2724048120634222e-13 2.952412619938727e-14
2395.315708624186 1.505511210489474e-13 2.6729728931011547e-14
2395.3549088774244 1.5843907132453983e-13 2.545292840697936e-14
2395.3941089290947 1.160749962944227e-13 2.067501375722751e-14
2395.4333087791997 8.462935213726652e-14 2.1387834333989365e-14
2395.472508427742 6.455158131114802e-14 1.76709910809994e-14
2395.5117078747253 1.4899259397852666e-13 2.6543612075577254e-14
2395.5509071201527 2.0274382758582454e-13 2.891136562468456e-14
2395.5901061640266 1.951136328242134e-13 2.8614216302392387e-14
2395.629305006351 1.925136753570117e-13 2.944834724379411e-14
2395.6685036471285 2.510708112767046e-13 3.197964760842317e-14
2395.707702086362 2.0086635534131286e-13 2.7567325931233434e-14
2395.746900324056 1.3144147500022269e-13 2.2973193714113244e-14
2395.7860983602113 1.3237773778627254e-13 2.374498641872884e-14
2395.8252961948333 1.1587767149903033e-13 2.3883786319663612e-14
2395.8644938279235 1.2440780827391307e-13 2.3027864608660825e-14
2395.903691259485 6.057345380491852e-14 1.7186862623732625e-14
2395.942888489523 5.945995784498517e-14 1.900913711920353e-14
2395.9820855180383 2.5201728928009835e-14 1.6443867345257782e-14
2396.0212823450347 2.749985975698463e-14 1.5705105537453315e-14
2396.0604789705158 4.191523227136708e-14 1.6127441247151993e-14
2396.099675394484 3.774101324971642e-14 1.5697195943791854e-14
2396.1388716169427 3.79512569916203e-14 1.6073178622484988e-14
2396.178067637895 1.848982121924192e-14 1.2248117593120864e-14
2396.2172634573444 3.817162785944156e-14 1.7680706548904405e-14
2396.2564590752936 2.7678114452602508e-14 1.6366590835413877e-14
2396.2956544917456 6.261628720952497e-14 2.0364477926236926e-14
2396.3348497067036 6.719010249437232e-14 2.1013364456140028e-14
2396.3740447201712 8.425207688629588e-14 1.9733018252190634e-14
2396.413239532151 1.440110780192433e-13 2.4939111444911323e-14
2396.4524341426454 1.6097226904297074e-13 2.7977403380119448e-14
2396.4916285516592 1.6962760406372124e-13 2.7365410217266954e-14
2396.5308227591945 1.7397259848006552e-13 2.8293134911208488e-14
2396.5700167652544 1.931099323417701e-13 2.7655391946759464e-14
2396.609210569842 1.5436739072335198e-13 2.5157034387515015e-14
2396.648404172961 1.931780473432565e-13 2.782236246945402e-14
2396.6875975746134 2.1914079979899054e-13 2.882694015676583e-14
2396.726790774803 2.6613121970921194e-13 3.2440291230194374e-14
