#WAVELENGTH FLUX ERROR
2440.914977739376 2.0575089397457713e-13 6.719528647754921e-15
2440.9551822496783 1.6388337164966635e-13 1.443980070090149e-14
2440.995386550291 1.9739596176068957e-13 2.257504575119915e-14
2441.0355906412183 2.4284909696203966e-13 7.008679451706421e-15
2441.0757945224636 2.9427320298419704e-13 3.4370485216319895e-15
2441.11599819403 3.1467620744310086e-13 1.2033767917798446e-14
2441.15620165592 3.1839850322281737e-13 2.1464601796841135e-14
2441.196404908138 3.657691029639011e-13 2.663235820719264e-14
2441.2366079506874 4.183306852961266e-13 1.920478957729752e-14
2441.27681078357 4.2927968252233897e-13 2.2754516525751826e-14
2441.3170134067905 4.016577939486714e-13 3.828918949416177e-14
2441.3572158203515 3.8309173002813536e-13 3.4782914656457977e-14
2441.3974180242562 3.5690134422561743e-13 3.6344959616754197e-14
2441.437620018509 3.7916945577859563e-13 5.10965050104095e-15
2441.4778218031115 3.5020780364196615e-13 3.945634034194863e-14
2441.5180233780684 3.751874639975437e-13 3.440124179471508e-14
2441.5582247433817 3.545412126642439e-13 2.4560636378482592e-14
2441.598425899056 2.385974299849124e-13 1.07925844677715e-14
2441.6386268450933 2.337025651826946e-13 4.2039826547100575e-14
2441.6788275814984 1.7570163923883307e-13 3.7168776697860035e-15
2441.719028108273 2.8574250197118804e-13 4.48057580761116e-14
2441.7592284254215 3.375720198970265e-13 2.739511377189249e-14
2441.799428532947 3.8251919422760296e-13 1.6158783024767593e-14
2441.8396284308515 4.189970377159243e-13 2.8109877491653555e-14
2441.8798281191403 3.904008482939849e-13 2.0728766756986427e-14
2441.920027597815 4.064808566225193e-13 2.298954301575249e-14
2441.9602268668805 3.589499715578328e-13 1.63077055281764e-14
2442.0004259263383 2.9946366098738293e-13 3.545903175859615e-14
2442.040624776193 2.2310853381482208e-13 4.891673470408366e-14
2442.080823416447 2.0284056324635927e-13 1.3665146804457032e-14
2442.1210218471047 1.8148205199815385e-13 2.363252480042809e-14
2442.161220068168 2.3193645395405226e-13 6.108974160736338e-14
2442.201418079641 2.0079754906723795e-13 2.56138800413839e-15
2442.2416158815277 3.0944296269735077e-13 2.668446532305063e-14
2442.281813473829 2.8911109430798234e-13 3.870042908791474e-14
2442.3220108565506 3.5542047295357605e-13 8.964084051378967e-15
2442.3622080296946 4.102620674571999e-13 3.6415588322273494e-14
2442.4024049932646 2.9812006736741656e-13 7.82478511203754e-14
2442.442601747264 3.8736069479117434e-13 2.591078520145464e-14
2442.4827982916954 4.0222842203795094e-13 3.531948190252708e-14
2442.5229946265636 4.0461737595057784e-13 2.928659821059486e-14
2442.5631907518696 4.1606546542772234e-13 2.3141725377240433e-14
2442.603386667619 3.077360790652579e-13 2.29751564443483e-14
2442.6435823738134 3.4144144205814517e-13 4.29974042572207e-15
2442.683777870456 3.6499136258630787e-13 8.866641452429742e-15
2442.7239731575523 3.2257391907452607e-13 2.690031516589038e-14
2442.764168235103 3.996988295324657e-13 1.5906737256348204e-14
2442.804363103113 3.584438922111945e-13 1.2632108314374808e-14
2442.844557761585 3.732894967434473e-13 3.1359426749112726e-15
2442.884752210522 3.2943539244220203e-13 6.210730544920329e-15
2442.924946449927 3.168869109357791e-13 2.0677842186980694e-14
2442.965140479805 3.017587091026386e-13 2.6667432303872786e-14
2443.0053343001573 2.6687138516314615e-13 3.748068752575295e-14
2443.0455279109883 2.3431987831768374e-13 4.200116442736219e-14
2443.085721312301 1.840515383073261e-13 3.1139004211491876e-14
2443.125914504098 1.6105733524280273e-13 7.624534004191302e-16
2443.166107486384 1.6193897852540672e-13 2.2800634094880435e-14
2443.2063002591613 2.542099291322671e-13 5.446498711701132e-14
2443.246492822433 3.0068458246564774e-13 2.168683287731581e-14
2443.286685176203 3.8281355786799945e-13 1.700187559754937e-14
2443.326877320474 3.872425618186906e-13 1.767677761746726e-14
2443.36706925525 4.036800204313138e-13 3.705541666505955e-16
2443.407260980534 4.2178219959143387e-13 5.15164118310924e-14
2443.447452496329 3.9368561483071e-13 8.840552587103593e-15
2443.487643802638 3.330601406317674e-13 1.962061741061542e-14
2443.527834899465 3.691548026030322e-13 2.4273829399649148e-14
2443.568025786813 3.477346856182508e-13 9.29160821184104e-16
2443.6082164646855 3.8570208596564606e-13 2.5612748034526484e-14
2443.648406933085 3.471640236207731e-13 2.3866779164173847e-14
2443.688597192015 4.2680211334992966e-13 3.4847361184923667e-15
2443.72878724148 4.1909912586647427e-13 1.5036163319544207e-14
2443.768977081482 4.4161947751764046e-13 4.08228748996126e-14
2443.8091667120243 3.9021958065001066e-13 4.9058467602484395e-15
2443.8493561331106 3.2676948493625435e-13 9.395089727936865e-15
2443.8895453447444 3.118773242826763e-13 2.363716639028811e-14
2443.9297343469284 2.8924780120385975e-13 8.889341404431441e-15
2443.969923139666 3.9769700199786337e-13 2.867705458361401e-14
2444.0101117229606 3.5320015303314906e-13 2.344855175472019e-15
2444.050300096816 3.4847882198320725e-13 4.239218621888595e-14
2444.0904882612344 3.2540263416507723e-13 6.689694871423005e-14
2444.1306762162203 3.6661379627035507e-13 2.9091026229519854e-14
2444.1708639617755 2.744569927183216e-13 4.133727660442381e-14
2444.211051497904 2.927801454399958e-13 2.861934696066855e-14
2444.2512388246096 1.751776383896465e-13 9.666606816389385e-15
2444.291425941895 1.7132115963100915e-13 1.0756718774632883e-14
2444.3316128497636 1.3955305726725597e-13 1.7266945421898557e-14
2444.3717995482184 1.8501932693915427e-13 2.136808592807805e-14
2444.411986037264 2.455234613600169e-13 3.043105627308428e-14
2444.4521723169014 2.96347813251899e-13 3.3670679939372026e-14
2444.4923583871355 3.339917798311387e-13 2.5423450139096222e-14
2444.532544247969 3.50909544304902e-13 6.067780730371776e-16
2444.5727298994057 3.786934821056605e-13 2.0741620115553077e-15
2444.612915341448 3.2235439084546185e-13 2.9952313964033775e-14
2444.6531005741 3.2344997362405314e-13 4.222455169956133e-14
2444.6932855973646 3.8162585668958343e-13 4.018177267694109e-15
2444.733470411245 2.873313484320223e-13 3.590479491979116e-14
2444.7736550157447 1.8484070075176687e-13 4.2837011041894464e-14
2444.8138394108673 2.542122206392975e-13 8.818455571372706e-16
2444.8540235966148 2.2402965031862875e-13 4.05538618091887e-14
2444.894207572992 2.095578849870926e-13 2.7879907919643994e-14
2444.934391340001 2.4330298821899635e-13 2.912223183805578e-14
2444.9745748976457 1.9428381055984364e-13 1.246059644057209e-14
2445.014758245929 1.3825708252533372e-13 2.3133504689099367e-14
2445.0549413848553 8.74230549245324e-14 2.1556547450709814e-14
2445.095124314426 1.3667967514826803e-13 8.912063405949595e-15
2445.135307034646 2.328787623520989e-13 1.4210238392967726e-14
2445.175489545518 2.816834912811793e-13 5.867561059032996e-14
2445.215671847044 3.309164178032102e-13 3.1479993392396544e-15
2445.2558539392294 3.5804108855783716e-13 1.0469288392440643e-14
2445.2960358220766 3.5995417510294095e-13 1.5584021856081513e-14
2445.3362174955882 3.6291123546211583e-13 7.656936733627313e-15
2445.3763989597687 3.598508299086571e-13 1.965565918607314e-15
2445.416580214621 3.76582588916491e-13 5.680199350514439e-14
2445.4567612601472 3.2374909221837795e-13 4.772380423161266e-15
2445.496942096352 3.2225136955957783e-13 2.2184698517104804e-14
2445.5371227232386 2.2934705072609397e-13 3.1256642628352844e-14
2445.577303140809 2.7234417884087243e-13 2.0753618253417187e-15
2445.6174833490677 1.7166149225473097e-13 2.897491788647938e-16
2445.657663348017 2.298587537935242e-13 2.3058701702558322e-14
2445.697843137662 1.762802421199953e-13 5.860259806447847e-14
2445.738022718004 2.4523403544558074e-13 3.957338804872426e-15
2445.7782020890468 3.607562666208318e-13 4.022897074602289e-14
2445.818381250794 3.323925638091088e-13 2.2905056984858424e-15
2445.858560203249 3.621838512728514e-13 5.909296751557626e-14
2445.898738946414 3.528168548122798e-13 5.70468655488275e-14
2445.9389174802945 3.873106596622483e-13 1.5415894080017105e-14
2445.9790958048916 3.0778536363011233e-13 3.4703467492429204e-14
2446.019273920209 2.5593459034652314e-13 2.916884698938721e-14
2446.0594518262506 1.705563507198514e-13 3.5944575976841536e-14
2446.099629523019 1.2921478957024534e-13 7.152782168522215e-15
2446.139807010518 1.0108348585923059e-13 1.4145891571302183e-14
2446.179984288751 1.6761760949882936e-13 6.202633028129882e-14
2446.220161357721 1.6282099459836573e-13 2.725095691266627e-16
2446.2603382174307 1.9473033200757002e-13 3.5853908885988855e-15
2446.3005148678844 1.1328498171358482e-13 1.3655478193713296e-14
2446.3406913090844 1.426871360389809e-13 2.381635575086412e-14
2446.380867541035 2.0600282117939118e-13 4.807107841106235e-16
2446.4210435637383 2.965584072831478e-13 2.0537222908278002e-14
2446.4612193771986 2.863303339367788e-13 6.131207771038004e-15
2446.5013949814183 2.4301723843546143e-13 4.936483308163937e-15
2446.5415703764015 2.0651585699690516e-13 1.0512043465512194e-14
2446.5817455621514 1.6223990897184873e-13 6.931896726302415e-15
2446.6219205386706 1.528837032256921e-13 1.6486367094639692e-14
2446.662095305963 1.3979858622792785e-13 2.526576311099735e-14
2446.702269864031 1.5815557264082475e-13 1.075136122475221e-14
2446.742444212879 2.3250757836382447e-13 2.090553102748529e-14
2446.7826183525094 2.4091293835586376e-13 8.08617215131223e-15
2446.822792282926 2.1348663738151113e-13 4.401251260091985e-15
2446.8629660041315 2.2191468308261348e-13 7.418176577952906e-15
2446.90313951613 1.867923583633076e-13 3.950815113792076e-15
2446.9433128189244 1.326055735110051e-13 1.477170452618131e-14
2446.9834859125176 8.173917671966223e-14 1.9359954939355423e-14
2447.023658796913 1.5994076669289195e-13 2.585375283867692e-14
2447.063831472114 1.4638318654436241e-13 1.6629913035022156e-14
2447.104003938124 2.531766294174609e-13 2.1284032782530222e-14
2447.1441761949463 3.7640706360037683e-13 2.4969987038023748e-14
2447.1843482425843 3.2912099096147226e-13 4.961734594726729e-14
2447.2245200810403 3.469403012177104e-13 5.727326215427216e-14
2447.264691710319 3.643816826599654e-13 5.523225327521986e-15
2447.3048631304223 3.0798363914743924e-13 8.184583981859515e-16
2447.3450343413547 3.52173155982368e-13 2.7856065538580775e-14
2447.385205343118 3.5742311248784017e-13 4.399797852860503e-14
2447.4253761357163 3.50278931704977e-13 4.410170390610292e-14
2447.4655467191533 2.6963648892285934e-13 7.909322994772804e-15
2447.5057170934324 2.9755044737316916e-13 2.071189202956874e-15
2447.545887258556 3.5905443522072534e-13 7.083094240063874e-15
2447.586057214527 3.903472947103563e-13 1.9974276459657842e-14
2447.62622696135 3.268410117816075e-13 1.0840642272715074e-14
2447.6663964990275 1.9936651941138626e-13 1.7776742188366527e-14
2447.706565827563 2.0349567733911114e-13 6.720890041228479e-15
2447.746734946959 1.2512553467190265e-13 2.9479432959131863e-15
2447.7869038572203 9.910002719683485e-14 6.912754892337742e-15
2447.827072558349 1.5025155485083543e-13 1.0245850383108342e-14
2447.8672410503486 1.8964847816367287e-13 2.593459194023842e-14
2447.907409333222 2.2421087597893333e-13 1.640565901759814e-14
2447.9475774069733 2.322773095181124e-13 1.6641483207824857e-14
2447.987745271606 3.4450502518584303e-13 1.7302810061274438e-14
2448.0279129271216 3.516953447015024e-13 1.5537725766131928e-14
2448.0680803735254 2.2762517431556585e-13 9.813820864174904e-15
2448.108247610819 1.8701641495960332e-13 9.535883670973433e-15
2448.1484146390067 2.0585567818073952e-13 7.556253324238165e-15
2448.1885814580914 1.9689708152236624e-13 2.849085715002626e-14
2448.2287480680766 1.6407435467618563e-13 1.759643226759447e-14
2448.2689144689657 1.2366913495087548e-13 1.435896615756073e-14
2448.309080660761 7.143408182401335e-14 2.48624200045431e-14
2448.349246643467 1.1901208943944408e-13 1.4619317609608368e-14
2448.389412417086 1.824560453110409e-13 1.7713993167147933e-14
2448.429577981622 3.0496563841218864e-13 6.055619329530562e-15
2448.469743337078 3.3411982216294225e-13 4.07626633858194e-14
2448.5099084834565 3.363597567547055e-13 5.2195667735072775e-15
2448.550073420762 3.8590886339837244e-13 5.76799289050238e-14
2448.5902381489977 3.715195772807386e-13 2.251959458252852e-14
2448.630402668166 2.966076799986137e-13 1.0393061019973625e-14
2448.6705669782705 3.5587544626426453e-13 9.538620075094144e-15
2448.710731079315 3.2336604090399186e-13 8.188462800402458e-15
2448.7508949713015 3.7294719806646713e-13 3.2672661966758417e-15
2448.7910586542343 4.079076234406623e-13 3.292139312055959e-14
2448.831222128116 3.589460654041188e-13 4.131929388526845e-14
2448.871385392951 3.445543380892823e-13 2.933572659647302e-14
2448.911548448742 4.063923541279692e-13 2.8277227592408546e-14
2448.9517112954914 3.138383278425336e-13 1.9940182382532742e-14
2448.991873933204 3.992672715100921e-13 1.5730023894733345e-14
2449.032036361881 3.887842679183437e-13 6.868830428802698e-15
2449.072198581528 4.4199279440211227e-13 6.266991094880029e-14
2449.1123605921475 3.8877188197511286e-13 3.2463183240316115e-14
2449.1525223937415 3.482662979039111e-13 3.158241620256112e-14
2449.1926839863145 3.055043301784915e-13 5.507837044461317e-16
2449.2328453698697 2.3860952023804244e-13 1.914238564945798e-14
2449.27300654441 2.8835188513714284e-13 2.9882745589930366e-14
2449.313167509938 2.9196212937679964e-13 1.0642339663902993e-14
2449.353328266459 3.3835527143014367e-13 4.928269541200458e-14
2449.3934888139743 3.009327317377419e-13 2.377459983433911e-14
2449.4336491524878 3.031848293016503e-13 3.316240303568215e-14
2449.4738092820035 3.811510872934944e-13 5.024181229272035e-14
2449.513969202523 3.5251774566510614e-13 8.413350630498782e-14
2449.5541289140515 3.7706460934904715e-13 7.745818032467406e-14
2449.594288416591 3.6662763593761104e-13 2.3865497422114116e-15
2449.634447710145 3.2265201882852046e-13 2.74449027424568e-14
2449.674606794717 1.6596152197780032e-13 4.6573579316200533e-14
2449.71476567031 1.397823928298223e-13 6.865396585403174e-15
2449.754924336927 1.3028951455956137e-13 2.012276966769234e-15
2449.7950827945724 1.4926939630166815e-13 8.2565869957523e-15
2449.8352410432485 1.7321796627182187e-13 5.568324665023079e-14
2449.8753990829587 2.372247914397978e-13 4.884635816471966e-14
2449.9155569137065 3.410498974189129e-13 8.124092103699383e-15
2449.9557145354947 3.401886927061459e-13 1.3220173647549197e-14
2449.9958719483266 4.650144506057862e-13 7.298822822740635e-15
2450.036029152206 3.1559694840873775e-13 1.6993844382162505e-14
2450.076186147136 3.0036168909734373e-13 2.3309628033097295e-14
2450.11634293312 2.7858581014774626e-13 2.6109749799221917e-15
2450.1564995101608 2.278138886303155e-13 2.975779209634863e-14
2450.196655878262 1.5056326411327925e-13 2.5848728268506455e-14
2450.236812037426 1.5751497870787612e-13 2.4999701405694318e-14
2450.276967987657 1.5807118797488834e-13 2.5067187908733857e-14
2450.3171237289584 1.7212328838698415e-13 2.735316720304734e-14
2450.357279261333 2.2561409663245102e-13 2.9851677228222295e-14
2450.397434584784 2.5290319426336805e-13 2.978063488087018e-14
2450.437589699315 2.767257993932515e-13 3.238952346346774e-14
2450.4777446049293 1.5143879802514276e-13 2.4492186368753853e-14
2450.5178993016298 1.231734847581198e-13 2.1659100023479344e-14
2450.5580537894193 1.3057354405609373e-13 2.5046984478875947e-14
2450.5982080683025 1.6483861530521698e-13 2.514452371088407e-14
2450.638362138281 1.2742609159684115e-13 2.297358673740077e-14
2450.6785159993597 1.355381871190678e-13 2.3506201054634274e-14
2450.7186696515405 1.2381716203539728e-13 2.2116772253671577e-14
2450.7588230948277 1.242483356868676e-13 2.255507114629421e-14
2450.798976329224 1.2634461348231402e-13 2.3151660167967936e-14
2450.8391293547324 1.6103180529476735e-13 2.6039237836805208e-14
2450.8792821713564 1.7256984415677662e-13 2.840344570599531e-14
2450.9194347791004 2.434258307079662e-13 3.033429966090885e-14
2450.9595871779657 2.5597598585051784e-13 2.985655274986669e-14
2450.9997393679564 2.5570894685543466e-13 3.093906085645769e-14
2451.039891349076 2.864492226316989e-13 3.2019254869036784e-14
2451.080043121328 3.1773479789061476e-13 3.409482101485693e-14
2451.1201946847145 4.2683063572294955e-13 3.8267993103784786e-14
2451.16034603924 3.524523067063162e-13 3.5384733608912616e-14
2451.2004971849074 3.878998630548608e-13 3.83974942770246e-14
2451.2406481217195 3.526421234016641e-13 3.494268066626775e-14
2451.2807988496797 3.336954193869368e-13 3.635534527503953e-14
2451.320949368792 4.066833404325204e-13 3.895726785867887e-14
2451.361099679059 3.350614599141599e-13 3.57539451062254e-14
2451.401249780484 3.8987790860339766e-13 3.827332941135249e-14
2451.44139967307 2.9392536581712703e-13 3.1799097453518235e-14
2451.481549356821 3.910510695641356e-13 3.673115685307732e-14
2451.5216988317393 3.712962554601462e-13 3.7552968547294174e-14
2451.561848097829 2.671431598069013e-13 3.184350908500867e-14
2451.601997155093 1.8059581336892644e-13 2.646807537140701e-14
2451.6421460035353 8.960739187333436e-14 2.0153681918851432e-14
