#WAVELENGTH FLUX ERROR
2482.305108376381 4.5234229231229384e-13 3.7924673709603673e-14
2482.34573962963 4.203635594994537e-13 3.7547344248524406e-14
2482.386370670403 3.9600674085413234e-13 3.6157346241421154e-14
2482.427001498704 3.953474646180982e-13 3.5640503677665525e-14
2482.4676321145357 4.14706599139239e-13 3.678142317629918e-14
2482.5082625179025 3.0209699759115027e-13 3.164063114161411e-14
2482.5488927088063 2.7523643086890814e-13 3.019408521495216e-14
2482.5895226872517 2.4012045064976395e-13 2.877517627929323e-14
2482.6301524532405 1.7278046398130908e-13 2.4905994150739574e-14
2482.6707820067772 1.2834241861544443e-13 2.1613843053107547e-14
2482.7114113478656 1.0643603240521188e-13 1.9606317369874442e-14
2482.7520404765082 1.9083041082664648e-13 2.477411450898387e-14
2482.792669392708 2.3643305195608644e-13 2.9075866199304926e-14
2482.833298096469 2.0750775772161723e-13 2.7112254092189272e-14
2482.873926587795 2.0094630169900651e-13 2.628481471107086e-14
2482.914554866688 2.0220001888116013e-13 2.652104372973061e-14
2482.955182933152 2.5889986226927675e-13 2.881228648677833e-14
2482.9958107871903 2.858883919529265e-13 3.113117809329033e-14
2483.0364384288064 3.092896219084734e-13 3.3268699617004446e-14
2483.077065858004 3.3136874862983723e-13 3.302426962534938e-14
2483.117693074785 2.938089496088564e-13 3.174471455017272e-14
2483.1583200791547 1.9112204765851792e-13 2.6628044319759563e-14
2483.1989468711145 1.2984154495934014e-13 2.1840869905828328e-14
2483.2395734506695 1.0358482463706381e-13 1.9549932080641617e-14
2483.280199817821 1.8526860275959456e-13 2.6050884539829955e-14
2483.3208259725743 2.2661856928767737e-13 2.8100822856797977e-14
2483.3614519149323 1.508010703072868e-13 2.4004884926066665e-14
2483.402077644897 2.03688479386184e-13 2.7023742537332987e-14
2483.442703162473 1.796802452918439e-13 2.5250091121166267e-14
2483.4833284676643 2.338049729950359e-13 2.769316792214111e-14
2483.523953560472 2.6883538255771666e-13 2.974871190315406e-14
2483.564578440901 3.2181828274295554e-13 3.2668224408168717e-14
2483.6052031089544 3.15686685776681e-13 3.203250924059542e-14
2483.6458275646355 3.1106459639010375e-13 3.230246541714894e-14
2483.686451807948 2.734489609572399e-13 3.0027812647406144e-14
2483.7270758388936 1.9799183722645636e-13 2.6507042275112497e-14
2483.7676996574783 1.8593846351933757e-13 2.579434536516094e-14
2483.8083232637027 1.4330126440944418e-13 2.187411256087627e-14
2483.848946657572 1.723817621849047e-13 2.4329473033652196e-14
2483.8895698390893 1.7966018755165292e-13 2.4828983609241108e-14
2483.930192808257 2.4646232862739204e-13 2.80919933853558e-14
2483.970815565079 2.704033557395652e-13 2.892569064588853e-14
2484.011438109559 3.137489454439063e-13 3.1860707241969724e-14
2484.0520604416997 3.323439342738793e-13 3.326813379899568e-14
2484.0926825615043 2.978882602828331e-13 3.1200384073212795e-14
2484.1333044689773 2.567239498242613e-13 2.930703504313778e-14
2484.1739261641205 2.3611193837765054e-13 2.936449437014772e-14
2484.2145476469386 2.0612495271830206e-13 2.588225044442699e-14
2484.255168917434 1.365263831891797e-13 2.2544027530727907e-14
2484.29578997561 1.313348572690859e-13 2.302333128832712e-14
2484.336410821471 2.151107661137533e-13 2.6109585617140572e-14
2484.377031455019 2.389862938621812e-13 2.858180204556686e-14
2484.417651876258 2.91417687507331e-13 3.09617613394441e-14
2484.458272085191 3.287992436911552e-13 3.292590538325063e-14
2484.4988920818223 3.6598653795072433e-13 3.467516394460232e-14
2484.5395118661545 3.5570160640714665e-13 3.36210449942715e-14
2484.58013143819 3.432642082905335e-13 3.3597968428656505e-14
2484.620750797934 3.058916509847409e-13 3.15987402801747e-14
2484.6613699453883 2.504537918203431e-13 2.7881693739277395e-14
2484.7019888805567 1.5637702721268965e-13 2.3123089746657048e-14
2484.742607603443 1.2204573831588184e-13 2.0091748563814092e-14
2484.78322611405 9.571014228555719e-14 1.8586594733465724e-14
2484.8238444123813 1.5040904990677034e-13 2.1897800684279184e-14
2484.86446249844 1.5217441564664702e-13 2.2983539374531008e-14
2484.90508037223 1.5091580600219007e-13 2.3225440125805574e-14
2484.945698033754 1.974468358994022e-13 2.5419936473683805e-14
2484.986315483015 1.8581056832056575e-13 2.5336044636521844e-14
2485.0269327200176 1.3652018968426938e-13 2.1378286578607915e-14
2485.0675497447633 8.685756378457726e-14 1.7997712017546116e-14
2485.108166557257 1.3728358998644358e-13 2.235809702254201e-14
2485.148783157502 1.8088585100259347e-13 2.5067611425207484e-14
2485.1893995455007 2.2958027080972887e-13 2.7233776215065952e-14
2485.230015721257 3.7497790788230956e-13 3.4416944256565954e-14
2485.2706316847743 3.2510121981618734e-13 3.197502958479474e-14
2485.311247436055 3.51860928631334e-13 3.35553355663553e-14
2485.3518629751043 3.091602223791873e-13 3.1014158797561253e-14
2485.3924783019233 3.3059611905666975e-13 3.3477889649921946e-14
2485.4330934165173 3.6635858192621273e-13 3.387347775321223e-14
2485.4737083188884 3.6085614748063155e-13 3.319029147114301e-14
2485.51432300904 2.8853189368988064e-13 3.080450459058866e-14
2485.5549374869756 2.63397078670638e-13 2.9715230384814995e-14
2485.5955517526986 1.9823570140010266e-13 2.5561790775426377e-14
2485.636165806213 1.8219727484537762e-13 2.4441018802476115e-14
2485.676779647521 1.9776849157892434e-13 2.581828421031624e-14
2485.717393276627 2.324506418512756e-13 2.8463634173161306e-14
2485.758006693533 2.593361181184306e-13 2.9674854018285277e-14
2485.798619898243 2.7951534316283944e-13 2.979642696313879e-14
2485.8392328907607 2.6389133933601983e-13 2.986052025219163e-14
2485.879845671089 2.486923156557602e-13 2.7897519702863895e-14
2485.9204582392313 2.4662964812766086e-13 2.7818908269095118e-14
2485.961070595191 2.047924275907359e-13 2.6696425289591402e-14
2486.0016827389713 2.8981797430688294e-13 3.025031465012269e-14
2486.0422946705758 2.4213858457362847e-13 2.8626318709142756e-14
2486.0829063900073 3.827370278347564e-13 3.461821283736073e-14
2486.12351789727 3.672968233812274e-13 3.377839322268525e-14
2486.164129192366 3.306304340554289e-13 3.3210962463187804e-14
2486.2047402752996 3.621874664332808e-13 3.377726158666772e-14
2486.245351146074 4.2104229716448394e-13 3.567328046459248e-14
2486.2859618046923 3.762704937123468e-13 3.4503229808836855e-14
2486.3265722511583 3.9211304559208515e-13 3.573419568602722e-14
2486.3671824854737 4.0645451956401735e-13 3.5814155596248023e-14
2486.407792507644 4.099729995592216e-13 3.607389316732587e-14
2486.448402317671 3.649658971306008e-13 3.4853450827472196e-14
2486.4890119155593 3.5609557837157357e-13 3.333670281014181e-14
2486.529621301311 3.694807047122106e-13 3.415171113572632e-14
2486.5702304749298 3.7443835467117215e-13 3.405690104387425e-14
2486.6108394364196 3.2083927528625544e-13 3.228375615340999e-14
2486.651448185783 2.333304719142476e-13 2.6892430407651942e-14
2486.6920567230236 2.3884892544692726e-13 2.7741208242777586e-14
2486.7326650481446 2.6272842408581187e-13 2.875769013113011e-14
2486.77327316115 2.401768833728418e-13 2.9063702806182354e-14
2486.813881062042 2.417649956100443e-13 2.874273491741339e-14
2486.8544887508247 1.406278793501109e-13 2.4099098706723866e-14
2486.895096227501 7.808556183380375e-14 2.0460414571908843e-14
2486.935703492075 7.544777248704587e-14 1.7757139413932845e-14
2486.976310544549 1.1344394932992496e-13 2.0746718484344374e-14
2487.0169173849267 1.4629413674395464e-13 2.250347159321337e-14
2487.0575240132116 2.9362420155866487e-13 3.073440414387389e-14
2487.0981304294073 3.175794859294062e-13 3.260805796385935e-14
2487.138736633516 2.91733949281045e-13 3.046185604650177e-14
2487.1793426255426 2.694759020961668e-13 2.912898532949314e-14
2487.2199484054895 2.4323506533571737e-13 2.7604764787502074e-14
2487.2605539733595 2.730578621285701e-13 2.973259456023371e-14
2487.301159329157 2.6808663253739817e-13 2.9552091839173816e-14
2487.341764472885 3.262965798164069e-13 3.1957607811135616e-14
2487.3823694045464 3.363858670779596e-13 3.309955730183313e-14
2487.422974124145 3.7138190743177257e-13 3.47441801891446e-14
2487.463578631684 3.619159279991818e-13 3.365708116397949e-14
2487.5041829271668 3.1088282989588656e-13 3.078907842655326e-14
2487.5447870105963 3.0556682401386426e-13 3.092723288838223e-14
2487.5853908819763 2.2534455041984397e-13 2.6835547063046132e-14
2487.62599454131 2.6188464374507503e-13 2.9496279144213336e-14
2487.6665979885997 2.541337908341934e-13 2.987938536999288e-14
2487.7072012238505 3.257692780898186e-13 3.263511219619465e-14
2487.747804247065 3.8513869827713765e-13 3.39490974666113e-14
2487.7884070582463 3.8373850538148124e-13 3.5507014673310036e-14
2487.8290096573974 2.995101725227628e-13 3.1679720018064003e-14
2487.869612044523 3.390936348986878e-13 3.261094804027538e-14
2487.9102142196252 2.9666172947015457e-13 3.0903726030030026e-14
2487.950816182707 2.5446035252854604e-13 2.969011416386301e-14
2487.9914179337725 3.3043088664558296e-13 3.2877319573396124e-14
2488.032019472825 2.887187559343085e-13 3.0175531805275504e-14
2488.0726207998678 3.518149584592206e-13 3.384296762645213e-14
2488.113221914904 3.2773301216967865e-13 3.3256603986517655e-14
2488.153822817937 3.8848926246087823e-13 3.442592958207043e-14
2488.19442350897 4.2352577066077923e-13 3.6102560150392746e-14
2488.2350239880066 3.842627442369323e-13 3.66379053018482e-14
2488.27562425505 3.61668458853312e-13 3.4690254683590604e-14
2488.3162243101033 3.4794048068068073e-13 3.30128482330886e-14
2488.3568241531702 3.5008969464719875e-13 3.293760460231811e-14
2488.397423784254 3.777381781932404e-13 3.596084815018531e-14
2488.4380232033577 3.277011366258076e-13 3.261878140097159e-14
2488.4786224104846 3.2132163683279424e-13 3.234470525616262e-14
2488.5192214056383 3.378472089761442e-13 3.33535181082107e-14
2488.559820188822 3.031966496445937e-13 3.027669125610019e-14
2488.6004187600392 2.483979547659304e-13 2.85388778039318e-14
2488.641017119293 2.0073901579615444e-13 2.6249486660906776e-14
2488.6816152665865 1.6530619104462851e-13 2.418549098514612e-14
2488.7222132019238 1.9964657368715805e-13 2.6384222497760623e-14
2488.7628109253073 2.178687324950676e-13 2.6393375535788653e-14
2488.8034084367405 2.1835202916598018e-13 2.7322203066627512e-14
2488.8440057362277 2.648808093436844e-13 2.961409126278104e-14
2488.884602823771 2.8021186174349844e-13 2.979894434505803e-14
2488.9251996993744 2.809067540208987e-13 3.054508550389898e-14
2488.9657963630407 2.6355168590043443e-13 2.956282882881321e-14
2489.006392814774 3.156680917094229e-13 3.183169805759216e-14
2489.046989054577 3.440445085940713e-13 3.361197835360409e-14
2489.0875850824527 3.311786879890005e-13 3.336207652910976e-14
2489.128180898406 4.29787038206883e-13 3.7874302354296355e-14
2489.168776502438 3.300835353745729e-13 3.2697640168360964e-14
2489.2093718945534 3.814853977417848e-13 3.459401480012357e-14
2489.2499670747557 4.029291548850178e-13 3.690217619325975e-14
2489.2905620430474 3.8033229452123785e-13 3.48274740210458e-14
2489.331156799432 3.3525496289689427e-13 3.213411253668447e-14
2489.3717513439133 3.884919187562008e-13 3.537069996704251e-14
2489.412345676494 3.6478849455012785e-13 3.568516603090835e-14
2489.452939797178 3.348525612605763e-13 3.347160466545332e-14
2489.4935337059683 2.6425297497065237e-13 2.9037607415143343e-14
2489.5341274028683 2.7884389675741916e-13 3.012773881825963e-14
2489.574720887881 2.962961907077011e-13 3.2437319838615405e-14
2489.6153141610107 2.062019988351843e-13 2.5886987052668037e-14
2489.6559072222594 2.2424996701155692e-13 2.7569177545256132e-14
2489.6965000716314 2.4803989699846707e-13 2.847779995217119e-14
2489.7370927091292 2.516600751574505e-13 2.958266295230612e-14
2489.777685134757 2.3845189061136307e-13 2.879053468069284e-14
2489.818277348518 2.3388837524715433e-13 2.7468389094862343e-14
2489.858869350415 2.1462336302711243e-13 2.7227735176086135e-14
2489.899461140451 2.702152737676933e-13 2.9840747115070926e-14
2489.9400527186303 2.537981218415919e-13 2.8046075729285143e-14
2489.980644084956 1.5882285178854538e-13 2.435815865144391e-14
2490.0212352394306 1.0505923794769043e-13 2.0142921212289513e-14
2490.061826182058 8.822379404718056e-14 1.8130043974895656e-14
2490.1024169128423 1.8858880928250554e-13 2.4443580230108612e-14
2490.1430074317855 2.4314038738100507e-13 2.855404985808302e-14
2490.183597738892 2.383266923654953e-13 2.836019450964261e-14
2490.2241878341633 2.22506203999967e-13 2.7066549888421325e-14
2490.264777717605 2.1279188805976845e-13 2.645809562922246e-14
2490.305367389219 1.241624804273339e-13 2.1833763299400864e-14
2490.34595684901 8.057053288434979e-14 1.743680002361074e-14
2490.386546096979 6.879943798910118e-14 1.8242980571818966e-14
2490.4271351331313 9.452327971986446e-14 1.8518996422077147e-14
2490.4677239574694 1.5558764671595726e-13 2.384906305102387e-14
2490.508312569997 2.2963342382123497e-13 2.847361560941175e-14
2490.548900970717 2.1518797486096142e-13 2.8347382289282443e-14
2490.589489159633 3.0241580723996964e-13 3.317147378718681e-14
2490.6300771367482 3.3538468768683216e-13 3.232458314146765e-14
2490.6706649020657 3.716231966252592e-13 3.487063543190609e-14
2490.711252455589 3.0686781241073824e-13 3.236903543053955e-14
2490.751839797322 2.8968426507396117e-13 3.162230134863553e-14
2490.7924269272676 2.1331805137407567e-13 2.6740157600658142e-14
2490.833013845428 2.392184215473103e-13 2.8792211805928405e-14
2490.873600551809 2.944827541540018e-13 3.034249893983827e-14
2490.9141870464114 2.9677985329684686e-13 3.1602216503390235e-14
2490.9547733292397 2.473976969466496e-13 2.8811137910101856e-14
2490.9953594002973 2.4466667298932154e-13 2.9419920818084255e-14
2491.035945259587 3.300049036120134e-13 3.2875828795408957e-14
2491.0765309071126 3.327144332612719e-13 3.35088775032643e-14
2491.117116342877 2.994853442930129e-13 3.122145825294048e-14
2491.157701566884 1.9786489070458546e-13 2.682301944575624e-14
2491.1982865791365 1.0274734622145454e-13 1.933773338669547e-14
2491.238871379638 7.081279464714318e-14 1.761848181453321e-14
2491.279455968392 7.301005909869304e-14 1.651378822098773e-14
2491.320040345401 7.163056091200395e-14 1.7384854881087423e-14
2491.3606245106694 1.0298825594418082e-13 1.901362639382398e-14
2491.4012084642 6.884405290849896e-14 1.701954651159559e-14
2491.441792205996 1.140087644516813e-13 2.02198334979661e-14
2491.4823757360605 1.4968232274308046e-13 2.418373254474762e-14
2491.5229590543977 1.4782292956979498e-13 2.4561165343846454e-14
2491.56354216101 2.360516025267517e-13 2.8913320576726825e-14
2491.6041250559015 2.492871631776944e-13 2.955007590075935e-14
2491.644707739075 2.1043911513536628e-13 2.6948349828763776e-14
2491.685290210534 1.562411495754229e-13 2.3980168504665784e-14
2491.725872470281 1.0303312836159456e-13 2.0754619607676363e-14
2491.7664545183206 1.4335884909733032e-13 2.2425458164705356e-14
2491.8070363546553 1.0334260709546697e-13 2.1975102605111506e-14
2491.847617979289 1.420789755377655e-13 2.2173703032122433e-14
2491.8881993922246 1.0634373291901547e-13 2.1443669051806474e-14
2491.9287805934655 8.47166642934695e-14 2.0582677001581423e-14
2491.9693615830147 1.2564776964100327e-13 2.2714018572912373e-14
2492.0099423608763 1.2609002925968726e-13 2.2688400908455614e-14
2492.0505229270525 1.9604873009292784e-13 2.64148325744085e-14
2492.091103281548 2.9224455429417706e-13 3.100934426228906e-14
2492.1316834243644 3.364008561729942e-13 3.412424016318097e-14
2492.1722633555073 3.04189914359862e-13 3.329840336839876e-14
2492.2128430749776 2.4514239379755387e-13 2.866326628630199e-14
2492.25342258278 3.469167227793113e-13 3.3852840642485324e-14
2492.2940018789172 3.1698507208834104e-13 3.488299194854064e-14
2492.3345809633934 3.475730445644254e-13 3.451406505429813e-14
2492.375159836211 3.4942784343100497e-13 3.4903059853126986e-14
2492.4157384973737 3.323927504766955e-13 3.459404190517788e-14
2492.456316946885 3.6765311932016043e-13 3.4607035390588764e-14
2492.4968951847472 2.755588183848967e-13 3.2103504154102486e-14
2492.537473210965 2.8178845433261823e-13 3.131629206171507e-14
2492.5780510255413 3.246623076717109e-13 3.4163657688414395e-14
2492.6186286284787 2.8521125348610066e-13 3.226014426297233e-14
2492.6592060197813 3.4896236833330263e-13 3.534902947611995e-14
2492.6997831994518 3.7806436041683267e-13 3.624227315284466e-14
2492.740360167494 3.400681429163721e-13 3.4793992502706733e-14
2492.780936923911 2.9135079223328864e-13 3.3022287568252803e-14
2492.821513468706 2.2918223308715513e-13 2.9420988079597796e-14
2492.862089801883 1.6697357201316682e-13 2.46941427403018e-14
2492.9026659234446 1.546989533002252e-13 2.5030169180807055e-14
2492.943241833394 1.3293909701360407e-13 2.3405785298737276e-14
2492.983817531735 1.6611098076473735e-13 2.6007699412047142e-14
2493.024393018471 2.641318424829314e-13 3.272506031892948e-14
2493.0649682936046 3.0588861521865796e-13 3.398665829562435e-14
2493.105543357139 2.6709331361202127e-13 3.173786035956354e-14
2493.146118209079 3.573881913066651e-13 3.6219704806998015e-14
