#WAVELENGTH FLUX ERROR
2382.251376892995 1.0376995429086231e-13 1.3992343823570117e-15
2382.2906444354767 1.0820129315153029e-13 8.695358008780866e-15
2382.3299117753504 6.38909209098664e-14 1.5017722040206128e-14
2382.369178912619 5.3541111216160194e-14 1.8224357985328087e-15
2382.408445847286 4.578849897575071e-14 7.270703016524365e-15
2382.4477125793537 6.044880936196107e-14 9.504082905289528e-15
2382.4869791088254 6.066426573373953e-14 2.6823334429611278e-14
2382.526245435705 2.8003215113939105e-14 3.1468238542475523e-14
2382.565511559995 -5.168134786738046e-15 2.275701485029371e-14
2382.6047774816984 -3.596305398352303e-15 8.426608832164679e-15
2382.6440432008185 4.991107344787787e-15 1.387848853767265e-14
2382.6833087173586 4.966032164184169e-15 1.4851650855760144e-14
2382.722574031322 -4.059918096308663e-15 6.954278089059566e-15
2382.761839142711 5.855344108984067e-17 7.714885990273022e-16
2382.80110405153 -1.0488105490074834e-14 1.2957165507588714e-17
2382.8403687577807 -5.7522104862709405e-15 6.392713524772999e-15
2382.879633261467 5.175270922560224e-15 7.383636783235309e-15
2382.9188975625925 7.101316839975221e-15 2.1698892972353046e-14
2382.9581616611595 6.870066603837493e-14 7.120624862220778e-15
2382.997425557172 1.3870218312174345e-13 3.308606016730346e-14
2383.036689250632 2.147165498976416e-13 2.2107248212415355e-14
2383.0759527415435 1.415731908583775e-13 7.01639389038898e-15
2383.1152160299093 1.877673061721837e-13 4.183741550726422e-14
2383.1544791157326 1.8241851440395752e-13 7.020729957671063e-15
2383.1937419990168 1.768500201741622e-13 2.0972518158586303e-14
2383.2330046797647 2.5335370144277125e-13 5.882628369203001e-15
2383.272267157979 2.762576758222821e-13 4.675191181076785e-14
2383.311529433664 2.5598178588803103e-13 5.492994601656464e-14
2383.350791506822 1.8746075545656895e-13 6.135871168768402e-15
2383.3900533774563 1.5757902241424427e-13 2.619977264637175e-14
2383.42931504557 9.431683205318477e-14 1.4004099849784679e-15
2383.4685765111667 8.86387483565962e-14 1.2469384677674405e-14
2383.5078377742484 4.900232141475721e-14 4.327097454288183e-14
2383.5470988348193 7.09189572716542e-14 2.8912049307542956e-14
2383.586359692882 6.538267208775944e-14 6.8264875218537425e-15
2383.6256203484404 6.469822673952929e-14 5.673015486409547e-15
2383.6648808014966 8.254642769293709e-14 1.084555718247244e-14
2383.704141052054 7.819886517141426e-14 7.412726845683959e-15
2383.7434011001164 8.119155622147075e-14 6.616685928585284e-15
2383.7826609456865 6.220891370884746e-14 1.3992846844373767e-14
2383.821920588767 5.4841802366168684e-14 8.978745663045948e-15
2383.861180029361 6.927214462654419e-14 7.100246738669582e-15
2383.9004392674733 1.082937604093483e-13 8.030814935203382e-15
2383.939698303105 9.81511092915791e-14 5.403364430305284e-15
2383.9789571362603 8.648178052933479e-14 3.6713042899241805e-15
2384.018215766942 1.0460443232161333e-13 1.0604865326525798e-14
2384.0574741951527 1.7587840659568212e-13 3.9543656594665633e-14
2384.096732420897 2.2980427543071854e-13 2.5033736003312715e-14
2384.135990444176 2.7073792208671717e-13 5.645537245654792e-15
2384.1752482649954 2.849895828731436e-13 3.0469171784783417e-15
2384.2145058833557 3.3603670984641184e-13 6.159126560427886e-14
2384.253763299262 3.486016783455068e-13 9.83697348983042e-15
2384.293020512717 3.3620290631094977e-13 3.3822661621458665e-14
2384.332277523723 3.443002424461562e-13 5.614181094716395e-14
2384.3715343322833 3.622130255723848e-13 4.115328468726264e-14
2384.4107909384015 3.429498752466213e-13 1.3359211810921954e-14
2384.4500473420812 3.125679056509766e-13 6.144525391196986e-14
2384.4893035433242 3.1910707529413204e-13 1.7088206129467912e-14
2384.528559542135 3.167556315834096e-13 1.4448923474978057e-14
2384.567815338516 3.124581597799323e-13 4.8056300714558383e-14
2384.60707093247 3.5760985323846323e-13 3.907615303415368e-15
2384.6463263240007 4.154818671724806e-13 1.5170306228365903e-14
2384.685581513111 3.272010292108977e-13 3.2469520653461593e-15
2384.724836499805 3.536595873634329e-13 4.836920058272355e-14
2384.7640912840843 2.964831691064967e-13 2.3753238614278418e-14
2384.803345865953 2.354261685222297e-13 9.553816635636462e-15
2384.8426002454135 1.8428628559776395e-13 7.083114873977631e-15
2384.8818544224696 8.132915567739669e-14 7.183489193238014e-15
2384.921108397124 7.940488664042458e-14 7.118727309102148e-15
2384.96036216938 8.625242544453966e-14 2.1470335486807758e-14
2384.999615739241 1.2490020608299254e-13 4.360724773381022e-15
2385.03886910671 1.637755008181752e-13 1.1925080921772242e-14
2385.0781222717897 2.3827459663200215e-13 6.023349732523601e-15
2385.1173752344835 2.50749661590932e-13 1.0864032027133881e-14
2385.1566279947942 3.345711510798547e-13 2.1224041313200042e-14
2385.195880552726 3.4362913773529505e-13 4.1199123958777465e-15
2385.2351329082812 2.89283801244117e-13 1.6897294475484636e-14
2385.2743850614634 2.994917883676669e-13 1.6590133831486836e-15
2385.3136370122747 3.165304372417135e-13 2.300350487221345e-15
2385.3528887607195 3.020976929874358e-13 2.4815228135124492e-14
2385.3921403068 3.074500009710443e-13 3.3340452742093464e-14
2385.4313916505193 2.4157574959338594e-13 4.147411188422032e-15
2385.4706427918813 2.434480651337417e-13 1.3578684164563776e-14
2385.509893730889 9.448023817461777e-14 1.2281206477574966e-14
2385.549144467545 1.0845777204952528e-13 2.6974222814798555e-14
2385.588395001853 1.1170330310773588e-13 1.658201382866512e-14
2385.6276453338155 1.766267719466414e-13 4.994768888598002e-16
2385.6668954634356 2.8004865245880344e-13 4.808260107289756e-14
2385.706145390717 3.668854102630706e-13 6.81048061629677e-14
2385.745395115663 3.6717963822643376e-13 3.897180219792869e-15
2385.784644638276 4.0091479910552927e-13 4.1947402126140116e-14
2385.82389395856 4.2993127256622153e-13 2.708180652143868e-14
2385.863143076517 3.6689976230328545e-13 2.8209650295994275e-14
2385.902391992151 3.2451206489042583e-13 3.8150386319052755e-14
2385.941640705465 3.7247451343040265e-13 2.7064533368515613e-15
2385.9808892164615 3.5818523659311095e-13 2.4366097265276505e-14
2386.020137525145 3.855974467275955e-13 6.440080527131954e-15
2386.0593856315168 3.73512320614895e-13 4.153888240204701e-14
2386.0986335355815 3.6820795199201124e-13 8.786554752937658e-15
2386.1378812373414 3.6698245489845445e-13 4.5528525173639446e-14
2386.1771287368 3.781905579884824e-13 2.1878926764100617e-14
2386.216376033961 2.9197118182565106e-13 3.955311877897225e-14
2386.255623128826 3.3637226530734316e-13 2.198583646198266e-14
2386.294870021399 3.4472293869408035e-13 7.24330566301623e-15
2386.334116711684 3.573784539665133e-13 3.0441885233668396e-14
2386.3733631996824 4.149680897239453e-13 6.851017144086675e-15
2386.4126094853987 3.7216034268542713e-13 1.8785127174637233e-14
2386.4518555688355 3.329283113230875e-13 2.2514612583422927e-14
2386.4911014499958 3.5276089076267086e-13 9.358059346180793e-15
2386.530347128883 3.8646136741927635e-13 1.9773676350739436e-16
2386.5695926055005 3.5249492431826803e-13 2.5627228979134314e-14
2386.6088378798504 2.891667825047725e-13 9.530274068767895e-15
2386.648082951937 2.875389329226555e-13 4.413691882773545e-15
2386.687327821762 3.0677341731104765e-13 1.0356686387011408e-14
2386.7265724893305 3.0320136171135365e-13 9.421924164264882e-15
2386.765816954644 2.1801528171250182e-13 3.117574443684046e-14
2386.8050612177058 2.4040031934627544e-13 4.1116983559162094e-16
2386.84430527852 1.7852888293698708e-13 2.6905054162162715e-14
2386.8835491370887 1.471069335609264e-13 4.284493118447038e-14
2386.9227927934157 1.9268553874639517e-13 8.359260683098122e-17
2386.962036247504 2.386602423782882e-13 4.433184097761773e-14
2387.0012794993568 2.388513207442014e-13 4.830822203756956e-14
2387.0405225489767 2.7339699990319474e-13 1.874742828092811e-14
2387.079765396367 3.009112202870955e-13 3.2009814674353254e-14
2387.1190080415313 2.5965887761424625e-13 9.431500127303095e-15
2387.158250484472 2.2634021533719968e-13 3.415435017871943e-15
2387.197492725193 1.5629088432930227e-13 5.25112170674963e-15
2387.236734763697 1.7277588502141534e-13 4.509444494054559e-16
2387.275976599987 1.6242464274017424e-13 2.8271599345600655e-14
2387.315218234067 1.4964966541183747e-13 2.9461424247702054e-15
2387.3544596659385 2.0202773239444732e-13 2.5765590638256736e-14
2387.3937008956063 2.496605002158442e-13 1.1517033090713298e-15
2387.4329419230726 2.547233308592338e-13 4.445210773257654e-15
2387.4721827483404 2.968472405993376e-13 1.1135863743370882e-14
2387.5114233714135 2.679743186617752e-13 2.4867680634209963e-14
2387.5506637922945 3.1635448885629083e-13 3.675649897054576e-14
2387.589904010987 3.087801427912048e-13 3.413756581398606e-14
2387.629144027493 3.493662339610671e-13 3.8627742074618774e-14
2387.668383841817 3.481391131594237e-13 5.203222619589362e-15
2387.7076234539622 3.2298559558762687e-13 7.084385342058262e-14
2387.7468628639303 3.0724105825847356e-13 3.4425719548247284e-14
2387.7861020717255 2.2481621723961794e-13 3.245237981571849e-17
2387.825341077351 2.8725293964645467e-13 5.717242875840298e-15
2387.864579880809 1.9565759007750892e-13 3.657197723877019e-14
2387.903818482103 1.1068284168597023e-13 8.563467334319076e-15
2387.9430568812363 1.4991276523539798e-13 4.3304985725104275e-15
2387.9822950782127 9.591870059884199e-14 7.383878387895049e-14
2388.0215330730343 1.6935027118156568e-13 7.95472539174599e-15
2388.060770865705 2.6874926323504663e-13 3.941309135626589e-14
2388.100008456227 2.1542262169602993e-13 3.5808479242376545e-14
2388.139245844604 2.1263740584290416e-13 2.3384280096203203e-14
2388.1784830308393 2.2662392354964592e-13 3.805659175529809e-14
2388.217720014936 1.6227183962517795e-13 3.913312426496557e-15
2388.2569567968962 1.3317085783693812e-13 7.867250345955616e-15
2388.296193376725 1.13492928159009e-13 3.956143605032392e-15
2388.3354297544233 1.1445248777601837e-13 1.4255028613085107e-14
2388.374665929996 1.8607031274790174e-13 3.933376544082456e-14
2388.413901903445 2.2356445549663903e-13 2.449034088475581e-14
2388.453137674774 3.5588894473032677e-13 2.2892032987790873e-14
2388.4923732439865 3.6310253520694214e-13 6.485864530959592e-14
2388.531608611085 3.572958842316018e-13 1.9728589356074508e-14
2388.5708437760727 3.6964893014371705e-13 7.026633475574967e-15
2388.6100787389532 2.779336256111953e-13 1.1180584489977798e-14
2388.649313499729 2.5305930654129625e-13 4.08289204398786e-15
2388.6885480584033 2.5368796539737017e-13 2.155664581946304e-14
2388.727782414979 1.2643766866928426e-13 1.5637892142919376e-14
2388.7670165694603 9.961190438798589e-14 1.5633513861409455e-14
2388.80625052185 9.572800886754539e-14 3.4117357722043378e-15
2388.8454842721503 1.2196309077410083e-13 7.956380416820807e-15
2388.8847178203646 1.126343224237027e-13 7.64195528819523e-15
2388.9239511664964 9.391921542205867e-14 1.2757447990186584e-14
2388.9631843105494 8.645753896186027e-14 2.0722532954480877e-14
2389.0024172525254 1.0173871510004117e-13 9.643774535576941e-15
2389.0416499924286 9.23297046346291e-14 1.2173082896974443e-14
2389.0808825302615 6.301035914063328e-14 1.0024268084562195e-14
2389.1201148660275 4.3777375536440274e-14 2.4395254910719517e-14
2389.1593469997297 1.75383862226569e-14 3.3042881893405685e-15
2389.198578931371 4.1678879870838193e-14 1.87509830435182e-14
2389.237810660955 7.358935277556515e-14 3.171831282566151e-14
2389.2770421884843 1.0929452332659933e-13 1.403577580807005e-14
2389.316273513962 9.408726132276565e-14 1.0274576545122678e-14
2389.3555046373917 7.7142675538363e-14 1.1022847592107242e-14
2389.3947355587766 6.485400683768046e-14 2.1590207631469084e-14
2389.4339662781185 6.127077590573105e-14 1.0668181790869689e-14
2389.473196795423 6.07519502648398e-14 5.335632581747148e-15
2389.5124271106906 9.746103852478245e-14 3.403682867141488e-14
2389.5516572239258 1.840030589589557e-13 4.044130269485938e-14
2389.5908871351317 2.73474777627507e-13 1.2207591948276111e-15
2389.630116844311 3.5170558620536223e-13 4.7582465644519986e-14
2389.6693463514675 3.079710906872366e-13 1.2636431596490423e-14
2389.7085756566034 2.7197362953787707e-13 4.81268486719036e-15
2389.7478047597224 2.279644965873522e-13 3.417453668242757e-14
2389.787033660827 3.3417691682414353e-13 1.83813675180199e-14
2389.826262359921 3.2346357692686257e-13 5.657057179651549e-16
2389.865490857008 2.9343196779423977e-13 1.7548453389196454e-14
2389.90471915209 2.717435815204539e-13 7.661619729735456e-15
2389.943947245171 2.739367326798123e-13 2.374599994538088e-14
2389.9831751362526 1.863748470759197e-13 3.2751384345590726e-14
2390.02240282534 1.6372463620163715e-13 2.301575892076859e-14
2390.061630312435 1.5449861942775825e-13 1.4205214164080494e-14
2390.1008575975416 1.2769901893391909e-13 1.0531970532701332e-14
2390.140084680662 2.075181284316521e-13 4.979002427710034e-15
2390.1793115617993 2.8522220382251594e-13 2.630570695837523e-16
2390.2185382409575 2.832496480986978e-13 3.735243002006728e-14
2390.2577647181392 2.1219861021624554e-13 2.94629312149859e-16
2390.296990993347 1.6095953020994797e-13 2.773843068672118e-14
2390.336217066585 2.0876561886763133e-13 5.024751338991962e-14
2390.3754429378564 2.0252291842090038e-13 2.8499137423011637e-14
2390.414668607163 1.8674784478290895e-13 4.229460212612276e-14
2390.453894074509 2.2232325677938526e-13 1.2710874046203696e-14
2390.4931193398975 1.940609246550408e-13 1.3277021403432325e-15
2390.5323444033315 1.9870910165656984e-13 1.6406782264960785e-14
2390.571569264813 2.299476158127751e-13 1.3570985794853937e-15
2390.6107939243475 1.7948569452032617e-13 3.8417265160279117e-16
2390.6500183819358 2.645453177238739e-13 2.890407038269955e-14
2390.6892426375825 2.0890268776488261e-13 1.4811299672910793e-14
2390.7284666912897 2.0539468964784863e-13 6.6891594419322676e-15
2390.7676905430612 2.2823302341072084e-13 2.792141097559328e-14
2390.8069141929 2.4084088535308273e-13 7.831162760102788e-16
2390.8461376408086 2.294934156983374e-13 5.425723404880665e-14
2390.885360886791 2.5795000043773856e-13 6.192461879438672e-15
2390.92458393085 2.540081849496144e-13 3.980644067918801e-15
2390.963806772989 3.150784080782011e-13 4.092153063288934e-14
2391.0030294132102 2.3624191682480317e-13 2.7631333268934908e-15
2391.042251851518 2.10753665561845e-13 2.229770806823704e-14
2391.0814740879146 2.657816917326938e-13 4.82791093544468e-15
2391.120696122403 3.0299915670204526e-13 4.743439781259371e-14
2391.1599179549867 2.8364067273528523e-13 5.661369598011755e-14
2391.1991395856694 2.5148836716846544e-13 3.5658925339495114e-14
2391.238361014453 2.4396112296482974e-13 1.755803266979599e-14
2391.2775822413414 2.482258642227348e-13 9.732107402104107e-16
2391.3168032663375 2.3567912196222384e-13 3.593926295538509e-14
2391.3560240894444 3.3670175460095246e-13 5.1522759229216695e-15
2391.3952447106653 2.495420162577465e-13 3.720137117553589e-14
2391.4344651300034 3.5194024949253566e-13 5.858485880634597e-15
2391.473685347462 3.518187921650703e-13 3.584900055614765e-14
2391.5129053630435 3.4509060718287943e-13 6.599806027738425e-14
2391.552125176752 3.1361657355134393e-13 1.2916091732513243e-14
2391.5913447885896 3.5131088230082235e-13 4.001818622823289e-14
2391.63056419856 3.0454087170673375e-13 3.2715163393324527e-15
2391.669783406666 3.0526637078827814e-13 3.8975256254974395e-14
2391.709002412911 3.200133147967682e-13 6.3306163693480784e-15
2391.748221217298 3.65304562608741e-13 8.311189990345584e-15
2391.7874398198305 2.8108458792926157e-13 3.4614344967689997e-14
2391.826658220511 2.3055719387158916e-13 9.575466329514798e-15
2391.865876419343 2.0231845041188263e-13 2.204575076798055e-14
2391.905094416329 2.47848815163396e-13 1.3070451062573609e-14
2391.944312211473 1.630160691446318e-13 1.4649753791322173e-14
2391.9835298047783 7.02995511636758e-14 8.838984879561584e-15
2392.0227471962467 7.229233372408076e-14 5.199079014270156e-15
2392.061964385882 8.367360795080261e-14 9.012084542021108e-16
2392.101181373688 1.59351774083698e-13 2.2022850399491163e-16
2392.1403981596673 2.627710127901829e-13 8.286150131534908e-15
2392.179614743822 2.7998526394043936e-13 1.468353542175676e-14
2392.218831126157 3.170714912916987e-13 1.9834939551235247e-14
2392.2580473066737 3.358219753844066e-13 1.2592311274194965e-14
2392.2972632853775 3.326818957853148e-13 7.307298535454612e-15
2392.3364790622686 3.689212601981028e-13 2.42479859651229e-14
2392.3756946373524 3.613333818705417e-13 1.5904835190380464e-14
2392.414910010631 3.268817684049153e-13 2.633222362809966e-15
2392.4541251821074 3.8435803489070795e-13 1.505359006069587e-14
2392.4933401517856 3.3515788650196004e-13 3.6441979514154645e-14
2392.5325549196673 3.549861293784807e-13 1.9293464737683835e-14
2392.5717694857576 2.6027745392019837e-13 3.523148523377214e-14
2392.610983850058 2.188399069674215e-13 2.9998423052025135e-14
2392.650198012572 1.9775761611405392e-13 2.86121263116293e-14
2392.6894119733024 1.9517034721837551e-13 9.741159728381055e-15
2392.7286257322535 3.124281348393132e-13 2.8211253775373573e-14
