#WAVELENGTH FLUX ERROR
2490.544564776191 2.484616245385096e-13 2.900490516711575e-14
2490.585152982444 2.324883178767695e-13 2.776117280934437e-14
2490.625740976896 2.715614733951599e-13 3.030778752965979e-14
2490.6663287595497 2.740168660551878e-13 3.025280831511941e-14
2490.70691633041 2.1600245463798684e-13 2.641095485757597e-14
2490.7475036894784 2.8118688475721465e-13 3.041962976001525e-14
2490.7880908367597 2.6491534118287807e-13 2.903816645688853e-14
2490.828677772256 1.9200537427349618e-13 2.5193116297002154e-14
2490.8692644959715 1.973798322051426e-13 2.6289859639304705e-14
2490.909851007909 2.662447898867798e-13 2.97893593202269e-14
2490.950437308072 2.2031528890738977e-13 2.7242788645624738e-14
2490.9910233964633 2.217917012157719e-13 2.6897981861588247e-14
2491.0316092730873 2.1020948111523385e-13 2.734677210429557e-14
2491.0721949379467 3.022123024921941e-13 3.1207756647985696e-14
2491.1127803910445 2.3753826054566385e-13 2.8178148494552822e-14
2491.1533656323845 1.373337478894482e-13 2.176498253001792e-14
2491.19395066197 1.458139164967065e-13 2.314947482296402e-14
2491.2345354798035 8.410812194284412e-14 1.862759451624462e-14
2491.2751200858897 8.23328967394614e-14 1.7774711959456582e-14
2491.315704480231 5.086768612122365e-14 1.427762632243406e-14
2491.356288662831 3.8245177424317545e-14 1.431406229169315e-14
2491.396872633693 1.0925262024273977e-13 1.9817421697252736e-14
2491.4374563928204 1.0726354971336144e-13 1.9963467118018323e-14
2491.478039940216 1.0741743188295502e-13 2.053140609728412e-14
2491.5186232758833 1.595534820800562e-13 2.4059908186320304e-14
2491.559206399826 2.5305376284007197e-13 2.9097512973304956e-14
2491.5997893120475 1.9617185480214072e-13 2.518012958785485e-14
2491.640372012551 1.7573233992117243e-13 2.4437734008706663e-14
2491.680954501339 1.5354017157079985e-13 2.327640440417597e-14
2491.7215367784156 1.1154937379614233e-13 2.0792683574260076e-14
2491.762118843784 8.884295480283272e-14 2.016849652509891e-14
2491.802700697447 1.173907569458968e-13 1.9977509230217905e-14
2491.843282339409 1.0933768267943483e-13 2.012727820781962e-14
2491.8838637696726 1.4316336744563118e-13 2.20714780138501e-14
2491.9244449882417 1.037178833486821e-13 2.0720240234413205e-14
2491.9650259951186 1.0552900919650124e-13 2.0381892923632475e-14
2492.005606790307 7.41024808788987e-14 2.0463533347220633e-14
2492.04618737381 1.7146563845420876e-13 2.54388795185162e-14
2492.0867677456317 2.2474170690688772e-13 2.8203518825388983e-14
2492.1273479057754 2.2873388838377806e-13 2.8660210191428295e-14
2492.1679278542433 2.899384833783547e-13 3.177647150943118e-14
2492.20850759104 3.57162839885114e-13 3.3670955563655514e-14
2492.2490871161676 2.4669640787643166e-13 3.004705384783597e-14
2492.2896664296304 3.0017169847830483e-13 3.15212164367102e-14
2492.3302455314315 2.5773570018657044e-13 3.119973694004109e-14
2492.3708244215736 3.271980668177743e-13 3.417887717641066e-14
2492.411403100061 3.2067249788707286e-13 3.289143114229738e-14
2492.4519815668964 2.930717734467292e-13 3.1503686242833825e-14
2492.4925598220825 2.206114929409128e-13 2.9124953452664207e-14
2492.5331378656233 2.393340788140602e-13 2.9760600857601724e-14
2492.5737156975224 2.525189530134392e-13 2.947353800364545e-14
2492.6142933177834 2.9504377456815445e-13 3.200995105914414e-14
2492.6548707264083 2.786679849549334e-13 3.098210368270536e-14
2492.6954479234014 2.657796671547835e-13 3.0565844587370286e-14
2492.736024908766 2.6893474968682496e-13 3.202532978933449e-14
2492.776601682505 2.2535319693216954e-13 2.8092660847318235e-14
2492.8171782446216 1.642405964919283e-13 2.4977295690173547e-14
2492.85775459512 1.6624261646100424e-13 2.4216395829259642e-14
2492.898330734002 1.427098456768805e-13 2.3592921981840063e-14
2492.938906661272 1.7677661634865616e-13 2.5618047315651218e-14
2492.979482376934 2.367518616049058e-13 2.933340826098349e-14
2493.020057880989 2.388992595327849e-13 2.866390664321011e-14
2493.060633173443 2.975342953785709e-13 3.286637251958581e-14
2493.1012082542975 2.615701709049456e-13 3.046302156383719e-14
2493.1417831235563 2.242398839313528e-13 2.8917250809602085e-14
2493.182357781223 2.128775400313948e-13 2.8193593293313057e-14
2493.2229322273 2.181645841628846e-13 2.8322835274471013e-14
2493.2635064617925 1.8559628931370115e-13 2.73173631203669e-14
2493.304080484702 2.1892006978919964e-13 2.853849494503964e-14
2493.344654296032 2.310606404560406e-13 2.955574424524238e-14
2493.3852278957866 2.430937666875882e-13 2.957599849707712e-14
2493.425801283969 2.4338842573301545e-13 2.97121437967552e-14
2493.466374460582 2.2901859987427275e-13 2.791308139217085e-14
2493.5069474256293 2.1920761375786996e-13 2.958841600008387e-14
2493.5475201791137 1.983628512098809e-13 2.618050937988007e-14
2493.588092721039 2.513527851567138e-13 3.075877836396408e-14
2493.6286650514085 1.6405487265978153e-13 2.4485569347369902e-14
2493.669237170225 1.5493003744076334e-13 2.4341800751166535e-14
2493.7098090774925 1.2638963497752648e-13 2.2113021591781135e-14
2493.750380773214 6.830076597613005e-14 1.7807793678244546e-14
2493.790952257393 2.7544508557700298e-14 1.3689076490462724e-14
2493.8315235300324 1.637644013452455e-14 1.3232751889689573e-14
2493.872094591136 3.6388487980199696e-14 1.591205093306059e-14
2493.9126654407064 1.05076829127939e-13 2.291694733828377e-14
2493.9532360787475 1.617535722335181e-13 2.4949975489492807e-14
2493.993806505263 2.1382143289023353e-13 2.8844717684262805e-14
2494.034376720255 1.5702124659105338e-13 2.3881728029601784e-14
2494.0749467237274 3.0443621798839637e-13 3.2983981350246175e-14
2494.115516515684 2.599526496838145e-13 3.1491936201789514e-14
2494.156086096127 2.6336433576502893e-13 3.0796312087922814e-14
2494.196655465061 3.122455365014293e-13 3.4457279965514204e-14
2494.237224622489 3.139602293422694e-13 3.363670155126855e-14
2494.2777935684135 2.9325660281208366e-13 3.2632032384398435e-14
2494.3183623028385 3.10552365073713e-13 3.440790133282107e-14
2494.3589308257674 2.1145562243470722e-13 2.8040851230066478e-14
2494.399499137203 1.9856535307064688e-13 2.6545814361240115e-14
2494.4400672371485 1.9751499155847008e-13 2.707292804651415e-14
2494.480635125608 2.0593982519735016e-13 2.8037666386184802e-14
2494.521202802584 1.900889656184651e-13 2.7071127254468287e-14
2494.56177026808 1.816151802514973e-13 2.568039402276682e-14
2494.6023375221007 1.9633584038072915e-13 2.7713071502335693e-14
2494.642904564647 1.536368688520584e-13 2.5464415867810022e-14
2494.6834713957237 5.6123071549276857e-14 1.867450150679767e-14
2494.724038015334 1.8575357994387448e-13 2.705691065348157e-14
2494.7646044234807 1.8392378548989785e-13 2.6603653159010428e-14
2494.8051706201677 2.216160740163564e-13 2.830012462708923e-14
2494.845736605398 2.2431649636736606e-13 3.034179082029437e-14
2494.8863023791746 2.9940359544920747e-13 3.361825994994093e-14
2494.926867941501 3.2778592123569594e-13 3.623544606728979e-14
2494.967433292381 3.019918299804192e-13 3.4228577681623754e-14
2495.007998431817 3.057699492908794e-13 3.4219158675250286e-14
2495.0485633598137 3.001725387349885e-13 3.337108557153676e-14
2495.089128076373 3.243755633021428e-13 3.5984758196220407e-14
2495.1296925814995 3.111147678456355e-13 3.3518367660405335e-14
2495.1702568751953 3.6973359486894286e-13 3.825505382848253e-14
2495.2108209574635 3.260464814802688e-13 3.4863449204381586e-14
2495.251384828309 3.2337275760775663e-13 3.7483810001216755e-14
2495.291948487734 3.7184524123018425e-13 3.65014584584409e-14
2495.332511935742 3.1912843136312763e-13 3.4488332193360546e-14
2495.3730751723356 3.003514591985029e-13 3.509113843686712e-14
2495.4136381975195 2.664318960766965e-13 3.187898621297147e-14
2495.4542010112964 2.5748522237967197e-13 3.149850240119663e-14
2495.494763613669 2.6968040973095186e-13 3.2980942196031426e-14
2495.5353260046413 3.0842299200695145e-13 3.489418633597155e-14
2495.5758881842166 3.388285474675151e-13 3.62785397155143e-14
2495.616450152398 2.3782074942170495e-13 3.1373205899506984e-14
2495.657011909189 2.837769624321196e-13 3.365796207824463e-14
2495.697573454592 3.473483707692321e-13 3.646855969876954e-14
2495.738134788612 3.263626077287113e-13 3.61509460604717e-14
2495.778695911251 2.2455591531210517e-13 3.1605973941544255e-14
2495.819256822512 2.459550846409947e-13 3.256793570721381e-14
2495.8598175224 2.7257712688529e-13 3.259316034838304e-14
2495.9003780109165 2.6253448742220853e-13 3.312775333458133e-14
2495.9409382880663 3.3607068950641805e-13 3.9258967441963694e-14
2495.9814983538513 2.4965283746541944e-13 3.284753789497066e-14
2496.022058208276 3.3283198788182367e-13 3.671285416515305e-14
2496.0626178513435 4.1893379498954275e-13 4.055568679278351e-14
2496.1031772830556 2.6448648501355143e-13 3.2332965379513676e-14
2496.143736503417 2.981935174044964e-13 3.428755150354339e-14
2496.1842955124316 2.929429160185293e-13 3.402581493471002e-14
2496.224854310102 3.487170675917778e-13 3.684594336995743e-14
2496.2654128964305 3.5525811350849146e-13 3.881350265060729e-14
2496.305971271421 3.237791165820042e-13 3.537947184024427e-14
2496.3465294350785 2.360883840854533e-13 3.21983921729857e-14
2496.3870873874043 2.291848351723691e-13 3.134877408117638e-14
2496.4276451284018 2.209964389222538e-13 3.077391314866562e-14
2496.4682026580754 2.424669352015657e-13 3.119572200387111e-14
2496.508759976428 2.775877943304861e-13 3.445756795671627e-14
2496.549317083462 2.4233393070005604e-13 3.1953271002445674e-14
2496.589873979182 2.716228663431769e-13 3.366154672167741e-14
2496.6304306635907 2.619971297204704e-13 3.326138802860375e-14
2496.670987136691 3.0074437406581167e-13 3.503239500790914e-14
2496.711543398487 2.3571642142512783e-13 3.216809211039652e-14
2496.7520994489814 2.7336352582604806e-13 3.47141342364396e-14
2496.7926552881777 3.1220845678713027e-13 3.7632982667623605e-14
2496.8332109160797 3.093742167829816e-13 3.537120818681086e-14
2496.87376633269 2.6868215768569015e-13 3.543360740996919e-14
2496.914321538012 2.8972221214999816e-13 3.484761646453151e-14
2496.954876532049 2.677378989086182e-13 3.2598804975943543e-14
2496.9954313148046 2.465161050551473e-13 3.249884492377217e-14
2497.035985886283 1.875683853028165e-13 2.846007663478284e-14
2497.0765402464854 1.334328291304268e-13 2.5548306010906088e-14
2497.1170943954157 2.2589638222058478e-13 3.048799887138583e-14
2497.1576483330787 2.416188180521389e-13 3.299539935437516e-14
2497.198202059476 2.6101462571176404e-13 3.367931069664723e-14
2497.2387555746122 3.2985940368046585e-13 3.778992093209088e-14
2497.2793088784892 2.44333172401065e-13 3.366948172632729e-14
2497.3198619711115 3.167413705450206e-13 3.763596761172973e-14
2497.360414852482 2.655471057887854e-13 3.2970222147050976e-14
2497.4009675226043 2.8833380995296753e-13 3.550969807368694e-14
2497.4415199814807 2.898036086280975e-13 3.6644261437084394e-14
2497.482072229115 2.735109502164518e-13 3.4785637369715017e-14
2497.5226242655117 2.9717596656056444e-13 3.729725946491347e-14
2497.5631760906726 2.7917777681643607e-13 3.6060811590488476e-14
2497.603727704601 2.5485318608069185e-13 3.331467317724962e-14
2497.644279107301 2.6720162540905257e-13 3.4656119255816256e-14
2497.684830298776 2.7163996963244785e-13 3.5143867931899594e-14
2497.725381279028 3.003822505402015e-13 3.592345672776172e-14
2497.765932048062 2.6986369410821054e-13 3.7265970067841894e-14
2497.80648260588 2.1215453981267285e-13 3.170307102235391e-14
2497.847032952486 1.9212372849315013e-13 3.08746423067531e-14
2497.887583087883 1.6946051495641407e-13 2.8868986872267535e-14
2497.9281330120743 2.150445620185959e-13 3.193111600867729e-14
2497.9686827250634 3.008938042302345e-13 3.842305434324095e-14
2498.009232226854 2.17787227596751e-13 3.161625353339213e-14
2498.0497815174485 2.6920224946783144e-13 3.482451957012578e-14
2498.09033059685 2.666980677100417e-13 3.477104468609972e-14
2498.1308794650627 2.0453880559753723e-13 3.130709328390789e-14
2498.1714281220898 2.432219735944846e-13 3.300113207336218e-14
2498.211976567934 1.8494113304592247e-13 3.004674552784317e-14
2498.2525248025995 1.816313213113402e-13 2.8861404233323715e-14
2498.293072826089 7.653837822861262e-14 2.0192582753987033e-14
2498.3336206384056 6.911953512800037e-14 2.0370730723453558e-14
2498.3741682395535 8.888342264892074e-14 2.1004580724477e-14
2498.4147156295344 1.5099071081978166e-13 2.8412159980956662e-14
2498.455262808353 2.180566111790322e-13 3.2558157558870704e-14
2498.4958097760123 2.1012603820553394e-13 3.138421732782129e-14
2498.5363565325156 2.9449752640860194e-13 3.646058742466998e-14
2498.5769030778656 2.9924213064067007e-13 3.7053947556748776e-14
2498.6174494120664 2.976302743758902e-13 3.69679635482071e-14
2498.6579955351212 3.6461767849785276e-13 4.088066284145889e-14
2498.6985414470328 2.716097474968898e-13 3.711771219701808e-14
2498.7390871478046 2.8863492000132107e-13 3.5964459898672405e-14
2498.77963263744 2.47710082697597e-13 3.423220975890158e-14
2498.820177915943 2.2225388304937532e-13 3.498060741351401e-14
2498.860722983316 2.320301069336228e-13 3.265867326465548e-14
2498.901267839562 1.789929830872325e-13 3.098427208705033e-14
2498.9418124846857 2.0392934845132882e-13 3.2813327928296956e-14
2498.9823569186888 2.8352941197108683e-13 3.708744601574679e-14
2499.0229011415754 2.4169923874828303e-13 3.537913980332895e-14
2499.063445153349 2.705158959250692e-13 3.735021257664402e-14
2499.1039889540134 2.8078960597616165e-13 3.751971064565318e-14
2499.14453254357 3.755519658275863e-13 4.186553854241756e-14
2499.1850759220238 3.5711947179821457e-13 4.1921412223750246e-14
2499.2256190893777 3.16037506494643e-13 4.140162876160175e-14
2499.2661620456347 2.5351820794571045e-13 3.516129309369051e-14
2499.3067047907984 1.7256381328219217e-13 3.017871326102539e-14
2499.3472473248708 1.674986375727744e-13 3.017323804005434e-14
2499.3877896478575 9.744332754970178e-14 2.4127672516166543e-14
2499.3888030703692 9.603433277990969e-14 8.193391942249403e-16
2499.4283317597606 6.804496202605925e-14 2.233443600419341e-14
2499.430003376333 6.736457087051712e-14 9.42258582336091e-16
2499.471203464864 6.726336524632285e-14 1.297409955227898e-15
2499.5124033359657 5.800825014365052e-14 2.704252645221402e-14
2499.553602989641 7.9960084851732e-14 1.2648111286537859e-14
2499.594802425894 1.291160802242498e-13 3.976652656179679e-15
2499.636001644728 2.1259786238651717e-13 3.0562477217303424e-14
2499.677200646146 1.9857199599169136e-13 1.685897179696145e-14
2499.718399430152 2.714638948273079e-13 2.7850524514047318e-14
2499.7595979967496 2.939489697601194e-13 2.1061144387048018e-14
2499.8007963459413 3.0597621466573763e-13 1.5472345916067654e-14
2499.841994477731 2.9943966803103535e-13 3.1898269502873405e-14
2499.8831923921225 3.2823701473203926e-13 2.4127772236256433e-14
2499.9243900891192 3.056198734803563e-13 8.170348361504494e-15
2499.965587568724 3.000499663113139e-13 2.0051299065035583e-14
2500.006784830941 3.341090789361213e-13 4.540120114932353e-15
2500.047981875773 3.1745783363134464e-13 5.839399131743617e-15
2500.0891787032238 3.245363542251703e-13 4.028245071292348e-15
2500.1303753132966 3.2938919766446646e-13 6.763814509341979e-15
2500.1715717059956 3.3942543639552535e-13 9.60758446153847e-15
2500.2127678813235 3.1886116028427473e-13 1.5557815114869635e-14
2500.253963839283 3.187359975271007e-13 6.269864844812847e-14
2500.29515957988 3.439265530298754e-13 3.1886110423334376e-14
2500.3363551031152 2.832265096206638e-13 7.092879123095579e-15
2500.3775504089936 2.71408348943926e-13 1.1608867306626014e-14
2500.4187454975186 3.187774326153572e-13 1.6016219994867052e-14
2500.4599403686925 3.287271677969253e-13 7.841892432470893e-15
2500.5011350225204 3.189469516844575e-13 4.8866999135446794e-14
2500.5423294590046 3.336973651505167e-13 2.530564301636383e-14
2500.583523678149 2.822585298969102e-13 1.6938634064705774e-14
2500.624717679956 2.8495025524352265e-13 2.8166344822679284e-14
2500.665911464431 2.501858902324752e-13 2.7069854823491022e-15
2500.7071050315753 2.9115670887867615e-13 3.9795801743464033e-14
2500.7482983813943 3.051325853847864e-13 1.0278351033358717e-15
2500.7894915138904 2.6060783172589396e-13 2.995012083351183e-14
2500.830684429067 3.036720706237902e-13 1.424618371082376e-14
2500.8718771269278 3.084345572774256e-13 5.981807605467524e-14
2500.913069607476 2.707701300901248e-13 1.7606447196502566e-14
2500.954261870715 2.9427859468695535e-13 8.555262463983886e-15
2500.995453916649 2.4359408373040316e-13 1.9857151299750924e-15
2501.0366457452806 2.8407656515687623e-13 1.7570057640242961e-15
2501.077837356613 2.97148907135674e-13 3.256373383970062e-14
2501.1190287506506 3.2883725159236506e-13 1.5602386128579403e-14
2501.1602199273966 3.1588750752338847e-13 8.192756467230775e-15
2501.201410886854 2.8629594373805267e-13 1.12717825352271e-14
2501.242601629027 3.1997012298831126e-13 3.207926044839514e-14
2501.2837921539176 3.2534245707014454e-13 6.365220137653697e-15
2501.3249824615305 2.940184528647513e-13 1.185199831667049e-14
2501.3661725518687 2.672510009306008e-13 4.39346094315717e-14
