#WAVELENGTH FLUX ERROR
2435.398921615568 1.1066734822377106e-13 2.4058695235139836e-14
2435.438527553129 1.0710756690205867e-13 2.2933816846461286e-14
2435.478133286528 3.717649628355753e-14 1.4290272524336567e-14
2435.5177388157695 6.610743853371903e-14 1.9470897130399213e-14
2435.5573441408546 1.5494321049715903e-13 2.5266864067587796e-14
2435.596949261789 9.917912167532392e-14 2.2752089315759665e-14
2435.636554178574 1.5879204689431964e-13 2.7407707654521045e-14
2435.676158891213 1.48848300221896e-13 2.5352112851531258e-14
2435.7157633997103 1.4937993875717426e-13 2.6121903170259544e-14
2435.7553677040673 1.454388774127166e-13 2.636018878491523e-14
2435.794971804289 2.6822145307754675e-13 3.340207342487911e-14
2435.834575700377 3.0579930406469946e-13 3.6179985738035367e-14
2435.8741793923355 3.1601392509739146e-13 3.6840935711173264e-14
2435.913782880167 2.3969173000570887e-13 3.285140714147372e-14
2435.953386163875 3.109721952599537e-13 3.6615916326537476e-14
2435.9929892434634 3.473118331560193e-13 3.838016398292378e-14
2436.0325921189333 3.410962376264315e-13 3.776240591383227e-14
2436.07219479029 3.8973812783830997e-13 4.080343037732824e-14
2436.111797257535 3.5176438042787417e-13 3.84881606836987e-14
2436.1513995206724 3.51198535314054e-13 3.919013415653802e-14
2436.1910015797052 3.6402963434455093e-13 4.00868405039511e-14
2436.230603434637 3.624036563464744e-13 3.978674689513427e-14
2436.27020508547 2.8912435596703534e-13 3.589831678988721e-14
2436.309806532208 2.1103691710822048e-13 3.0691401975207686e-14
2436.349407774854 2.0646905138279464e-13 3.138621632557681e-14
2436.3890088134112 1.8335314278146442e-13 2.906423474287323e-14
2436.4286096478822 1.7283353567765225e-13 2.84927280608336e-14
2436.468210278271 2.372056544241996e-13 3.261909649722797e-14
2436.5078107045806 3.1045242873846413e-13 3.67291883485079e-14
2436.547410926814 2.940420801809951e-13 3.76099094901404e-14
2436.5870109449734 3.2324013257700734e-13 3.7695591954952853e-14
2436.6266107590636 3.1472095979659387e-13 3.699484837395295e-14
2436.6662103690874 2.6638139936051297e-13 3.544160340099127e-14
2436.7058097750473 1.5944954774929632e-13 2.762708579972812e-14
2436.7454089769462 1.992901828805349e-13 3.0561196070555754e-14
2436.7850079747886 1.9569972541360475e-13 3.146203593875144e-14
2436.8246067685764 1.4348046947602888e-13 2.7595281406624615e-14
2436.864205358313 2.0037510333695968e-13 3.001814630741208e-14
2436.9038037440023 2.0929898168330768e-13 3.106284963950122e-14
2436.943401925647 1.8812570587705552e-13 3.013704940441585e-14
2436.982999903249 1.557593436824975e-13 2.983431644093537e-14
2437.022597676814 2.0511504549968612e-13 3.114313819850556e-14
2437.062195246343 2.0821720541318312e-13 3.1653234991869256e-14
2437.10179261184 2.185740466658509e-13 3.182997688664334e-14
2437.1413897733087 1.9566851394356433e-13 3.097172244690381e-14
2437.180986730751 1.1703154721362519e-13 2.5488929001303562e-14
2437.2205834841707 1.798092246927882e-13 2.918365622404072e-14
2437.260180033571 2.1962602092875927e-13 3.25905819800916e-14
2437.299776378955 3.170477389739107e-13 3.8663757389928097e-14
2437.3393725203255 3.245511498439768e-13 3.97895759851781e-14
2437.378968457687 3.4612791148871946e-13 3.997998221545729e-14
2437.418564191041 3.1904722462040846e-13 3.89769088586598e-14
2437.458159720391 2.9854672336723787e-13 3.699738947279471e-14
2437.4977550457406 1.9856544793833697e-13 3.163260465740593e-14
2437.5373501670933 1.832045799787796e-13 3.171409261506358e-14
2437.576945084452 1.4660920589527893e-13 2.6891048049882023e-14
2437.616539797819 1.1427367570000097e-13 2.5158052521117615e-14
2437.656134307198 1.0282918315668646e-13 2.3608509082135437e-14
2437.6957286125926 7.750725517126356e-14 2.2262280655548604e-14
2437.735322714005 7.189919910529155e-14 2.3211054118229407e-14
2437.7749166114395 1.1106418654769148e-13 2.4230116068939267e-14
2437.8145103048987 4.2514413213859403e-14 1.6921194127958103e-14
2437.854103794385 9.653757150228023e-14 2.200682060085439e-14
2437.893697079903 1.244002730688143e-13 2.7185862949371566e-14
2437.9332901614553 1.7680487336777656e-13 2.9596910046478936e-14
2437.972883039044 2.102280345249105e-13 3.299123195227467e-14
2438.012475712674 2.1328754463544736e-13 3.3072923197839665e-14
2438.0520681823473 2.8672580260589997e-13 3.7346221357396556e-14
2438.0916604480676 2.868902218653574e-13 3.755915527594092e-14
2438.1312525098374 2.78412302977607e-13 3.846614799146546e-14
2438.1708443676607 1.694794749419054e-13 3.252062722304376e-14
2438.21043602154 1.496116327614344e-13 2.8101824049741632e-14
2438.2500274714785 2.391198675698314e-13 3.6647364965803134e-14
2438.2896187174797 2.164791241231201e-13 3.3895653075771345e-14
2438.329209759546 2.527030234372729e-13 3.6894949308153777e-14
2438.3688005976815 1.6572008522397486e-13 2.965626672729073e-14
2438.408391231889 1.2611146935764816e-13 2.665008411704712e-14
2438.4479816621715 8.596296824326874e-14 2.2261802928966352e-14
2438.487571888533 1.0624240744973312e-13 2.426709752741639e-14
2438.527161910975 1.6487885275834335e-13 2.965677494705908e-14
2438.5667517295014 2.2530818898948424e-13 3.378544731306998e-14
2438.6063413441166 2.673573710511301e-13 3.6440827840076434e-14
2438.6459307548216 3.1748263957034895e-13 4.032527350233961e-14
2438.685519961621 1.956234517907704e-13 3.28094586817939e-14
2438.7251089645183 2.672870334351901e-13 3.6821664017557335e-14
2438.764697763515 2.634144801155064e-13 3.6995861425357865e-14
2438.804286358615 2.5180050644384167e-13 3.63782456578015e-14
2438.843874749822 3.2782254016407164e-13 4.0860981183896486e-14
2438.883462937139 3.0378455827262396e-13 4.120308085063355e-14
2438.9230509205686 3.458732323984026e-13 4.33836282599364e-14
2438.9626387001144 2.539165167188273e-13 3.6082285569767267e-14
2439.00222627578 1.9925790076084915e-13 3.230492858895956e-14
2439.041813647567 2.1163282172727282e-13 3.370501984066229e-14
2439.08140081548 2.503997172369904e-13 3.704713402372106e-14
2439.1125094264285 2.7276672694774744e-13 2.264276826742309e-14
2439.1209877795213 2.5822117881435513e-13 3.886367071800727e-14
2439.1527233537854 3.0553827235380913e-13 2.0774166050887568e-14
2439.192937071307 3.6911368155141806e-13 1.7818130300189578e-14
2439.2331505789953 3.3726032464507187e-13 2.2528388024792743e-14
2439.273363876854 2.5297784778846697e-13 1.2314645424006019e-14
2439.3135769648866 2.622445621758641e-13 2.3997022667862357e-14
2439.353789843096 2.3164546628434866e-13 4.3125351293496076e-15
2439.3940025114857 2.480391862866669e-13 6.15460942162962e-14
2439.4342149700587 3.143432038194633e-13 3.4242351557748786e-15
2439.4744272188186 3.0269283120672475e-13 3.5012229929536864e-14
2439.514639257769 3.1911974925042847e-13 4.2764147648526845e-15
2439.554851086912 3.136198331931626e-13 3.622605185311814e-14
2439.595062706252 2.966548537852336e-13 2.263921492066869e-16
2439.6352741157925 2.3662412602206683e-13 3.5444060042872167e-15
2439.6754853155358 2.769767099586478e-13 2.4203022385745327e-14
2439.7156963054854 2.680818855550821e-13 8.019422592767297e-15
2439.755907085645 1.4789896796065206e-13 1.8824782046709192e-14
2439.7961176560184 1.6289264303039902e-13 1.4010671553429998e-14
2439.8363280166077 1.145833603582364e-13 7.044433411197054e-15
2439.876538167416 1.1789088791549877e-13 2.756247063247707e-14
2439.916748108448 9.713912219665597e-14 4.044436867047031e-14
2439.956957839706 1.887547765509762e-13 2.7267084641120032e-14
2439.997167361193 2.2274704332295922e-13 8.520471155486053e-15
2440.0373766729135 2.7761916325509075e-13 1.552941687401856e-14
2440.07758577487 2.8472073539209883e-13 1.7745639120623998e-14
2440.1177946670655 2.5043372641754165e-13 1.0357133253963541e-14
2440.158003349504 2.5696698240706956e-13 6.810107216701014e-15
2440.198211822188 1.814009217533391e-13 1.7229755254215544e-14
2440.2384200851216 2.2321384546492637e-13 2.534698063037277e-14
2440.278628138308 1.5878406714969234e-13 3.4934562100665716e-15
2440.3188359817495 1.4677973239411837e-13 2.361764753996803e-14
2440.3590436154504 1.430075194277437e-13 3.760384607513214e-15
2440.3992510394132 1.608083114570353e-13 2.4144087756479113e-14
2440.439458253642 1.917764340219651e-13 1.6205277317137346e-14
2440.4796652581394 2.606756214242471e-13 2.7566793277347025e-14
2440.5198720529092 3.0735644493602163e-13 1.58999563727283e-14
2440.5600786379546 2.8765052325063815e-13 2.8679181714702306e-14
2440.6002850132786 2.4686389220009764e-13 2.1628704658979887e-14
2440.6404911788845 1.3677711425615437e-13 6.473977341780484e-14
2440.680697134776 2.3254092422319104e-13 1.0525841766241753e-14
2440.720902880956 2.0499631368791595e-13 1.9736415069829953e-14
2440.7611084174277 2.286607099141076e-13 2.971331990271736e-15
2440.801313744195 2.561472611988019e-13 2.216001170801441e-15
2440.84151886126 2.6094877672450933e-13 2.8857993983214884e-15
2440.881723768627 2.396223352846697e-13 3.205528794647858e-14
2440.921928466299 1.6133549973262131e-13 4.196359085083979e-14
2440.9621329542792 1.38023292266957e-13 4.554808934153523e-16
2441.002337232572 1.6836980155547932e-13 3.694175957202605e-14
2441.0425413011785 1.5203602265337868e-13 4.526660350730263e-14
2441.082745160103 2.325128918041133e-13 7.724606457894372e-14
2441.122948809349 2.7454063025821986e-13 2.0981840045241e-14
2441.16315224892 2.990615106771766e-13 2.528516024072797e-15
2441.203355478819 3.5958445706836366e-13 5.617765708632388e-15
2441.2435584990494 3.300002359629881e-13 1.0206644637446343e-14
2441.283761309614 3.082571876427623e-13 1.5967700723390332e-15
2441.3239639105163 3.519461952465692e-13 3.715504760689075e-14
2441.36416630176 3.418022253262889e-13 1.9808533872555663e-14
2441.4043684833478 3.5096644512188676e-13 5.9638776954877565e-15
2441.4445704552836 2.8557180779604353e-13 4.646952965086463e-15
2441.48477221757 3.3699806998449595e-13 4.9100624663669754e-14
2441.524973770211 3.20369898503524e-13 3.239090046627003e-15
2441.565175113209 2.971323864331587e-13 1.0046232481555121e-14
2441.605376246568 2.2390080256770932e-13 1.785567436109538e-14
2441.645577170291 1.7668552832374925e-13 4.562256271236976e-15
2441.685777884381 2.1048475020091873e-13 3.124405432644923e-14
2441.7259783888417 1.9375942304967532e-13 2.116021601934767e-14
2441.766178683677 2.0295278785171405e-13 7.729190592738445e-14
2441.806378768889 3.5177290679772573e-13 2.495886763222987e-14
2441.8465786444813 3.3986338116254106e-13 1.527655394999663e-14
2441.886778310457 3.413594709007972e-13 3.077534689429452e-14
2441.92697776682 3.168545972830429e-13 7.269285736554122e-14
2441.9671770135733 3.152255729580733e-13 8.69164628499453e-15
2442.0073760507203 2.8945431562126573e-13 4.383798064007917e-14
2442.0475748782646 2.731955416799639e-13 2.4184682280625698e-15
2442.0877734962082 2.0542197880195345e-13 2.1142922353582247e-14
2442.1279719045556 1.8959059356623188e-13 3.0105531097494474e-14
2442.1681701033094 2.0736122603988996e-13 1.8500273544195265e-14
2442.2083680924734 2.412501691430102e-13 2.97573794218463e-14
2442.24856587205 2.962763757584347e-13 5.623135824969179e-15
2442.288763442044 2.8979060080948146e-13 4.108838007422954e-14
2442.328960802457 2.8194166865468204e-13 1.2484373423725542e-14
2442.3691579532933 2.9823642371898466e-13 2.318928228430696e-14
2442.4093548945566 3.327845008057544e-13 4.3338688289691905e-15
2442.4495516262486 3.2453104534892526e-13 4.901039943138403e-14
2442.4897481483745 3.33896117558509e-13 1.2608319924669843e-13
2442.5299444609354 3.7772090110330187e-13 5.138914128924619e-15
2442.5701405639365 3.2733848306556383e-13 1.022380387401874e-14
2442.6103364573796 3.4459153586687827e-13 6.2163827093915e-14
2442.65053214127 3.4829253872338813e-13 2.3942237508291104e-15
2442.690727615609 3.637618684392671e-13 1.9210780303271778e-14
2442.7309228804 3.4911852027613085e-13 2.0118758788674475e-14
2442.7711179356475 3.192994270175223e-13 1.0523592201692094e-15
2442.811312781354 2.8398161787221954e-13 2.4758743008710743e-14
2442.851507417523 3.011290349457286e-13 3.446805772680344e-14
2442.891701844157 3.2803059439708794e-13 1.4207729153301918e-14
2442.9318960612604 3.0256173666947474e-13 2.513028395831121e-14
2442.972090068836 2.472068412325099e-13 4.889230303207168e-14
2443.012283866887 3.397360309443916e-13 7.988721448930069e-15
2443.0524774554174 2.821222068559895e-13 2.6273769818801157e-15
2443.0926708344286 2.2231590324492156e-13 4.491806104766122e-15
2443.1328640039264 1.757335686223132e-13 6.875781351291601e-17
2443.173056963912 1.889834201933843e-13 1.2820228510043912e-14
2443.21324971439 1.6501553184941035e-13 9.13653163135609e-15
2443.2534422553626 2.1817642489055674e-13 3.8233284728981945e-14
2443.2936345868343 2.809119358921451e-13 1.1196417254615463e-14
2443.333826708807 3.0402222855749836e-13 6.134149568424878e-15
2443.3740186212854 2.856961543716796e-13 1.0573626752872734e-14
2443.4142103242716 3.4998102374355943e-13 4.336119856341259e-15
2443.4544018177694 3.6295382682124695e-13 4.7004795627333756e-14
2443.4945931017824 3.5486943420219555e-13 3.1751171911798466e-14
2443.5347841763128 3.0196369409243926e-13 1.3251481573055588e-14
2443.574975041365 3.1054259714011416e-13 4.4692332749524274e-15
2443.6151656969414 3.33960043063678e-13 5.294932895563872e-14
2443.6553561430464 2.924878378173858e-13 2.646253808849643e-14
2443.695546379682 3.269855804456274e-13 2.86086747333168e-14
2443.735736406852 3.917871801203669e-13 5.5163090316068585e-15
2443.77592622456 3.7709057003419344e-13 1.6139315297621854e-14
2443.81611583281 2.9477764551680587e-13 8.797335980971428e-15
2443.856305231603 2.8165778133158545e-13 2.829983783467906e-14
2443.8964944209433 2.777117189920582e-13 2.3679934437681925e-14
2443.936683400835 2.3502134341552637e-13 7.329322907722422e-15
2443.9768721712812 2.474315651581947e-13 3.9595514101197913e-14
2444.017060732285 3.724524433313305e-13 1.3448762018029611e-14
2444.057249083848 3.2901008214281816e-13 2.1285372059869374e-14
2444.097437225976 3.0154839443846857e-13 5.4082979320882314e-14
2444.137625158671 3.473328229963079e-13 1.8245228464558725e-14
2444.1778128819365 2.733967162321434e-13 1.6047343724143673e-15
2444.218000395776 2.4882427991380356e-13 2.0484307309340727e-14
2444.258187700192 2.1685902345210328e-13 2.703029947395309e-14
2444.298374795189 1.3348960356128077e-13 1.7024555391793363e-14
2444.338561680769 1.0514783753822372e-13 1.662223111943518e-15
2444.3787483569363 1.1379803023889267e-13 2.2707755492717463e-15
2444.4189348236932 1.8438062505070487e-13 2.4412718340593832e-14
2444.4591210810436 2.1416935340491122e-13 2.0316242180761355e-14
2444.4993071289914 2.72424694951199e-13 6.218254292627418e-14
2444.539492967538 3.5395862966275643e-13 1.3816436491400174e-14
2444.5796785966886 2.66615977581482e-13 2.8604890408264235e-14
2444.6198640164457 3.3876962635843046e-13 4.21051465038697e-14
2444.660049226812 3.271218475357301e-13 3.746625691007998e-14
2444.700234227792 2.815700738636207e-13 3.192129601719116e-14
2444.740419019388 2.461064375340201e-13 1.8462326785076284e-14
2444.7806036016036 2.419814697725879e-13 1.2222136706375174e-14
2444.8207879744423 2.0200421395268928e-13 8.392571595157513e-15
2444.8609721379066 1.7591034902623692e-13 5.076707590814986e-15
2444.9011560920007 2.1730508633191493e-13 1.7644802818532868e-14
2444.9413398367274 2.237438260920995e-13 2.0158187949922552e-14
2444.98152337209 1.4673853717276136e-13 9.368630653217662e-15
2445.0217066980917 1.1741739794826973e-13 2.8679653355468306e-14
2445.0618898147363 1.1062788934640027e-13 1.3633947612178335e-14
2445.102072722026 1.1574301160823245e-13 1.891864548621456e-14
2445.1422554199653 1.4485044134472598e-13 2.0348132271035933e-15
2445.182437908557 2.062736318699072e-13 2.3298475058584485e-15
2445.222620187804 3.00928628189416e-13 4.093746606657309e-15
2445.26280225771 2.8411718406867114e-13 6.108288727194176e-14
2445.302984118278 2.709035137591554e-13 4.36123936379796e-14
2445.3431657695114 2.9886776275634e-13 2.6636345935209114e-14
2445.3833472114134 3.1916081724488595e-13 2.844501860800154e-14
2445.423528443988 2.763644079517228e-13 2.823880487365747e-14
2445.463709467237 3.4037546211204585e-13 5.773767190705783e-15
2445.503890281165 3.222722836895803e-13 3.949115799304636e-15
2445.544070885774 2.753567658326504e-13 2.2374479971379014e-14
2445.5842512810686 1.901050340016871e-13 1.6047788976843625e-14
2445.6244314670516 1.9465584599095133e-13 2.7746033849810394e-14
2445.664611443726 1.6809079229433193e-13 1.9776641255757564e-14
2445.704791211095 1.6001316396697687e-13 1.1298229113113279e-14
2445.7449707691626 2.022929755361948e-13 5.067440255915137e-14
2445.7851501179316 2.400296138833597e-13 2.971813773569868e-14
2445.825329257405 3.538403711061366e-13 6.598441295973798e-15
2445.865508187586 3.3273248406338637e-13 2.4632515320187004e-14
2445.9056869084784 3.0905156715607847e-13 2.1341385007719806e-14
2445.9458654200857 2.6522696784147254e-13 2.713741560958654e-15
2445.9860437224106 2.660917510734401e-13 1.1025298872404305e-14
2446.026221815456 2.1839626826358983e-13 8.32344947793356e-15
