#WAVELENGTH FLUX ERROR
2595.2157530123395 2.663354562934539e-13 3.324479973536472e-14
2595.2578129107055 2.2217736548105216e-13 3.147288473673987e-14
2595.299872586349 2.0941366316810234e-13 3.142452254358344e-14
2595.3419320392723 2.4387618118536236e-13 3.24202301018716e-14
2595.3839912694802 2.3794578503724684e-13 3.298079989449629e-14
2595.4260502769753 2.8798908787222577e-13 3.532987297898485e-14
2595.4681090617614 2.219656614543472e-13 3.160565545715609e-14
2595.5101676238423 2.361743342126771e-13 3.276740519002862e-14
2595.552225963221 2.820373600463666e-13 3.601231726019227e-14
2595.5942840799016 2.4785493210784104e-13 3.474392269112864e-14
2595.606090010821 2.3970664941625563e-13 1.5616808279637923e-14
2595.6363419738877 2.713198318359672e-13 3.663721412296324e-14
2595.6488571160107 2.582031722018379e-13 2.47016261183338e-14
2595.6916239915186 3.000747234854472e-13 1.4093780909194137e-14
2595.7343906373476 2.8236057228491924e-13 4.6347226567358286e-14
2595.7771570535015 2.155971472201302e-13 1.3962256890671283e-14
2595.8199232399843 2.0469958603393969e-13 1.1281530223467956e-14
2595.8626891967992 1.8738313642126227e-13 3.78216255102197e-15
2595.9054549239504 1.7774963377330178e-13 5.4766295668112315e-14
2595.948220421442 2.352750471994518e-13 2.565731745729402e-14
2595.9909856892773 2.1574286576221826e-13 1.6746148421843357e-14
2596.0337507274594 2.4012460838903754e-13 9.735875945956805e-15
2596.0765155359927 2.6006295356526506e-13 2.560539518164274e-15
2596.11928011488 2.471324129867293e-13 1.0285296721308708e-14
2596.162044464126 2.2437066118405383e-13 1.9387171345040286e-14
2596.2048085837346 2.396337775828355e-13 3.411424219099112e-14
2596.2475724737087 2.953173947196145e-13 1.7206868337423772e-14
2596.2903361340523 2.701000976357618e-13 3.0090936522967003e-14
2596.333099564769 2.6726144441485024e-13 2.5813685094946625e-14
2596.375862765863 3.2284710666723247e-13 1.4130531447227582e-14
2596.418625737337 3.3439997756020877e-13 1.7458709209364764e-14
2596.4613884791956 2.927415053583835e-13 6.002610485907915e-15
2596.5041509914417 3.0579384838525984e-13 2.7534470081762473e-14
2596.54691327408 2.751538053165876e-13 3.4804785794638185e-14
2596.5896753271136 2.530449597518465e-13 1.4058927849904412e-14
2596.632437150546 2.403445927330526e-13 1.1605141310341464e-14
2596.6751987443818 2.1987275320020106e-13 1.9332757114023306e-14
2596.7179601086236 2.7408061546549e-13 3.0116545754232795e-14
2596.7607212432754 2.353005058040452e-13 4.740896874591578e-15
2596.803482148341 2.2407467035300312e-13 1.517274523486251e-14
2596.8462428238245 2.594360232091955e-13 3.262901813253922e-14
2596.889003269729 2.8192641164411287e-13 9.710473515737446e-15
2596.931763486059 2.9544634834845483e-13 2.696866212407444e-14
2596.974523472817 2.5684146873435403e-13 8.430191669941959e-15
2597.0172832300077 2.995997543581139e-13 5.166349522975195e-14
2597.0600427576346 3.0819325543580097e-13 5.162155121052326e-15
2597.102802055701 3.0741495566648207e-13 2.198922042988098e-14
2597.1455611242104 2.9649923156957153e-13 2.900678751005307e-14
2597.1883199631675 2.867343042159646e-13 9.130035695949207e-15
2597.2310785725754 2.61896483152363e-13 2.178037515875194e-14
2597.2738369524377 2.8935813165373903e-13 6.505333474505674e-14
2597.3165951027586 2.5878710745172737e-13 4.095488340295731e-14
2597.359353023541 3.1802767995616723e-13 1.8412828858623592e-14
2597.4021107147887 2.5759343579784186e-13 1.241991800351802e-14
2597.4448681765066 3.4170057790091946e-13 1.2100793061719393e-14
2597.487625408696 3.1862850226864695e-13 1.7072414869221794e-14
2597.530382411364 3.062441429973464e-13 2.942997649806326e-14
2597.5731391845115 2.919813371697601e-13 1.0477010207472449e-14
2597.615895728143 3.3308947974629167e-13 1.561669240161802e-14
2597.658652042263 2.559146380966286e-13 1.9084790529489395e-14
2597.701408126874 2.737744963939753e-13 1.2878173975678218e-14
2597.74416398198 3.2739322230459085e-13 8.965425688555055e-15
2597.7869196075853 3.1377614228739856e-13 4.020831940153557e-15
2597.829675003693 3.342162297598736e-13 1.2977426731105472e-14
2597.8724301703064 3.1095723125881897e-13 2.774329069982443e-14
2597.9151851074303 3.156501165144978e-13 2.5106498599211435e-14
2597.957939815068 3.0260789635890257e-13 4.7881762798688924e-14
2598.000694293223 2.855836332356486e-13 9.363572826217358e-15
2598.0434485418996 2.6888209591455956e-13 5.477594586380643e-14
2598.0862025611 2.814192415903286e-13 1.2844077423398053e-14
2598.1289563508294 2.6674056781709214e-13 1.5444515280366183e-14
2598.17170991109 2.693190013228999e-13 2.6142766841856344e-14
2598.2144632418876 2.802726031719117e-13 4.495529038838828e-14
2598.257216343224 2.626046201294595e-13 3.3362925657534535e-14
2598.2999692151043 2.457336176507001e-13 3.9119915405368985e-14
2598.342721857531 2.2516276120970682e-13 3.2372836251778746e-14
2598.3854742705084 2.570852515808922e-13 2.3839940302478873e-14
2598.4282264540407 2.471704009244306e-13 2.381479422850896e-16
2598.4709784081306 1.9744177981150028e-13 1.2952847189024741e-15
2598.5137301327823 1.1876752489940455e-13 1.8408178545799116e-14
2598.5564816279984 1.3350536263945983e-13 2.1755950799475926e-15
2598.5992328937846 1.2470920823140105e-13 1.9942815251752427e-14
2598.6419839301434 1.45880485424467e-13 1.845385510464384e-14
2598.6847347370785 1.0622701206017012e-13 3.1105328669034115e-14
2598.727485314594 1.4366669947980555e-13 1.1441050866741785e-14
2598.7702356626937 1.171082658742455e-13 2.1126735716603876e-14
2598.8129857813806 1.2881250854268257e-13 9.909608945901003e-15
2598.8557356706588 7.441210445553079e-14 4.644701007990182e-15
2598.898485330532 4.3771959091521515e-14 8.036792001838961e-15
2598.9412347610037 4.5934042435414065e-14 1.687523670161618e-14
2598.9839839620777 2.7407696326853007e-14 1.4504169698195997e-14
2599.026732933757 2.402343589056641e-14 2.411227849571872e-16
2599.0694816760474 7.129212996022361e-14 1.122171994442381e-14
2599.1122301889504 1.0963845883695365e-13 1.5400873827558335e-15
2599.1549784724707 1.3375362296909336e-13 2.9276188162439014e-14
2599.197726526612 1.1630958207515688e-13 1.3415506407223114e-14
2599.240474351377 1.775010709942817e-13 9.758555864392724e-15
2599.2832219467714 1.757059740307602e-13 2.7165167721355072e-15
2599.3259693127966 1.553448644021042e-13 5.041057854033992e-15
2599.3687164494577 1.933735009335412e-13 1.749727781621704e-14
2599.4114633567583 1.4724510187435565e-13 1.9085046000505233e-14
2599.4542100347016 1.2723335502002572e-13 1.0940004572238626e-14
2599.496956483292 1.208782223317665e-13 4.6335607525378746e-15
2599.539702702532 1.405038207366184e-13 1.859041515464421e-14
2599.582448692426 1.0461226629113794e-13 3.2966665460057235e-14
2599.625194452978 1.2690430248466422e-13 7.457026346072076e-15
2599.6679399841914 9.484379847389242e-14 2.6013959132049833e-15
2599.71068528607 1.0305366787996119e-13 1.4676548245826117e-14
2599.7534303586176 6.500759678758801e-14 1.4603167923582987e-14
2599.7961752018373 8.178670314585054e-14 6.319058885098663e-15
2599.838919815734 5.370926031568693e-14 1.319976480676399e-15
2599.8816642003094 6.004471634476194e-14 1.614894954882087e-14
2599.924408355569 2.906746519661686e-14 1.9600024708907945e-14
2599.9671522815156 2.2222032872243777e-14 6.241805140982926e-15
2600.009895978153 3.2770654127446998e-15 1.3516684220112373e-14
2600.052639445485 -1.0643727286316173e-15 1.4285417129959364e-15
2600.0953826835157 1.733666959312325e-14 1.3245417035981824e-15
2600.138125692248 1.4383127563742842e-14 4.869807507891364e-15
2600.180868471686 8.120353988345136e-15 1.304377862193426e-14
2600.223611021834 8.404522789775857e-15 1.382535583917551e-14
2600.2663533426944 1.3169596334051013e-14 6.5900193011842e-15
2600.309095434272 2.746098655765433e-14 4.948931316614072e-15
2600.35183729657 6.004422883187669e-14 1.478952349199704e-14
2600.394578929592 1.2629373907690435e-13 5.6829290944906384e-15
2600.437320333341 1.8398289402456824e-13 4.025518578755086e-15
2600.4800615078234 1.8360754518642582e-13 1.0848485506228032e-14
2600.52280245304 2.4644157497718706e-13 1.491406144594055e-14
2600.565543168995 2.4869001062883994e-13 1.4731328402877198e-14
2600.6082836556934 2.0719938936150382e-13 1.4535753422840147e-14
2600.6510239131376 2.285303390908158e-13 3.4258206778130717e-14
2600.693763941332 2.3853936854435585e-13 3.0657662843439056e-15
2600.73650374028 2.0927340974418175e-13 4.2062348790302995e-15
2600.779243309985 2.404868808481537e-13 3.4076126525366837e-15
2600.8219826504514 2.0438913222814512e-13 2.4920081866036768e-14
2600.864721761682 2.1559844290567136e-13 1.4536675139226506e-14
2600.9074606436816 1.986703730094288e-13 4.725801621312117e-15
2600.9501992964533 2.0085748239491074e-13 5.794591940127752e-15
2600.9929377200006 2.0349554872584153e-13 2.3908937627546052e-14
2601.035675914328 2.1125897460632747e-13 2.9444250344884818e-15
2601.0784138794374 2.4643193721235753e-13 3.791292909505075e-15
2601.1211516153344 2.822487915117083e-13 4.551763263204868e-15
2601.1638891220223 2.2371056354497404e-13 1.576937823185689e-14
2601.206626399504 3.1300102512591615e-13 2.2647605348690305e-14
2601.249363447783 2.5213167416224594e-13 2.704007963973849e-14
2601.2921002668645 2.559864542514868e-13 1.3169718765030474e-14
2601.3348368567504 2.78967718942849e-13 1.4218697263654183e-14
2601.3775732174463 3.2365033182854153e-13 1.6737040033090367e-14
2601.4203093489546 2.966396913487824e-13 1.0122539757654593e-14
2601.463045251279 3.1924368469201926e-13 4.051524093657144e-15
2601.505780924423 2.661094945128373e-13 1.21478856154005e-14
2601.5485163683916 2.7804212073676854e-13 1.3077420972558913e-14
2601.591251583187 2.921614290911756e-13 6.557322013018741e-15
2601.6339865688137 2.856331363662367e-13 9.033029075767595e-15
2601.676721325275 2.7026947348523395e-13 1.3829749491261817e-14
2601.719455852575 3.006349238477037e-13 6.366233418600987e-15
2601.762190150717 3.3527707113067713e-13 1.1884107551278337e-14
2601.804924219705 3.3879381535479547e-13 1.6571025808147564e-14
2601.847658059543 3.100958750530812e-13 2.257889120621336e-14
2601.8903916702334 2.943578408922488e-13 1.5790069087442087e-14
2601.9331250517807 2.975526266815639e-13 2.6489996655112495e-14
2601.9758582041886 3.0573449055932105e-13 1.1429582768765953e-14
2602.0185911274616 2.7092669252613983e-13 5.339300758153597e-15
2602.061323821602 2.41418673467474e-13 6.133288936693121e-15
2602.104056286614 2.711082003846249e-13 2.1760891311393058e-14
2602.146788522502 2.298449691726064e-13 5.057691616674721e-15
2602.189520529268 2.629000274154142e-13 5.338628664950977e-14
2602.232252306917 3.2027661401271926e-13 3.883964671734989e-14
2602.2749838554523 3.0439042263229957e-13 1.7937272588743825e-14
2602.3177151748787 2.938585806458723e-13 3.2666455932495975e-14
2602.360446265198 3.183491242338312e-13 3.483044023065825e-14
2602.403177126415 2.9339653636332137e-13 2.159875127069302e-14
2602.4459077585325 2.6426098931508457e-13 7.68362822455328e-15
2602.4886381615556 2.110441198113343e-13 9.210946560494195e-15
2602.5313683354866 3.208509634401582e-13 4.555000804526273e-14
2602.5740982803304 2.1953390918668432e-13 7.569856129691089e-15
2602.61682799609 2.801279990240687e-13 5.194759680943798e-15
2602.6595574827684 2.9627454526314397e-13 4.3369906587519634e-14
2602.7022867403703 3.570293716297534e-13 1.0246692172613138e-15
2602.7450157688995 3.467220618386408e-13 2.975506234269681e-14
2602.7877445683594 2.8286352221283924e-13 9.902682662479051e-15
2602.8304731387534 3.415847313741826e-13 1.760005987066291e-14
2602.8732014800853 3.439040655269806e-13 1.499203965751584e-14
2602.9159295923587 3.0227890656826377e-13 2.295963554487599e-14
2602.9586574755776 2.922296073347694e-13 1.9964463206364693e-14
2603.001385129746 2.8218690954426407e-13 2.3110544589186227e-17
2603.0441125548664 2.98634897428198e-13 2.0817878744945685e-14
2603.0868397509435 3.054242989334183e-13 1.3928577783852362e-14
2603.1295667179807 2.955208109922354e-13 4.078555941038114e-14
2603.172293455981 2.8057483624338386e-13 6.398560654936037e-14
2603.2150199649495 2.49914542188353e-13 9.01788899726268e-16
2603.2577462448894 2.747549836693954e-13 2.069736920173139e-15
2603.3004722958035 2.291897174286984e-13 9.68355978409109e-15
2603.343198117697 2.043808376592938e-13 1.2584111560290143e-15
2603.385923710571 2.8524337346723305e-13 8.93434794201266e-16
2603.4286490744325 2.450906404377338e-13 8.959778950904927e-15
2603.4713742092827 2.5149278978043e-13 9.44069445056591e-16
2603.514099115126 2.976844956777495e-13 1.4417797638428894e-14
2603.5568237919665 2.603432276251516e-13 6.81990316849326e-15
2603.599548239808 2.7159529054947345e-13 2.3417823476639134e-14
2603.6422724586528 2.483786288601653e-13 1.5268530147576208e-14
2603.6849964485064 2.1522011791081606e-13 3.2754602746883374e-14
2603.7277202093715 2.888287637373032e-13 2.4947387291572676e-15
2603.7704437412517 2.815359620083697e-13 5.518525091125784e-14
2603.8131670441508 2.961643348230709e-13 3.45118753102455e-15
2603.8558901180727 3.221306870148693e-13 1.522822857138515e-14
2603.898612963021 3.413527373024582e-13 1.5022259340436125e-14
2603.9413355789993 3.4803822739962787e-13 2.1938596444281518e-15
2603.9840579660117 2.8117959453808995e-13 1.254168951041059e-15
2604.026780124061 2.9282170885810096e-13 1.081548209944359e-14
2604.069502053151 3.028731784041755e-13 8.761153960172408e-15
2604.112223753287 2.557958731584527e-13 2.88805159726638e-14
2604.1549452244703 3.362584110533945e-13 4.8811005257002374e-14
2604.197666466707 2.398096578434945e-13 2.3584894334541308e-14
2604.240387479998 2.3163176722152705e-13 1.1643694801310661e-14
2604.2831082643493 1.669179751784903e-13 2.134251252711669e-14
2604.3258288197635 1.9270210926464367e-13 8.287734502222863e-15
2604.368549146245 2.0671712822563607e-13 2.5232096509987678e-14
2604.411269243796 2.435464959438421e-13 4.175520201515378e-15
2604.4539891124227 2.378014815897071e-13 2.1362762090817512e-14
2604.4967087521263 2.0977498346285202e-13 4.694471786625656e-14
2604.539428162912 2.759217830303946e-13 1.8984943414511552e-15
2604.5821473447827 2.394348552376248e-13 4.7337511729645323e-14
2604.624866297742 2.49114403864651e-13 2.8439264913951036e-14
2604.6675850217944 2.0507637386256287e-13 3.8006246467565805e-14
2604.710303516943 1.8669423580426948e-13 3.105582007021374e-14
2604.753021783192 1.9802803688568467e-13 1.1146469474015935e-14
2604.7957398205435 2.3876471158736127e-13 3.5096933994941836e-14
2604.8384576290027 2.581857449235528e-13 4.0529986047956216e-15
2604.8811752085735 2.5811200760926964e-13 3.1405430649361096e-15
2604.923892559259 2.7073476109677687e-13 1.0006372176570048e-14
2604.966609681062 2.638662686695966e-13 5.616067183115944e-14
2605.0093265739874 2.5755797330278417e-13 5.550740465292437e-15
2605.0520432380395 2.979093882687973e-13 6.970238587107797e-15
2605.0947596732203 2.64373745331905e-13 1.5218700992298292e-14
2605.1374758795337 2.342532004094989e-13 3.3586128238842844e-14
2605.180191856984 2.2593964797483656e-13 2.5613771429933876e-14
2605.222907605575 1.8707918735926106e-13 7.04867019828142e-15
2605.2656231253104 2.0442861064370977e-13 7.869738040967683e-15
2605.3083384161932 2.67319139648414e-13 3.13666103126927e-14
2605.3510534782276 2.3232164889780416e-13 2.7466698417099623e-14
2605.3937683114173 2.7546536015762846e-13 2.9979951897754487e-14
2605.4364829157657 2.702180113781788e-13 2.9724920441731584e-14
2605.4791972912767 2.945053055591895e-13 3.1836749762089583e-14
2605.521911437954 2.2095662159746926e-13 2.7023690021290257e-14
2605.5646253558007 2.441366065471934e-13 2.880633353922503e-14
2605.607339044821 1.755279407066046e-13 2.5826390315621464e-14
2605.650052505019 1.9119548880317666e-13 2.7391031269855502e-14
2605.6927657363976 2.553575840363864e-13 2.8414333467499317e-14
2605.735478738961 2.4475986016604667e-13 2.906998779065098e-14
2605.7781915127125 2.828113990823583e-13 3.052628476060172e-14
2605.8209040576553 2.1027271720694407e-13 2.7027605007572467e-14
2605.8636163737947 1.881793874371207e-13 2.4292247629686264e-14
2605.906328461133 1.168834045392822e-13 2.3179005779637094e-14
2605.9490403196746 1.2412437072097104e-13 2.0116156665222172e-14
2605.991751949422 1.0811964252501957e-13 1.99194518979472e-14
2606.03446335038 1.210708779324915e-13 2.0942952301300673e-14
2606.0771745225525 1.6386390399962536e-13 2.3289431770904742e-14
2606.1198854659424 1.740924841352881e-13 2.3410008605012286e-14
2606.1625961805535 1.5847598840851296e-13 2.3791129385563464e-14
2606.20530666639 6.394545808662e-14 1.762889354352086e-14
2606.248016923455 6.647769357562283e-14 1.6295545099929976e-14
2606.2907269517523 5.6805190569832534e-14 1.6503979579458525e-14
2606.3334367512853 5.245712989421919e-14 1.45414076288021e-14
2606.3761463220585 1.0078222978382456e-13 1.990335827194937e-14
2606.418855664075 1.0046194968580877e-13 1.9281719097893543e-14
2606.461564777339 8.763121657354503e-14 1.705659912084028e-14
2606.504273661853 1.1799621609659416e-13 1.999131247912636e-14
