#WAVELENGTH FLUX ERROR
2516.920106815061 2.592922892456079e-13 2.8452741329459616e-14
2516.9612148067936 2.4791282850385177e-13 2.7644953112717502e-14
2517.002322582552 2.5648046512137535e-13 2.780490512041111e-14
2517.0434301423397 2.301734107132414e-13 2.7426608347706077e-14
2517.0845374861588 2.472615211537854e-13 2.744447566069546e-14
2517.1256446140137 2.5022253149695195e-13 2.766729445373428e-14
2517.1667515259082 1.81958506421942e-13 2.3922443209310404e-14
2517.2078582218446 2.431623424749979e-13 2.7343016360207445e-14
2517.248964701827 2.532282109696249e-13 2.770583784096614e-14
2517.2900709658584 2.080942433342961e-13 2.5414627271170415e-14
2517.3311770139426 2.378932283369356e-13 2.6802384029095232e-14
2517.3722828460827 2.8315292276669124e-13 2.986335611849904e-14
2517.413388462282 2.405924038554469e-13 2.8234330495878306e-14
2517.4544938625445 3.005351501515763e-13 3.062554685762456e-14
2517.495599046873 3.0405896984248004e-13 2.938333577102645e-14
2517.5367040152714 2.8000158073214487e-13 2.9435817932438324e-14
2517.5778087677427 2.5858324812985667e-13 2.8361602278400948e-14
2517.6189133042903 1.757232461754507e-13 2.4988947475395977e-14
2517.660017624918 1.7469092307691864e-13 2.331803946166531e-14
2517.701121729629 1.1368012922067378e-13 1.9292457781598833e-14
2517.742225618426 8.533667208206891e-14 1.6665735767329784e-14
2517.7833292913137 6.746012304542984e-14 1.7664148748851478e-14
2517.8244327482953 1.2689466990199738e-13 2.0465750879476545e-14
2517.8655359893733 1.845209504939757e-13 2.4660302079993097e-14
2517.906639014551 2.217721449190857e-13 2.595485133240205e-14
2517.947741823833 1.8850533926775132e-13 2.4008965930806536e-14
2517.9888444172216 1.8899354195349438e-13 2.42007680713828e-14
2518.029946794721 2.453326983838794e-13 2.754025984043687e-14
2518.071048956334 2.794033992885303e-13 2.909291189033547e-14
2518.1121509020645 2.7041037594863204e-13 2.8717442513608374e-14
2518.1532526319156 2.581402431221791e-13 2.8383825034805112e-14
2518.1943541458913 2.329209145435912e-13 2.691015711317208e-14
2518.2354554439935 2.1309946266357543e-13 2.5513980847751555e-14
2518.276556526227 3.144336191158309e-13 3.0647654417547895e-14
2518.3176573925953 2.7874499041423417e-13 3.0098475523997886e-14
2518.358758043101 2.691987529158252e-13 2.8805205291339286e-14
2518.3998584777473 3.2597844779394536e-13 3.1613593849937754e-14
2518.440958696538 3.300658357741071e-13 3.223181270495257e-14
2518.482058699477 2.4244964217691456e-13 2.7231060627437055e-14
2518.5231584865674 2.4660086255998137e-13 2.759169506912594e-14
2518.5642580578124 1.6990255773466356e-13 2.3317377081900556e-14
2518.605357413215 1.7870823093915633e-13 2.3691923192715146e-14
2518.64645655278 1.5338861365961354e-13 2.2446000407742167e-14
2518.6875554765093 1.618347383186558e-13 2.2521581157625668e-14
2518.728654184407 1.672141429227142e-13 2.3190315363548833e-14
2518.7697526764764 1.7610671493133168e-13 2.3812461063307117e-14
2518.8108509527206 1.7802596961706552e-13 2.474588967711546e-14
2518.8519490131434 2.6669505904901303e-13 2.86219243022124e-14
2518.8930468577487 2.741606583683137e-13 2.8913771198254765e-14
2518.934144486538 3.097208362175252e-13 3.163022957702183e-14
2518.975241899517 3.280566736232199e-13 3.093302320560966e-14
2519.016339096688 3.38188027929065e-13 3.229903662777846e-14
2519.0574360780547 2.2668420417669422e-13 2.6514264078020787e-14
2519.09853284362 3.4544966171466684e-13 3.231144735452163e-14
2519.139629393387 2.899978705523526e-13 3.0134504917442295e-14
2519.1807257273604 3.0867000036689796e-13 3.2291531915865784e-14
2519.2218218455428 3.277503051943298e-13 3.1550784662832954e-14
2519.262917747937 2.8198474913594673e-13 2.881656230909607e-14
2519.304013434548 2.5712963117215104e-13 2.845362563185655e-14
2519.345108905378 2.83649433151581e-13 2.9720980044460957e-14
2519.3862041604307 2.774973989743551e-13 2.959772997437188e-14
2519.427299199709 2.4252504843801093e-13 2.8070641378821412e-14
2519.4683940232176 2.420709574631197e-13 2.712626062900507e-14
2519.5094886309585 2.7523239221581564e-13 2.959740471372013e-14
2519.550583022936 1.9027612601849042e-13 2.3690659419557843e-14
2519.591677199153 1.0977759093465725e-13 1.9765227527042926e-14
2519.6327711596127 6.538956794652565e-14 1.5519403728163177e-14
2519.673864904319 5.693023634976979e-14 1.6315584205396118e-14
2519.7149584332756 8.868506108520094e-14 1.7775362480760074e-14
2519.7560517464854 1.1899629773302195e-13 1.980787563593718e-14
2519.797144843952 1.2506858884046151e-13 2.0449572550183988e-14
2519.838237725678 1.390680105795017e-13 2.2450845436200462e-14
2519.879330391668 1.6292410400398777e-13 2.355421935241412e-14
2519.920422841925 1.6127958614876176e-13 2.310000132258079e-14
2519.9615150764516 1.6207285622078793e-13 2.3654259025682536e-14
2520.002607095252 1.6408064956643237e-13 2.37706345763717e-14
2520.0436988983297 2.4086502649171837e-13 2.766786535394073e-14
2520.084790485688 1.9461876229510955e-13 2.6060611866196223e-14
2520.12588185733 1.7833611920103215e-13 2.393607705162941e-14
2520.1669730132594 1.7285347144509883e-13 2.3622175111706438e-14
2520.2080639534793 2.0318570773374817e-13 2.5230385746681343e-14
2520.249154677993 1.9814327316489827e-13 2.5817471058686876e-14
2520.2902451868044 2.422987483395589e-13 2.74028168862836e-14
2520.3313354799166 2.0808959481748157e-13 2.6131168016636612e-14
2520.372425557333 1.8070743198258382e-13 2.4399109306311867e-14
2520.4135154190567 2.0765598171112315e-13 2.6148359397334085e-14
2520.4546050650915 2.1131581456456522e-13 2.6531174243779772e-14
2520.495694495441 3.131607386602786e-13 3.128396250818427e-14
2520.5367837101085 2.929286316549068e-13 2.995316193969873e-14
2520.577872709097 3.213816474230413e-13 3.222969851071622e-14
2520.61896149241 3.016361032476267e-13 3.060784725715873e-14
2520.660050060051 3.114235215193051e-13 3.0930448225450005e-14
2520.7011384120233 3.3302242799342074e-13 3.202309701048553e-14
2520.7422265483306 2.891059516351574e-13 3.059193659027751e-14
2520.783314468976 2.0848175074326958e-13 2.556319346198703e-14
2520.8244021739633 2.0312259361478235e-13 2.5308770175620256e-14
2520.865489663295 2.3958095164873516e-13 2.7280261383211268e-14
2520.9065769369754 2.2531064199689949e-13 2.6889047358060608e-14
2520.947663995008 2.5751249006431e-13 2.979004711098007e-14
2520.988750837395 3.025188877615187e-13 3.111756796789385e-14
2521.0298374641407 2.817631924219993e-13 2.940025271304901e-14
2521.0709238752493 2.3039599741925265e-13 2.7749007722155904e-14
2521.112010070722 2.555620916711715e-13 2.841103512120271e-14
2521.153096050564 2.0553877881374777e-13 2.491067824293789e-14
2521.1941818147784 1.2184327711269732e-13 2.0456243781676563e-14
2521.2352673633677 7.074200302154346e-14 1.552968501407695e-14
2521.2763526963367 1.1442053088426413e-13 1.9377698095212822e-14
2521.3174378136873 1.2690421088111525e-13 2.0003814685427834e-14
2521.358522715424 1.2862324053064533e-13 2.0312725907225583e-14
2521.39960740155 2.6071671405981933e-13 2.910546153048199e-14
2521.440691872068 2.161667112671184e-13 2.588435786239976e-14
2521.4817761269824 2.383599773721906e-13 2.7014235439533005e-14
2521.5228601662957 2.7573467597727386e-13 2.963222793224765e-14
2521.563943990012 2.3843505837263523e-13 2.7940403286917485e-14
2521.6050275981343 1.9760415363462985e-13 2.558589225090755e-14
2521.646110990666 1.5023194548189484e-13 2.24909067064738e-14
2521.6871941676104 1.2182445265247754e-13 2.0672726768269922e-14
2521.7282771289715 1.1068302172142705e-13 1.9882953248250013e-14
2521.769359874752 1.2394176397007017e-13 2.044760404561457e-14
2521.8104424049557 1.6625383795348947e-13 2.3671587625717465e-14
2521.8515247195855 1.9416137805611938e-13 2.5533039089064777e-14
2521.8926068186456 2.687472369210936e-13 2.9636967928620486e-14
2521.933688702139 2.800207982156522e-13 2.952757531754849e-14
2521.9747703700687 2.2274162494919508e-13 2.7555389542940727e-14
2522.0158518224384 2.0230520004441838e-13 2.594313517267563e-14
2522.0569330592516 1.6534305391849302e-13 2.429225779408163e-14
2522.098014080512 2.2341795026439154e-13 2.7330542953026178e-14
2522.139094886222 2.577220121341428e-13 2.994742583257992e-14
2522.180175476386 2.490895402267046e-13 2.7842299930966492e-14
2522.221255851007 2.9369917413889224e-13 2.9959209754942123e-14
2522.2623360100883 2.67417625586866e-13 2.893336137625886e-14
2522.303415953633 2.2262015364829524e-13 2.6916686043129516e-14
2522.344495681645 2.0204535744125507e-13 2.5126876626460973e-14
2522.3855751941283 9.100095080694787e-14 2.2109291258681427e-14
2522.4266544910847 1.1449113955074725e-13 2.0524450262721268e-14
2522.4677335725187 1.8869694489668382e-13 2.5406770193551684e-14
2522.508812438434 2.0487152013921872e-13 2.5801050477971404e-14
2522.5498910888327 2.2319792498601276e-13 2.7367314347332382e-14
2522.5909695237187 2.638061481503168e-13 2.852626378928129e-14
2522.6320477430963 2.7882286323527294e-13 3.014564848289637e-14
2522.673125746968 2.419803723716085e-13 2.808666554811757e-14
2522.7142035353377 1.7402130626266443e-13 2.484800119297286e-14
2522.755281108208 1.6172194063513584e-13 2.298777115113549e-14
2522.7963584655827 1.492246267959657e-13 2.2724491288272225e-14
2522.8374356074655 2.2105071679351385e-13 2.6861406978925806e-14
2522.8785125338595 2.459607224922916e-13 2.7984313474903148e-14
2522.9195892447688 2.675368607207851e-13 2.930299977817706e-14
2522.9606657401955 2.465998596729718e-13 2.8702819336806976e-14
2523.0017420201434 2.254588388813511e-13 2.7299197651780086e-14
2523.0428180846166 2.1953146494679138e-13 2.6934563520514265e-14
2523.0838939336177 1.993345131968624e-13 2.5652985730659564e-14
2523.124969567151 2.6039633231784987e-13 3.023480717092436e-14
2523.1660449852184 2.552458570025118e-13 2.9548205652011814e-14
2523.207120187825 3.2847105569354385e-13 3.281186086723231e-14
2523.2481951749733 3.0248354277069567e-13 3.124691667520316e-14
2523.289269946666 2.4508162426578606e-13 2.857783793137371e-14
2523.3303445029082 2.1885507186895914e-13 2.7109967103231686e-14
2523.371418843702 1.6172303838983548e-13 2.33424441749416e-14
2523.412492969051 1.024280961155026e-13 1.9825600647391424e-14
2523.453566878959 8.894137325504009e-14 1.7968858687230846e-14
2523.4946405734286 1.0852661136298916e-13 2.0091475819205076e-14
2523.5357140524643 1.5168762242372819e-13 2.3209346499807743e-14
2523.576787316069 2.425718317617537e-13 2.797088122642559e-14
2523.617860364245 2.6735501291140495e-13 2.9834306276540004e-14
2523.6589331969976 2.7140618853900567e-13 3.003193261566159e-14
2523.7000058143294 2.598760779053827e-13 2.9276125116826576e-14
2523.7410782162433 1.8842039202753708e-13 2.599085023266036e-14
2523.782150402743 1.8127757324751248e-13 2.524065009193617e-14
2523.823222373832 2.8070075560812646e-13 3.1457428079518374e-14
2523.864294129514 2.3843085708921685e-13 2.847559089024475e-14
2523.905365669791 2.2059750673288775e-13 2.7465615908993032e-14
2523.946436994668 2.422994259659167e-13 2.8751537283801254e-14
2523.987508104148 1.8209095526983826e-13 2.560733234886845e-14
2524.028578998234 1.4556349289991666e-13 2.522577449931649e-14
2524.06964967693 1.7084479718518925e-13 2.4744824109667815e-14
2524.1107201402383 2.002930969951383e-13 2.629494522512002e-14
2524.1517903881636 1.8531389530535014e-13 2.576343374478384e-14
2524.192860420708 1.815618781621925e-13 2.6317777845246207e-14
2524.233930237876 1.9738254271057382e-13 2.5922365924808954e-14
2524.2749998396703 2.0062989084749377e-13 2.6407044953491443e-14
2524.3160692260944 2.6901896509057277e-13 3.0071112971669783e-14
2524.357138397152 2.8109483599277063e-13 3.030929863643769e-14
2524.3982073528464 2.8209783142253697e-13 3.173738263298129e-14
2524.4392760931805 2.6989069074230543e-13 3.046581338443134e-14
2524.480344618158 2.605125858957946e-13 2.9938792872781506e-14
2524.521412927783 1.9852043999565167e-13 2.6535683847190954e-14
2524.5624810220575 2.4158065413566743e-13 2.90883988987925e-14
2524.603548900986 1.738874615044711e-13 2.4563667479172643e-14
2524.6446165645716 1.136820333507392e-13 2.2191897299829455e-14
2524.6856840128175 1.1849421725947107e-13 2.334216296000311e-14
2524.7267512457274 1.4031695727209637e-13 2.2780105777523048e-14
2524.767818263304 1.3425769014325378e-13 2.2151095722760215e-14
2524.8088850655513 1.4969870774841215e-13 2.4776616644310058e-14
2524.849951652473 1.3130870089167468e-13 2.2817199044349208e-14
2524.8910180240714 2.302926729522148e-13 2.7480935346877074e-14
2524.932084180351 1.9727061238879184e-13 2.758115967332799e-14
2524.973150121314 2.8028943640893977e-13 3.118318930438353e-14
2525.0142158469653 3.9476776882152453e-13 3.645634887180192e-14
2525.0552813573067 3.32751431660408e-13 3.3666164745305843e-14
2525.096346652343 2.8474894967975284e-13 3.206819643272914e-14
2525.137411732077 2.315528953474033e-13 3.02707349204151e-14
2525.178476596512 2.2544487977838035e-13 2.8723337862921264e-14
2525.2195412456513 1.692324665819589e-13 2.5577631985605927e-14
2525.260605679498 2.4219241521149237e-13 2.8352718596850145e-14
2525.3016698980564 2.3636247039465763e-13 2.8998301698258955e-14
2525.3427339013297 3.221299637624908e-13 3.392110810990223e-14
2525.38379768932 2.5129109405309935e-13 2.9721881287516835e-14
2525.424861262032 2.964860345081033e-13 3.3088745773294376e-14
2525.465924619469 2.205434728071165e-13 2.9391897580057294e-14
2525.5069877616343 1.611233797207609e-13 2.5061543281173354e-14
2525.5480506885306 1.291163492312189e-13 2.2646825143272584e-14
2525.589113400162 1.0805396020215768e-13 2.044520694237384e-14
2525.6301758965324 1.1014550816562663e-13 1.9290734916584118e-14
2525.6712381776438 1.317690937916935e-13 2.407836334017508e-14
2525.7123002435 1.6556738890050743e-13 2.5402053914101372e-14
2525.753362094105 2.2148741987606385e-13 2.8530759840165315e-14
2525.794423729462 1.7597227386194347e-13 2.605531621620999e-14
2525.8354851495737 2.7845708052733065e-13 3.1079312571864054e-14
2525.8765463544446 1.5450810661281345e-13 2.36989095204641e-14
2525.9176073440767 9.150970590012311e-14 1.9371845097547295e-14
2525.9586681184746 8.209383016042834e-14 1.8904591230655722e-14
2525.9997286776415 7.09526906087117e-14 2.1934106210464398e-14
2526.04078902158 9.759483125077947e-14 2.025406040529875e-14
2526.0818491502946 1.3383440406258829e-13 2.3077016236524098e-14
2526.1229090637876 1.599240759351389e-13 2.4524658223819794e-14
2526.163968762063 1.3153142312295751e-13 2.2282799181662892e-14
2526.205028245124 1.1257624200249408e-13 2.1720316788643307e-14
2526.2460875129746 1.4471541640807134e-13 2.4319146007959272e-14
2526.287146565617 2.1297738149895357e-13 2.7936432396460757e-14
2526.328205403056 2.140642264142345e-13 2.866925311517318e-14
2526.3692640252934 2.1754100528337955e-13 2.963446748736019e-14
2526.4103224323335 2.1337922748165816e-13 2.8124399171851854e-14
2526.45138062418 1.000766919963432e-13 2.0005554491101495e-14
2526.4924386008356 1.0784970328912499e-13 2.0998202566384176e-14
2526.533496362304 1.2389515682918045e-13 2.249487759693053e-14
2526.5745539085888 1.0583850825916438e-13 2.0986452525339865e-14
2526.6156112396925 1.1326116639617106e-13 2.3001172906426948e-14
2526.6566683556193 8.911801689399229e-14 2.0437661572879698e-14
2526.6977252563725 8.856052691316382e-14 1.9463770195181015e-14
2526.7387819419555 1.0189273063525642e-13 2.2029790440318033e-14
2526.779838412371 9.626127613114946e-14 1.988808457384448e-14
2526.820894667623 1.2219543953084777e-13 2.3721689624547557e-14
2526.8619507077156 9.48038441370494e-14 2.00221495606041e-14
2526.9030065326506 1.2885806516867854e-13 2.5043260922039817e-14
2526.944062142433 2.0319863684465506e-13 2.9617282882926296e-14
2526.9851175370645 2.0347045988182433e-13 2.7647212996620776e-14
2527.02617271655 2.9744623105711077e-13 3.417542805824944e-14
2527.067227680892 3.369678939092041e-13 3.581988153897146e-14
2527.1082824300934 3.1325931974281185e-13 3.471682441308008e-14
2527.1493369641594 3.5247426180030905e-13 3.6632128537147923e-14
2527.1903912830912 3.2810679086864303e-13 3.4808331076437854e-14
2527.231445386894 3.1030668486142776e-13 3.5081082461717317e-14
2527.27249927557 2.457195146139679e-13 3.159603316287528e-14
2527.3135529491233 2.441321884233405e-13 3.083297506201177e-14
2527.3546064075567 1.6360892675371108e-13 2.751892477456143e-14
2527.3956596508747 1.476391573015587e-13 2.5610339315831204e-14
2527.436712679079 1.5845239345873424e-13 2.4756269218851115e-14
2527.477765492174 1.8302266440676368e-13 2.7006881499484943e-14
2527.5188180901628 2.0866198580191814e-13 2.943583487309727e-14
2527.5598704730496 2.455592153227659e-13 3.1764731632782234e-14
2527.6009226408364 1.7837390364674327e-13 2.7578881154699877e-14
2527.6419745935273 1.3403011610724908e-13 2.3665509317287968e-14
2527.683026331126 9.29062328371838e-14 1.9560741915114477e-14
2527.724077853635 8.530027677039129e-14 1.8672090851029784e-14
2527.765129161058 1.6167269075145069e-13 2.659489145020403e-14
2527.8061802534 1.9157287247436455e-13 2.9432192631424076e-14
2527.847231130662 2.335336514013714e-13 3.0069418905775275e-14
