#WAVELENGTH FLUX ERROR
2329.315706162693 2.784410096491891e-13 6.046045764631124e-14
2329.3540611115495 3.3333737154535754e-13 5.1532003494176785e-14
2329.3924158647387 3.515742257742634e-13 2.0884785418528645e-15
2329.4307704222642 3.1142262882686714e-13 4.690656442745507e-14
2329.4691247841292 3.319722545679035e-13 4.699681763024152e-15
2329.5074789503365 3.504991977948565e-13 2.7947956396736778e-14
2329.545832920889 3.337941109391258e-13 3.843361269067975e-14
2329.5841866957894 3.2033368494688696e-13 3.846624021584069e-15
2329.622540275041 2.0975419149193245e-13 5.334237434943745e-15
2329.660893658647 2.351959243938269e-13 2.6530090729842546e-14
2329.6992468466105 2.288144603740867e-13 4.3229133840551695e-15
2329.737599838934 3.122017897641629e-13 4.623746830053942e-14
2329.7759526356203 2.4920308209586664e-13 3.0736014929251194e-14
2329.8143052366736 2.9043900685598725e-13 5.108758928063285e-14
2329.8526576420954 2.2928685934365325e-13 5.297928263232826e-14
2329.8910098518895 2.3194575967653617e-13 3.847039593444179e-14
2329.929361866059 3.093666259046931e-13 2.2494848712656836e-14
2329.967713684606 3.3890192326010803e-13 3.097538556058261e-14
2330.0060653075348 2.900184214053396e-13 2.6532275324948593e-14
2330.044416734848 2.6233014718096866e-13 1.8670859813460773e-14
2330.0827679665476 2.659731055831511e-13 4.728999517978779e-15
2330.1211190026374 3.9312587912114655e-13 7.471763132826958e-14
2330.1594698431204 3.3637515962846473e-13 2.1909535146931964e-14
2330.197820488 3.580878249675337e-13 5.9314090505592796e-15
2330.236170937278 3.571586274130019e-13 2.3670985967139905e-14
2330.274521190959 3.777105412749299e-13 2.744177566736558e-14
2330.3128712490447 3.9974811173808265e-13 6.169233769904558e-14
2330.351221111538 3.1860765039948265e-13 4.293964217848347e-16
2330.3895707784427 2.77866942780606e-13 2.494803213726463e-14
2330.4279202497614 2.20451475147689e-13 4.8594952323398093e-14
2330.4662695254974 1.17846982358861e-13 2.4850852376055295e-14
2330.5046186056534 1.6180018731856397e-13 3.110155432679511e-14
2330.5429674902325 1.5130944129822076e-13 4.040841098501043e-14
2330.5813161792375 1.8437981682580012e-13 7.926164458750334e-15
2330.619664672671 2.249660391169787e-13 3.7088327754977494e-14
2330.658012970538 2.8053754881774104e-13 1.2935731029305648e-14
2330.696361072839 2.885329517054119e-13 1.50799023083337e-14
2330.7347089795776 3.1073834783860054e-13 3.971948126281927e-14
2330.7730566907576 2.9266396070086203e-13 1.4014430470518145e-14
2330.811404206382 2.575493308989798e-13 3.931285890822091e-14
2330.849751526453 1.555214428987882e-13 5.806283352401401e-15
2330.8880986509744 9.719703141108956e-14 4.3868513757486786e-14
2330.9264455799484 2.5983323599288027e-13 3.3376595096992897e-14
2330.9647923133784 2.92768356115558e-13 3.859907880036482e-14
2331.003138851267 2.9014107322866757e-13 5.4193746615586864e-14
2331.041485193618 3.427384358920252e-13 4.389733717079311e-14
2331.079831340434 3.380115333797411e-13 1.7793572695596016e-14
2331.1181772917175 2.791334870889543e-13 2.4125759872645718e-14
2331.1565230474725 3.557130672417252e-13 3.4263207531817793e-14
2331.194868607701 3.801296565402012e-13 8.77353829152653e-14
2331.2332139724067 3.393584851863546e-13 9.451825131738946e-15
2331.2715591415918 3.576061480992474e-13 4.2063454058929187e-14
2331.3099041152605 4.281539455296247e-13 4.1519782176952865e-15
2331.348248893414 3.1343630999195644e-13 3.317850381038213e-14
2331.3865934760574 3.2312156765782855e-13 3.2259860632261687e-15
2331.424937863192 4.0533545566006505e-13 3.690605598412055e-14
2331.463282054822 2.5141363387237924e-13 1.2378606743919272e-14
2331.501626050949 2.9316816297139657e-13 1.4007911491372123e-16
2331.5399698515776 2.4304530045090923e-13 2.588137327408006e-14
2331.5783134567096 1.7437485205232236e-13 9.942283417977405e-15
2331.6166568663484 9.978619193805436e-14 1.3512568603061172e-14
2331.6550000804978 8.748615158130329e-14 6.056499262757535e-15
2331.693343099159 1.1680369111513334e-13 3.481279342695683e-14
2331.731685922336 9.567254320341044e-14 1.5757798633622415e-14
2331.7700285500323 7.50515449576203e-14 3.1237848919047956e-14
2331.80837098225 4.107248267107881e-14 2.1111498554282692e-14
2331.846713218993 4.044690670697445e-14 3.0854881970021734e-14
2331.885055260263 1.0095905739787298e-13 5.4413072386853905e-14
2331.9233971060644 1.399015396625434e-13 6.030930613642228e-14
2331.961738756399 2.282683679003448e-13 1.859841553633892e-14
2332.0000802112704 2.3677482667267195e-13 8.677339352580367e-15
2332.0384214706814 2.525128130811889e-13 1.0684415695399816e-14
2332.0767625346352 2.97092816650258e-13 8.21179426809823e-14
2332.115103403135 3.030685123416975e-13 5.453627881537646e-15
2332.153444076183 2.341864551051729e-13 4.099491261379433e-14
2332.191784553783 3.215179656842562e-13 3.017647084154526e-14
2332.230124835937 3.1814237235509257e-13 2.6114447401732174e-14
2332.268464922649 3.605536698876616e-13 1.6396649377195696e-15
2332.3068048139216 2.8346971805127527e-13 2.2365615992469178e-14
2332.345144509758 3.6978089262301774e-13 1.4042420670712374e-14
2332.383484010161 3.3437944887957303e-13 1.3349919195597496e-15
2332.4218233151337 2.2275480169101133e-13 6.09075367995647e-14
2332.4601624246784 2.9518720945109025e-13 2.2394934590410627e-14
2332.498501338799 2.0765202874671624e-13 2.3508865821928287e-14
2332.536840057498 2.6057863314467537e-13 1.2437476216738682e-14
2332.5751785807784 2.9512069502462434e-13 1.748362513721868e-14
2332.6135169086433 3.2992097734623766e-13 3.4547702479557795e-14
2332.651855041096 2.5627161292379814e-13 3.0999343284551676e-14
2332.6901929781397 3.0747855085234675e-13 1.7951469067180154e-15
2332.7285307197762 1.989361803432818e-13 6.102357331540433e-14
2332.766868266009 2.7647173952021823e-13 5.47560798726638e-14
2332.8052056168417 3.351627036860161e-13 2.009925652115277e-14
2332.843542772277 3.0114905744447036e-13 1.311731751291558e-14
2332.8818797323174 3.2773998592517127e-13 4.3630507587502307e-14
2332.920216496966 3.5079194969106367e-13 3.3028652599729536e-14
2332.9585530662266 3.0687028980348707e-13 6.444831260461963e-15
2332.9968894401018 3.5754677343388465e-13 1.710452533886551e-14
2333.0352256185934 2.9750598269926134e-13 1.1017574337905602e-14
2333.073561601706 2.1605761562836285e-13 3.086955021443306e-14
2333.1118973894418 2.4962371247297953e-13 1.2870258996258973e-14
2333.150232981804 1.7876230335530145e-13 1.7895464580418592e-14
2333.188568378796 9.49632965957005e-14 2.2583883905718905e-14
2333.2269035804197 8.674875772627147e-14 1.7398191445392604e-14
2333.2652385866786 5.840726724527272e-14 1.531718974813425e-14
2333.3035733975757 1.7833138955125544e-14 6.506888675001659e-15
2333.341908013115 5.690965631930176e-14 7.422908229611606e-15
2333.3802424332976 8.396126909982451e-14 6.729546035500751e-15
2333.4185766581277 1.2236069214645446e-13 8.261563037838342e-15
2333.4569106876083 1.4756110012620733e-13 3.3478522921979374e-15
2333.4952445217423 2.031766601552467e-13 2.1331766864655882e-14
2333.533578160532 2.55502548231128e-13 6.19891787977773e-14
2333.5719116039813 2.3251265606012646e-13 3.1578345590927024e-14
2333.610244852093 3.267372362824933e-13 1.6710830064796395e-14
2333.648577904869 3.030435802450346e-13 2.7698635271918345e-14
2333.6869107623143 3.1783935642668876e-13 2.1175399985686244e-14
2333.7252434244297 3.9174388730891156e-13 4.4080162094370284e-14
2333.7635758912197 3.3068142125418507e-13 2.7466112319452693e-14
2333.8019081626862 2.9199167179598825e-13 1.9416375254084765e-14
2333.8402402388338 2.777891914312525e-13 2.139518913102024e-14
2333.878572119664 2.35467196720515e-13 1.3899510690294593e-14
2333.9169038051805 2.839824765374553e-13 3.218179077477593e-14
2333.955235295386 2.1040361576452855e-13 1.9848050885112878e-14
2333.9935665902835 2.339757865618689e-13 4.341523581395851e-14
2334.0318976898757 2.347116838024783e-13 3.047921259746991e-14
2334.0702285941666 3.735243927835352e-13 6.499597199355939e-14
2334.108559303158 3.1630873017060606e-13 1.1239136444836363e-14
2334.1468898168537 2.4751039974916223e-13 2.2481360834651703e-14
2334.185220135256 2.2489498419339777e-13 5.5199426255109895e-14
2334.223550258368 1.575510860098898e-13 1.8504297076826658e-14
2334.261880186194 1.423964485015118e-13 3.77939230595231e-15
2334.3002099187347 1.9383561920832246e-13 2.7293610152300222e-14
2334.338539455995 1.778994567829993e-13 1.0753822665452182e-14
2334.3768687979773 2.040655859356643e-13 2.2368518746137005e-14
2334.415197944684 1.9613028819254372e-13 2.760856128674223e-14
2334.453526896119 2.6517320548873893e-13 2.17591340662214e-14
2334.4918556522844 3.209310339616451e-13 4.743283410700617e-14
2334.5301842131844 2.980595518219874e-13 7.791965793596978e-14
2334.5685125788204 2.655966289747587e-13 2.973247599008782e-14
2334.6068407491966 3.192852543429987e-13 1.5844825971987528e-14
2334.6451687243157 1.9981796381697878e-13 9.84060055688771e-15
2334.6834965041808 1.7757468615468731e-13 3.177832175672296e-14
2334.721824088794 1.6662449024877824e-13 3.345385409586852e-14
2334.760151478159 1.1626053150787013e-13 3.706003198387581e-15
2334.798478672279 1.2278816775911793e-13 2.2927052839512737e-14
2334.836805671157 1.5905063872871074e-13 3.946074719422746e-15
2334.875132474795 1.761252412555489e-13 5.638099959911713e-14
2334.9134590831973 9.21146744470917e-14 9.227341508615213e-15
2334.951785496366 7.196847162795542e-14 1.1433405239722217e-14
2334.990111714304 9.520126119047223e-14 7.086587480118844e-15
2335.0284377370153 1.3938182998666572e-13 1.5870886193901873e-14
2335.0667635645013 1.135729989116731e-13 2.6473149293850464e-14
2335.1050891967666 6.507521319959055e-14 1.8098081040801377e-14
2335.1434146338133 9.659846644081976e-14 1.8322434537741067e-14
2335.181739875645 1.9805779099768604e-13 1.7014528151093704e-14
2335.2200649222636 2.0792899308074515e-13 9.17913368390224e-15
2335.2583897736727 3.0710111177536455e-13 2.1442654658569448e-14
2335.2967144298755 2.8859281840063024e-13 7.394120608474681e-15
2335.335038890875 2.980499709486029e-13 2.860071646547208e-14
2335.373363156674 2.338699363292777e-13 1.852904502150024e-14
2335.4116872272753 2.8154905750271764e-13 1.948367658868752e-14
2335.450011102682 3.114323726397257e-13 3.180433426325838e-14
2335.488334782897 3.3497240326787734e-13 3.492019226368407e-14
2335.5266582679233 3.223889603834109e-13 1.0513295057403296e-14
2335.564981557764 3.5455362843317073e-13 2.123841353060616e-14
2335.6033046524226 3.600571543296496e-13 2.1974049326388577e-14
2335.6416275519014 3.993979101279825e-13 1.2015881604313317e-14
2335.6799502562035 3.435233585561606e-13 3.5749763180684114e-14
2335.718272765331 2.8620840642229827e-13 4.740962832780208e-15
2335.756595079289 2.3597886411745745e-13 2.424976513892818e-14
2335.794917198079 2.3628133824697574e-13 2.8358766493339726e-14
2335.833239121704 3.1823899515096637e-13 5.375764842576069e-15
2335.8715608501675 2.7755758183134293e-13 1.0376526520477609e-14
2335.909882383472 2.5529009265371277e-13 3.372961424452972e-14
2335.9482037216208 3.128113730025311e-13 4.032571512907454e-14
2335.9865248646165 2.745656025142689e-13 9.142698244120936e-15
2336.0248458124624 3.369010645152087e-13 2.175662478777495e-14
2336.063166565162 3.4448641825682737e-13 1.7137874734223005e-14
2336.1014871227176 3.952727250801602e-13 1.673934455928403e-14
2336.1398074851318 4.3029407466174387e-13 1.4753602111703066e-14
2336.1781276524084 3.3329771252123724e-13 1.5633100234257978e-14
2336.2164476245503 4.004055320743155e-13 1.328730117697262e-14
2336.25476740156 3.324238879357173e-13 1.6361799698916023e-14
2336.293086983441 4.0644322791971494e-13 2.1129489614262063e-14
2336.3314063701955 4.4682901577311295e-13 2.9644286745684344e-14
2336.3697255618276 3.926745115505879e-13 1.150095731487815e-14
2336.408044558339 4.176503974934153e-13 2.2712337292516306e-16
2336.446363359734 3.145571406260374e-13 4.175133525559334e-14
2336.4846819660147 3.299177191171331e-13 4.951223008977336e-14
2336.5230003771844 3.2964216592233784e-13 4.7085471633628054e-14
2336.5613185932457 2.82228971141282e-13 2.1818426452137873e-14
2336.599636614202 3.72080617288401e-13 1.6635324983409673e-14
2336.6379544400565 3.2502552087920416e-13 4.974605464852163e-15
2336.676272070811 3.0698656484407014e-13 6.989462830290634e-16
2336.7145895064705 2.2316641814905003e-13 1.4917182264753433e-14
2336.7529067470355 2.0484203183814064e-13 1.772539532539021e-14
2336.7912237925116 2.1761037399202598e-13 3.8692464963746504e-14
2336.8295406428997 2.7670553789176704e-13 9.100392735203397e-15
2336.8678572982035 3.5855408714086186e-13 8.862825572362666e-15
2336.906173758426 3.1587115859952056e-13 1.149387456447725e-13
2336.9444900235703 3.0548962579663453e-13 1.4287863965210658e-14
2336.9828060936397 3.234069790001816e-13 3.4475992467426777e-15
2337.021121968636 3.1383556111526297e-13 5.061547844633152e-14
2337.0594376485637 2.7627551169173417e-13 2.862090546615113e-14
2337.097753133425 1.9709877831283714e-13 1.862369896828841e-14
2337.1360684232222 1.4113329118705068e-13 3.2212725788786578e-15
2337.1743835179595 1.0728889878847492e-13 4.497451391742601e-14
2337.2126984176393 1.1393227836845374e-13 4.910962671512991e-14
2337.2510131222643 1.5181369705490133e-13 1.8819458649840363e-14
2337.2893276318378 1.8111981001649256e-13 1.0176652536864525e-14
2337.327641946363 1.348984426317666e-13 2.1897739013616377e-14
2337.365956065843 1.2414685122140115e-13 5.0552168940488956e-15
2337.4042699902798 1.9334777746792913e-13 4.1342064992428265e-14
2337.4425837196777 2.3535674796659443e-13 5.796777872208536e-14
2337.480897254039 1.7801929962600287e-13 1.0361827726891117e-14
2337.5192105933666 2.392841896309847e-13 2.487343300656532e-14
2337.557523737663 1.6833742132886073e-13 2.507873447457574e-14
2337.5958366869318 1.9083735834793497e-13 3.508496178846937e-14
2337.6341494411763 1.9368135448507505e-13 1.3109807488580029e-15
2337.6724620003993 2.697196177277984e-13 1.1478327457947179e-15
2337.7107743646034 3.197845805077401e-13 5.1447936817449476e-15
2337.7490865337913 3.2381759759467526e-13 1.9896006568950954e-14
2337.787398507967 2.870270201180263e-13 1.3213494693601716e-14
2337.8257102871326 2.7677855700303595e-13 3.624796647031517e-14
2337.8640218712912 3.2339366864816893e-13 2.5496776764340734e-14
2337.9023332604465 2.9617992199472047e-13 2.3178729349445393e-15
2337.9406444546007 2.5737252405623194e-13 2.1948088099757e-15
2337.978955453757 2.2010373287604273e-13 1.3172986237059875e-14
2338.017266257918 1.9789373027662171e-13 3.780035288718854e-14
2338.055576867088 2.2250446590774712e-13 3.002161071218983e-14
2338.093887281268 2.4424121159681265e-13 1.570383311345081e-14
2338.132197500463 3.0972466519400496e-13 2.7427614813013857e-14
2338.170507524674 2.765023265090669e-13 2.61675111733965e-14
2338.2088173539055 2.0939457079085492e-13 2.3160610097342173e-14
2338.2471269881603 1.7615224695469264e-13 7.425842368000224e-15
2338.2854364274403 1.5037324985916566e-13 3.347725612594471e-14
2338.32374567175 1.0595030065004767e-13 1.3147377101703064e-14
2338.362054721091 1.3842026580146822e-13 1.7319949580171171e-15
2338.4003635754675 1.0682270510997152e-13 1.3288893604826281e-14
2338.4386722348813 8.433668685601608e-14 1.0752356263917523e-14
2338.476980699336 4.3799929116093984e-14 4.1214523858698465e-15
2338.5152889688347 5.3271846782029596e-14 3.135891443539679e-14
2338.55359704338 4.746570473495966e-14 4.0904107786945987e-14
2338.591904922975 6.052965685538379e-14 3.3700756279358846e-14
2338.630212607623 1.2121714846782157e-13 6.781052958666488e-15
2338.668520097326 1.7257359465394361e-13 3.3368871688031716e-15
2338.7068273920886 1.7517016754221154e-13 2.9665821258935757e-14
2338.7451344919127 1.9329186146631316e-13 3.0712879342618266e-14
2338.7834413968008 2.294499226035418e-13 3.203426090473034e-14
2338.8217481067572 3.1348266539034386e-13 3.6539175141516236e-14
2338.8600546217835 3.0993287905740907e-13 3.720630845516909e-14
2338.8983609418838 2.697095747693917e-13 3.364151608654074e-14
2338.9366670670606 2.7917867128322837e-13 3.407286930899589e-14
2338.9749729973173 2.8253121413593374e-13 3.5508329268444175e-14
2339.0132787326556 2.7232597145203374e-13 3.4767060243115835e-14
2339.05158427308 2.1598406385863606e-13 3.188774792177787e-14
2339.0898896185927 2.376493099531807e-13 3.329364304323519e-14
2339.1281947691973 2.8051893490380064e-13 3.446112210696295e-14
2339.1664997248954 2.2866620706316065e-13 3.2583453350807506e-14
2339.204804485691 2.91366106588975e-13 3.489280059006984e-14
2339.2431090515875 2.8380975954783727e-13 3.5231915312700784e-14
2339.281413422587 3.5330701038394086e-13 3.8322470874820394e-14
2339.319717598693 3.369930745046601e-13 3.800907546059988e-14
2339.3580215799075 4.0186211021191187e-13 4.1783721935976376e-14
2339.396325366235 3.7121214847661566e-13 4.076495475273216e-14
2339.434628957677 3.489462137209326e-13 3.931007063373744e-14
2339.472932354238 2.662282829087037e-13 3.394544167241095e-14
