#WAVELENGTH FLUX ERROR
2338.3689088402466 1.410755011213923e-13 1.162201356506764e-14
2338.4072176654618 7.926040204203386e-14 7.298903649218294e-15
2338.445526295715 5.1413112629172487e-14 5.157458952758623e-15
2338.4838347310097 5.844069231197993e-14 4.623861027856927e-15
2338.5221429713483 2.708344589722636e-14 2.3211618233093745e-15
2338.560451016734 3.5915963602486806e-14 1.3274238916520825e-15
2338.598758867171 1.0226574943943279e-13 5.324748837524075e-15
2338.6370665226605 8.337926134963274e-14 1.7621078487236016e-14
2338.675373983206 8.388301596152644e-14 8.568582178766799e-15
2338.7136812488106 1.3198647632727684e-13 2.485512135192748e-14
2338.7519883194777 1.7609923393634153e-13 2.8421204598767444e-14
2338.790295195209 2.2138845932277024e-13 3.1902689582967436e-14
2338.8286018760095 2.9459112016114175e-13 3.576358434116515e-14
2338.8669083618806 4.324555850140216e-13 4.1543781218941755e-14
2338.905214652826 3.79199086410556e-13 4.0029286309251066e-14
2338.9435207488477 3.788674831761013e-13 3.9689819220914066e-14
2338.98182664995 3.0349599786441694e-13 3.805051570051135e-14
2339.0201323561346 2.6455714789014317e-13 3.3528054329190135e-14
2339.0584378674057 2.6821256261973236e-13 3.3745582554440406e-14
2339.0967431837657 2.9916778147669187e-13 3.663194218989953e-14
2339.1350483052174 3.48005370180704e-13 3.754960413242768e-14
2339.173353231764 2.681405173853707e-13 3.651854480705291e-14
2339.211657963408 2.7638273072082276e-13 3.5972008656298335e-14
2339.2499625001533 2.8803663013748926e-13 3.6255246309464806e-14
2339.2882668420025 3.2211058364865763e-13 3.765278629793041e-14
2339.326570988958 3.0105041723405e-13 3.6129109551091484e-14
2339.3648749410236 3.612158315513536e-13 3.954176463799759e-14
2339.403178698202 3.1392862484894146e-13 3.734044459269628e-14
2339.4414822604954 2.623792025660543e-13 3.4481376358797694e-14
2339.4797856279074 3.1802436118583133e-13 3.634787105631296e-14
2339.5180888004415 2.3441654433548065e-13 3.211655523775378e-14
2339.5563917781005 2.2534174504672266e-13 3.26202586264316e-14
2339.5946945608866 2.1792459601200492e-13 3.074903409693887e-14
2339.6329971488035 3.633542848113097e-13 4.0038732420678846e-14
2339.6712995418534 3.5822142778127453e-13 3.845097932544603e-14
2339.7096017400404 3.678156141207617e-13 3.9231377884805727e-14
2339.7479037433664 3.292066055524123e-13 3.84890246573049e-14
2339.7862055518353 3.1392748643666035e-13 3.64457440193023e-14
2339.824507165449 2.366772684954388e-13 3.2495822710216365e-14
2339.862808584211 2.5667478125573906e-13 3.294462819951674e-14
2339.901109808125 1.5253598351864378e-13 2.5961168504122674e-14
2339.9394108371935 1.3108456919756761e-13 2.3700373193396955e-14
2339.9777116714185 1.1195265634672547e-13 2.4793718239515122e-14
2340.0160123108044 1.6608352334471915e-13 2.6857646152639997e-14
2340.0543127553533 2.376933827714922e-13 3.346763716312838e-14
2340.0926130050684 1.6754383525083988e-13 2.7521433686151196e-14
2340.130913059953 2.9451189208738737e-13 3.5841243709901216e-14
2340.16921292001 1.8132689089383341e-13 2.896533178782003e-14
2340.207512585241 1.2128548220000784e-13 2.4272803141349095e-14
2340.2458120556507 1.975516646969544e-13 3.150797561767872e-14
2340.284111331242 1.9645449275598054e-13 2.894834030689811e-14
2340.3224104120172 2.3909720774442644e-13 3.176822479665671e-14
2340.360709297979 2.326578328864376e-13 3.134136762508559e-14
2340.399007989131 2.517994222416692e-13 3.304876920631576e-14
2340.4373064854763 3.6113511269961207e-13 3.7960005147899545e-14
2340.4756047870173 3.191752417919247e-13 3.667978938702403e-14
2340.5139028937574 3.7174947907329947e-13 3.837024014491375e-14
2340.552200805699 3.8275480875038514e-13 3.9829932022917083e-14
2340.5904985228453 3.9932922420160555e-13 3.976034657223425e-14
2340.6287960452005 3.55408302614435e-13 3.833241165348937e-14
2340.6670933727655 2.7888563854105985e-13 3.401918436079891e-14
2340.7053905055445 3.4192023127752047e-13 3.7386828116887927e-14
2340.7436874435402 2.8703260471565906e-13 3.466648355095886e-14
2340.7819841867563 1.984074254716972e-13 2.917744239033966e-14
2340.8202807351945 1.975151406362688e-13 3.1033352564146036e-14
2340.8585770888585 1.4582436549514383e-13 2.5555849686334335e-14
2340.8968732477515 1.5264810357580594e-13 2.4894811621769923e-14
2340.9351692118757 6.882100005980649e-14 1.972387876668976e-14
2340.9734649812344 1.698435635839532e-13 2.7003883002851663e-14
2341.011760555831 1.3450501021132488e-13 2.5111504672534202e-14
2341.050055935668 1.3731787788014843e-13 2.5937280480944208e-14
2341.0883511207485 2.4907446981650705e-13 3.248321547182943e-14
2341.1266461110754 2.7676016860211927e-13 3.3734557573598944e-14
2341.1649409066517 3.21390131305041e-13 3.633225176876559e-14
2341.203235507481 3.2952869491280345e-13 3.61788642664132e-14
2341.241529913565 3.5905024613203107e-13 3.7356226510569523e-14
2341.2798241249075 3.413997329195645e-13 3.618413619947691e-14
2341.3181181415116 3.472028437326302e-13 3.85136123296978e-14
2341.3564119633797 2.5799384872383924e-13 3.1653448444171964e-14
2341.394705590516 2.3203579899502835e-13 3.082332905080844e-14
2341.432999022921 2.399081638643913e-13 3.1488480307364716e-14
2341.4712922606004 1.0474710291849543e-13 2.1467114923786473e-14
2341.509585303556 1.419954919704841e-13 2.397441376282214e-14
2341.54787815179 1.5215537434599274e-13 2.5577648926264872e-14
2341.5861708053067 1.8531969578697294e-13 2.732131876423058e-14
2341.6244632641083 1.1384796371697453e-13 2.4110772514802925e-14
2341.6627555281975 1.2724412181471662e-13 2.4184591436156137e-14
2341.7010475975785 1.1269113355145965e-13 2.255499321926306e-14
2341.739339472253 1.4972338690036335e-13 2.4999081377576927e-14
2341.7776311522252 2.291142807159946e-13 3.1028741316781183e-14
2341.8159226374964 3.4305999881134586e-13 3.703056605927277e-14
2341.854213928071 3.1854274534955096e-13 3.617231839579682e-14
2341.892505023952 3.806276582980772e-13 3.965239730530437e-14
2341.930795925141 3.7472537009128337e-13 3.784100718320568e-14
2341.9690866316423 2.542130731180564e-13 3.465510281627955e-14
2342.0073771434586 3.187241865831164e-13 3.6643390687214616e-14
2342.045667460592 3.405216646851228e-13 3.660429164636936e-14
2342.083957583047 3.2392954963343656e-13 3.558261066978659e-14
2342.1222475108248 3.125258027630168e-13 3.692694004850568e-14
2342.1605372439294 2.620898561112722e-13 3.339221734950486e-14
2342.1988267823644 2.7531836944809374e-13 3.423421553292068e-14
2342.2371161261312 3.3094832213240166e-13 3.6908403579487964e-14
2342.275405275234 3.317594408826924e-13 3.70115213704867e-14
2342.313694229675 3.6507721758866074e-13 4.027778883531653e-14
2342.351982989458 3.690965447774447e-13 3.817990845353392e-14
2342.3902715545855 3.242980970569187e-13 3.657825724170255e-14
2342.42855992506 2.3004498696591047e-13 3.1323180133642145e-14
2342.4668481008857 2.218471717094217e-13 3.052711146475824e-14
2342.505136082064 3.207172483317422e-13 3.6020340356268665e-14
2342.5434238685993 2.3967980378181153e-13 3.153367120916663e-14
2342.5817114604934 3.11939845698897e-13 3.503726036515817e-14
2342.61999885775 3.187052130450979e-13 3.837619309246705e-14
2342.6582860603717 2.6590166700424245e-13 3.239559160750187e-14
2342.696573068362 1.8843070550070284e-13 2.8844473738773996e-14
2342.734859881723 1.0565363823622845e-13 2.1813165152189534e-14
2342.773146500459 1.0676756787703079e-13 2.2554288487850946e-14
2342.8114329245714 2.154354846644127e-13 2.985268689149542e-14
2342.849719154064 2.5837510841779376e-13 3.2000362646181224e-14
2342.88800518894 2.8742757956709553e-13 3.3891411134771496e-14
2342.926291029202 2.910288926082777e-13 3.5020407797639597e-14
2342.964576674853 3.238163589266291e-13 3.597279470287339e-14
2343.0028621258957 5.012733392435742e-13 4.40453168458043e-14
2343.0411473823333 3.3879737665505616e-13 3.7883131825738534e-14
2343.079432444169 3.136901545811033e-13 3.516122871918652e-14
2343.117717311406 3.7893543554726183e-13 3.956328605112143e-14
2343.1560019840467 3.3408142246539596e-13 3.671541898091733e-14
2343.1942864620937 3.305078107897208e-13 3.5748896789859763e-14
2343.2325707455507 3.010548082528486e-13 3.485044216644355e-14
2343.270854834421 2.789089488877683e-13 3.3595972819032774e-14
2343.3091387287063 3.710338243242961e-13 3.92488470923099e-14
2343.3474224284105 2.720992105676584e-13 3.314124148723341e-14
2343.385705933537 3.361183130868445e-13 3.743669125242689e-14
2343.4239892440874 3.8210919346172434e-13 4.191588279267057e-14
2343.4622723600655 2.5755726761403364e-13 3.1605418287930856e-14
2343.5005552814737 2.9414494386210965e-13 3.43726613740835e-14
2343.538838008316 3.3301326648506324e-13 3.5887789864418734e-14
2343.5771205405945 3.040463659922249e-13 3.6133483629231106e-14
2343.6154028783135 3.4216252335801667e-13 3.7117525849769684e-14
2343.653685021474 2.8375503444318106e-13 3.3495341916767174e-14
2343.69196697008 2.1888594452582066e-13 3.1566671612791655e-14
2343.730248724134 1.8256589003149554e-13 2.7965514425671786e-14
2343.76853028364 1.4380459171549342e-13 2.458143823040604e-14
2343.8068116485997 1.2570050252416753e-13 2.4287873551546643e-14
2343.8450928190173 1.2064032769727034e-13 2.3641309585984913e-14
2343.883373794895 5.1483143648830415e-14 1.683689571498146e-14
2343.921654576235 5.91079580571606e-14 1.7374917490550236e-14
2343.9599351630422 4.507785678477087e-14 1.6110405720516814e-14
2343.998215555318 8.92047327390004e-15 1.0786677439114396e-14
2344.036495753066 1.014772575864964e-14 1.1415413902235265e-14
2344.074775756289 2.251741163794281e-15 1.0990398180291475e-14
2344.1130555649897 9.084029327374876e-17 1.0950373332434867e-14
2344.151335179172 2.8215726264224812e-14 1.2467172171742088e-14
2344.189614598838 1.1243622915037884e-14 1.0492884061359242e-14
2344.2278938239906 2.422250801900703e-14 1.2551157182528246e-14
2344.266172854633 2.5226204792053696e-14 1.231612671548886e-14
2344.304451690769 4.074503253781274e-14 1.7925707440765923e-14
2344.3427303324 6.080775667065622e-14 2.002249853817837e-14
2344.381008779531 6.822081284217282e-14 1.7862842349486603e-14
2344.4192870321626 8.425228017420322e-14 2.028477381996619e-14
2344.457565090299 6.383657030718456e-14 2.1512395611080794e-14
2344.495842953943 5.2135636845022926e-14 1.6544940398721848e-14
2344.5341206230983 7.558987751054083e-14 1.9097628345269083e-14
2344.572398097767 1.402004868537171e-13 2.548901878679597e-14
2344.610675377952 1.5965555971459572e-13 2.553851092190404e-14
2344.6489524636563 1.1870424077280867e-13 2.280247422359414e-14
2344.6872293548836 1.1351028217409034e-13 2.330583541096127e-14
2344.725506051636 4.868401824254312e-14 1.706151699413204e-14
2344.763782553917 3.9479084199900774e-14 1.620813468790512e-14
2344.802058861729 3.743273730262911e-14 1.597634412188898e-14
2344.8403349750756 5.2837325714791966e-14 1.5352548401949447e-14
2344.87861089396 1.1535476079124057e-13 2.1905340971575642e-14
2344.916886618384 1.2569513572341373e-13 2.4063670706672008e-14
2344.9551621483515 2.1683186929993825e-13 2.963819104419632e-14
2344.9934374838654 1.623148501456867e-13 2.8257385038636673e-14
2345.031712624928 1.7856035931535646e-13 2.7093966650858052e-14
2345.0699875715427 1.3150701502154943e-13 2.4606901734866397e-14
2345.108262323713 1.7434897926424386e-13 2.6511948289942994e-14
2345.146536881441 1.6355641071098131e-13 2.70240779623801e-14
2345.18481124473 2.1861733343758738e-13 2.960871429763187e-14
2345.223085413583 2.637226645830354e-13 3.438811125504142e-14
2345.2613593880033 3.21469413588904e-13 3.758243174133147e-14
2345.299633167993 3.232460685839017e-13 3.5943429764657975e-14
2345.337906753556 3.1920302447259463e-13 3.594844758783751e-14
2345.376180144695 3.056944346095658e-13 3.5783299880045444e-14
2345.4144533414114 3.008464788054055e-13 3.465713569535296e-14
2345.4527263437108 2.617918631441646e-13 3.257805266873581e-14
2345.490999151595 2.2401964181253953e-13 3.062057985642186e-14
2345.5292717650664 2.089502887121092e-13 2.928769897501786e-14
2345.5675441841286 2.1796364084274156e-13 3.072383317269216e-14
2345.6058164087844 2.1264591378977044e-13 3.0187075170280686e-14
2345.644088439037 1.9397066689397918e-13 2.8933208910328356e-14
2345.6823602748887 1.8811188229935633e-13 2.7704862059010904e-14
2345.7206319163433 1.270567445742568e-13 2.266496858900277e-14
2345.758903363403 9.392512538130421e-14 2.265782132499384e-14
2345.7971746160715 2.9093487872739604e-14 1.5689147436727044e-14
2345.8354456743514 4.8378151257157803e-14 1.677295150372734e-14
2345.873716538245 5.4378437787817174e-14 1.6004026852671147e-14
2345.9119872077567 3.7503637348446084e-14 1.5213196235533064e-14
2345.9502576828886 4.9677892821533426e-14 1.614245914130681e-14
2345.988527963643 3.966676637222159e-14 1.570217649752171e-14
2346.0267980500244 6.218149503330397e-14 1.8154323327295753e-14
2346.065067942034 1.0523760953385503e-13 2.1139098026830457e-14
2346.1033376396763 2.0642398923000072e-13 2.972123415434513e-14
2346.141607142954 2.879678917197537e-13 3.6397829059542017e-14
2346.1798764518694 2.7466410764710736e-13 3.519070207761918e-14
2346.2181455664263 2.554406339227988e-13 3.28179425637936e-14
2346.2564144866265 3.271462690589838e-13 3.6800081618061295e-14
2346.2946832124735 3.4680385733315555e-13 3.8088001990625037e-14
2346.3329517439706 3.9343354962806387e-13 4.066025809231974e-14
2346.371220081121 3.3116201838059856e-13 3.6372289322116405e-14
2346.409488223927 2.957324055780086e-13 3.555246984939149e-14
2346.447756172391 3.308760600576055e-13 3.7720850477439977e-14
2346.4860239265176 2.768044853659196e-13 3.360456512124972e-14
2346.524291486309 3.0169944775955415e-13 3.616710744910531e-14
2346.5625588517673 3.413182551263022e-13 3.658125573833583e-14
2346.6008260228964 2.792271893304471e-13 3.437335594110025e-14
2346.639092999699 2.6996550069220693e-13 3.454278963560542e-14
2346.6773597821784 3.45726079058542e-13 3.913663216745765e-14
2346.7156263703373 2.925405414872656e-13 3.633380353312496e-14
2346.753892764179 2.1725024936577325e-13 3.200509925442227e-14
2346.7921589637053 2.0445885923984358e-13 2.952956415090864e-14
2346.8304249689204 1.5474297190842812e-13 2.5490368957313894e-14
2346.868690779827 2.5267702969018757e-13 3.3326995812566276e-14
2346.9069563964276 2.42732944204585e-13 3.201267511710251e-14
2346.9452218187257 3.00610502202564e-13 3.538120317558846e-14
2346.9834870467234 3.5252137038470355e-13 3.893108776434513e-14
2347.021752080425 1.685862956396847e-13 2.844428455251423e-14
2347.0600169198324 1.9945296228420645e-13 3.0799344465873985e-14
2347.098281564949 1.8649945682843588e-13 2.87932316335969e-14
2347.1365460157776 1.6937552705861836e-13 2.761525783165266e-14
2347.1748102723213 1.6456112731169648e-13 2.9355244770363706e-14
2347.213074334583 2.6408183365772553e-13 3.3602725365688285e-14
2347.251338202565 3.4295076544246794e-13 3.86594375218971e-14
2347.2896018762717 3.473343303510984e-13 3.9276240137824103e-14
2347.327865355705 3.649113888663791e-13 3.950117143103338e-14
2347.3661286408674 3.6090263264877687e-13 3.9709368741336695e-14
2347.4043917317636 3.175156264214468e-13 3.651255459004993e-14
2347.4426546283953 3.3436429081219743e-13 3.806188965892708e-14
2347.480917330765 2.722447647093146e-13 3.3642400388937677e-14
2347.519179838877 3.0869325650349777e-13 3.610851648607784e-14
2347.5574421527335 3.4590456584118745e-13 3.8689303903617286e-14
2347.5957042723376 2.9347360587690663e-13 3.609740341380986e-14
2347.6339661976917 2.449868107858022e-13 3.2643267429410816e-14
2347.6722279287997 2.337073676944579e-13 3.3576450403664457e-14
2347.7104894656645 3.035218289811764e-13 3.558602590662992e-14
2347.7487508082877 3.5588266816995173e-13 3.862166324058135e-14
2347.787011956674 3.108697110495995e-13 3.683820148881953e-14
2347.8252729108253 2.7375343203232816e-13 3.4612303935520686e-14
2347.8635336707453 2.3613481504349e-13 3.232380387115617e-14
2347.901794236436 1.7977404233229105e-13 3.016151510406434e-14
2347.9400546079014 1.193614434721879e-13 2.2731635164149368e-14
2347.978314785144 1.0868102208114183e-13 2.385078422197269e-14
2348.016574768166 1.4366815842461328e-13 2.6932173193537114e-14
2348.0548345569714 1.9708246265428414e-13 3.1259269803705914e-14
2348.0930941515626 2.456587992923087e-13 3.3081403691707575e-14
2348.131353551943 3.1750502834521077e-13 3.7140131465066006e-14
2348.169612758116 2.9933024917223883e-13 3.617324674390701e-14
2348.207871770083 3.3433753812359135e-13 3.813842755604098e-14
2348.246130587848 2.7205803799015826e-13 3.52392844993419e-14
2348.284389211414 2.3367936817335344e-13 3.274378313519559e-14
2348.322647640783 2.1778385301748915e-13 3.209703959864904e-14
2348.3609058759594 2.0196779632834089e-13 3.114482887626828e-14
2348.3991639169453 2.2155445067537777e-13 3.2058557197789384e-14
2348.4374217637437 1.9307231052638485e-13 2.981303897330034e-14
2348.475679416358 1.9690190233498384e-13 3.071447854082268e-14
2348.5139368747905 1.3935470073896117e-13 2.6395892917707893e-14
2348.552194139045 7.320520193721328e-14 2.0168794680696343e-14
