#WAVELENGTH FLUX ERROR
2395.0025994909693 1.0846447980224216e-13 2.2709529298291925e-14
2395.0418013511958 9.398469551441871e-14 2.473551860570928e-14
2395.0810030098287 9.268589585068043e-14 2.391480636025796e-14
2395.120204466872 1.204658253576088e-13 2.328358046730511e-14
2395.159405722328 1.361343763411904e-13 2.4106057929418508e-14
2395.1986067762 1.607881715140827e-13 3.047009937114445e-14
2395.2378076284913 2.3388775183090516e-13 3.085983278270331e-14
2395.2770082792044 2.1020466996809345e-13 3.0913731183202994e-14
2395.316208728343 1.690701344116835e-13 2.7140341704720225e-14
2395.3554089759104 1.38363008116843e-13 2.3677748943375793e-14
2395.394609021909 7.094212641379355e-14 2.1300361241526414e-14
2395.433808866342 9.661994376233482e-14 2.0189528353179234e-14
2395.4730085092133 9.874611843268752e-14 2.5728081977697236e-14
2395.5122079505254 1.461649811601573e-13 2.5411430568827477e-14
2395.551407190281 2.2062257890812648e-13 2.870214509858096e-14
2395.5906062284844 2.628052940198411e-13 3.2700052518194744e-14
2395.6298050651376 2.55257512175866e-13 3.1838054192828355e-14
2395.669003700244 1.7361272467396327e-13 2.6762571786508385e-14
2395.708202133807 1.7913222175123394e-13 2.851625863610832e-14
2395.74740036583 1.340736061668929e-13 2.5102217803300506e-14
2395.7865983963143 1.843091109419992e-13 2.7137759948296994e-14
2395.8257962252655 1.8537436668152052e-13 2.692200371597238e-14
2395.8649938526855 1.2010921771055116e-13 2.2825300067456748e-14
2395.904191278577 8.015612370897152e-14 2.0498368424209414e-14
2395.9433885029434 1.2958325920273388e-14 1.1948366185614723e-14
2395.9825855257886 2.6008244901265173e-14 1.4638152343905697e-14
2396.021782347115 5.1974327890547817e-14 1.658095962777089e-14
2396.0609789669256 3.778196221051848e-14 1.2670524453587111e-14
2396.1001753852233 3.5404665988227405e-14 1.44071512125964e-14
2396.139371602012 2.589974506291958e-14 1.3868611052863904e-14
2396.178567617295 1.9823372950740145e-14 1.1058581791446604e-14
2396.217763431074 4.0474076862381456e-14 1.453923244819355e-14
2396.256959043353 3.1537096610405324e-14 1.3227094556634861e-14
2396.2961544541354 3.479758731053488e-14 1.583408832652941e-14
2396.335349663424 8.04932495982423e-14 1.7869391608234773e-14
2396.3745446712214 1.2671497694443506e-13 2.3608891941027596e-14
2396.4137394775316 1.1721655276183268e-13 2.217634408085197e-14
2396.452934082357 1.6349493644780139e-13 2.545247439731963e-14
2396.4921284857014 1.401994704141804e-13 2.3712617901682463e-14
2396.531322687567 1.9775445116079066e-13 2.9100894328830396e-14
2396.5705166879575 1.4266197815096526e-13 2.3782176247310986e-14
2396.6097104868763 2.0785543425327901e-13 2.8263727621345713e-14
2396.6489040843257 1.7156207823745134e-13 2.596835473164718e-14
2396.688097480309 2.2787297764871595e-13 3.0522615413874216e-14
2396.72729067483 2.287938176588622e-13 3.1475246264596815e-14
2396.766483667891 2.4808044615971803e-13 3.2070964536400764e-14
2396.8056764594958 2.996619879319651e-13 3.284306217287737e-14
2396.8448690496466 2.300394575348308e-13 3.043948760043068e-14
2396.8840614383475 2.739567741497778e-13 3.33857256889971e-14
2396.9232536256013 2.704506811643942e-13 3.294151789453442e-14
2396.9624456114107 3.330237019309734e-13 3.566921131831387e-14
2397.0016373957787 2.8211539549773124e-13 3.2368205338251244e-14
2397.040828978709 2.917373103077797e-13 3.3080749782272295e-14
2397.080020360205 3.2213562871884205e-13 3.600405360675886e-14
2397.1192115402687 2.448119289753803e-13 3.077288654473355e-14
2397.158402518904 2.7030610280469325e-13 3.181117275521429e-14
2397.197593296114 2.1634733934905448e-13 3.082005272736846e-14
2397.236783871901 1.8574566526801534e-13 2.676269375925279e-14
2397.275974246269 1.8593353039945276e-13 2.744753006150326e-14
2397.315164419221 1.9478839927752206e-13 2.675040331118813e-14
2397.35435439076 2.305229574936507e-13 3.0470038384772247e-14
2397.3935441608887 2.783827855734611e-13 3.2013291757088114e-14
2397.432733729611 2.5250282550612346e-13 3.169424155091173e-14
2397.471923096929 3.263791960219503e-13 3.520298066722258e-14
2397.511112262847 3.130562486759053e-13 3.443598894535202e-14
2397.5503012273666 3.257789003840994e-13 3.5307890779937706e-14
2397.589489990492 3.660338091654447e-13 3.643768026564444e-14
2397.628678552226 3.2928748703447974e-13 3.5274280512590656e-14
2397.6678669125727 3.4105436031751923e-13 3.529500910287586e-14
2397.7070550715334 2.8869699057569587e-13 3.3044649238060317e-14
2397.7462430291116 2.1901046514533062e-13 2.919808627733014e-14
2397.785430785312 3.0352543395339993e-13 3.4573516602800017e-14
2397.8246183401357 2.5478713106333317e-13 3.118251167802573e-14
2397.863805693587 1.6517399969474822e-13 2.60164424861287e-14
2397.902992845669 1.4192175267022794e-13 2.3687125598101898e-14
2397.942179796384 1.5786021578464982e-13 2.5738381898335848e-14
2397.981366545736 1.8666479765973992e-13 2.819451825329146e-14
2398.0205530937274 2.706548093284189e-13 3.1638452572873774e-14
2398.0597394403617 3.370643065873924e-13 3.511388635369858e-14
2398.0989255856416 3.1602441475341025e-13 3.500150879852046e-14
2398.1381115295712 3.154526336326957e-13 3.495244187395191e-14
2398.1772972721524 2.916782754994879e-13 3.365975778809281e-14
2398.2164828133887 2.397943226362803e-13 3.037370702174691e-14
2398.255668153284 2.449256075731654e-13 3.021499676435398e-14
2398.29485329184 1.941372139002001e-13 2.9014991635451653e-14
2398.334038229061 1.827945889272542e-13 2.6205286787653152e-14
2398.3732229649495 1.8190238540698872e-13 2.7194993964542967e-14
2398.412407499509 2.1388229728969144e-13 2.9672658508885993e-14
2398.4515918327415 2.6325542765680277e-13 3.2382855620106954e-14
2398.4907759646517 2.9951656931558046e-13 3.436031163371253e-14
2398.529959895242 3.5175836310581687e-13 3.698858033014327e-14
2398.569143624515 3.8471886809089695e-13 3.816731476767414e-14
2398.6083271524744 3.1047636250142174e-13 3.389509403402616e-14
2398.647510479123 4.3364536137305287e-13 4.031810082734226e-14
2398.686693604464 3.2436832625264145e-13 3.517122370796412e-14
2398.725876528501 3.628944746699586e-13 3.71217169687927e-14
2398.7650592512364 3.273910276994224e-13 3.50644602871604e-14
2398.804241772674 3.434808589896504e-13 3.5038859563362584e-14
2398.843424092816 2.797834121499865e-13 3.330654504908777e-14
2398.882606211666 1.6086628828061028e-13 2.6162398121401878e-14
2398.921788129227 2.4724392997353684e-13 3.007388107534141e-14
2398.9609698455024 2.3633032380024344e-13 3.0578739816959286e-14
2399.0001513604952 2.1328051087385336e-13 2.938669679776115e-14
2399.039332674208 2.115431175500268e-13 3.040165572087451e-14
2399.0785137866446 2.370349738971961e-13 3.196791111990602e-14
2399.117694697807 1.969976373868143e-13 2.7719947715801503e-14
2399.1568754077 1.9160209172291304e-13 2.706145244414475e-14
2399.196055916326 1.9136251014784805e-13 2.6760237363705752e-14
2399.235236223687 2.1861471779984626e-13 2.9677994816453696e-14
2399.274416329787 2.1534239235537767e-13 2.906978789087543e-14
2399.313596234629 3.408702356835769e-13 3.591963491510371e-14
2399.3527759382173 2.7212412011257125e-13 3.2237331971636876e-14
2399.391955440554 2.562901334299955e-13 3.1638960792642126e-14
2399.4311347416406 2.922634194119783e-13 3.4180449269560764e-14
2399.4703138414825 2.416398244692308e-13 3.114312803411019e-14
2399.509492740082 2.102769049378353e-13 2.92813631685724e-14
2399.548671437442 2.1974661131539397e-13 2.8293907405256384e-14
2399.587849933566 1.1530732694619433e-13 2.479400623071719e-14
2399.6270282284568 1.4481562379386331e-13 2.294219400230963e-14
2399.666206322118 1.2819209398422932e-13 2.3498543876791095e-14
2399.705384214551 2.955579167908742e-14 1.7270698556720067e-14
2399.7445619057617 8.753542561754004e-15 1.2250572294602007e-14
2399.7837393957507 3.0467971624380946e-14 1.2201450312891889e-14
2399.822916684523 3.997796966517461e-14 1.432659668524662e-14
2399.8620937720802 8.00900483628221e-14 2.1715776692046024e-14
2399.9012706584263 9.96057755589877e-14 2.083500811656848e-14
2399.940447343564 7.677945735792835e-14 1.881283045741377e-14
2399.979623827496 1.1700703069199986e-13 2.5268441242935584e-14
2400.0188001102265 1.172552316743361e-13 2.1224846560212798e-14
2400.0579761917584 1.3427065991174214e-13 2.4972974128076655e-14
2400.0971520720936 1.3634342407257277e-13 2.4261790018968894e-14
2400.136327751236 2.2301237733671903e-13 2.994619255260872e-14
2400.175503229189 1.6096778315648208e-13 2.6532873391871964e-14
2400.2146785059554 2.1783903890806866e-13 2.8362376466514738e-14
2400.253853581538 2.35592171856161e-13 3.0542337729018085e-14
2400.2930284559407 2.583696060917684e-13 3.158955505489468e-14
2400.332203129166 3.2408185293361647e-13 3.4755408457893405e-14
2400.371377601217 3.197543412773035e-13 3.6607889842329294e-14
2400.4105518720967 2.935838963429027e-13 3.416389146950784e-14
2400.4497259418085 2.1479314908732366e-13 2.912383198104204e-14
2400.488899810355 2.0676906367644854e-13 2.922618405425646e-14
2400.5280734777402 1.6361156949650651e-13 2.8963553018630794e-14
2400.567246943967 1.5406174057840116e-13 2.4608102827585604e-14
2400.606420209038 1.3910697409507539e-13 2.3611521131295873e-14
2400.6455932729564 2.0956901578689235e-13 2.8887879095123095e-14
2400.6847661357247 2.4284689385291325e-13 3.1244717777672085e-14
2400.7239387973477 2.5011047920242557e-13 3.116578785951514e-14
2400.763111257827 1.8894921163716688e-13 2.7886559096526424e-14
2400.8022835171664 1.1047179203317256e-13 2.2252063744138822e-14
2400.8414555753684 1.0023640852887747e-13 2.3181794212099455e-14
2400.8806274324365 5.5389564733877156e-14 1.5211078653164928e-14
2400.9197990883745 1.082648104196518e-13 2.333726710956798e-14
2400.9589705431845 1.776159243554315e-13 2.7385088486697566e-14
2400.9981417968693 2.643034716868359e-13 3.245116035697354e-14
2401.037312849433 2.3902893011261417e-13 3.095153595770485e-14
2401.0764837008783 2.7841176087652075e-13 3.379593358095699e-14
2401.1156543512084 3.6866882702039916e-13 3.7984033778547255e-14
2401.154824800426 3.599494292037819e-13 3.769392499411266e-14
2401.1939950485344 3.240466163630107e-13 3.5023409682404666e-14
2401.233165095537 2.976908812773321e-13 3.381123777224798e-14
2401.272334941437 3.8503369329673243e-13 3.773025931941808e-14
2401.3115045862364 3.0639862392059514e-13 3.5848690823573476e-14
2401.3506740299395 3.4819621686811575e-13 3.6091809608226194e-14
2401.3898432725487 3.422717567268946e-13 3.663831526579467e-14
2401.429012314067 3.820833894500192e-13 3.862360802822824e-14
2401.468181154499 3.330053247041498e-13 3.691506803471696e-14
2401.507349793846 3.6674276896603297e-13 3.6731200898790575e-14
2401.546518232112 2.9555936691127993e-13 3.580269354640578e-14
2401.585686469299 3.2106327145509095e-13 3.465958870276821e-14
2401.624854505412 3.739672959322815e-13 3.718203249090078e-14
2401.664022340452 3.2984308643776994e-13 3.6938974692620266e-14
2401.703189974424 2.249384082860309e-13 2.9428333549316385e-14
2401.74235740733 2.7506913847369363e-13 3.400616038220193e-14
2401.7815246391733 2.0567679775030517e-13 2.948923521822397e-14
2401.8206916699564 1.717858440133252e-13 2.599002014037205e-14
2401.859858499684 1.4162539955890618e-13 2.7682754499087567e-14
2401.8990251283576 2.255893903754455e-13 3.004243243607575e-14
2401.938191555981 2.414249355986442e-13 3.155511130712753e-14
2401.977357782557 2.4555834796102793e-13 3.25838565384904e-14
2402.01652380809 2.415993837281971e-13 3.149543953005936e-14
2402.0556896325807 2.6732373367872875e-13 3.3498032093407654e-14
2402.094855256034 3.01277666009403e-13 3.361287959665997e-14
2402.1340206784525 3.0868580261356193e-13 3.432470575674175e-14
2402.1731858998396 3.9160360609628853e-13 3.939502126208347e-14
2402.2123509201974 3.048820148166681e-13 3.5716936542693964e-14
2402.25151573953 3.053935956117554e-13 3.440554996935949e-14
2402.2906803578403 3.1500724338023867e-13 3.5627920156201115e-14
2402.329844775131 3.1274616685457446e-13 3.4675018254935394e-14
2402.3690089914057 2.940056780930539e-13 3.422292627779967e-14
2402.408173006667 3.040218088130181e-13 3.4629820576869905e-14
2402.4473368209183 2.927841617154231e-13 3.4596691424236894e-14
2402.4865004341627 3.061218813160682e-13 3.6082366884930203e-14
2402.5256638464034 2.87762896193991e-13 3.4227439269342644e-14
2402.5648270576435 2.7762238037978837e-13 3.370464375803371e-14
2402.603990067885 1.7519687957323615e-13 2.7764823521347036e-14
2402.643152877133 1.5896859566558175e-13 2.7629425304728436e-14
2402.6823154853887 1.6953779146625797e-13 2.6096041560313976e-14
2402.721477892657 2.06789162074221e-13 3.019936053614766e-14
2402.760640098939 1.077052333496413e-13 2.2584514011540768e-14
2402.799802104239 1.3275406436034226e-13 2.4890664548460166e-14
2402.8389639085603 1.583454233618914e-13 2.6097093575234466e-14
2402.8781255119056 1.686321980491623e-13 2.776982609793352e-14
2402.9172869142776 1.858637077795447e-13 2.8184240355509475e-14
2402.95644811568 2.0436508930445074e-13 3.0111028552276195e-14
2402.9956091161157 1.3662222666122742e-13 2.4224866158732185e-14
2403.0347699155877 1.0615750086710035e-13 2.3873130645187153e-14
2403.073930514099 1.1991393934675937e-13 2.207987211035739e-14
2403.1130909116528 1.2725404226459486e-13 2.3225872112608674e-14
2403.152251108253 1.088181262221162e-13 2.1259927276756282e-14
2403.1914111039014 1.1677482169170778e-13 2.2963620547743376e-14
2403.2305708986014 1.760776176555276e-13 2.7049101009707886e-14
2403.2697304923568 1.6149074807438046e-13 2.7211465367235274e-14
2403.3088898851697 2.951522218904573e-13 3.680119631341988e-14
2403.3480490770444 3.293385258517495e-13 3.562086945394817e-14
2403.387208067983 3.180227348825726e-13 3.576420436928254e-14
2403.426366857989 3.372802254500429e-13 3.776502832783697e-14
2403.465525447065 3.032455471625728e-13 3.4783194526695135e-14
2403.5046838352146 3.4260937728340657e-13 3.691131059656294e-14
2403.543842022441 3.8839886710474725e-13 3.994257046424296e-14
2403.5830000087467 3.9521467695702306e-13 3.9086033807320467e-14
2403.6221577941355 3.0732068365818543e-13 3.604460276800982e-14
2403.6613153786097 2.7916427849938863e-13 3.349748999232141e-14
2403.7004727621734 2.9403237657155135e-13 3.4287351603767835e-14
2403.739629944829 3.635328800141724e-13 3.722820595092151e-14
2403.77878692658 3.6110518871965147e-13 3.757436798767361e-14
2403.8179437074286 2.9980502130357023e-13 3.6475952602333175e-14
2403.857100287379 3.0754470693207525e-13 3.54189198586638e-14
2403.8962566664336 3.308793668742316e-13 3.7149967211649523e-14
2403.935412844596 3.145964120720296e-13 3.5781948015461626e-14
2403.9745688218686 2.989994861944678e-13 3.521773259303196e-14
2404.013724598255 3.1704136928614735e-13 3.614294668131783e-14
2404.0528801737587 2.632680044020036e-13 3.2731426618561044e-14
2404.092035548382 2.8234226480232383e-13 3.33250137554697e-14
2404.1311907221275 2.791718408095417e-13 3.444677675696825e-14
2404.170345695 3.34271510211287e-13 3.7995445006412665e-14
2404.2095004670014 3.3159477767774614e-13 3.6014485664537244e-14
2404.248655038135 2.6589895649881123e-13 3.389956975611945e-14
2404.2878094084035 2.3569590289901354e-13 3.398168113002628e-14
2404.3269635778106 2.3418295297741865e-13 3.127151112385963e-14
2404.36611754636 1.978473537344455e-13 2.853343646427864e-14
2404.405271314053 2.053350978831192e-13 3.1474663505929104e-14
2404.444424880894 1.9366580279560341e-13 2.95674604049688e-14
2404.4835782468863 1.7665491465479466e-13 2.7896125486632714e-14
2404.522731412032 2.387788859865847e-13 3.35660725559947e-14
2404.561884376335 2.359166193562773e-13 3.18611781922884e-14
2404.6010371397974 2.484282853217057e-13 3.267613908402786e-14
2404.6401897024234 1.8361566878500463e-13 2.700311220286966e-14
2404.6793420642157 2.0647224977920348e-13 2.924963670250004e-14
2404.718494225177 1.407280731833757e-13 2.5014351687550028e-14
2404.757646185311 1.295962442178153e-13 2.6535599143896228e-14
2404.7967979446203 2.32900314702314e-13 3.121955751100684e-14
2404.8359495031086 1.9471907810111877e-13 2.935802981469428e-14
2404.8751008607783 1.3023352470227512e-13 2.5379473709793467e-14
2404.914252017633 1.0203336520955494e-13 2.231449176641736e-14
2404.9534029736756 8.244332273072905e-14 2.2984628658901177e-14
2404.9925537289087 4.3053590342368234e-14 1.5380498795142944e-14
2405.0317042833362 9.899673176485754e-14 2.290786206289152e-14
2405.070854636961 4.5439892218954517e-14 1.6431431207526194e-14
2405.1100047897858 6.417225962857681e-14 2.0091726540957464e-14
2405.1491547418136 1.172246300680177e-13 2.491445092768496e-14
2405.1883044930482 1.2707974321284066e-13 2.5794836644270347e-14
2405.2274540434923 1.1252760875879453e-13 2.239751962997312e-14
2405.2666033931487 8.006885221035001e-14 2.3313494282870342e-14
2405.3057525420213 6.864773100011615e-14 1.9100357485425136e-14
2405.344901490112 2.0374174759417094e-14 1.9795376817767496e-14
2405.3840502374246 1.9843207074233052e-14 1.203827195670219e-14
2405.4231987839626 3.821203471915738e-14 1.7980607034209263e-14
