#WAVELENGTH FLUX ERROR
2559.346341737747 2.6176074654181425e-13 3.0906355220298304e-14
2559.387900556695 2.540924556263674e-13 3.0165326752326985e-14
2559.429459156653 2.966088746142459e-13 3.372985484667579e-14
2559.4710175376235 2.860855812230473e-13 3.3645503917656416e-14
2559.5125756996117 2.597514488656555e-13 3.060505882469637e-14
2559.5541336426195 3.344970784732726e-13 3.507931385692345e-14
2559.595691366651 2.6515695563701647e-13 3.267065708679323e-14
2559.6372488717093 3.0758894238071266e-13 3.4731312064609915e-14
2559.6788061577986 2.2179666144071103e-13 3.1707702598509496e-14
2559.720363224921 3.436157066348533e-13 3.6007346870857784e-14
2559.7619200730815 2.357947279270356e-13 3.017730379820116e-14
2559.8034767022828 1.7876427063894668e-13 2.6812585693911963e-14
2559.845033112528 1.1049247318961272e-13 2.167000641970819e-14
2559.886589303821 1.372117615925164e-13 2.402155792260042e-14
2559.9281452761657 1.2250114388590722e-13 2.3461701331717322e-14
2559.969701029565 1.693052707578413e-13 2.6916298102039674e-14
2560.0112565640225 1.7345425497392736e-13 2.664420401432728e-14
2560.0528118795414 2.356105219779303e-13 2.987545174898583e-14
2560.094366976126 1.9515816642844824e-13 2.7417058898258732e-14
2560.1359218537787 2.4716489163516264e-13 3.179007824669587e-14
2560.1774765125033 1.9613644204868191e-13 2.8104028029470388e-14
2560.2190309523035 2.171030824733855e-13 3.04221132606166e-14
2560.2605851731823 1.703967235323553e-13 2.5920033196072216e-14
2560.302139175144 1.5418474331486964e-13 2.5191686505387188e-14
2560.3436929581917 1.0734777189337283e-13 2.1286042996586027e-14
2560.3852465223285 1.0848132559349716e-13 2.3586035603978886e-14
2560.4267998675577 1.1518368724094952e-13 2.2826917900386004e-14
2560.468352993884 1.0114718578761034e-13 2.2626896152089584e-14
2560.509905901309 1.2044227106541155e-13 2.2122479561670176e-14
2560.5514585898377 1.2963180604907282e-13 2.4335964694159953e-14
2560.5930110594727 1.5120700915319252e-13 2.424129520977713e-14
2560.6345633102183 1.6890525436630277e-13 2.6820068382968007e-14
2560.676115342077 2.0243348826647772e-13 2.946435277836543e-14
2560.7176671550533 2.073484884224791e-13 3.0592973358604947e-14
2560.7592187491496 1.2817638660525543e-13 2.5105467021686173e-14
2560.8007701243696 1.0033761880167899e-13 2.3117087671192804e-14
2560.842321280717 1.0095793152213942e-13 2.203612794082939e-14
2560.8838722181954 1.0509347840755023e-13 2.3758342434241145e-14
2560.925422936808 1.6148008223550864e-13 2.769509915726085e-14
2560.9669734365584 1.1407037424013278e-13 2.416729332930731e-14
2561.0085237174503 2.114284496177593e-13 2.9996499533412047e-14
2561.050073779487 1.9622746082106207e-13 2.8058498314489574e-14
2561.091623622671 2.449827721327097e-13 3.298503167110077e-14
2561.133173247007 2.6898586981925765e-13 3.282249621291804e-14
2561.174722652498 2.6250841235996025e-13 3.396133878676502e-14
2561.2162718391473 2.0379353857669785e-13 3.04775803661346e-14
2561.2578208069594 3.2605079118390445e-13 3.60732358697588e-14
2561.299369555936 3.0323982799611293e-13 3.630104707498874e-14
2561.3409180860817 3.170332106647994e-13 3.7925219198821705e-14
2561.3824663974 2.860911919692899e-13 3.540773902376004e-14
2561.424014489894 2.8084368055951436e-13 3.4354443389453954e-14
2561.465562363567 3.042868962441908e-13 3.5119696999716746e-14
2561.507110018423 2.8751407179540556e-13 3.605827726791029e-14
2561.548657454465 2.4951777297978206e-13 3.2571500021855854e-14
2561.590204671697 2.700922981362791e-13 3.455774823745393e-14
2561.631751670121 3.3295165669661175e-13 3.716638271016731e-14
2561.6732984497426 3.2258112739151634e-13 3.7725614190735335e-14
2561.7148450105637 3.3338953884902434e-13 3.8384826052265467e-14
2561.7563913525883 3.411827298547415e-13 3.9065393308461774e-14
2561.79793747582 2.932658998457127e-13 3.5938676215757984e-14
2561.8394833802618 3.0437637002847517e-13 3.55049580773141e-14
2561.8810290659176 3.1323763569936214e-13 3.683749675740741e-14
2561.922574532791 2.8862120484383913e-13 3.547397700023533e-14
2561.9641197808846 3.166712768745694e-13 3.7328369291000224e-14
2562.005664810202 2.4092902152494933e-13 3.249473511991209e-14
2562.0472096207477 1.7082253038307182e-13 2.89920878645579e-14
2562.0887542125247 2.2679240755350827e-13 3.2443350713199856e-14
2562.1302985855355 1.8041141768444097e-13 2.829795283461247e-14
2562.1718427397846 2.0018306402715819e-13 3.056651543746451e-14
2562.213386675275 1.6755891921356458e-13 2.7396608134780225e-14
2562.2549303920105 2.3354961627836124e-13 3.167034844553558e-14
2562.2964738899946 2.866110669109967e-13 3.6421654402282386e-14
2562.3380171692306 2.1330528489349465e-13 3.135297536459476e-14
2562.3795602297214 2.401768833728418e-13 3.3436561218359515e-14
2562.4211030714714 3.394493616314803e-13 3.800612439781165e-14
2562.4626456944834 2.798102461537555e-13 3.581940042425742e-14
2562.5041880987606 2.84539861290789e-13 3.663369046590266e-14
2562.5457302843074 2.136265068921478e-13 3.209480343166829e-14
2562.587272251127 2.624604906239364e-13 3.482195814249328e-14
2562.628813999222 1.249143475288983e-13 2.6977081186334642e-14
2562.670355528597 1.448297861847414e-13 2.6260718317787368e-14
2562.7118968392547 1.2303954513223636e-13 2.6326824157122883e-14
2562.7228207306534 1.4686010649319055e-13 2.188172895417359e-14
2562.7534379311987 1.488409276471231e-13 2.6865698047836596e-14
2562.76505337946 1.5279863192724782e-13 1.705395167657297e-14
2562.807285802787 1.6362279106968118e-13 4.373343523862515e-14
2562.8495180006394 1.6742730231450207e-13 2.0225112140375298e-14
2562.8917499730205 2.0942594184197347e-13 1.5025299508865485e-14
2562.9339817199343 1.687216331843784e-13 2.626578351459361e-15
2562.9762132413825 1.0552367295463252e-13 9.782154333445056e-15
2563.018444537371 8.105863624499431e-14 9.194571509448156e-15
2563.060675607902 7.472658390296841e-14 2.7184777814300974e-14
2563.10290645298 5.554167995580733e-14 7.001629016372898e-15
2563.145137072608 5.805396999940484e-14 2.080215803940263e-14
2563.1873674667895 8.183782940285699e-14 1.1981233000830736e-15
2563.229597635529 8.116132444079946e-14 1.4500338902344687e-14
2563.2718275788284 1.3768268925233564e-13 8.737261080423323e-15
2563.314057296693 2.0971298585506987e-13 2.059558300107217e-14
2563.3562867891264 2.5585444794198424e-13 3.357015108228435e-14
2563.3985160561306 2.20515997720933e-13 8.694930782532158e-15
2563.4407450977114 2.350169579116325e-13 4.1587502749932366e-14
2563.48297391387 2.6324538404188514e-13 1.2061798847567805e-14
2563.525202504612 2.6968124083166316e-13 2.291573802226807e-14
2563.5674308699404 2.843946528061216e-13 1.8817341019293428e-14
2563.6096590098587 2.9723052328869346e-13 3.8618988062078004e-14
2563.65188692437 2.7118928121935793e-13 2.0875965373565684e-14
2563.6941146134786 3.0096229288342044e-13 1.4025718887526981e-14
2563.7363420771876 2.329568429622468e-13 1.485171627972233e-14
2563.7785693155015 2.0729451561322863e-13 3.301247045676105e-14
2563.820796328423 2.1208423906337864e-13 3.743032414203672e-15
2563.8630231159564 2.081939343086543e-13 1.2705513735584552e-14
2563.9052496781046 1.4443287574964138e-13 4.4671265295646904e-14
2563.9474760148714 9.976757521728295e-14 1.0522922509448201e-14
2563.989702126261 7.4345113957491e-14 8.08143465612245e-15
2564.0319280122762 4.694860713992844e-14 2.3685207138429327e-15
2564.074153672921 4.686977430100658e-14 1.3795516827560226e-14
2564.1163791081995 6.271207464741896e-14 1.1601123006858018e-14
2564.1586043181146 6.687528067421088e-14 1.7212811471587482e-14
2564.2008293026697 5.994413148901285e-14 7.860456358746314e-16
2564.2430540618693 7.002791086380304e-14 1.1566155077282206e-14
2564.285278595716 1.0635796298972891e-13 4.385478881262184e-15
2564.3275029042143 1.0995615263913637e-13 2.2984649885016243e-14
2564.3697269873674 1.4335571987860904e-13 2.777294080252787e-15
2564.411950845179 1.5413912703737093e-13 1.995480122000475e-14
2564.4541744776525 9.765652524592208e-14 1.6392862160031752e-14
2564.496397884792 1.6665410511050092e-13 3.637908377158853e-14
2564.5386210666 1.482794788259478e-13 4.360772642900004e-14
2564.5808440230817 1.6817454345864668e-13 1.3348526037256643e-14
2564.6230667542395 1.4898773982018857e-13 4.171131707843226e-14
2564.665289260077 1.551135432748954e-13 1.7071538986297954e-15
2564.707511540599 2.106406658693572e-13 4.312829440664333e-15
2564.7497335958083 2.809376442784273e-13 2.1028340320472646e-14
2564.791955425708 2.398352930933483e-13 5.508711867176904e-15
2564.8341770303023 2.7885331940578587e-13 4.3334520349544674e-14
2564.876398409595 2.9055583740158964e-13 8.466490143331525e-15
2564.918619563589 2.744201029954199e-13 1.0693314981305316e-14
2564.9608404922888 3.113250949624773e-13 6.051393623764282e-15
2565.0030611956972 3.1614593852840537e-13 4.574431353413208e-15
2565.045281673818 2.7147993082878577e-13 1.0678635115759625e-14
2565.087501926655 2.51220432609063e-13 2.3821270915834916e-15
2565.1297219542125 2.1712917486869814e-13 3.3983493350425786e-15
2565.171941756493 3.388516809527893e-13 3.4917607353258274e-14
2565.2141613335 3.293589982815684e-13 6.767729760390717e-15
2565.256380685238 2.8375947705964004e-13 2.095838587485441e-14
2565.29859981171 3.2591240749698017e-13 2.3873983691002327e-14
2565.3408187129207 3.48792144309689e-13 5.0253746400014447e-14
2565.383037388872 3.055521196549716e-13 1.1980872041637742e-14
2565.4252558395683 3.19386449792549e-13 1.2925227488249004e-14
2565.467474065013 3.367741954351985e-13 1.5882224721865922e-14
2565.5096920652104 3.428039953422424e-13 2.1386941830942054e-16
2565.5519098401633 3.576271819680173e-13 7.610633191794742e-15
2565.5941273898757 3.0276091592109475e-13 3.652058292155531e-14
2565.636344714351 3.081812200286751e-13 3.291457911180951e-14
2565.678561813593 2.834573068180812e-13 2.2940444448891314e-14
2565.7207786876056 2.247461835913518e-13 3.663153721669761e-14
2565.762995336392 2.375513104967416e-13 9.36156995762202e-15
2565.8052117599555 1.6420692966312792e-13 2.914909731587481e-14
2565.8474279583 1.8176257739336657e-13 2.3478358174804947e-14
2565.8896439314294 2.1250032359927915e-13 8.423269524880208e-15
2565.9318596793473 2.1555278817075345e-13 1.8081010000312286e-14
2565.9740752020566 2.6824184802689624e-13 9.908064570657071e-15
2566.016290499562 3.0171247308992233e-13 3.972545860552751e-14
2566.058505571866 2.930150250610223e-13 2.561991999537324e-14
2566.1007204189727 3.1824807015446597e-13 2.9295186441231233e-15
2566.1429350408853 3.203299839897342e-13 1.8891719201501848e-14
2566.1851494376083 3.1438920840506417e-13 3.595842063006778e-14
2566.227363609145 3.001438982110808e-13 6.6335857457265304e-15
2566.2695775554985 3.039588672220236e-13 1.2059953958763153e-14
2566.3117912766725 3.1124437818017104e-13 9.302240452748662e-15
2566.354004772671 2.477153543686029e-13 4.169703946369015e-14
2566.3962180434974 2.4606335341001717e-13 3.2420907167156353e-14
2566.438431089155 2.2631196285425844e-13 1.5581800449762383e-14
2566.4806439096487 2.3627987802055185e-13 1.7029050069614086e-14
2566.5228565049806 1.9359742580096731e-13 2.2157205907376874e-14
2566.5650688751543 2.1912360980358784e-13 5.548710222654582e-15
2566.607281020174 2.507712438739302e-13 5.504433679823829e-15
2566.649492940044 2.618264456545039e-13 6.345812654554226e-15
2566.6917046347667 2.3328815350212974e-13 1.810818738478544e-14
2566.733916104346 2.196305146221854e-13 1.0222291896267937e-14
2566.776127348786 1.9417152839798462e-13 3.0603162707361567e-14
2566.8183383680894 1.8627745794338786e-13 2.2807779254580433e-14
2566.8605491622607 1.763836333137435e-13 2.1671666491384822e-14
2566.9027597313034 2.030416512865706e-13 4.7474361702115555e-15
2566.9449700752207 1.397314337480931e-13 2.014040004712034e-14
2566.9871801940153 1.9714104803687643e-13 1.6162806215499675e-14
2567.029390087693 1.5329438904560215e-13 7.900058754501324e-15
2567.071599756256 1.5777069527370464e-13 2.2451781527218753e-15
2567.113809199708 1.5125035411573373e-13 1.0391136204365144e-14
2567.156018418053 1.215228454772774e-13 6.5964676138198184e-15
2567.1982274112943 1.002068516297297e-13 1.8059770702353435e-14
2567.2404361794356 1.1512321782105697e-13 3.552332358681801e-15
2567.28264472248 1.7151853780106057e-13 1.3942423939560845e-14
2567.324853040432 1.6616172563835072e-13 1.8186776156906257e-14
2567.3670611332946 1.3768898618610734e-13 5.236494619544266e-14
2567.409269001072 1.1809018635126528e-13 9.282750914273557e-15
2567.4514766437665 9.669881514961041e-14 4.007265363039638e-14
2567.493684061383 8.054109397882924e-14 8.272715632335479e-15
2567.535891253925 1.0755777210286457e-13 3.2541483677129393e-15
2567.578098221395 1.4755265689915705e-13 2.427178237382157e-14
2567.620304963798 1.5970796863652e-13 2.0822568909132947e-14
2567.662511481137 2.5548334184579125e-13 1.097125454697448e-14
2567.7047177734153 2.612377975064725e-13 1.8117463998431882e-14
2567.746923840637 2.694948757986119e-13 2.349852483935072e-14
2567.789129682805 2.556903430054218e-13 4.133493454634984e-14
2567.8313352999235 2.390641116939677e-13 2.3421381445958503e-14
2567.8735406919964 2.4071797411839834e-13 1.1531426748160338e-14
2567.9157458590266 2.8155842495551664e-13 3.143409640556445e-14
2567.9579508010174 2.1757152818178355e-13 2.2636462035097692e-14
2568.000155517974 2.466507137124911e-13 2.899671462736999e-14
2568.042360009898 2.659449063711606e-13 3.264355670747642e-14
2568.084564276795 2.6159039251652944e-13 3.634558926578454e-14
2568.1267683186666 2.51611850744989e-13 1.1660063259768959e-14
2568.168972135518 2.5926509665225543e-13 2.0782539202422893e-14
2568.211175727352 2.354568940515298e-13 8.496717082003676e-15
2568.253379094172 2.962712640764398e-13 3.478220344612764e-14
2568.2955822359822 2.883616354992529e-13 1.992793650806667e-14
2568.337785152786 2.980386770334139e-13 2.6248637080941857e-14
2568.379987844587 2.602966603701207e-13 1.568434257378748e-14
2568.422190311389 3.010436036976089e-13 2.2679260750132222e-14
2568.4643925531946 2.6487096038109286e-13 1.770511201527968e-15
2568.506594570009 2.8802060694283603e-13 2.65317738493852e-14
2568.5487963618343 2.634419278131912e-13 2.470486774580547e-14
2568.5909979286753 3.0291446753614645e-13 3.669781961151081e-14
2568.6331992705345 2.3220488939609724e-13 2.4016028629997752e-14
2568.675400387416 3.1775379234887843e-13 1.3210768288156418e-14
2568.7176012793243 3.151231892581726e-13 2.5088463431352686e-14
2568.7598019462616 2.56146049824988e-13 7.140880626147935e-14
2568.802002388232 2.394261578682544e-13 3.964768939484348e-14
2568.844202605239 2.710477389636686e-13 5.330340319265133e-14
2568.8864025972866 2.2088481399306842e-13 2.019551052733032e-14
2568.928602364378 1.8718875787883517e-13 1.2527767849377621e-14
2568.970801906517 1.3663667869005896e-13 2.748829250291675e-14
2569.013001223707 1.6963766913908638e-13 2.158746649247719e-14
2569.0552003159523 1.5713998653674746e-13 2.762110283420252e-15
2569.0973991832548 1.6199786156599002e-13 8.88170657614823e-15
2569.13959782562 2.2171037329346146e-13 7.54075240953411e-15
2569.181796243051 2.9573341846598826e-13 1.0649648740958948e-14
2569.2239944355506 2.6967271909043446e-13 3.59866499133936e-15
2569.2661924031227 2.6898150050610124e-13 4.07235031937236e-15
2569.3083901457717 2.690739763718832e-13 6.391922341062429e-15
2569.3505876635004 2.929367687824149e-13 5.6540873920276826e-15
2569.392784956312 2.0063760249474572e-13 9.405738496173338e-15
2569.4349820242114 1.4537215730902267e-13 2.6752900384705916e-14
2569.4771788672015 1.6715390678712073e-13 1.1169806068687066e-14
2569.5193754852858 1.9503513322778757e-13 7.788756891859707e-15
2569.561571878468 1.8768791439986384e-13 6.507262384113956e-15
2569.603768046751 2.2634565514590968e-13 4.740010536924453e-15
2569.64596399014 3.349072716943449e-13 2.6260660776705295e-14
2569.6881597086376 2.6751587066558974e-13 5.4120182490102045e-14
2569.730355202247 2.625681113791084e-13 2.8673863784539467e-15
2569.772550470972 3.04571273757591e-13 3.3853549901299853e-15
2569.8147455148173 2.992012949498736e-13 4.736708707794623e-15
2569.856940333785 3.084564997723759e-13 9.77576529025131e-17
2569.89913492788 2.499525228938372e-13 3.146420306417087e-15
2569.9413292971044 3.190042665618958e-13 2.946833435688744e-14
2569.9835234414636 2.626047527829517e-13 3.1670363573964874e-15
2570.02571736096 2.855133494633476e-13 2.3074929331392753e-15
2570.067911055597 2.901627484405043e-13 1.8737772061341604e-14
2570.1101045253786 2.8125856986212645e-13 8.80825851713789e-15
2570.152297770309 2.606641358108458e-13 3.861312987915899e-14
2570.194490790391 2.3871587477970965e-13 1.0287636506106421e-14
2570.236683585628 2.08304981873395e-13 1.8228127881647514e-15
2570.278876156024 1.81835462890349e-13 1.877269792427834e-14
2570.321068501583 1.4655519758889285e-13 2.0310014090395582e-14
2570.363260622308 1.8660536093313693e-13 4.350636258416406e-15
2570.405452518203 2.1485004556346396e-13 3.344863025245927e-14
2570.447644189271 2.6855484855118834e-13 1.69515790088389e-14
2570.4898356355166 2.530023771301219e-13 2.3457734748383556e-14
2570.5320268569426 2.9338993006311496e-13 2.6612079981646943e-15
