#WAVELENGTH FLUX ERROR
2450.920525730297 2.2073926616694023e-13 2.8504522147591166e-14
2450.9606781301914 1.8278491242286476e-13 2.598243072516465e-14
2451.0008303212103 2.9176308721443056e-13 3.250614295964571e-14
2451.0409823033583 2.8226436487623074e-13 3.2141840865295215e-14
2451.081134076639 2.9293280583327086e-13 3.2481097889461297e-14
2451.1212856410543 3.8944127328348344e-13 3.782346004867036e-14
2451.1614369966087 3.2778188258260343e-13 3.434897833287827e-14
2451.201588143305 3.928746434081476e-13 3.803427638484659e-14
2451.2417390811456 4.0220398626195086e-13 3.850915354826345e-14
2451.2818898101345 3.3676381995528804e-13 3.4137389502654145e-14
2451.3220403302753 3.43536397245936e-13 3.61876869615918e-14
2451.3621906415706 3.4143402081326935e-13 3.666627074118585e-14
2451.4023407440245 3.1329954364341106e-13 3.45419629314489e-14
2451.4424906376394 3.1963093196502035e-13 3.401171353020413e-14
2451.4826403224192 3.397986373613465e-13 3.4642536235474086e-14
2451.522789798367 3.688180403443875e-13 3.60685466953628e-14
2451.5629390654854 2.3630622740695995e-13 3.034330870333585e-14
2451.6030881237784 1.7391326551617625e-13 2.4899693919677897e-14
2451.6432369732483 1.1067299962759514e-13 2.2806436643721395e-14
2451.6833856139 8.703790048717949e-14 2.010627348479361e-14
2451.723534045736 5.987808718906779e-14 1.5951771696089134e-14
2451.7636822687587 6.096233679539834e-14 1.7953193659904325e-14
2451.8038302829723 8.887882156595125e-14 1.966636014737351e-14
2451.8439780883805 1.2710572340739884e-13 2.2755577397436458e-14
2451.8841256849846 1.4515641564172982e-13 2.4041900265861678e-14
2451.9242730727897 2.416239680124582e-13 3.0188660815957946e-14
2451.964420251799 2.0486170810955773e-13 2.82102696779786e-14
2452.004567222015 3.377342351097712e-13 3.4234639049394305e-14
2452.044713983441 3.1983571065034855e-13 3.391917687478249e-14
2452.0848605360807 3.5194771901524147e-13 3.443271601004383e-14
2452.125006879937 2.785384499003757e-13 3.1401717028511564e-14
2452.165153015013 3.01411049981673e-13 3.313348605356835e-14
2452.2052989413123 3.724784966140787e-13 3.596785141859321e-14
2452.2454446588386 2.981626718526892e-13 3.356300290859385e-14
2452.2855901675944 3.173722406841356e-13 3.386784667817888e-14
2452.325735467583 3.936568952755959e-13 3.734940958941002e-14
2452.365880558808 3.271107343327806e-13 3.3315726886236005e-14
2452.4060254412725 3.8114896980766255e-13 3.6248598794894754e-14
2452.44617011498 4.1910303894866774e-13 3.8167230064379415e-14
2452.486314579933 3.3712675663252756e-13 3.399612812397465e-14
2452.5264588361356 3.517586070513057e-13 3.486765048779997e-14
2452.566602883591 3.485419960459757e-13 3.542151516761419e-14
2452.606746722302 2.9529566183787714e-13 3.2340934265481444e-14
2452.646890352272 2.942027047328488e-13 3.2575633542638455e-14
2452.6870337735045 2.4691566066076254e-13 2.8957237540976066e-14
2452.7271769860026 1.8939533372609035e-13 2.6570418974291958e-14
2452.7673199897695 2.452983833851202e-13 2.925366857932897e-14
2452.8074627848086 2.937193674043548e-13 3.157647008992549e-14
2452.8476053711224 3.504451503294481e-13 3.457670144668169e-14
2452.8877477487154 3.241571778795499e-13 3.342688132583829e-14
2452.92788991759 3.191759736283911e-13 3.26707282375608e-14
2452.9680318777496 2.543984445844971e-13 3.0694268334701194e-14
2453.008173629198 1.9316534862531126e-13 2.7463337390364918e-14
2453.0483151719377 2.0561072918041934e-13 2.736563383396503e-14
2453.0884565059723 2.475642575053977e-13 2.905097020691923e-14
2453.128597631305 2.6193158969914365e-13 3.0340625302958946e-14
2453.1687385479395 3.3412625422522824e-13 3.39834327941612e-14
2453.2088792558784 3.240267483581999e-13 3.383698757384451e-14
2453.249019755125 3.2369731352809017e-13 3.335521895036879e-14
2453.2891600456824 2.8433811837154377e-13 3.180260416991987e-14
2453.329300127555 3.4160169267924423e-13 3.4427450853243696e-14
2453.3694400007453 3.212683754010709e-13 3.28276292325784e-14
2453.4095796652564 3.3057980181397384e-13 3.3366030478907543e-14
2453.449719121091 2.5527095628280483e-13 2.987006800757308e-14
2453.4898583682534 2.179640609710834e-13 2.6806070316481682e-14
2453.5299974067466 3.271699317713983e-13 3.2912102134342175e-14
2453.570136236574 2.4388534269371986e-13 2.963550764381942e-14
2453.610274857738 2.988413824126651e-13 3.195237992378516e-14
2453.6504132702426 2.077080098628753e-13 2.6714524689608332e-14
2453.690551474091 1.9809695062707883e-13 2.7672191998235306e-14
2453.7306894692865 2.549258547313027e-13 2.977558656450455e-14
2453.770827255832 3.0418292125584945e-13 3.175699313977612e-14
2453.8109648337313 3.2456283212238535e-13 3.2987948852571114e-14
2453.851102202987 3.296958517827464e-13 3.3713388526181165e-14
2453.891239363603 3.4119484581401904e-13 3.410344042212819e-14
2453.9313763155815 3.2182657688957506e-13 3.317580720774496e-14
2453.971513058927 2.991988438689336e-13 3.313633208427112e-14
2454.0116495936422 2.4895385232481804e-13 2.8852469729796076e-14
2454.05178591973 2.3999254189846497e-13 2.95528982145396e-14
2454.0919220371948 2.6533712293302925e-13 3.0268126058937556e-14
2454.1320579460385 2.714029359324882e-13 3.095415837170955e-14
2454.1721936462654 2.94386639631411e-13 3.2129365764048054e-14
2454.2123291378775 2.549127358850156e-13 3.0042703486618874e-14
2454.2524644208793 1.728739357611045e-13 2.457169904557851e-14
2454.292599495274 1.6173791906465285e-13 2.460554648215079e-14
2454.3327343610636 8.500438444499284e-14 1.864424379585585e-14
2454.372869018253 1.0169211257576513e-13 2.0792717455577966e-14
2454.413003466844 1.1132030898215045e-13 2.167183939900605e-14
2454.453137706841 1.0589379579369756e-13 2.1326036504223586e-14
2454.493271738247 8.287739662301077e-14 1.9539020602215088e-14
2454.5334055610647 6.656821768076179e-14 1.681156265359498e-14
2454.5735391752974 1.58956113788071e-13 2.3963214293193542e-14
2454.613672580949 1.6815441725680225e-13 2.4958188320949384e-14
2454.6538057780217 1.798598840392976e-13 2.5182348814176657e-14
2454.69393876652 1.6154379266566932e-13 2.375377862072134e-14
2454.734071546446 2.0763871579152632e-13 2.750411694457753e-14
2454.7742041178044 2.5474937372267636e-13 2.90024826528866e-14
2454.8143364805974 2.565283868573992e-13 2.8996817696535365e-14
2454.8544686348278 3.220533377739504e-13 3.2826334966234993e-14
2454.8946005805 3.0732626729937373e-13 3.1641786494554167e-14
2454.934732317617 2.7081857806657283e-13 3.0492179826013474e-14
2454.9748638461815 2.510917363786336e-13 2.958018622796835e-14
2455.0149951661965 1.537986453687204e-13 2.3437172951630732e-14
2455.055126277666 1.5538182448603804e-13 2.332520874853087e-14
2455.095257180594 1.1331787694605563e-13 2.129972088461829e-14
2455.1353878749815 1.8493991331847842e-13 2.5670285531574286e-14
2455.175518360834 1.7746194054188424e-13 2.4666188958976515e-14
2455.215648638153 2.7514335211240026e-13 2.996404800713684e-14
2455.255778706943 3.3154720830742834e-13 3.363552586953776e-14
2455.295908567207 3.690603866349923e-13 3.442164359535732e-14
2455.3360382189476 3.160082330359859e-13 3.195056727327804e-14
2455.3761676621684 3.660356252040836e-13 3.4875212797953054e-14
2455.4162968968735 3.712624825624733e-13 3.524488508118914e-14
2455.456425923065 3.77208870692633e-13 3.4098713978282513e-14
2455.496554740746 3.5119842689383673e-13 3.3843259005785983e-14
2455.536683349921 3.713511431951283e-13 3.47195315303795e-14
2455.5768117505922 3.231426628017009e-13 3.271806382678516e-14
2455.616939942763 3.6538738072515453e-13 3.443534181218032e-14
2455.657067926437 3.62778058461688e-13 3.529094334472904e-14
2455.6971957016176 3.3070643662772015e-13 3.1982781630328014e-14
2455.7373232683076 3.540056431588362e-13 3.4079472777852685e-14
2455.777450626511 3.1782069380772993e-13 3.269223948628927e-14
2455.8175777762294 3.198932004705446e-13 3.232494567156907e-14
2455.8577047174676 3.761305503169332e-13 3.54508801058296e-14
2455.8978314502283 3.4943364391262777e-13 3.334256089000502e-14
2455.937957974514 3.3395852814914473e-13 3.378567092976806e-14
2455.97808429033 3.0149082015651363e-13 3.148509556370749e-14
2456.0182103976776 2.2613571985016095e-13 2.7869892876256248e-14
2456.0583362965613 1.8705650635213178e-13 2.558946164774728e-14
2456.0984619869832 1.8522667124057368e-13 2.602086908031105e-14
2456.1385874689477 1.8952851441045304e-13 2.519912345466408e-14
2456.178712742457 1.9885774884403906e-13 2.6543893290515742e-14
2456.218837807515 1.7560884929372633e-13 2.5257761851536602e-14
2456.2589626641247 1.948458619926638e-13 2.5311043612050686e-14
2456.299087312289 2.5434556262353414e-13 2.903779376239174e-14
2456.339211752012 1.896761420887641e-13 2.659236729202121e-14
2456.3793359832966 2.444698360849068e-13 2.8025182814608168e-14
2456.4194600061464 1.9803360611515136e-13 2.74857092245678e-14
2456.4595838205637 2.1602150949116827e-13 2.7652534057595428e-14
2456.499707426552 2.5214888770691557e-13 2.9085586749407616e-14
2456.5398308241156 2.6033916775830557e-13 3.083477415999174e-14
2456.579954013256 3.088607657391468e-13 3.157400352998309e-14
2456.6200769939783 3.5487376383834535e-13 3.365998140479089e-14
2456.6601997662847 3.200669709737397e-13 3.3035623254974375e-14
2456.700322330178 3.0516260633890735e-13 3.192598637714872e-14
2456.740444685663 2.7084655048262296e-13 3.036535527688698e-14
2456.7805668327414 2.894027790849296e-13 3.0832039937638e-14
2456.8206887714173 2.918381953199295e-13 3.051180049720367e-14
2456.8608105016933 3.0172937173951475e-13 3.183772893217661e-14
2456.9009320235737 3.2434195303479574e-13 3.365393697767928e-14
2456.9410533370606 3.720955021966482e-13 3.4108498902889195e-14
2456.9811744421577 3.290881835701226e-13 3.2830295692296355e-14
2457.0212953388686 4.039941124689417e-13 3.718569167323292e-14
2457.061416027196 2.663537522051146e-13 3.055953249784735e-14
2457.1015365071435 2.478742309065113e-13 2.8980273449009594e-14
2457.1416567787146 2.0202416128878298e-13 2.5641571114662365e-14
2457.1817768419114 1.6101520344900117e-13 2.561248739138544e-14
2457.2218966967384 1.4847967148325092e-13 2.265733004588443e-14
2457.2620163431984 2.1658190648907172e-13 2.772183998740567e-14
2457.3021357812945 2.0947258955617692e-13 2.6740704783942068e-14
2457.34225501103 1.9123671559078542e-13 2.745451130705453e-14
2457.3823740324087 1.7383536559008317e-13 2.471533381057621e-14
2457.422492845433 1.8813253635074217e-13 2.5813278245597968e-14
2457.462611450106 2.3261064298688017e-13 2.858983869417041e-14
2457.5027298464324 2.872156180423746e-13 3.0531309360044834e-14
2457.542848034414 2.8067863788380776e-13 3.0389892127303045e-14
2457.582966014055 3.021247531667659e-13 3.1396577232587625e-14
2457.6230837853577 2.5203602226075983e-13 2.8396545775606977e-14
2457.6632013483254 2.201427381316387e-13 2.6359141852192423e-14
2457.7033187029624 2.811829816293937e-13 3.041404611882695e-14
2457.7434358492715 3.3146835970443433e-13 3.2388130941302454e-14
2457.7835527872553 3.366840226753931e-13 3.314293216499613e-14
2457.8236695169176 3.5612214132479947e-13 3.4222716213628754e-14
2457.8637860382614 3.1305611315063375e-13 3.1914720838950236e-14
2457.9039023512905 3.2901283151913485e-13 3.38360660019979e-14
2457.944018456008 3.3133868912460507e-13 3.333781072923682e-14
2457.9841343524167 2.95653502764906e-13 3.156902975251681e-14
2458.0242500405197 2.170987321121684e-13 2.6637874984145396e-14
2458.0643655203207 1.682745604100408e-13 2.3634648518887705e-14
2458.104480791823 1.828512927008752e-13 2.6234258702581038e-14
2458.14459585503 1.7163797238952533e-13 2.4521217575988047e-14
2458.1847107099434 2.2308733636441924e-13 2.755893352879204e-14
2458.2248253565685 2.453550600536869e-13 2.916269046453028e-14
2458.264939794908 3.3577210022811554e-13 3.325223668464161e-14
2458.305054024964 2.804623124453426e-13 3.059386782539725e-14
2458.3451680467415 2.901492522806859e-13 3.055596479507351e-14
2458.3852818602427 3.377741879598273e-13 3.359422793116143e-14
2458.4253954654705 3.920061974679867e-13 3.598612022519959e-14
2458.4655088624295 3.833005148088514e-13 3.557070816281177e-14
2458.505622051121 3.673129779935974e-13 3.443233992741525e-14
2458.5457350315496 4.1214172916484437e-13 3.606613773366081e-14
2458.5858478037185 3.896510664038594e-13 3.5803320350786746e-14
2458.6259603676313 3.976993430757081e-13 3.5989284740290534e-14
2458.6660727232893 3.604415485698731e-13 3.45270619278408e-14
2458.706184870698 4.467776517670663e-13 3.855542865223785e-14
2458.74629680986 3.552204645880519e-13 3.397189281728781e-14
2458.7864085407773 3.300524187722226e-13 3.3814920671502643e-14
2458.8265200634546 3.1789797031757383e-13 3.3133082865885455e-14
2458.866631377895 3.784853832254631e-13 3.490834872684964e-14
2458.906742484101 3.514549491278468e-13 3.455899845808408e-14
2458.9468533820764 3.6929346299702237e-13 3.5029891178517056e-14
2458.9869640718243 3.563796935508734e-13 3.5485581351612713e-14
2459.0270745533485 3.0167310164676275e-13 3.2795194646962136e-14
2459.0671848266506 3.4302698485519367e-13 3.3777925660498365e-14
2459.1072948917354 3.2317472808095216e-13 3.259805281068638e-14
2459.147404748606 3.0877356877942463e-13 3.243738082498761e-14
2459.1875143972647 3.315554211388849e-13 3.2783922332500076e-14
2459.227623837716 2.636978363532855e-13 2.9902360291654204e-14
2459.267733069962 2.293185715103452e-13 2.7757315421302574e-14
2459.3078420940064 1.0268570255168516e-13 2.0257499359064603e-14
2459.347950909853 9.737427742384161e-14 1.9228252684196957e-14
2459.388059517504 1.0617545796558214e-13 1.9781665048417343e-14
2459.428167916963 1.4439855832316245e-13 2.3631743195878623e-14
2459.4682761082345 1.1927344691336356e-13 2.1884627627883485e-14
2459.5083840913194 1.4716713633323997e-13 2.395679547751925e-14
2459.5484918662232 9.48159058862183e-14 2.0051360338823113e-14
2459.5885994329474 9.787248187462586e-14 1.943867938521745e-14
2459.628706791496 1.1817150448283076e-13 2.1139286068144747e-14
2459.6688139418725 1.1468850500372108e-13 2.0953809569618578e-14
2459.70892088408 1.1535912470498483e-13 2.04594404840195e-14
2459.7490276181215 1.5643953146793343e-13 2.3524906930241438e-14
2459.789134144 1.7555381248094554e-13 2.515456443944082e-14
2459.8292404617196 2.440116251417601e-13 2.918233146451121e-14
2459.8693465712827 1.608438859532213e-13 2.5288956380918083e-14
2459.909452472693 1.9774408347751626e-13 2.6424558206708873e-14
2459.949558165953 2.516319401110745e-13 2.968217915921313e-14
2459.9896636510675 2.32449720279429e-13 2.980680481080855e-14
2460.0297689280383 3.5919224951157236e-13 3.4740063609020946e-14
2460.0698739968693 3.3139555552855193e-13 3.337607290153019e-14
2460.109978857563 3.4858230126173784e-13 3.41191715180246e-14
2460.1500835101237 3.816225222115499e-13 3.5572005817286964e-14
2460.1901879545544 3.843230258777225e-13 3.5325576827876376e-14
2460.2302921908577 3.941274661235089e-13 3.6262527404679404e-14
2460.270396219037 3.681896909753235e-13 3.490277186192492e-14
2460.310500039096 3.865171258141814e-13 3.5704491934632904e-14
2460.350603651038 3.6217388680107043e-13 3.637399016427449e-14
2460.3907070548653 3.682640130342474e-13 3.544493732267166e-14
2460.430810250583 3.142283525395251e-13 3.342439782523694e-14
2460.470913238192 2.1356458539557172e-13 2.7310481824703407e-14
2460.511016017697 3.1286564593398236e-13 3.273226348711293e-14
2460.5511185891005 3.4539967999451526e-13 3.458118394503856e-14
2460.591220952407 2.867636141566654e-13 3.1236166133036605e-14
2460.6313231076188 3.0874819844858847e-13 3.302920274523419e-14
2460.6714250547384 3.0850476795581117e-13 3.267844301364439e-14
2460.7115267937706 2.500839975643626e-13 2.976864767060064e-14
2460.7516283247173 2.9574227181777824e-13 3.1679953799157445e-14
2460.791729647583 2.9710449053234333e-13 3.175957828433114e-14
2460.83183076237 3.5272544433861963e-13 3.441178413185128e-14
2460.8719316690817 3.374727797558763e-13 3.3643748865389705e-14
2460.9120323677216 2.8785686941729116e-13 3.132468107602468e-14
2460.9521328582928 1.715216781539991e-13 2.5145138656803775e-14
2460.9922331407984 1.7113388614195535e-13 2.5594457448070186e-14
2461.0323332152416 1.3217489711232766e-13 2.375089701463478e-14
2461.0724330816265 2.226268621492375e-13 2.7744592986434814e-14
2461.112532739955 2.0443989925435224e-13 2.7149191504953138e-14
2461.152632190231 2.6022993438942765e-13 3.047764812877038e-14
2461.192731432458 1.9888959728285582e-13 2.600327281786479e-14
2461.2328304666394 1.8418712464506742e-13 2.7670736795631923e-14
2461.2729292927775 2.6094699860125525e-13 2.9609046334547195e-14
2461.313027910876 2.877512952307454e-13 3.1096337934103865e-14
2461.3531263209384 3.0459052706259537e-13 3.347307511464975e-14
2461.3932245229676 3.680905135815954e-13 3.487826211656317e-14
2461.433322516967 3.9667002863820466e-13 3.7123800669842943e-14
2461.4734203029393 3.3123484966153527e-13 3.421283642133198e-14
2461.513517880889 3.3905978068585196e-13 3.433600517625812e-14
2461.5536152508184 3.3145963187694583e-13 3.405569486895736e-14
2461.5937124127304 3.1475557295095047e-13 3.343274279383329e-14
2461.6338093666295 2.729899639675182e-13 3.07897153953296e-14
