#WAVELENGTH FLUX ERROR
2363.136356233855 3.672313825372746e-13 1.012874249264406e-14
2363.175123267703 4.122904188096764e-13 6.939215696481704e-15
2363.213890103065 3.4449494589414525e-13 2.348569733427785e-14
2363.252656739944 3.9307793759399385e-13 2.1712830344147128e-14
2363.2914231783434 4.0575377813849664e-13 2.1579646374550633e-14
2363.330189418266 3.8715388823929883e-13 1.138904549332834e-14
2363.3689554597145 4.302854362280415e-13 1.1689385833161731e-14
2363.4077213026926 4.309767650241996e-13 3.551764486040905e-14
2363.446486947202 3.4404933291350545e-13 6.027130133220978e-15
2363.4852523932477 3.7140658191433213e-13 1.7452979278008234e-14
2363.524017640831 3.796820719806107e-13 1.3878891268846295e-14
2363.5627826899563 3.775200406683263e-13 3.22025596435733e-14
2363.601547540626 3.5024942191773265e-13 1.4186798516488584e-14
2363.640312192844 3.0312583307860604e-13 2.3997701028559285e-14
2363.679076646611 2.920332404219689e-13 2.8459123479101368e-15
2363.7178409019325 3.1104368382041863e-13 3.2106487246789104e-14
2363.7566049588104 3.426201941369632e-13 2.2757296868600584e-14
2363.7953688172483 3.0675167705698103e-13 2.0208404498704766e-14
2363.834132477249 2.0475609793083789e-13 2.107586929407378e-14
2363.872895938815 2.215215309813785e-13 4.957819974604901e-14
2363.91165920195 1.449179458146203e-13 5.586277637386138e-15
2363.9504222666574 1.4942778943779424e-13 4.2913245948839315e-14
2363.9891851329394 1.5943185274934519e-13 3.788711128019774e-14
2364.0279478007988 1.464370650433373e-13 4.2774543774233934e-15
2364.06671027024 1.827467499305921e-13 1.6807882018093663e-15
2364.105472541265 2.0807120625668897e-13 4.117526711393623e-14
2364.1442346138774 1.2077507496813944e-13 6.53856592821376e-15
2364.18299648808 7.835545995223945e-14 5.294809440710359e-14
2364.2217581638756 1.269468025739349e-13 2.1210984160721967e-14
2364.2605196412674 1.0693717692309375e-13 5.374938093557756e-15
2364.2992809202583 9.074165282280856e-14 4.685829268302379e-16
2364.338042000852 7.736289043400834e-14 6.905051077484977e-15
2364.376802883051 6.26008088702108e-14 1.1897434875843504e-14
2364.4155635668585 6.190988752694384e-14 1.3813747218434604e-14
2364.4543240522776 1.4537570387057804e-13 9.199308505277256e-15
2364.493084339311 2.351257272460137e-13 2.55188258591549e-14
2364.531844427962 2.8527392291093784e-13 1.419387333136478e-14
2364.5706043182336 3.208267289892685e-13 3.832840003069859e-14
2364.609364010129 3.980489944444171e-13 7.941692163403146e-14
2364.6481235036513 3.802265865715611e-13 1.190537643949426e-14
2364.686882798803 3.5822032178607354e-13 2.3007488295510784e-14
2364.725641895588 3.272029862826789e-13 3.584985677399268e-14
2364.7644007940085 3.4441043781244707e-13 1.1027238381129174e-14
2364.803159494068 3.123205140191342e-13 1.8025797952936845e-14
2364.8419179957696 3.842979429927332e-13 2.667060164595688e-14
2364.880676299116 3.3458505732955634e-13 1.143429066868625e-14
2364.9194344041107 3.0988631953590797e-13 4.947424699086147e-14
2364.9581923107567 3.2507991518202945e-13 5.377866642819225e-14
2364.9969500190564 3.691452752842923e-13 4.669494618290428e-15
2365.035707529013 3.409125560738609e-13 3.3251482889869926e-14
2365.0744648406303 2.3863530832608813e-13 4.060367670998122e-14
2365.113221953911 2.5390865439961813e-13 2.3548731841384024e-14
2365.151978868858 2.5183451425497184e-13 2.6011803109046665e-14
2365.190735585474 1.5946643414623176e-13 1.564780585052939e-14
2365.2294921037633 1.1072973756737208e-13 3.685273403434111e-15
2365.2682484237266 9.076957092635828e-14 2.1491645312326478e-14
2365.3070045453696 5.881289044375546e-14 1.9809180617385556e-14
2365.3457604686937 3.4895865228732625e-14 3.2548695340154833e-14
2365.3845161937024 3.786953635391035e-14 2.579332565477807e-14
2365.423271720399 5.960743561775288e-14 3.35903395066833e-15
2365.462027048786 1.1764983672483154e-13 2.761907233610192e-14
2365.5007821788668 1.7883903847229048e-13 1.9960570715436666e-14
2365.5395371106442 1.7576665534146236e-13 2.8013575698551426e-14
2365.5782918441214 1.9750439642583952e-13 4.434863395747189e-15
2365.617046379302 2.5527260969111787e-13 3.2141813760240903e-14
2365.6558007161875 3.264457118252323e-13 3.591935708829701e-14
2365.694554854783 2.1467944338448425e-13 3.165087346401231e-14
2365.7333087950897 2.3429012636216884e-13 3.0847672777712526e-14
2365.772062537112 2.296361343266662e-13 3.2546844586827176e-14
2365.810816080852 2.285658641520971e-13 3.1945583331416394e-14
2365.849569426314 2.4147014682923684e-13 3.0855777188951855e-14
2365.888322573499 3.1016169992591214e-13 3.564745612409659e-14
2365.9270755224115 3.465663628472726e-13 3.874475745660813e-14
2365.9658282730547 3.709786384337166e-13 3.863254930801946e-14
2366.004580825431 3.315605439941499e-13 3.8116696078746223e-14
2366.043333179543 3.9427564945543336e-13 3.9925521385080626e-14
2366.0820853353953 3.800077386009043e-13 3.970266701665802e-14
2366.120837292989 3.368238034404808e-13 3.6945700134221465e-14
2366.159589052329 3.474500418279569e-13 3.70131578381408e-14
2366.1983406134177 3.024702341890284e-13 3.6846109388415094e-14
2366.237091976257 1.8329958319414363e-13 2.905216960557254e-14
2366.2758431408515 1.8719678856072425e-13 2.996556250204653e-14
2366.3145941072034 2.275204764173866e-13 3.19973777020751e-14
2366.3533448753165 3.075135632246706e-13 3.385601871010342e-14
2366.3920954451933 3.912379318085635e-13 4.0705577743129634e-14
2366.430845816836 2.936331733316422e-13 3.3432763122624026e-14
2366.469595990249 3.271678717872706e-13 3.751281918559432e-14
2366.508345965435 3.0653623628133786e-13 3.627429438638266e-14
2366.5470957423972 1.8054556059823174e-13 2.812797873308695e-14
2366.5858453211376 2.4014609203114323e-13 3.181276178902334e-14
2366.62459470166 2.9828602695486373e-13 3.539529441569898e-14
2366.6633438839676 3.196122836876536e-13 3.6478402221616635e-14
2366.7020928680636 3.5924266491259293e-13 3.799731864329199e-14
2366.7408416539506 3.552984458293079e-13 3.790503609775453e-14
2366.7795902416315 3.3576648948187293e-13 3.8046737933566596e-14
2366.81833863111 3.6582938284582256e-13 3.7830175325876195e-14
2366.8570868223883 3.5099389215399734e-13 3.852002267504262e-14
2366.8958348154692 2.521449032639317e-13 3.1923828137199114e-14
2366.9345826103577 3.2405859679701665e-13 3.4767998755621393e-14
2366.9733302070545 2.282607154506511e-13 3.211363128001986e-14
2367.012077605564 1.7820541862913902e-13 2.918285323680672e-14
2367.0508248058895 7.299309133469364e-14 2.0599710834150707e-14
2367.089571808033 2.958016589917761e-14 1.6794633853111154e-14
2367.128318611998 5.792747873175838e-14 1.5600818840987365e-14
2367.1670652177877 1.1636602326257212e-13 2.53574677938238e-14
2367.205811625405 1.7303560385754924e-13 2.5301270545905266e-14
2367.244557834853 1.7959795434695225e-13 2.72379266765075e-14
2367.2833038461345 1.56018508659303e-13 2.5373551255426265e-14
2367.3220496592526 8.817200306465364e-14 2.0315612595509826e-14
2367.360795274211 1.0198197402657913e-13 2.446544045641135e-14
2367.399540691011 1.550038716087096e-13 2.661297221549612e-14
2367.438285909658 1.4213646535796154e-13 2.4799684739595582e-14
2367.4770309301534 2.88169553323836e-13 3.351439338181682e-14
2367.5157757525008 2.5280380002920544e-13 3.120056364419761e-14
2367.5545203767033 2.94728082000581e-13 3.4093360730055866e-14
2367.5932648027638 2.6028148820272934e-13 3.2213310117252744e-14
2367.632009030685 2.8115476526785477e-13 3.332846287363092e-14
2367.6707530604704 3.0233348919002367e-13 3.419366637166972e-14
2367.7094968921233 2.583569209263503e-13 3.275770158058487e-14
2367.7482405256455 3.0016053119592823e-13 3.453458019228063e-14
2367.7869839610416 2.7046957338724975e-13 3.192560351825656e-14
2367.825727198314 1.9989374467743043e-13 2.8115412152281485e-14
2367.864470237465 2.1670440778203542e-13 2.982136022497417e-14
2367.903213078499 1.1220759293505828e-13 2.3087993783520513e-14
2367.9419557214183 2.290343208057738e-13 3.0165906122862907e-14
2367.9806981662255 2.543964117054237e-13 3.1763040955019514e-14
2368.0194404129243 2.556855822986176e-13 3.182469817731605e-14
2368.0581824615183 3.135888087830302e-13 3.523748540136193e-14
2368.096924312009 3.44956268411023e-13 3.660069345040942e-14
2368.1356659644002 3.261375544627576e-13 3.600411120499927e-14
2368.1744074186954 3.607899569380013e-13 3.869970208007778e-14
2368.2131486748967 3.677870996036253e-13 3.975206597814189e-14
2368.2518897330083 3.4076924225120986e-13 3.59200381027866e-14
2368.290630593032 3.88423505599117e-13 3.809047871496281e-14
2368.329371254972 4.0785533587592293e-13 3.862282875791677e-14
2368.3681117188303 3.2413497884006826e-13 3.7007824918704885e-14
2368.4068519846105 4.2417116910900554e-13 4.037351033461985e-14
2368.445592052316 4.210069792787152e-13 4.0569293530048206e-14
2368.484331921949 3.373014758126236e-13 3.613711231837714e-14
2368.523071593513 3.7396916618102904e-13 3.7523867883358306e-14
2368.561811067011 3.6016033363138467e-13 3.742256951913027e-14
2368.600550342446 4.3840994203014905e-13 4.1120718754974334e-14
2368.639289419821 4.0140807344712925e-13 3.934422977843431e-14
2368.678028299139 3.4372746077378225e-13 3.8639183270062355e-14
2368.7167669804035 2.999568638178268e-13 3.2954467334232046e-14
2368.7555054636173 3.062046872569918e-13 3.476673837059588e-14
2368.7942437487823 3.374345887343505e-13 3.5280931415292496e-14
2368.8329818359034 3.3261848136900696e-13 3.455916447654174e-14
2368.871719724982 2.931224870033472e-13 3.3972499292878044e-14
2368.910457416023 2.843535682525017e-13 3.2251579065809693e-14
2368.949194909027 2.925932337128484e-13 3.328970942222814e-14
2368.9879322039997 1.8820158647660234e-13 2.862621028892551e-14
2369.026669300942 1.3718926439743734e-13 2.7069782166148047e-14
2369.065406199858 7.498058977092187e-14 2.050074519865941e-14
2369.1041429007505 3.411255788477244e-14 1.621395888645044e-14
2369.142879403623 9.153620109071323e-14 2.0493821551348552e-14
2369.1816157084772 8.874342504339855e-14 2.0794306489387016e-14
2369.2203518153174 1.8015385190583988e-13 2.6916193069954214e-14
2369.259087724146 2.2861234932024244e-13 2.946886238177661e-14
2369.2978234349666 2.7838674291139065e-13 3.24304724242698e-14
2369.3365589477817 3.192069818105242e-13 3.5451235859667446e-14
2369.3752942625947 2.7560668591081194e-13 3.2285185945024955e-14
2369.4140293794085 3.0047280852665836e-13 3.394862651629263e-14
2369.452764298226 3.4504522719927544e-13 3.6118968872646956e-14
2369.4914990190505 3.515477839388659e-13 3.688565905078829e-14
2369.530233541885 3.5428019025396384e-13 3.629015761941884e-14
2369.5689678667322 3.43630614414725e-13 3.659200966863417e-14
2369.607701993595 4.1347223496586427e-13 3.9687688086018774e-14
2369.646435922478 3.249234106598997e-13 3.565851159812415e-14
2369.685169653382 2.989304496211348e-13 3.4008593060826445e-14
2369.723903186311 2.0679259086359147e-13 2.9815000701606184e-14
2369.7626365212686 1.268034749467642e-13 2.679518086091178e-14
2369.801369658257 2.123976179397441e-13 2.931359107814953e-14
2369.84010259728 2.1959333223325883e-13 2.9181741929579924e-14
2369.8788353383397 3.007404167278821e-13 3.495903517841334e-14
2369.91756788144 3.113831891984886e-13 3.437801123417836e-14
2369.956300226584 3.1743417573323884e-13 3.559052534564573e-14
2369.9950323737735 3.786054857211202e-13 3.8455092517437894e-14
2370.0337643230123 3.2437569882741435e-13 3.5292620469964606e-14
2370.072496074304 3.833024663727619e-13 3.7713406751899506e-14
2370.1112276276513 3.493128637906129e-13 3.7090251388868095e-14
2370.149958983057 3.31473021773776e-13 3.6268907256838123e-14
2370.1886901405237 1.943288195291326e-13 2.865622574844441e-14
2370.2274211000554 1.8673292621375348e-13 2.7891797148272245e-14
2370.2661518616546 2.3418536532725243e-13 3.2326216220989953e-14
2370.304882425324 2.298083056316569e-13 3.165725331617103e-14
2370.3436127910672 1.5349321206420408e-13 2.7737393206383153e-14
2370.3823429588874 1.0512382251585267e-13 2.2422586723014164e-14
2370.421072928787 1.212502998395107e-13 2.282310625212336e-14
2370.459802700769 9.825876955615528e-14 2.3759101375761885e-14
2370.4985322748375 1.5479623334015147e-13 2.503092304013011e-14
2370.5372616509944 2.1551743679612545e-13 2.940873659504871e-14
2370.5759908292434 3.2783508980421816e-13 3.531290860311724e-14
2370.614719809587 2.6538845990589643e-13 3.253425428909919e-14
2370.653448592029 2.2197442993941718e-13 2.9488106970338226e-14
2370.692177176571 2.7536393304439244e-13 3.2017011925792455e-14
2370.7309055632177 3.9060521852575525e-13 3.846401008030659e-14
2370.769633751971 3.367616786559974e-13 3.568501695310963e-14
2370.808361742835 3.203394309796853e-13 3.4448237041769317e-14
2370.8470895358114 3.1407263400250185e-13 3.512624287033313e-14
2370.8858171309043 3.0443085118764257e-13 3.3812772595948407e-14
2370.924544528116 2.4966804340088855e-13 3.007832291611681e-14
2370.9632717274503 1.1811119573698625e-13 2.3769553762331003e-14
2371.0019987289093 7.064575974994464e-14 1.7966854607277642e-14
2371.0407255324967 6.71389010467767e-14 1.8211135521133993e-14
2371.079452138216 5.857936884049245e-14 1.670840759314656e-14
2371.1181785460685 1.1056928891353332e-13 2.067125631907349e-14
2371.1569047560592 9.354345233527142e-14 2.1527267815568685e-14
2371.1956307681903 1.6534976241943528e-13 2.6950626653325996e-14
2371.2343565824644 2.4113613124494837e-13 3.010004084088441e-14
2371.2730821988853 2.3949936543525563e-13 3.0992877941794436e-14
2371.311807617455 2.2839998121970684e-13 3.017875053047507e-14
2371.3505328381775 2.747655347603434e-13 3.4640090004322416e-14
2371.3892578610557 3.292860233615469e-13 3.581340004285907e-14
2371.427982686092 2.250254019578457e-13 2.981760617495194e-14
2371.466707313291 2.9507171987915026e-13 3.442668174732759e-14
2371.505431742654 2.867864366123962e-13 3.25862316188745e-14
2371.544155974185 3.289499477931307e-13 3.554209877798531e-14
2371.5828800078857 3.672890171255855e-13 3.6873200890200075e-14
2371.621603843761 3.711090679550666e-13 3.742543926675557e-14
2371.6603274818126 3.7065335067691663e-13 3.6813352930278875e-14
2371.699050922044 3.500099244723581e-13 3.662437649161465e-14
2371.7377741644586 3.6978335974865995e-13 3.8243246189197805e-14
2371.776497209059 3.959650532806003e-13 3.896624979605155e-14
2371.8152200558484 3.036002167982471e-13 3.471301615294922e-14
2371.8539427048295 3.3690457650233097e-13 3.7967587786843365e-14
2371.892665156005 3.550536871888693e-13 3.6619538239419935e-14
2371.931387409379 2.8760690660642463e-13 3.411412997792254e-14
2371.970109464954 2.944172683427837e-13 3.5045649379467775e-14
2372.0088313227334 3.173619136584427e-13 3.414961388214892e-14
2372.0475529827195 3.711736050893838e-13 3.740104471787464e-14
2372.0862744449155 2.9364696980428706e-13 3.421321589209235e-14
2372.124995709325 3.046665567399409e-13 3.576663365977527e-14
2372.1637167759504 2.1049514128262947e-13 3.07880484344894e-14
2372.2024376447953 2.3573862046460947e-13 3.113314320972796e-14
2372.2411583158623 2.3494785761010717e-13 3.1128406601486913e-14
2372.2798787891543 2.503684380043142e-13 3.103465360675302e-14
2372.318599064675 2.2877427491470315e-13 3.047348072666989e-14
2372.3573191424266 2.3935562733223836e-13 3.140463420998191e-14
2372.396039022413 3.2102646279133507e-13 3.5123830520499347e-14
2372.4347587046364 3.922692249150317e-13 3.869236677475456e-14
2372.4734781891 2.707668887279996e-13 3.490851813343909e-14
2372.5121974758076 3.157254731094017e-13 3.519011593081968e-14
2372.550916564762 3.5172591835580524e-13 3.747178890962932e-14
2372.589635455965 3.6882473529280257e-13 3.7181331147620456e-14
2372.628354149421 3.613804134411369e-13 3.6760775901176906e-14
2372.6670726451325 3.322197389150211e-13 3.5011212407964204e-14
2372.7057909431023 3.6363262661404105e-13 3.7241599235883494e-14
2372.7445090433343 3.6248009259963465e-13 3.89452264383007e-14
2372.7832269458304 2.410229947482495e-13 3.161870315267559e-14
2372.821944650595 2.4648000112280355e-13 3.108755928463852e-14
2372.860662157629 1.3694310984670166e-13 2.6797655891183658e-14
2372.8993794669377 2.4886814614308306e-13 3.161956373815e-14
2372.938096578523 3.112654177375024e-13 3.5110806541902365e-14
2372.976813492388 2.8082020758248005e-13 3.3100892225758e-14
2373.015530208536 2.990307112170354e-13 3.6198539147712025e-14
2373.0542467269697 2.479137500756984e-13 3.0591709585447643e-14
2373.092963047692 2.0094394355928136e-13 2.8020066735606752e-14
2373.1316791707063 1.555929999641839e-13 2.6552832876241064e-14
2373.170395096016 1.231602439390883e-13 2.3713586907374122e-14
2373.209110823623 1.2888545482606095e-13 2.328721085051704e-14
2373.2478263535318 1.807405679114804e-13 2.6720436979580167e-14
2373.2865416857444 1.8178876101931224e-13 2.7740286670930973e-14
2373.325256820264 1.6833343258800676e-13 2.835684195323738e-14
2373.3639717570927 2.5121178466418204e-13 3.1701156727893115e-14
2373.4026864962357 2.70379286451336e-13 3.2425468153617423e-14
2373.4414010376945 3.643484982034789e-13 3.753380866202728e-14
2373.480115381473 3.9891812184285336e-13 3.9681064288371246e-14
