#WAVELENGTH FLUX ERROR
2494.558447677344 2.280095871224491e-13 2.953670972085168e-14
2494.5990149441755 1.9981041018794776e-13 2.8505142175708556e-14
2494.639581999534 1.4360093788991918e-13 2.4186063579418465e-14
2494.680148843423 1.3756550965634412e-13 2.3794492106364064e-14
2494.7207154758444 1.5303364586834178e-13 2.5494160276785804e-14
2494.7612818968028 2.5527418178426797e-13 3.276005633217824e-14
2494.801848106301 2.727526050069068e-13 3.2436842112033154e-14
2494.842414104342 4.010991571431338e-13 4.014280566484209e-14
2494.882979890929 3.7587131757749193e-13 3.757001762645651e-14
2494.9235454660666 3.924148603718508e-13 3.8725363790247797e-14
2494.964110829757 4.133036415280428e-13 3.90108443866586e-14
2495.0046759820034 4.408579892204584e-13 4.239528988828935e-14
2495.04524092281 3.838860110870479e-13 3.8555923319479046e-14
2495.0858056521793 3.948460211133237e-13 3.9015679250721524e-14
2495.126370170114 4.2960063674837845e-13 4.063933637852256e-14
2495.1669344766196 4.272997157928754e-13 4.061571093555774e-14
2495.207498571697 3.5911451221580515e-13 3.768881569137482e-14
2495.248062455351 3.3247420116490345e-13 3.638405630381966e-14
2495.288626127584 3.8612510541366496e-13 3.8746675139200715e-14
2495.3291895884004 2.9932162976496757e-13 3.6317510007351575e-14
2495.369752837803 3.2848376796401624e-13 3.544769865007971e-14
2495.410315875795 2.9765475023993404e-13 3.480955758014548e-14
2495.450878702379 2.495947242289742e-13 3.150360492767089e-14
2495.4914413175593 2.7442761604823396e-13 3.2311423637599104e-14
2495.5320037213387 3.292119181430575e-13 3.7163272405184994e-14
2495.572565913721 4.114108684803719e-13 4.0505108761437064e-14
2495.613127894709 3.663712128815222e-13 3.8580134909243363e-14
2495.6536896643065 4.0114480205459546e-13 4.154453338419892e-14
2495.6942512225164 3.7313977862413195e-13 3.856959781937952e-14
2495.7348125693425 3.3276986309734025e-13 3.790785841153478e-14
2495.775373704787 2.971392663170258e-13 3.3476137985787024e-14
2495.8159346288544 3.770448309039359e-13 3.84112229870337e-14
2495.8564953415475 3.4153650502362354e-13 3.7193674111727845e-14
2495.8970558428696 3.945303556508045e-13 4.02100228114044e-14
2495.937616132824 3.731104509553662e-13 3.819285111696796e-14
2495.9781762114144 4.3587464367000894e-13 4.12926833839259e-14
2496.0187360786435 2.9968047357900596e-13 3.619215251928973e-14
2496.0592957345143 4.3559017612500306e-13 4.202639687536473e-14
2496.0998551790312 3.713767845765076e-13 3.9353977433591314e-14
2496.140414412197 3.76043000991505e-13 3.946743919094192e-14
2496.180973434015 4.4984583549498303e-13 4.272827209238217e-14
2496.221532244488 3.4513995936409636e-13 3.8605427313048377e-14
2496.2620908436206 4.0291137396938903e-13 4.174893259876675e-14
2496.3026492314148 2.795739985003709e-13 3.3855425787040344e-14
2496.3432074078746 2.551714807334793e-13 3.5467539549836197e-14
2496.383765373003 2.597474644226716e-13 3.3510608838608485e-14
2496.4243231268033 2.1798367147787823e-13 3.1860944411194955e-14
2496.4648806692785 2.2962640361216813e-13 3.1000575777219083e-14
2496.505438000433 2.8583607919810405e-13 3.466213657787355e-14
2496.5459951202693 3.495967621294782e-13 3.9745255833245965e-14
2496.5865520287907 3.2685364289262997e-13 3.7513666218541575e-14
2496.627108726 3.987652764415872e-13 4.080505668058697e-14
2496.667665211902 3.3566354448559543e-13 3.811878316792826e-14
2496.708221486499 3.5661561594360625e-13 3.8363392730568144e-14
2496.748777549794 4.5310600432259263e-13 4.517805061803569e-14
2496.789333401791 4.363432629540115e-13 4.353751720579356e-14
2496.829889042493 3.953297921226867e-13 4.006960846567216e-14
2496.8704444719033 3.4786436968817225e-13 3.8364907225477834e-14
2496.910999690025 3.6420297116687705e-13 3.913270871084597e-14
2496.9515546968623 2.4619800013774007e-13 3.363919182813348e-14
2496.9921094924175 3.035416698809329e-13 3.5574214879213403e-14
2497.0326640766943 3.042105413061935e-13 3.678658330101385e-14
2497.073218449695 1.8173735628380927e-13 2.9564468684599096e-14
2497.113772611425 2.7081434967810014e-13 3.520117479297903e-14
2497.1543265618857 3.5202385711280426e-13 3.783202863396479e-14
2497.194880301082 2.8266077629554576e-13 3.7896501393777995e-14
2497.2354338290156 4.1317451304929975e-13 4.123041968603913e-14
2497.2759871456906 3.079229308599468e-13 3.737909978827718e-14
2497.316540251111 3.6722892522017547e-13 3.9905775353014233e-14
2497.3570931452787 3.1728295663523143e-13 3.691578970678802e-14
2497.3976458281973 4.2556978991151184e-13 4.3796892246769983e-14
2497.438198299871 4.4728673889715687e-13 4.509510237557697e-14
2497.478750560303 3.8539055844180603e-13 4.009986787067987e-14
2497.5193026094953 3.4575334674318003e-13 4.0110299928458257e-14
2497.5598544474524 3.9719277671566855e-13 4.0299679554805373e-14
2497.600406074177 3.538655642381511e-13 3.9724849115480715e-14
2497.6409574896734 3.754691056765541e-13 4.129196171185484e-14
2497.6815086939437 3.4243162233722757e-13 3.916289018882253e-14
2497.722059686991 3.819221414819163e-13 4.06447844944393e-14
2497.76261046882 3.2188661458487644e-13 4.082212270040825e-14
2497.8031610394332 2.9082869467712824e-13 3.8221013268398274e-14
2497.843711398834 2.411176455979075e-13 3.4695384315119177e-14
2497.8842615470257 2.706858988257149e-13 3.704786586018749e-14
2497.9248114840116 3.0446611486330266e-13 3.7557898279047194e-14
2497.9653612097945 2.5274557837254297e-13 3.324269909365553e-14
2498.0059107243787 3.7840648041236047e-13 4.3637446764778834e-14
2498.046460027766 3.3872007304015794e-13 3.9823897760200844e-14
2498.0870091199617 4.059832710897465e-13 4.2708634480533025e-14
2498.1275580009683 2.8309218033997774e-13 3.77412029850966e-14
2498.1681066707874 2.354200005511703e-13 3.487911931390579e-14
2498.208655129425 1.7689754554846976e-13 2.9009326679100417e-14
2498.249203376883 1.649989010438918e-13 2.7228543245517815e-14
2498.2897514131646 3.97353726528174e-14 1.9254505623364157e-14
2498.3302992382733 1.1785074327010092e-13 2.6486672826796925e-14
2498.3708468522127 1.0982728805173855e-13 2.566427498578057e-14
2498.4113942549857 1.596163251484789e-13 2.914831800948127e-14
2498.451941446596 2.32705456466864e-13 3.355485783977305e-14
2498.4924884270463 2.7103750559025197e-13 3.800008335883183e-14
2498.5330351963403 3.669521013004856e-13 4.15420702123883e-14
2498.5735817544814 3.689346733930926e-13 4.1592776992742733e-14
2498.614128101473 3.5001174051099704e-13 4.073133770912153e-14
2498.654674237318 3.4741710918696767e-13 4.12759629535471e-14
2498.6952201620197 2.7736686103278785e-13 3.6468823973049083e-14
2498.7357658755814 3.3468052548085714e-13 4.11913748553025e-14
2498.7763113780074 3.727520408221968e-13 4.284607404655451e-14
2498.8168566692993 3.625912233223144e-13 4.063581272146198e-14
2498.8574017494616 2.726695551204944e-13 3.595541019866394e-14
2498.897946618497 2.513510775382921e-13 3.6074604675001565e-14
2498.938491276409 2.4683681205776853e-13 3.63463159038218e-14
2498.979035723201 3.1832452255728394e-13 3.9342108807934387e-14
2499.019579958876 3.6935122386776154e-13 4.351673440539973e-14
2499.060123983438 3.558356680057745e-13 4.1111370899368435e-14
2499.10066779689 3.893541034288156e-13 4.3043242987884575e-14
2499.1412113992346 2.7430922117099854e-13 3.77610709899074e-14
2499.181754790476 3.7099972616597143e-13 4.1762041280658455e-14
2499.222297970617 4.729070325441842e-13 4.7416755309497016e-14
2499.2628409396607 3.3323062191559227e-13 4.1738842742299054e-14
2499.303383697611 3.7432643790191733e-13 4.2229335805131496e-14
2499.343926244471 2.7890756652999837e-13 3.732468639174556e-14
2499.3844685802437 1.405091998698052e-13 3.1425843914981155e-14
2499.3854299119894 1.1134149019745451e-13 2.7942181033700533e-14
2499.425010704933 1.1492769355549853e-13 2.3810882193893435e-14
2499.426630231144 1.0303648060481044e-13 1.1837264505427759e-14
2499.4678303328656 6.99666978400478e-14 4.0622084205830084e-14
2499.5090302171575 1.155649142770447e-13 1.2052464032899846e-14
2499.5502298840233 1.0798578051911846e-13 2.5709946795247945e-14
2499.591429333466 1.989800507401911e-13 1.7770228328150558e-14
2499.632628565489 2.936441374486964e-13 1.9893871800852776e-14
2499.673827580097 3.6072051299084187e-13 2.8157276615683446e-14
2499.7150263772924 3.4148663495609177e-13 3.3301866156482165e-15
2499.7562249570788 3.386272946964101e-13 5.0626080694309975e-14
2499.7974233194595 3.169869192182127e-13 1.7059835738117144e-14
2499.8386214644374 3.866488184634897e-13 7.730754804945055e-15
2499.8798193920175 4.1732933979885586e-13 3.164668279333212e-14
2499.921017102202 4.3309152457249777e-13 3.659272308702289e-14
2499.9622145949947 3.9310906218298974e-13 2.3329658993929417e-14
2500.003411870399 3.8767544352302143e-13 1.1467472159622015e-14
2500.0446089284187 4.32169032085049e-13 3.4634884356026488e-15
2500.0858057690566 4.3136613366275145e-13 5.433359049764276e-14
2500.1270023923166 3.6329487886930407e-13 1.3629545657318519e-14
2500.168198798202 3.6555605236076065e-13 2.1719111431843917e-14
2500.2093949867162 3.7207443188270964e-13 2.003252836390491e-14
2500.250590957862 3.7533014820222973e-13 1.1932845139160863e-14
2500.291786711645 4.1645537200698355e-13 1.2654522549627744e-14
2500.332982248066 3.604976506692116e-13 2.1919915552521553e-14
2500.37417756713 3.7568688022339217e-13 5.2413388995182366e-14
2500.41537266884 4.3316263714927926e-13 1.8892183943655676e-14
2500.4565675532 3.9333308006412326e-13 5.532148767648115e-14
2500.497762220212 3.4586949080146253e-13 4.331618230557211e-14
2500.5389566698805 4.226278958015175e-13 2.7412483754376776e-14
2500.5801509022094 3.871311174890405e-13 1.1007829135650782e-14
2500.621344917201 3.5122853882151486e-13 2.991460686223096e-14
2500.6625387148592 3.8335253970666587e-13 2.6274012083988293e-14
2500.703732295188 3.379119929942376e-13 2.3075537980919694e-15
2500.7449256581904 3.4654982194895625e-13 4.1218666983903805e-14
2500.7861188038696 3.614728766249069e-13 3.927033867380981e-14
2500.827311732229 3.8848238046958446e-13 1.4084677490441378e-14
2500.8685044432727 4.3282828429983e-13 2.8025281042087555e-14
2500.9096969370034 3.4737429586782755e-13 3.123131880110562e-14
2500.9508892134254 3.494844065666394e-13 3.2958333778125445e-14
2500.9920812725413 3.9687496067090696e-13 7.530784520619065e-14
2501.0332731143544 3.356364696195867e-13 6.693079545659729e-14
2501.074464738869 3.6637455561950994e-13 6.174161222232241e-17
2501.115656146088 3.346042480863578e-13 2.452248612924054e-14
2501.156847336015 3.7917536085111446e-13 3.988417373428948e-14
2501.1980383086534 3.6140975844874733e-13 1.1836807221575865e-14
2501.2392290640064 4.053763301067635e-13 5.599397097809991e-15
2501.280419602078 4.272807052573718e-13 6.356535693352438e-14
2501.3216099228716 3.581520221198857e-13 3.6067550652840444e-14
2501.36280002639 3.0833728489701657e-13 7.888886507082506e-14
2501.4039899126365 3.176898522428307e-13 1.053082359970278e-14
2501.445179581616 2.297724406348648e-13 7.152247087693457e-14
2501.4863690333304 1.7093977164586597e-13 3.404179013775199e-14
2501.5275582677837 2.0707935428814904e-13 8.805854364521815e-15
2501.5687472849795 2.7730588966540426e-13 1.4285663008370852e-14
2501.6099360849207 2.8719021741959417e-13 3.516777269880075e-14
2501.651124667612 2.2416414546475886e-13 4.387534016996473e-14
2501.692313033055 1.6250918151000566e-13 1.069960079510845e-14
2501.7335011812543 2.1796738365216093e-13 1.609169850980616e-14
2501.7746891122133 2.527833771994395e-13 2.1548408770122117e-14
2501.815876825935 2.6063258790853847e-13 3.939794698128039e-15
2501.857064322423 1.776378702627072e-13 1.603431552937531e-14
2501.8982516016813 1.6779549388186861e-13 2.3040283577115642e-14
2501.939438663713 2.2005691178184033e-13 1.9029384067300978e-15
2501.980625508521 2.1910711564234614e-13 4.127131739459173e-14
2502.0218121361095 2.565264698844081e-13 3.372004187476803e-14
2502.0629985464816 3.2534772149288625e-13 1.2246478273878738e-15
2502.1041847396405 3.697269872011801e-13 1.509082989419672e-14
2502.1453707155897 2.9088785866861594e-13 3.4291435140835854e-14
2502.186556474333 2.5554351932388816e-13 2.908309396726876e-14
2502.2277420158734 2.578175296914327e-13 2.3394551634162987e-14
2502.2689273402148 2.604364144774045e-13 6.892322716937922e-15
2502.3101124473606 3.2748202901318346e-13 8.466543355788137e-16
2502.351297337314 3.771619519571007e-13 4.4975529872008566e-14
2502.392482010078 3.7485021916521335e-13 5.2127411101952806e-14
2502.433666465657 4.217000413836564e-13 3.175641880514615e-14
2502.474850704054 3.395777874985623e-13 2.5371726369329052e-14
2502.516034725272 2.9373670997529915e-13 8.750938701512712e-15
2502.5572185293154 3.1805137630522934e-13 2.7423139709401084e-14
2502.5984021161858 3.6132524567776155e-13 1.1210209702771038e-14
2502.6395854858893 3.7045686806406707e-13 3.838107655618242e-14
2502.6807686384273 3.533931444872099e-13 2.3001461646580458e-15
2502.7219515738043 3.1753998993207066e-13 1.1107093562371443e-14
2502.7631342920226 3.377063186045633e-13 4.0850927035592294e-14
2502.8043167930864 3.274016175487902e-13 2.7437046104849654e-14
2502.845499076999 2.5264492964953894e-13 1.2067676253141693e-14
2502.886681143765 1.4837703944340736e-13 1.720670112960887e-14
2502.9278629933856 1.2883357452107402e-13 1.6460979409911284e-14
2502.969044625866 1.5046008615514579e-13 1.2221827598217202e-14
2503.010226041209 1.662751138710333e-13 2.7103599932650954e-14
2503.0514072394176 2.39056054565075e-13 1.6770508761445885e-14
2503.092588220496 2.954196837472645e-13 3.400826624349083e-14
2503.133768984447 4.0611809619242095e-13 6.258726623811963e-15
2503.1749495312743 4.1336771316822903e-13 7.0449925776363625e-15
2503.216129860982 3.975830639998423e-13 5.99960570374872e-16
2503.2573099735723 3.489786956216466e-13 1.8154924182992866e-14
2503.2984898690497 3.6416116592268425e-13 9.134191011950773e-15
2503.339669547417 3.703455214333616e-13 4.5033967645040995e-14
2503.380849008678 3.705094283129609e-13 5.127649343693857e-14
2503.422028252836 3.9011616510556396e-13 6.143193043348111e-14
2503.463207279894 3.4497048972029193e-13 2.3777263656812694e-14
2503.5043860898563 3.743999061459419e-13 3.390239805157702e-14
2503.5455646827254 3.352745216999793e-13 9.083120313720321e-15
2503.5867430585054 3.312432436379365e-13 2.552724170860066e-14
2503.627921217199 3.6757038224569164e-13 3.178035243291248e-14
2503.6690991588102 3.6091811187591915e-13 2.4664284676251836e-14
2503.7102768833433 3.6270942468916517e-13 1.193963140768383e-15
2503.7514543908 3.231806531836613e-13 7.842964088924067e-14
2503.792631681185 2.22864005133106e-13 1.8069797299062262e-15
2503.833808754501 1.2202176227048578e-13 1.3051496465853953e-14
2503.874985610752 1.0524074366938148e-13 1.3421455173453552e-14
2503.9161622499414 1.0493857310965187e-13 1.6432376964519072e-14
2503.9573386720717 2.1280589681291274e-13 2.6407345891521818e-14
2503.9985148771475 2.1436787999957806e-13 2.1126642473454928e-14
2504.0396908651715 2.2017692783273334e-13 8.566796693222504e-15
2504.080866636147 1.2678414109502487e-13 3.0980246233460265e-14
2504.122042190079 1.3122845091962544e-13 1.5959519716492485e-14
2504.1632175269683 2.17247596566005e-13 2.5898646111795275e-14
2504.204392646821 2.4060701688180867e-13 8.553609704946006e-14
2504.2455675496385 3.6508495871484225e-13 2.4357230604453245e-15
2504.286742235425 2.906835490650695e-13 7.180039317423869e-15
2504.3279167041846 2.3472740491642594e-13 1.2424584647287311e-14
2504.36909095592 2.6882990544207877e-13 1.5437703453493846e-14
2504.410264990634 1.473782235440538e-13 3.0245728819555473e-14
2504.451438808332 2.0640489362500602e-13 8.992288370834856e-15
2504.4926124090152 2.449597579508879e-13 2.904064048908005e-14
2504.5337857926884 3.130119942562737e-13 2.0789210395607746e-15
2504.5749589593547 3.3997733899185357e-13 3.3152381706865033e-14
2504.6161319090174 3.53760895577002e-13 3.0216803618948417e-15
2504.6573046416797 4.3951688976319074e-13 2.166031575540304e-14
2504.6984771573457 4.4413090897461623e-13 2.817239073659911e-14
2504.7396494560185 3.7052272703315196e-13 8.797064156752284e-14
2504.7808215377017 3.8377883246583477e-13 1.172954579009999e-14
2504.821993402398 3.473416304896257e-13 4.3002877923315783e-14
2504.863165050112 3.5668958355074873e-13 1.536567867379314e-15
2504.9043364808463 4.22065470604051e-13 4.5911771617957276e-14
2504.945507694604 3.2110734299591674e-13 3.7740824992390877e-14
2504.98667869139 3.789659059380981e-13 2.3824268203929794e-14
2505.027849471206 4.0397361046069354e-13 2.7404485891896722e-14
2505.069020034057 4.4495732673704145e-13 9.894694005524713e-15
2505.1101903799454 4.171707384170795e-13 2.7560931255117656e-14
2505.151360508875 3.961653192052463e-13 7.51700078843653e-15
2505.1925304208485 4.276914166205634e-13 2.167673188931461e-14
2505.2337001158703 4.2209983568052587e-13 8.019390824937183e-15
2505.2748695939435 4.122335839195913e-13 8.462293049669447e-15
2505.316038855072 4.089104040807985e-13 5.4106953143605245e-14
2505.357207899258 3.4073073225067485e-13 5.726888627343504e-15
2505.3983767265054 3.903020128696925e-13 2.0005292953411434e-14
