#WAVELENGTH FLUX ERROR
2403.315894884437 2.794467131653211e-13 3.2595725164147327e-14
2403.3550540540314 2.0118263066755404e-13 2.912060309144711e-14
2403.39421302269 2.307045342524877e-13 3.111642616748095e-14
2403.433371790417 2.61145136548277e-13 3.208448318223894e-14
2403.472530357214 3.0713845637804493e-13 3.491301418432312e-14
2403.5116887230856 2.1761466326847279e-13 2.866222951797455e-14
2403.550846888034 2.5575605543982916e-13 3.228236701937649e-14
2403.5900048520616 2.8633586929456556e-13 3.3058588012240334e-14
2403.6291626151738 3.024866869569959e-13 3.384043669200573e-14
2403.6683201773712 2.647106167076585e-13 3.2512302583238145e-14
2403.707477538658 3.0109289085415714e-13 3.50381446675551e-14
2403.7466346990373 2.799407298852141e-13 3.375519807245764e-14
2403.7857916585126 3.070312016781318e-13 3.486263266462043e-14
2403.8249484170865 3.212710588014478e-13 3.399281791921678e-14
2403.8641049747616 2.8510895901112665e-13 3.425460869815877e-14
2403.9032613315417 2.697924078153696e-13 3.329596052537888e-14
2403.94241748743 3.1302421050170837e-13 3.529270517325933e-14
2403.9815734424287 3.6247589131621627e-13 3.752677490043328e-14
2404.0207291965417 2.8392292314959044e-13 3.4283285845621014e-14
2404.059884749772 3.0824567074164144e-13 3.444085430260105e-14
2404.099040102122 2.672731827524366e-13 3.273971060078519e-14
2404.138195253596 2.781927520376787e-13 3.273733552040109e-14
2404.177350204196 2.1695792135501685e-13 3.0414913480564937e-14
2404.216504953926 2.1885698277528814e-13 3.0580535526807465e-14
2404.2556595027886 1.7760692547739987e-13 2.735885248818931e-14
2404.294813850787 1.937488526820158e-13 2.7690596330113247e-14
2404.3339679979235 1.7361338874779392e-13 2.7156160892043146e-14
2404.373121944203 1.4657541944507885e-13 2.4910874754581654e-14
2404.4122756896263 1.422428120385552e-13 2.4756641913347907e-14
2404.4514292341983 1.5797545292305787e-13 2.5852741510610545e-14
2404.4905825779215 2.392132444819367e-13 3.151663568253145e-14
2404.5297357207987 2.0579341724648315e-13 2.8402403855470187e-14
2404.5688886628336 2.333513970161766e-13 3.133002415985596e-14
2404.6080414040284 1.4784999396652565e-13 2.53946101885609e-14
2404.647193944387 1.7001618212234004e-13 2.6403614470055063e-14
2404.6863462839124 1.3086896204304171e-13 2.4341236627223664e-14
2404.7254984226074 1.570233065751811e-13 2.5674651139384434e-14
2404.7646503604756 1.522450378656573e-13 2.4798561573907522e-14
2404.803802097519 1.1034829462946288e-13 2.3305432223278376e-14
2404.8429536337417 1.2901977392270475e-13 2.4420117417469668e-14
2404.882104969147 9.271195736040155e-14 2.099648308950125e-14
2404.9212561037366 1.0064672484105461e-13 2.3047429375676505e-14
2404.9604070375144 5.116079001415974e-14 1.5700063997351257e-14
2404.999557770484 5.4636233959379915e-14 1.6668678359788545e-14
2405.038708302648 8.274036702093576e-14 1.951226452547722e-14
2405.0778586340098 4.0526958823344436e-14 1.4550247264639646e-14
2405.117008764572 1.2239574588221447e-13 2.3849366288818986e-14
2405.1561586943376 1.1239538352759634e-13 2.329695003534457e-14
2405.19530842331 9.492431932720327e-14 2.2592999587606362e-14
2405.234457951493 9.857225306180231e-14 2.108551472258715e-14
2405.2736072788884 7.496562778094157e-14 1.922205748522074e-14
2405.3127564054994 5.5609484980170473e-14 1.7540714025579898e-14
2405.3519053313303 4.210845065103115e-14 1.7233961043731753e-14
2405.3910540563834 2.4618074099440682e-14 1.2589900469535658e-14
2405.430202580662 2.0168643908831732e-14 1.3618282323764157e-14
2405.4693509041686 4.465182038812564e-15 1.729971112922942e-14
2405.508499026907 6.485995551405721e-14 1.8805271535392472e-14
2405.5476469488794 5.785220121967e-14 1.8011169677012093e-14
2405.5867946700896 4.830063418995688e-14 1.7865563019313184e-14
2405.625942190541 8.807725057104199e-14 1.990941963971992e-14
2405.665089510236 8.342710067698808e-14 2.1377117673140704e-14
2405.7042366291785 1.2876092065402384e-13 2.3672195795373593e-14
2405.7433835473707 1.1798362579886618e-13 2.4672284208064957e-14
2405.7825302648157 7.733365407465789e-14 1.926232204340142e-14
2405.8216767815175 1.3386037070461931e-13 2.6068650208865667e-14
2405.8608230974783 1.9939743758044803e-13 2.8741538906891864e-14
2405.8999692127013 1.5843999289638644e-13 2.8213518896364267e-14
2405.93911512719 1.8879166350897758e-13 3.020984680403467e-14
2405.978260840947 3.366400582772988e-13 3.853022772799114e-14
2406.017406353976 2.042016593794757e-13 3.057959023803833e-14
2406.0565516662796 2.86462775158855e-13 3.481738416457811e-14
2406.095696777861 2.3369142992252234e-13 3.152838233544397e-14
2406.1348416887236 1.954507248321663e-13 3.0391826750554574e-14
2406.17398639887 1.8907079135828397e-13 2.8757700295525476e-14
2406.2131309083034 1.4205996134216553e-13 2.7706522243587522e-14
2406.2522752170266 1.6478689886158943e-13 2.7557098855428286e-14
2406.291419325044 1.245834219208014e-13 2.531490777635606e-14
2406.330563232357 1.783483842381084e-13 3.1270464191136826e-14
2406.3697069389696 1.879171053790693e-13 3.0325280454086487e-14
2406.408850444885 2.5406507952151214e-13 3.508541249414368e-14
2406.447993750106 2.5401371544359064e-13 3.4567211289540656e-14
2406.4871368546355 1.7847500549932754e-13 2.9469767012964276e-14
2406.526279758477 1.539041517926304e-13 2.6988256939040715e-14
2406.5654224616333 1.7410805598899043e-13 2.80783578489709e-14
2406.6045649641073 1.2566786803877572e-13 2.5870569860084354e-14
2406.643707265903 1.3556527862085277e-13 2.518349569678724e-14
2406.682849367022 1.2830718204483865e-13 2.4871001525622605e-14
2406.7219912674686 1.905754064756779e-13 3.1559986828771924e-14
2406.761132967246 1.8231382657891981e-13 2.881264224061618e-14
2406.8002744663563 2.1412917012436639e-13 3.139551674733766e-14
2406.839415764803 2.1633983124901002e-13 3.1362624763929883e-14
2406.8785568625894 1.5137312247854445e-13 2.6782073873085968e-14
2406.9176977597185 1.792708098939319e-13 2.8569682698157545e-14
2406.9568384561935 1.6050508632684674e-13 2.651584294743447e-14
2406.995978952017 1.5006955910151082e-13 2.8279207995489733e-14
2407.0351192471926 1.6553095970751192e-13 2.747357293649954e-14
2407.0742593417226 5.010759263567553e-14 1.662798689700245e-14
2407.1133992356117 7.424554813182174e-14 2.1634331086035734e-14
2407.1525389288618 4.262620123410624e-14 1.590429549939553e-14
2407.1916784214754 5.074700086689886e-14 1.9420090400157006e-14
2407.230817713457 -4.680278855987742e-15 1.2047771431205646e-14
2407.269956804809 4.161839804533128e-14 1.719945969772419e-14
2407.309095695534 8.371892724423971e-14 2.0764111458883294e-14
2407.348234385636 1.0239725733995897e-13 2.2478147002156362e-14
2407.3873728751178 1.4482572042659458e-13 2.7080065146127714e-14
2407.4265111639825 9.391817293487315e-14 2.43591801731783e-14
2407.4656492522327 7.876354055731324e-14 2.0235481584633674e-14
2407.5047871398715 1.345537450989781e-13 2.755438326779939e-14
2407.5439248269026 7.714553822146808e-14 2.0730799347133677e-14
2407.5830623133293 1.7332484189211406e-13 2.966487935829841e-14
2407.622199599154 2.246101389732566e-13 3.25307645133565e-14
2407.6613366843794 1.7851863108424293e-13 3.011432181637512e-14
2407.70047356901 2.4237035989305156e-13 3.351573169387348e-14
2407.7396102530474 2.1602171277907561e-13 3.317322545132173e-14
2407.7787467364956 1.9962627200147826e-13 3.087638380649266e-14
2407.8178830193574 1.7775388908188028e-13 3.1253303303625454e-14
2407.8570191016356 2.0070266791832186e-13 3.0910068612739067e-14
2407.8961549833343 1.9543988281044145e-13 3.148565121732089e-14
2407.9352906644554 2.898775241112067e-13 3.776678676823547e-14
2407.9744261450023 1.9663190888898063e-13 3.210493394571745e-14
2408.013561424978 2.5854698156718703e-13 3.5424489947324944e-14
2408.0526965043864 2.3260278252112965e-13 3.2843089277931684e-14
2408.09183138323 3.1435650523631287e-13 3.8222144904415806e-14
2408.1309660615116 2.1253959421423108e-13 3.335107526519082e-14
2408.1701005392347 1.6672848811207647e-13 3.01370324637569e-14
2408.2092348164024 6.724444812826816e-14 2.1242502114965367e-14
2408.248368893017 1.304496333003058e-13 2.61830911363033e-14
2408.2875027690825 1.3039421701676462e-13 2.465400523706321e-14
2408.326636444602 1.7574213839830627e-13 2.852332289088842e-14
2408.3657699195787 1.5783500808413953e-13 2.9985989548602515e-14
2408.4049031940144 2.0000871076529536e-13 3.138011430022479e-14
2408.4440362679134 1.7153310293439167e-13 3.026973203340555e-14
2408.4831691412783 1.0465629421028619e-13 2.4473329721282078e-14
2408.522301814113 1.699403963904833e-13 3.0325188974528183e-14
2408.5614342864187 2.0755981297842369e-13 3.4029386025615643e-14
2408.6005665582006 2.5868456682287544e-13 3.781870649977037e-14
2408.6396986294603 2.8976623075820107e-13 3.8296195912796566e-14
2408.678830500202 2.943897567126569e-13 3.9426097206852334e-14
2408.717962170428 2.83954581853027e-13 3.9995919987392825e-14
2408.7570936401416 3.414126620304714e-13 4.2962432656584726e-14
2408.7962249093457 2.9108930977433944e-13 3.9923630807542354e-14
2408.835355978044 2.337567802084689e-13 3.3893169575169996e-14
2408.8744868462386 1.7702573890283901e-13 2.992675145240334e-14
2408.913617513934 2.0911747268710645e-13 3.3874897380431826e-14
2408.9527479811313 2.2539672764939483e-13 3.7745851501911135e-14
2408.9918782478358 1.6687352725770072e-13 2.981264595001282e-14
2409.0310083140484 1.8820357869809429e-13 3.1302495589070195e-14
2409.070138179774 1.487770003765279e-13 2.939446578395337e-14
2409.1092678450145 2.0723666652091438e-13 3.372498271316318e-14
2409.148397309774 1.6243740564875903e-13 3.0557330212184486e-14
2409.187526574055 1.3589006493414796e-13 2.8181717891392552e-14
2409.22665563786 1.4369287823414595e-13 2.9752289770323265e-14
2409.2657845011936 1.045819111649901e-13 2.58672240799427e-14
2409.304913164057 8.948169218396182e-14 2.7402135871794006e-14
2409.344041626455 1.0223680897095827e-13 2.723732189498316e-14
2409.3831698883887 1.5135791654307534e-13 2.793228871128279e-14
2409.422297949864 1.778593548482088e-13 3.345956324507515e-14
2409.4614258108813 2.3965484002679005e-13 3.4744170024749235e-14
2409.500553471445 2.7698121032003475e-13 4.0298849462517064e-14
2409.5396809315575 3.1542631462495863e-13 4.1399060557705675e-14
2409.5788081912237 2.7615900560253037e-13 3.8255660304072764e-14
2409.617935250444 2.6336924177985943e-13 3.8785143987533216e-14
2409.6570621092233 2.6354076256354664e-13 3.816638641956395e-14
2409.696188767564 2.2245530070796882e-13 3.6568482481491235e-14
2409.7353152254695 2.3923170302392327e-13 3.650396228783298e-14
2409.774441482943 2.7086636427732513e-13 3.87642019449453e-14
2409.8135675399867 2.4054564763675845e-13 3.833683316547404e-14
2409.8526933966045 1.7068528394056232e-13 3.235401923045063e-14
2409.8918190527993 2.1189396537304311e-13 3.602538189637072e-14
2409.930944508574 1.4975654993431425e-13 3.1720631709416386e-14
2409.9700697639323 2.132708750270454e-13 3.548390083824536e-14
2410.009194818876 1.5814942671416032e-13 3.217226628876059e-14
2410.0483196734094 2.846027992269018e-13 3.920994795124019e-14
2410.0489251730964 2.281416746426833e-13 5.76510727319523e-14
2410.0874443275356 2.328693336252352e-13 3.646128537981852e-14
2410.088662219663 2.62805733925153e-13 4.803691446651258e-14
2410.1283990600336 1.8168616548164127e-13 4.28275010039376e-14
2410.168135694212 2.1797276975243646e-13 1.079680388609473e-14
2410.2078721222015 1.9037040261388236e-13 8.609129666069819e-15
2410.247608344004 1.435097651472029e-13 7.746883836394022e-15
2410.2873443596245 1.6928130536859567e-13 4.408691819964163e-15
2410.3270801690655 1.327283853093324e-13 1.4164858018913219e-14
2410.3668157723296 1.4171844355507538e-13 8.104650953400693e-15
2410.4065511694203 1.3370020457919217e-13 2.101449731077954e-14
2410.446286360341 1.9757572739133412e-13 1.6060990823329553e-14
2410.486021345095 2.1100300426655075e-13 3.359312318251708e-14
2410.525756123686 2.2268107176867933e-13 1.854111617608124e-14
2410.565490696116 2.53538896653955e-13 2.762070450110694e-14
2410.6052250623884 2.307665171171561e-13 5.82308166669166e-15
2410.6449592225076 2.324034911994563e-13 2.3956921699110466e-14
2410.684693176476 2.167923878120564e-13 7.209140157023019e-15
2410.7244269242965 1.7644198723888688e-13 2.795442774165607e-16
2410.764160465973 1.0764858678726767e-13 1.480228072715018e-14
2410.803893801508 6.010705677314745e-14 3.2081201932986726e-14
2410.843626930905 6.212915758495965e-14 1.8789776715117466e-14
2410.8833598541673 6.25483604857618e-14 2.2537681200300605e-14
2410.9230925712986 5.566711245756215e-14 1.787480996630655e-14
2410.9628250823016 3.050273149152671e-14 1.6191871210024178e-14
2411.002557387179 4.023538938283552e-14 6.993078653907066e-15
2411.042289485935 2.1558799622591197e-14 8.010526549298365e-15
2411.0820213785714 3.7089053323779215e-14 1.0726779614363379e-15
2411.1217530650933 4.258859330020724e-14 1.1786652206279531e-14
2411.1614845455024 5.4545409671324863e-14 8.364489246391499e-15
2411.201215819803 4.7804472061497884e-14 2.505265599117623e-14
2411.2409468879973 8.742286145139027e-14 3.1709959066901015e-16
2411.280677750089 7.702011665645342e-14 2.5910842090353033e-14
2411.3204084060812 9.920940465872712e-14 2.0357249762924548e-14
2411.3601388559778 1.2866357290397688e-13 6.658494907050277e-15
2411.399869099781 1.4888962375441796e-13 9.007031101567106e-15
2411.439599137494 1.0630319903805344e-13 4.488178555151051e-14
2411.4793289691206 1.4040149025717904e-13 3.578870073008447e-15
2411.5190585946643 1.217100260953153e-13 3.967679736175734e-15
2411.5587880141275 5.845068705962027e-14 1.9055510853200256e-14
2411.598517227513 4.90246194148299e-14 2.892316935412475e-15
2411.6382462348256 1.8375635789842747e-14 6.305694145140456e-15
2411.677975036068 2.952694576417375e-14 6.310921157119566e-15
2411.717703631242 6.981048014210902e-14 2.6282297904508175e-14
2411.757432020352 1.0615092006618402e-13 8.766799248094042e-15
2411.7971602034017 1.460883186949773e-13 1.3965807809708238e-14
2411.836888180393 1.7632267445921566e-13 1.4874808519915648e-14
2411.87661595133 2.0068893492543876e-13 4.307068700158669e-14
2411.9163435162163 2.6021997876525805e-13 2.7324623634817064e-15
2411.9560708750532 2.40261442031833e-13 1.9916767380958206e-15
2411.9957980278464 2.422350074259358e-13 2.696492695984069e-14
2412.035524974597 2.6348551091775354e-13 2.857806804310694e-14
2412.0752517153096 1.9728505214434924e-13 2.5384708630744963e-14
2412.1149782499874 1.5438751721221423e-13 5.357094179921287e-14
2412.154704578632 1.8678951288314255e-13 6.924118139527995e-15
2412.1944307012477 1.7750242060867462e-13 3.0700162517564284e-15
2412.234156617839 1.5235809537276948e-13 3.0191258478325434e-14
2412.2738823284067 1.9155748605825467e-13 4.5489992703857606e-15
2412.3136078329553 1.9696853950235953e-13 1.8475104165075178e-15
2412.353333131488 1.772761400603787e-13 3.687003961116888e-14
2412.3930582240077 1.7138702651889315e-13 6.04752607053296e-14
2412.432783110518 2.4647651381310114e-13 6.209784080822789e-15
2412.4725077910216 2.008703970073926e-13 4.003337632090382e-14
2412.512232265522 2.210670752968302e-13 7.335472043676185e-16
2412.5519565340223 2.1885354485250672e-13 5.396042667061548e-15
2412.5916805965267 2.3842717430999804e-13 1.082930787755819e-14
2412.6314044530363 2.28256622453624e-13 1.5591851463301198e-14
2412.6711281035555 2.1923854430019138e-13 5.930963695971407e-14
2412.7108515480877 2.6358812803425416e-13 3.5708238497656886e-14
2412.7505747866358 2.8781011938407047e-13 2.0006368081563562e-14
2412.7902978192037 1.6245762591121312e-13 1.8427554253375126e-14
2412.8300206457934 1.7430554707052274e-13 2.1808080936765758e-14
2412.869743266409 1.8691021421369927e-13 2.023705779656271e-14
2412.9094656810535 1.6455700583779614e-13 1.1579742463285669e-14
2412.9491878897293 2.2030272373283532e-13 1.9187219774132642e-14
2412.988909892441 2.492047141437781e-13 6.438813519983496e-16
2413.02863168919 1.9189152090614024e-13 1.9162473329923514e-14
2413.068353279982 1.9581682400574749e-13 1.3820301413333877e-14
2413.1080746648186 2.41309402461937e-13 5.004515870815012e-14
2413.1477958437026 2.6601178660458084e-13 4.5965827311441824e-14
2413.187516816638 2.325212081272469e-13 3.112038878659699e-15
2413.2272375836283 2.2266858233870364e-13 4.766279874282868e-15
2413.2669581446753 2.5248544085527636e-13 2.792451617269567e-14
2413.3066784997845 2.0473200624595742e-13 2.2249408115553477e-14
2413.3463986489564 2.2156956016621437e-13 1.4179853174307194e-14
2413.386118592196 2.41981811342742e-13 1.3703852750252188e-14
2413.4258383295064 2.7357499038207544e-13 1.5624408279566207e-15
2413.46555786089 2.3784429230626734e-13 5.860845728599635e-14
2413.5052771863507 2.2327012857136253e-13 2.5549884340602164e-14
2413.5449963058913 1.9973149863822608e-13 1.5601431058723354e-14
2413.584715219515 1.6541162037634354e-13 1.8015977631723764e-14
2413.6244339272257 1.2000224919374915e-13 8.863620978067849e-15
2413.6641524290253 1.1014230870384963e-13 7.191098474045078e-15
2413.703870724919 1.3138274738702597e-13 1.4252094571606997e-14
2413.7435888149075 8.154765589636288e-14 3.543972659186997e-14
