#WAVELENGTH FLUX ERROR
2366.5474600925304 2.3311729066208264e-13 3.186020918659674e-14
2366.5862096697033 2.651334013448192e-13 3.3677538703721574e-14
2366.624959048658 2.857885911429492e-13 3.4160316990470424e-14
2366.6637082293983 3.2110414587699365e-13 3.6432171163355495e-14
2366.7024572119267 3.9073093176765494e-13 4.020541156403955e-14
2366.741205996246 3.1686830351436435e-13 3.582058627038358e-14
2366.7799545823596 3.6812843355257807e-13 3.87809223753241e-14
2366.818702970271 3.2714477828099664e-13 3.711070892861018e-14
2366.8574511599813 3.102641299261577e-13 3.519200989648974e-14
2366.896199151496 3.0825488646010757e-13 3.556215990630808e-14
2366.9349469448166 2.1352551345978077e-13 2.965273629396657e-14
2366.9736945399463 2.0316159778793752e-13 3.0463523007341967e-14
2367.012441936889 1.6454869964429436e-13 2.6284865533047694e-14
2367.0511891356464 1.1178382573967874e-13 2.2603302896376763e-14
2367.089936136223 4.885335029309462e-14 2.0300496445533125e-14
2367.128682938621 4.6594377797271394e-14 1.7270032788823525e-14
2367.1674295428434 1.1634492197779012e-13 2.4497512511926188e-14
2367.2061759488934 1.0788463492786976e-13 2.2867216339884575e-14
2367.2449221567745 1.7948065722441647e-13 2.7528714781365794e-14
2367.283668166489 1.3407673680066595e-13 2.5473482508477432e-14
2367.3224139780395 1.1648613931075635e-13 2.3911658785825962e-14
2367.361159591431 8.434618563486762e-14 1.9565048230618318e-14
2367.3999050066645 1.22284466081736e-13 2.2710738861340604e-14
2367.438650223744 1.9043090943113988e-13 2.847014277432801e-14
2367.4773952426726 2.0994736168750833e-13 2.918154880606795e-14
2367.5161400634533 2.725134300076565e-13 3.304698027273116e-14
2367.5548846860884 2.442505561955216e-13 3.100302539650254e-14
2367.593629110582 2.5409454271554943e-13 3.300403231417358e-14
2367.6323733369363 3.33480774461839e-13 3.723495172131344e-14
2367.6711173651547 2.672903673568705e-13 3.391862799743267e-14
2367.7098611952406 2.9509963808509176e-13 3.366758437252544e-14
2367.7486048271967 2.511659229122859e-13 3.083707470147648e-14
2367.7873482610257 2.374591137870724e-13 3.4134109791082376e-14
2367.8260914967314 2.2384366224741797e-13 3.046243541703769e-14
2367.864834534316 2.0672423191661626e-13 2.8492324873150704e-14
2367.9035773737833 1.2227920770119943e-13 2.2989282257913392e-14
2367.9423200151355 1.161022368740064e-13 2.517942655050863e-14
2367.981062458376 2.8825609976225464e-13 3.579224793610024e-14
2368.0198047035087 2.5938200697538105e-13 3.386647109667254e-14
2368.0585467505352 3.6610425520160195e-13 3.7475126219441504e-14
2368.0972885994593 3.6755180062714166e-13 3.8181948108870906e-14
2368.136030250285 3.8203801558910067e-13 3.9081354797319834e-14
2368.174771703013 3.4206844171449924e-13 3.766309638296439e-14
2368.213512957648 4.979721062586817e-13 4.334207959980768e-14
2368.252254014193 3.5601225743461806e-13 3.823020526994188e-14
2368.2909948726506 3.5976275669473423e-13 3.7888122543863756e-14
2368.3297355330237 4.029807900134824e-13 3.91027135801178e-14
2368.3684759953157 3.152985413989312e-13 3.4464269681394946e-14
2368.40721625953 4.4711920255645354e-13 4.221274751189247e-14
2368.4459563256687 3.531307191106947e-13 3.732196572191898e-14
2368.4846961937355 3.856475414617394e-13 3.889061314199353e-14
2368.5234358637335 3.5898635951901736e-13 3.7717198071371416e-14
2368.5621753356654 3.1104432180947827e-13 3.630915487435986e-14
2368.600914609534 3.042443955190294e-13 3.777622949153146e-14
2368.639653685342 3.1884401802823037e-13 3.523095985953628e-14
2368.6783925630943 2.979233613281673e-13 3.5694313986738696e-14
2368.717131242792 3.244435156733033e-13 3.457664046030949e-14
2368.75586972444 2.621962705545017e-13 3.3181065588281516e-14
2368.794608008039 3.311201681767406e-13 3.6580032622759995e-14
2368.8333460935937 3.525735205092001e-13 3.7359428295110145e-14
2368.8720839811067 2.6587781455644777e-13 3.330529821658941e-14
2368.910821670581 2.6098990590223137e-13 3.27944966918136e-14
2368.9495591620203 2.2081284283687053e-13 3.1000640151723075e-14
2368.9882964554263 1.6063538032292518e-13 2.6055934550261485e-14
2369.027033550803 8.421816168708782e-14 2.1421110870355198e-14
2369.0657704481523 9.810086228599635e-14 2.065994334702996e-14
2369.104507147479 3.573921012107496e-14 1.7255612899929468e-14
2369.1432436487853 5.173417372121049e-14 1.6519946150514268e-14
2369.181979952074 9.90342587125527e-14 2.213736023648754e-14
2369.220716057348 1.4454136130180595e-13 2.6015121114730984e-14
2369.2594519646113 2.276249935068142e-13 3.21428335879094e-14
2369.298187673866 2.720701810544901e-13 3.2547816980650623e-14
2369.3369231851157 2.844091878239502e-13 3.4777231414746465e-14
2369.3756584983626 3.5930302786854607e-13 3.6226772449909905e-14
2369.4143936136106 3.9325864071258765e-13 3.904685006318048e-14
2369.453128530862 3.910334512788327e-13 3.880899304719611e-14
2369.4918632501212 3.08821273675014e-13 3.583326465953808e-14
2369.5305977713897 2.840583942110425e-13 3.3364167006423584e-14
2369.569332094671 3.5334091880688534e-13 3.716732122267287e-14
2369.608066219969 4.0745366607607136e-13 3.8525792663479316e-14
2369.6468001472854 2.5076680098753967e-13 3.261598280411386e-14
2369.685533876625 2.3406271495649e-13 3.0911003737112835e-14
2369.724267407988 1.3763396347100942e-13 2.5820537317955937e-14
2369.7630007413804 2.0257844609693904e-13 2.915084216766409e-14
2369.8017338768036 1.8426346603053756e-13 2.793578018109137e-14
2369.8404668142603 2.4706444030388186e-13 3.1537513350615373e-14
2369.879199553755 2.8452622744847e-13 3.4215059035785575e-14
2369.91793209529 2.934750966548938e-13 3.544535406288171e-14
2369.9566644388683 3.339289565348902e-13 3.590314826581835e-14
2369.995396584493 2.7965745496259797e-13 3.318522960225022e-14
2370.0341285321665 3.2509810273494144e-13 3.4915812781180847e-14
2370.0728602818926 3.537018768151601e-13 3.599995396729415e-14
2370.1115918336745 3.643979920326529e-13 3.739175107237737e-14
2370.1503231875145 2.662994878863817e-13 3.146316418663718e-14
2370.1890543434165 1.8972232910131198e-13 2.6748189167064007e-14
2370.227785301383 2.6293556091086523e-13 3.1600007441463795e-14
2370.2665160614165 2.3848444378159195e-13 2.999779379975545e-14
2370.3052466235213 1.9285465694025838e-13 2.87721303488149e-14
2370.3439769876995 1.2874354631420976e-13 2.2894423038150383e-14
2370.382707153954 1.1827621130763855e-13 2.261647087057478e-14
2370.421437122289 1.18997083779597e-13 2.3056109769319967e-14
2370.460166892706 1.1005783009119044e-13 2.07476671612453e-14
2370.4988964652093 1.2697313903423102e-13 2.38894665226079e-14
2370.5376258398014 1.9553773205650826e-13 2.797172317717516e-14
2370.576355016485 2.395345477957528e-13 2.9977132972106024e-14
2370.6150839952634 2.9678139828494265e-13 3.313789062489407e-14
2370.6538127761405 2.730424935627751e-13 3.345268533754345e-14
2370.692541359118 1.6443507525661788e-13 2.8371983514202496e-14
2370.7312697441994 3.580411791700988e-13 3.8397030102969507e-14
2370.7699979313884 3.476923068033988e-13 3.588584168864005e-14
2370.808725920687 3.6275875966301774e-13 3.8409037642029784e-14
2370.8474537120987 3.014445247237485e-13 3.4887613360300856e-14
2370.8861813056265 2.5116605843755746e-13 3.171492609548368e-14
2370.924908701274 2.1735841208500584e-13 2.8462258591654965e-14
2370.963635899043 1.7316513891210694e-13 2.6754740119878072e-14
2371.0023628989375 6.690448976082175e-14 1.9549247678020236e-14
2371.04108970096 6.801509225620728e-14 1.6427207901251184e-14
2371.0798163051145 6.301259020862274e-14 1.733336205415794e-14
2371.118542711403 5.949951089549016e-14 2.3538510279374342e-14
2371.1572689198288 1.1876785633527925e-13 2.377787162587304e-14
2371.1959949303955 1.8641047093512914e-13 2.729244341105868e-14
2371.234720743105 2.0486181652977498e-13 2.7324105502627045e-14
2371.273446357961 2.8081264527232697e-13 3.484499066239502e-14
2371.3121717749664 2.7302563421899295e-13 3.285585237038091e-14
2371.3508969941245 2.9162509538292747e-13 3.334221530056254e-14
2371.3896220154384 2.814252737098899e-13 3.374626018079821e-14
2371.4283468389103 2.7510272163598637e-13 3.221069786764341e-14
2371.4670714645445 3.2504367578588267e-13 3.5243289271116515e-14
2371.505795892343 2.67310641937496e-13 3.2472309075600586e-14
2371.5445201223088 2.995361120597395e-13 3.430738901516808e-14
2371.5832441544458 3.6045155033491427e-13 3.9235213249990894e-14
2371.621967988757 3.9256499526768573e-13 3.823771336998634e-14
2371.660691625244 3.3544453564675336e-13 3.6388321961742034e-14
2371.6994150639116 4.219026386934055e-13 3.962145349767528e-14
2371.738138304762 3.628575846910398e-13 3.8088035871942927e-14
2371.7768613477974 4.2766164958310537e-13 3.9288027448318094e-14
2371.8155841930225 4.2051304387398514e-13 3.963141460513499e-14
2371.8543068404397 3.4381880480681415e-13 3.603349986013721e-14
2371.893029290052 3.580361918401054e-13 3.581872279789962e-14
2371.9317515418616 3.1903554234199993e-13 3.6073977870620597e-14
2371.9704735958726 3.498019473906211e-13 3.690618096503437e-14
2372.0091954520876 3.2065680406062613e-13 3.551707742472342e-14
2372.0479171105094 3.241075756301587e-13 3.4744688408912955e-14
2372.0866385711415 3.447516523560207e-13 3.6760786065572273e-14
2372.1253598339867 2.746668452575929e-13 3.22201405909394e-14
2372.1640808990487 2.4215013132676544e-13 3.0702057649684145e-14
2372.2028017663292 3.184756061300198e-13 3.4810153891340345e-14
2372.241522435832 2.483877090554004e-13 3.228055098073758e-14
2372.2802429075605 2.5008074495784516e-13 3.218066885559735e-14
2372.318963181517 2.686796369156391e-13 3.228592794588675e-14
2372.357683257705 2.495987357770124e-13 3.1747804526364304e-14
2372.3964031361274 3.500723745174933e-13 3.6995827544039975e-14
2372.4351228167875 3.871223003618085e-13 3.860711460267931e-14
2372.4738422996875 3.8791609898239376e-13 3.8155710416296756e-14
2372.512561584831 3.3219618462282385e-13 3.649776200665908e-14
2372.5512806722213 3.2954235586017677e-13 3.67626292092655e-14
2372.5899995618606 3.7728715008948643e-13 3.791984900993611e-14
2372.628718253753 2.910492756091204e-13 3.381782430044583e-14
2372.667436747901 3.5895331845781087e-13 3.6220504406100223e-14
2372.7061550443073 4.0287166506482175e-13 3.830084104147931e-14
2372.7448731429754 3.6813060195692304e-13 3.921199099470897e-14
2372.783591043908 3.16199106828452e-13 3.5628757024753e-14
2372.8223087471088 2.8270723435863676e-13 3.410193947974566e-14
2372.86102625258 2.1720025409309451e-13 2.9589771252799477e-14
2372.8997435603246 2.186392885315802e-13 3.114068519109031e-14
2372.9384606703466 2.6058295061678893e-13 3.249081843956399e-14
2372.977177582648 3.4563416581936957e-13 3.691855442232786e-14
2373.0158942972325 3.672548647571522e-13 3.793151095955391e-14
2373.0546108141025 3.5284291764400844e-13 3.631569396871266e-14
2373.093327133262 2.8175118488293904e-13 3.301975324567462e-14
2373.132043254713 1.2870493516434212e-13 2.3610042211769967e-14
2373.1707591784593 1.3657200099558703e-13 2.5086947493327405e-14
2373.209474904503 1.440754254181803e-13 2.4998017504195176e-14
2373.2481904328483 1.8998358116729952e-13 2.726762534570413e-14
2373.2869057634975 1.9920873219232693e-13 2.8800793943749986e-14
2373.3256208964535 2.340993338848657e-13 3.026011651538832e-14
2373.36433583172 2.1704963130628196e-13 2.961167552481547e-14
2373.4030505692995 2.6049545550146935e-13 3.268195989444139e-14
2373.4417651091953 2.9573072506464126e-13 3.3884556944162314e-14
2373.48047945141 3.4093241467816893e-13 3.7237211605216716e-14
2373.519193595947 3.5732395232794534e-13 3.754413229958842e-14
2373.5579075428095 2.812378964694301e-13 3.2834778190653224e-14
2373.596621292 2.6347760778699936e-13 3.257979078034358e-14
2373.635334843522 2.6037155829820857e-13 3.202750496994304e-14
2373.674048197378 1.6629537644922282e-13 2.6479806777726482e-14
2373.7127613535713 2.635303542226908e-13 3.2723420463143596e-14
2373.751474312105 2.2347567047754924e-13 3.0568812590817465e-14
2373.790187072983 2.8827263384538504e-13 3.33909400238204e-14
2373.8288996362066 2.626963588065606e-13 3.204882309515954e-14
2373.86761200178 2.316017386552738e-13 3.039541817025093e-14
2373.906324169706 1.9909943106081324e-13 2.850215384347064e-14
2373.9450361399868 2.26116271973692e-13 3.221000668875845e-14
2373.9837479126268 2.34833392965747e-13 3.169455325903632e-14
2374.022459487628 2.8931796736998694e-13 3.340347611143976e-14
2374.061170864994 1.7886866575562987e-13 2.8191003066560354e-14
2374.099882044728 1.8976127906435852e-13 2.782753275856406e-14
2374.1385930268325 1.0198140482043858e-13 2.4712323455481668e-14
2374.1773038113106 5.902444060856132e-14 1.6887431394680547e-14
2374.216014398165 6.967939680108115e-14 1.7918280655884397e-14
2374.2547247873995 5.1151987647771874e-14 1.6765462038407716e-14
2374.2934349790166 3.2286880010919464e-14 1.551879217037526e-14
2374.3321449730197 4.43428286981979e-14 1.5759264824100755e-14
2374.370854769412 5.311317385252659e-14 1.799168283702756e-14
2374.4095643681953 4.3989395730626574e-14 1.6360334650065457e-14
2374.448273769374 3.826426615881687e-14 1.5460873751507904e-14
2374.4869829729505 7.343186795389853e-14 1.8283345079887423e-14
2374.5256919789276 9.937049013503119e-14 2.1898984836339445e-14
2374.5644007873093 1.40178680837523e-13 2.614603175079503e-14
2374.603109398098 2.1942288209921695e-13 3.1487656991339985e-14
2374.6418178112954 2.383903079279659e-13 3.118726522692572e-14
2374.680526026907 2.568983708487599e-13 3.223236497043418e-14
2374.7192340449346 2.840527563597456e-13 3.4721039249025615e-14
2374.7579418653813 3.5563731321831826e-13 3.883612859469435e-14
2374.79664948825 2.9031017498813705e-13 3.402712614171237e-14
2374.8353569135434 3.1123964083085154e-13 3.6902298166004155e-14
2374.874064141265 3.4780875011672374e-13 3.687398693677513e-14
2374.912771171418 3.595164259611455e-13 3.870217541628376e-14
2374.951478004006 2.657204155060572e-13 3.285133599070615e-14
2374.99018463903 2.832300908563179e-13 3.501866629790004e-14
2375.028891076495 2.0935178232910773e-13 3.0665448885703814e-14
2375.067597316403 2.551150751154557e-13 3.184092732858544e-14
2375.106303358757 2.47742906918369e-13 3.1159492710651146e-14
2375.1450092035607 1.7885070865714808e-13 2.840568864923964e-14
2375.1837148508166 1.9732589314706145e-13 3.052263235453316e-14
2375.2224203005285 2.6862808310233743e-13 3.376850326599311e-14
2375.261125552698 3.814682131373509e-13 3.93218986018129e-14
2375.299830607329 2.626838362714684e-13 3.2668193914982616e-14
2375.338535464425 2.9057008535393614e-13 3.49618541040618e-14
2375.3772401239885 2.295218052075776e-13 3.370899073111902e-14
2375.415944586022 2.4640299566350277e-13 3.1649857024475606e-14
2375.4546488505293 2.464327841181918e-13 3.107183835313748e-14
2375.493352917513 2.3924991762042103e-13 3.133595339048674e-14
2375.532056786976 2.517165891956913e-13 3.404083791106252e-14
2375.570760458922 2.2818026764945265e-13 3.093943016282269e-14
2375.6094639333537 1.6643830140061072e-13 2.8465988924754673e-14
2375.648167210274 1.259753206698383e-13 2.3621475462492006e-14
2375.686870289686 7.718427134408012e-14 2.1383051985969168e-14
2375.7255731715923 3.7394935916259045e-14 1.5344559187190944e-14
2375.7642758559964 4.771781114774193e-14 1.809199017270731e-14
2375.802978342902 1.160387161792259e-13 2.2885981507798046e-14
2375.8416806323107 1.207506588208479e-13 2.3582777915263746e-14
2375.8803827242264 9.252611833177396e-14 2.2741853769625044e-14
2375.9190846186516 9.683378908833043e-14 2.3026060428483174e-14
2375.95778631559 6.083120254263621e-14 1.8504337669891964e-14
2375.9964878150445 1.266570941009515e-13 2.4958593202698172e-14
2376.0351891170167 2.0701075944574987e-13 3.085259234507018e-14
2376.073890221512 2.4421518409964427e-13 3.174250210011449e-14
2376.1125911285317 2.5969534140322936e-13 3.295490440323283e-14
2376.1512918380795 3.073264028246453e-13 3.6296822074647836e-14
2376.1899923501583 2.6235410328576125e-13 3.3300869928341165e-14
2376.2286926647707 2.328843227202698e-13 3.2468002760096745e-14
2376.2673927819205 3.230256773872897e-13 3.862545117192147e-14
2376.3060927016104 3.7171166752253404e-13 3.9215006432001195e-14
2376.344792423843 3.194729366034349e-13 3.702624957937356e-14
2376.383491948622 3.7306746233922716e-13 3.969700883657036e-14
2376.4221912759504 3.7903886843451695e-13 4.044196414928515e-14
2376.460890405831 2.564401870106675e-13 3.30791133146182e-14
2376.499589338266 1.913301331604722e-13 2.9468835276722297e-14
2376.5382880732595 2.1060522846071822e-13 3.1050069606393046e-14
2376.576986610814 2.0069552573651062e-13 2.9896281983224707e-14
2376.615684950933 2.0394589608698638e-13 3.241058747880006e-14
2376.6543830936193 3.314796354070282e-13 3.789024690249547e-14
2376.693081038876 3.262255374690548e-13 3.742918654051422e-14
2376.7317787867055 3.2434469064528126e-13 3.6145003277313764e-14
2376.7704763371116 3.879060972173526e-13 3.9475458898886526e-14
2376.809173690097 2.854632220709863e-13 3.683285162872467e-14
2376.847870845665 2.5297692001109706e-13 3.2539326322387346e-14
2376.886567803818 2.3088887572686456e-13 3.2272948013003025e-14
