#WAVELENGTH FLUX ERROR
2639.473387124438 3.8459095933959797e-13 3.4192300954558746e-14
2639.5166467248387 3.7886463714539853e-13 3.3820910888505626e-14
2639.559906092112 3.730838066869774e-13 3.435676087159764e-14
2639.6031652262623 3.694156525818615e-13 3.3703976296071275e-14
2639.646424127293 3.8677088333265164e-13 3.587815401761077e-14
2639.689682795207 4.0364608357157383e-13 3.491121169821136e-14
2639.732941230009 4.5153591694650774e-13 3.707392398177682e-14
2639.7761994317025 4.10188647371329e-13 3.605714902002455e-14
2639.8194574002914 3.8709294558798846e-13 3.511612929694291e-14
2639.862715135779 3.401639321783112e-13 3.289471763013273e-14
2639.90597263817 3.068449628499531e-13 3.129624109778767e-14
2639.9492299074677 3.207895917217013e-13 3.2161522522857616e-14
2639.992486943676 3.206431431132528e-13 3.232864889961447e-14
2640.035743746797 2.709058021313493e-13 3.116050576205606e-14
2640.079000316837 2.0267815203922623e-13 2.5699997753298072e-14
2640.1222566537986 1.8122417629051757e-13 2.427231694443737e-14
2640.165512757686 1.8328107044204844e-13 2.596521393347876e-14
2640.2087686285017 2.8078716652127356e-13 2.909292544286263e-14
2640.252024266251 2.9084349403678267e-13 3.080811295094396e-14
2640.2952796709365 3.3835054983472057e-13 3.284752434244351e-14
2640.338534842563 3.0593634721930163e-13 3.074329798982006e-14
2640.3817897811336 2.400926950741483e-13 2.881884929805366e-14
2640.4250444866525 1.738862553295542e-13 2.3940512116141233e-14
2640.4682989591233 2.4206843669306866e-13 2.8187960524213816e-14
2640.511553198549 2.8052806930710383e-13 2.9607379373707e-14
2640.5548072049346 3.407735248497912e-13 3.209012103353587e-14
2640.598060978283 3.338396453809317e-13 3.259884224539322e-14
2640.641314518599 3.781964162414414e-13 3.377741744073001e-14
2640.6845678258846 4.0169549544305516e-13 3.471847782139312e-14
2640.727820900145 3.779166107657772e-13 3.387546997470417e-14
2640.7710737413836 3.4379668708249544e-13 3.240590508066764e-14
2640.8143263496045 3.946497534150495e-13 3.4878275669090325e-14
2640.857578724811 3.2903646712649504e-13 3.216715359789096e-14
2640.900830867007 3.9548824827019546e-13 3.4998723754189887e-14
2640.9440827761955 3.750308711584355e-13 3.379308416212243e-14
2640.987334452382 3.779150115675728e-13 3.3287246250417526e-14
2641.0305858955685 3.8207398399617287e-13 3.3711630085782665e-14
2641.07383710576 4.801159469991489e-13 3.801853173642303e-14
2641.11708808296 4.278491081387281e-13 3.601890040025833e-14
2641.160338827172 4.421148776939665e-13 3.68401835459161e-14
2641.203589338399 3.9928593742986906e-13 3.3859186613326153e-14
2641.246839616647 3.241422700996782e-13 3.169158525558914e-14
2641.290089661917 4.239319398996466e-13 3.5726856992572206e-14
2641.333339474215 4.2846748284780523e-13 3.616647048032898e-14
2641.3765890535437 3.6483221500273333e-13 3.3090890460716824e-14
2641.419838399907 3.7813019859375685e-13 3.361926622508227e-14
2641.4630875133084 3.5664781674812907e-13 3.3309587591434306e-14
2641.5063363937525 3.485706460883836e-13 3.1792338130599146e-14
2641.549585041242 3.9668322879965467e-13 3.4184548909025475e-14
2641.592833455782 3.5263011586260384e-13 3.2862903072633856e-14
2641.636081637375 2.4245961683690143e-13 2.6492801957203257e-14
2641.6793295860252 2.3463490265301923e-13 2.7057329087757515e-14
2641.7225773017367 2.2611486251086776e-13 2.7378053031037672e-14
2641.765824784513 2.7819361939941667e-13 2.991564176826715e-14
2641.8090720343575 3.1248045600715257e-13 3.0090442263526126e-14
2641.852319051274 3.546583599717268e-13 3.2230101698399113e-14
2641.8955658352675 3.6085349118530896e-13 3.271571585145537e-14
2641.93881238634 4.137262364298233e-13 3.4382229458255684e-14
2641.982058704497 3.5108328462311877e-13 3.177519757187851e-14
2642.0253047897404 3.417405518724853e-13 3.195538519668202e-14
2642.0685506420755 3.576463127388796e-13 3.2140502553238554e-14
2642.111796261505 3.5945262066329475e-13 3.2195722325135956e-14
2642.1550416480336 3.3563099131536656e-13 3.1600068427836e-14
2642.1982868016644 3.359414526074578e-13 3.135350052502206e-14
2642.241531722401 3.309758608675828e-13 3.099837687968801e-14
2642.2847764102485 2.8842767475605047e-13 2.867250910982243e-14
2642.328020865209 2.8899482091247763e-13 2.898703616006047e-14
2642.371265087287 3.2473118161471803e-13 3.0731656368993e-14
2642.4145090764864 2.881560007966799e-13 3.039369361117032e-14
2642.4577528328105 2.598275869632183e-13 2.7851951024367508e-14
2642.500996356264 3.15060071131093e-13 3.0010502682096055e-14
2642.5442396468497 2.7051294147414917e-13 2.940539928523653e-14
2642.5874827045714 2.3688757661184667e-13 2.6864503731380968e-14
2642.630725529433 2.503260185943157e-13 2.723173147753128e-14
2642.673968121439 2.8601201810564414e-13 2.937649852107621e-14
2642.717210480592 2.83125112980967e-13 2.875607060413496e-14
2642.7604526068967 3.1555229891740144e-13 3.001820390565249e-14
2642.8036945003564 3.8763195669803963e-13 3.320653417493956e-14
2642.8469361609746 3.2411505662514883e-13 3.0696646803217084e-14
2642.8901775887557 3.479638181324435e-13 3.1011336483781e-14
2642.9334187837035 3.79806076996822e-13 3.2525777183363067e-14
2642.9766597458206 3.866513500431351e-13 3.2958882069953135e-14
2643.0199004751125 4.1900304840331026e-13 3.4625233046427575e-14
2643.0631409715807 3.8911907550287506e-13 3.366303411153279e-14
2643.1063812352313 4.151436139299136e-13 3.394287346851488e-14
2643.1496212660672 4.866273399864451e-13 3.713770895083686e-14
2643.192861064092 4.1125219549242864e-13 3.3310414295590826e-14
2643.236100629309 3.8151431883473585e-13 3.311211033011144e-14
2643.279339961723 3.894104277316762e-13 3.319119949046247e-14
2643.3225790613365 4.4277770469211553e-13 3.494035640786049e-14
2643.3658179281547 3.664016518575147e-13 3.2762478846407386e-14
2643.40905656218 3.885038991902068e-13 3.255903847313585e-14
2643.452294963417 4.0125102676244473e-13 3.429525611523161e-14
2643.4955331318697 4.002380566726915e-13 3.3023907095247954e-14
2643.538771067541 3.722303769469054e-13 3.2401229458798794e-14
2643.5820087704346 3.313218026757686e-13 3.018578768020086e-14
2643.6252462405555 3.375812812882878e-13 3.0244649693771455e-14
2643.6684834779066 3.90805443561959e-13 3.3516534681107477e-14
2643.7117204824917 3.7788749993744597e-13 3.304391062533031e-14
2643.7549572543144 3.876561886165947e-13 3.2497205067986284e-14
2643.7981937933787 3.523884200933025e-13 3.2040837268532824e-14
2643.8414300996883 3.5898074877277475e-13 3.092325860979371e-14
2643.8846661732473 4.15973462272734e-13 3.384850383379538e-14
2643.927902014059 3.6277236640028243e-13 3.200957158838377e-14
2643.971137622127 3.9614061271738e-13 3.250870777541e-14
2644.014372997455 3.724652693475744e-13 3.2535230071054425e-14
2644.0576081400486 3.549047449154241e-13 3.097792950434129e-14
2644.100843049909 2.979715812197886e-13 2.945520821066687e-14
2644.144077727041 3.457555422525793e-13 2.997515430314124e-14
2644.1873121714484 4.036399849343536e-13 3.348233149069735e-14
2644.230546383135 3.8270704964468716e-13 3.225644103492693e-14
2644.2737803621044 3.8838639877976366e-13 3.241610335735258e-14
2644.317014108361 3.426277816152845e-13 3.0709535256542506e-14
2644.360247621908 4.1014457455301745e-13 3.269296115836033e-14
2644.403480902749 4.1972561494116323e-13 3.4086845352625586e-14
2644.4467139508874 4.3798078770522497e-13 3.424196419032216e-14
2644.4899467663276 2.6277103323119055e-13 2.721681014513245e-14
2644.533179349074 2.388574906440899e-13 2.5985583381794332e-14
2644.576411699129 2.7226148852782517e-13 2.77160920218256e-14
2644.6196438164975 3.498866506853465e-13 3.1340791642681456e-14
2644.662875701182 3.4765915732197505e-13 3.216930506157699e-14
2644.7061073531877 4.558578449616324e-13 3.547949965505143e-14
2644.749338772517 3.694027505760089e-13 3.264314206853462e-14
2644.792569959175 4.151322027020482e-13 3.389638830036956e-14
2644.835800913164 4.031303828082311e-13 3.2936886318378836e-14
2644.879031634489 3.937681886286015e-13 3.332919132196556e-14
2644.922262123153 3.8865121516039325e-13 3.2872315302743746e-14
2644.96549237916 3.984718100185497e-13 3.3237464430041497e-14
2645.008722402514 3.992290439208679e-13 3.3064754412096345e-14
2645.0519521932183 4.4964224943204456e-13 3.453854430647378e-14
2645.0951817512773 3.8555790504712917e-13 3.2608860951093346e-14
2645.138411076694 3.784898284543703e-13 3.1995219462125496e-14
2645.1816401694728 3.605942584458677e-13 3.1717365550371773e-14
2645.224869029617 4.1324102885258174e-13 3.424348884962722e-14
2645.26809765713 3.5371792300731286e-13 3.10082837770391e-14
2645.3113260520167 4.3252584131479865e-13 3.442577711613992e-14
2645.35455421428 3.7052167432306826e-13 3.1557848917613054e-14
2645.397782143924 4.666142147148611e-13 3.5183820781955685e-14
2645.4410098409526 3.716769459479602e-13 3.2261814611944314e-14
2645.4842373053684 4.4012406566484863e-13 3.4434183071108473e-14
2645.527464537177 3.133221492587074e-13 3.021771065791698e-14
2645.5706915363803 3.2117207114309987e-13 2.9800651963479696e-14
2645.6139183029836 2.467925223990225e-13 2.620784482715386e-14
2645.6571448369905 2.0220523660411521e-13 2.3829007004898782e-14
2645.700371138403 2.5359171685300497e-13 2.6384825585219068e-14
2645.743597207227 2.5546974475113005e-13 2.7563944575707995e-14
2645.786823043465 3.193034215937668e-13 2.979035543097287e-14
2645.830048647121 2.8854357596828917e-13 2.83361353858088e-14
2645.8732740181995 3.513841778310378e-13 3.147061468844123e-14
2645.916499156703 2.5816320110318147e-13 2.6928968020864703e-14
2645.9597240626367 3.506449958948915e-13 3.0173664944659756e-14
2646.002948736003 4.1564546401050284e-13 3.377105452923024e-14
2646.0461731768064 3.9105359033418663e-13 3.182063580730102e-14
2646.08939738505 3.394930549790315e-13 3.003478542262794e-14
2646.132621360738 3.8399529866603443e-13 3.2683843695716086e-14
2646.175845103875 3.791528993980081e-13 3.222453499786976e-14
2646.2190686144627 3.606262153049017e-13 3.106974448769187e-14
2646.2622918925067 3.4699256272127665e-13 3.0898593010369665e-14
2646.3055149380107 3.512130636231653e-13 3.1257053965515896e-14
2646.3487377509773 3.3711466777830434e-13 3.0410234470564304e-14
2646.3919603314107 2.8219069333861035e-13 2.8538166296256107e-14
2646.4351826793145 2.580632647679326e-13 2.632776944589202e-14
2646.4784047946932 2.969485280498313e-13 2.8142398621981007e-14
2646.52162667755 3.1264541736769624e-13 2.859017411921752e-14
2646.564848327889 3.806363590205114e-13 3.182951948885182e-14
2646.6080697457137 4.0862021340355714e-13 3.248439454169201e-14
2646.6512909310272 3.0163645561333274e-13 2.886986439840089e-14
2646.6945118838344 2.867555639555347e-13 2.8576614815797874e-14
2646.7377326041383 2.5154249343184443e-13 2.6168296858846557e-14
2646.7809530919435 2.8178379226327654e-13 2.7711865327418803e-14
2646.8241733472523 3.1357512073060256e-13 2.9238279684743254e-14
2646.8673933700697 3.5271392469053697e-13 3.1076032860292285e-14
2646.910613160399 3.4720024164741625e-13 2.982018115511159e-14
2646.953832718244 3.3160843862511946e-13 3.0183321120258455e-14
2646.9970520436086 3.7135081793447655e-13 3.1398952312971726e-14
2647.0402711364964 3.5754019645124757e-13 3.282196427622716e-14
2647.083489996911 3.796566739374535e-13 3.130762522059877e-14
2647.1267086248563 3.7587221204428423e-13 3.198193120924897e-14
2647.1699270203358 3.456887553987542e-13 3.0214973047431454e-14
2647.2131451833543 3.197081271597013e-13 2.946279084961069e-14
2647.2563631139137 3.711863986750191e-13 3.18137003015289e-14
2647.29958081202 3.0985218731072184e-13 2.906643702853609e-14
2647.3427982776752 3.644851618873207e-13 3.0878843590171484e-14
2647.3860155108837 3.701178090138174e-13 3.133026810534477e-14
2647.4292325116485 3.8125576372165237e-13 3.150053189213825e-14
2647.4724492799755 3.67548791966113e-13 3.114187103721647e-14
2647.5156658158658 3.5024782553405576e-13 3.025205614986225e-14
2647.5588821193246 3.8539554577179946e-13 3.246795193811991e-14
2647.6020981903553 3.9649514682778275e-13 3.1975842736424107e-14
2647.6453140289614 3.401675371505347e-13 3.0839097416154523e-14
2647.6885296351475 4.212597610152302e-13 3.3394467069012765e-14
2647.7317450089167 3.740758516748016e-13 3.179821992738488e-14
2647.7749601502733 3.934208644626458e-13 3.127937158961015e-14
2647.81817505922 3.195303722135223e-13 2.9414055961957467e-14
2647.861389735761 4.254241273496384e-13 3.4086093187368424e-14
2647.9046041799006 3.784355641356374e-13 3.141401255877391e-14
2647.9478183916426 4.121507551479303e-13 3.3156796400276786e-14
2647.9910323709896 3.592602831978958e-13 3.0783894584916066e-14
2648.034246117946 4.1607085073287753e-13 3.2900443572856167e-14
2648.077459632516 3.456382586825707e-13 3.0492040912610124e-14
2648.120672914703 3.451905373954428e-13 3.063928912016081e-14
2648.163885964511 3.2378098683075174e-13 2.966188424979692e-14
2648.2070987819425 3.6904840620098633e-13 3.1280743782984705e-14
2648.250311367003 3.4222811758945204e-13 3.0345592304161645e-14
2648.2935237196953 4.0042703311135575e-13 3.1296139453834e-14
2648.3367358400233 3.8707462257127345e-13 3.2416089804825424e-14
2648.379947727991 3.7042049115532105e-13 3.181837592339774e-14
2648.423159383601 3.7666126728036486e-13 3.220686927872182e-14
2648.466370806859 2.9457859762604954e-13 2.876302305056602e-14
2648.5095819977673 4.010032594609775e-13 3.1645374526118736e-14
2648.55279295633 3.613526578655213e-13 3.0853842565700326e-14
2648.596003682551 2.6917121418064405e-13 2.718157696265846e-14
2648.6392141764336 2.731262752856539e-13 2.7232791962781243e-14
2648.682424437982 3.4841780068711747e-13 3.0757873732776414e-14
2648.7256344672 3.3021583514467046e-13 2.954141922403841e-14
2648.7688442640915 3.1730043939526276e-13 2.9218310035978787e-14
2648.81205382866 3.611675303445694e-13 3.108221281267545e-14
2648.855263160908 3.705954271758516e-13 3.112314144468678e-14
2648.8984722608416 4.1126027279861366e-13 3.317354732384169e-14
2648.9416811284627 3.5981347025135224e-13 3.154676295039939e-14
2648.984889763776 3.670605757278428e-13 3.118419557952487e-14
2649.0280981667856 3.4427747653588414e-13 3.0113444290241764e-14
2649.0713063374938 3.76370809518356e-13 3.155193662764122e-14
2649.114514275905 3.6961606735344543e-13 3.0933690667572095e-14
2649.1577219820238 3.1535329360864173e-13 2.90113053480652e-14
2649.2009294558534 2.4491430476551723e-13 2.6152203232848725e-14
2649.2441366973962 2.2279090193793455e-13 2.5068033247615217e-14
2649.2873437066582 2.608502335573609e-13 2.6352404552129963e-14
2649.3305504836417 3.0426000803031317e-13 2.854594883497548e-14
2649.373757028351 3.0056100837339006e-13 2.8112408573450522e-14
2649.4169633407896 3.033982570385674e-13 2.8788623774363836e-14
2649.4601694209614 3.6521455889886034e-13 3.065347522796143e-14
2649.5033752688705 3.680351108505814e-13 3.103702191087354e-14
2649.5465808845192 2.6271278446947377e-13 2.667307597936739e-14
2649.589786267913 3.27124313964991e-13 2.94691435967151e-14
2649.6329914190546 4.0206108841561727e-13 3.2645886455283726e-14
2649.6761963379486 3.570465320970606e-13 3.071213734175647e-14
2649.7194010245976 3.7330598681717397e-13 3.108493687063382e-14
2649.762605479006 3.7168109302126995e-13 3.2172391649636783e-14
2649.805809701178 3.1851387846670853e-13 2.9264852802364516e-14
2649.8490136911164 3.4641994134387843e-13 2.961507043286807e-14
2649.8922174488257 3.132515948023329e-13 3.023497318938202e-14
2649.935420974309 3.339059714488335e-13 2.9201704802080813e-14
2649.978624267571 3.4104454828785824e-13 3.036157750994223e-14
2650.021827328614 2.872885848485829e-13 2.7865467976139792e-14
2650.065030157443 3.009909758499435e-13 2.86539455357504e-14
2650.108232754061 3.0689646245314617e-13 2.85833944675077e-14
2650.1514351184724 3.750459144635787e-13 3.2053590196586684e-14
2650.1946372506804 3.6546151304869823e-13 3.1256952321562226e-14
2650.2378391506895 3.739016203856832e-13 3.162154240711479e-14
2650.281040818502 3.650706039554086e-13 3.0914456243405844e-14
2650.324242254123 3.9334597319758136e-13 3.1794679329665357e-14
2650.367443457556 4.0191499217287485e-13 3.1973193217365095e-14
2650.410644428804 3.7762281908208795e-13 3.0927554760902184e-14
2650.4538451678713 3.5362343478798075e-13 3.095512060113763e-14
2650.4970456747624 3.688586979258557e-13 3.208636020725006e-14
2650.540245949479 3.8712864294451754e-13 3.223567178706026e-14
2650.583445992027 3.595630195495081e-13 3.075191400895953e-14
2650.626645802409 3.4885988412294844e-13 3.103139761210377e-14
2650.6698453806293 4.5454289746178766e-13 3.4281425761268844e-14
2650.7130447266904 3.6984608084433823e-13 3.0834052487920677e-14
2650.756243840598 3.36243402912495e-13 3.0784070767769095e-14
2650.7994427223543 3.168220080815992e-13 2.9296121870645356e-14
2650.842641371964 4.3914107376516465e-13 3.4079855636744844e-14
2650.8858397894296 3.5001762230778277e-13 3.045185428146059e-14
2650.929037974756 3.507263110578279e-13 3.026886805979935e-14
2650.9722359279463 3.4969984265102727e-13 3.0539376501834484e-14
