#WAVELENGTH FLUX ERROR
2522.4313822778663 1.7166724584818244e-13 2.3663715301505683e-14
2522.4724613471617 2.8612566959837493e-13 3.088520988980305e-14
2522.5135402009378 2.5058273056370595e-13 2.918399164908783e-14
2522.5546188391986 3.3653808906297655e-13 3.262664186672211e-14
2522.595697261947 3.517809416160589e-13 3.3016731032118815e-14
2522.6367754691864 3.514008745444941e-13 3.398283309483455e-14
2522.6778534609202 2.5237881988264543e-13 2.8872297077025405e-14
2522.7189312371524 1.8522679321331809e-13 2.4772256118697593e-14
2522.760008797886 1.522192474064793e-13 2.230434769984104e-14
2522.801086143124 1.8604444428169803e-13 2.5352085746476946e-14
2522.8421632728696 3.4453006853701895e-13 3.244774173199842e-14
2522.8832401871277 3.410276889440761e-13 3.349932635975106e-14
2522.9243168858998 3.536409717581207e-13 3.4480166795749015e-14
2522.9653933691907 3.431154557524685e-13 3.3677877516900476e-14
2523.0064696370027 3.3506980827088806e-13 3.2684843194593846e-14
2523.04754568934 2.6818621650694097e-13 3.084149621346115e-14
2523.0886215262058 2.923792664141084e-13 3.0202897745735396e-14
2523.1296971476036 2.8241425582657687e-13 3.035389322704474e-14
2523.1707725535366 4.0915345113703983e-13 3.6582234908422856e-14
2523.2118477440076 3.3087418980885797e-13 3.273810123818541e-14
2523.252922719021 3.921444603500329e-13 3.563858938320473e-14
2523.29399747858 3.114157423687175e-13 3.273202970601949e-14
2523.3350720226877 2.6190274992135554e-13 2.9862851286862474e-14
2523.3761463513474 1.5319464989095588e-13 2.363650690917398e-14
2523.417220464563 7.279214123828703e-14 1.6812462202584963e-14
2523.4582943623373 7.740505556397964e-14 1.8094983587142906e-14
2523.4993680446737 1.2126110120365408e-13 2.019991975337615e-14
2523.5404415115763 2.148560734709093e-13 2.738472934472793e-14
2523.5815147630474 2.3182297010856945e-13 2.7709486858902913e-14
2523.6225877990914 2.632633423326619e-13 2.919700207515766e-14
2523.6636606197117 2.519068666769625e-13 3.0158086314693855e-14
2523.704733224911 2.299035256874554e-13 2.7546372030184257e-14
2523.7458056146925 2.1065792068630101e-13 2.6642230427560178e-14
2523.786877789061 2.1963855701637863e-13 2.7735251907092494e-14
2523.827949748018 2.157022390564256e-13 2.7207670659631575e-14
2523.869021491568 2.7949864644938316e-13 3.115764617882613e-14
2523.9100930197146 2.711434321425038e-13 3.04402838114011e-14
2523.951164332461 2.8058531518181107e-13 3.1595694349696377e-14
2523.99223542981 2.3565196560597357e-13 2.901387355196128e-14
2524.0333063117655 2.218431330563292e-13 2.7977623608685734e-14
2524.0743769783307 2.850644525119461e-13 3.201947170947128e-14
2524.115447429509 2.5637106912217156e-13 2.97640025419179e-14
2524.1565176653044 2.5231875508228974e-13 2.949260302122225e-14
2524.197587685719 1.8200890827043542e-13 2.6280371176229562e-14
2524.2386574907578 1.8778545613027525e-13 2.5266438857048275e-14
2524.2797270804226 3.3369951225013794e-13 3.345377631597951e-14
2524.3207964547178 3.4406082583676723e-13 3.4892621019085024e-14
2524.361865613647 3.6024354614812293e-13 3.440327653292906e-14
2524.402934557212 3.8897701791322514e-13 3.6201537644345305e-14
2524.444003285418 3.3043329899541674e-13 3.305845587510056e-14
2524.4850717982677 3.1842974437812366e-13 3.3094576748103274e-14
2524.5261400957643 2.881811813921359e-13 3.3404323144387016e-14
2524.5672081779117 2.940383125784457e-13 3.228903486273728e-14
2524.6082760447125 1.8105203209058118e-13 2.6247336891286645e-14
2524.6493436961705 1.5554122931044773e-13 2.4317006402734508e-14
2524.6904111322892 1.7368264216156143e-13 2.585599750525979e-14
2524.731478353072 1.6230830427507031e-13 2.4356312119618896e-14
2524.7725453585226 2.3728968009256723e-13 2.892106245786473e-14
2524.8136121486436 2.0515623162971341e-13 2.7392813427176525e-14
2524.8546787234386 1.8213094877747582e-13 2.5941488540626167e-14
2524.895745082911 2.636342750009235e-13 3.031388616688002e-14
2524.9368112270645 2.617594997093159e-13 3.009124863889191e-14
2524.9778771559027 2.912229647971526e-13 3.1727289388381805e-14
2525.0189428694284 3.416945545953176e-13 3.4640367831129115e-14
2525.060008367645 4.3528283191415773e-13 3.815331161899013e-14
2525.1010736505564 2.901917530058473e-13 3.29573201411984e-14
2525.1421387181654 2.527329745222878e-13 3.064919262938011e-14
2525.1832035704756 2.615643704233228e-13 3.047182731835685e-14
2525.2242682074907 2.28971382869661e-13 3.0060802886635804e-14
2525.2653326292134 2.6719086470249065e-13 3.245481953930568e-14
2525.306396835648 3.1522186120028217e-13 3.2614315843273664e-14
2525.347460826797 3.105139572117527e-13 3.456113975737474e-14
2525.388524602665 3.8114585272641666e-13 3.687431558555866e-14
2525.429588163254 2.9322356175087716e-13 3.2218964909208614e-14
2525.4706515085677 2.2784847467961777e-13 2.897953483627959e-14
2525.5117146386096 2.0334732162008429e-13 2.6875977639684474e-14
2525.5527775533837 1.534575418127293e-13 2.5030397879702813e-14
2525.5938402528927 1.3621959463194777e-13 2.4233717653030992e-14
2525.6349027371402 1.199949428015712e-13 2.325272475110253e-14
2525.67596500613 1.1240502615066789e-13 2.24650247677375e-14
2525.7170270598644 2.253419212295757e-13 2.847364610259785e-14
2525.758088898348 2.2243899701780007e-13 2.90030078133139e-14
2525.7991505215837 2.326855613569989e-13 2.917330209329348e-14
2525.8402119295743 1.8522393363008816e-13 2.6711121311226264e-14
2525.881273122324 1.3152737091733785e-13 2.274451684121121e-14
2525.922334099836 1.1488824214894722e-13 2.0747936517722526e-14
2525.9633948621135 4.021954346173154e-14 1.4610293430270503e-14
2526.0044554091596 1.1038893188214036e-13 2.0738554780798737e-14
2526.0455157409788 8.421732143040414e-14 1.94615848501771e-14
2526.0865758575733 1.7409271452824976e-13 2.653314952461277e-14
2526.127635758947 1.2952230162965178e-13 2.3401013115112446e-14
2526.1686954451034 1.5949297004630436e-13 2.5248073488685907e-14
2526.2097549160453 2.1638706180614892e-13 2.8464013643921676e-14
2526.2508141717763 2.53118110239009e-13 3.124059442128485e-14
2526.2918732123007 2.3424640590956336e-13 3.0218693216135795e-14
2526.3329320376206 2.785746351478824e-13 3.198438082853243e-14
2526.37399064774 1.9114493787688452e-13 2.7883464038137157e-14
2526.415049042662 1.701271637672211e-13 2.7350175482677638e-14
2526.456107222391 1.2123051314986283e-13 2.1693823292119087e-14
2526.4971651869287 1.3795430455539742e-13 2.4160427280236867e-14
2526.5382229362795 1.0418736999442263e-13 2.2285626577640827e-14
2526.579280470447 1.7793107482191872e-13 2.7514967436631857e-14
2526.620337789434 1.159523052660788e-13 2.207064792156179e-14
2526.6613948932436 1.436108312347431e-13 2.385846003454071e-14
2526.702451781881 1.3703304441690933e-13 2.2638229452923847e-14
2526.743508455347 1.2980376051362902e-13 2.3392159926747744e-14
2526.784564913647 1.9141941720937639e-13 2.837166164168254e-14
2526.825621156783 1.1926934049763527e-13 2.2684945014030816e-14
2526.8666771847593 1.1484698825628414e-13 2.2438131471662175e-14
2526.9077329975794 1.598208869933726e-13 2.6268819340894908e-14
2526.948788595246 2.440924524137189e-13 3.0661271319207956e-14
2526.989843977763 3.409584626353629e-13 3.6490369103095444e-14
2527.0308991451325 3.226790308476918e-13 3.538744411434383e-14
2527.07195409736 3.6291911316432834e-13 3.663707859769168e-14
2527.1130088344476 3.5495174507960137e-13 3.7005585363592344e-14
2527.154063356399 3.3847954278819203e-13 3.5873308989152475e-14
2527.1951176632174 3.2004021828513363e-13 3.523854927474368e-14
2527.2361717549065 3.4251236829402343e-13 3.605941906832319e-14
2527.277225631469 1.8151212683500256e-13 2.7021018479374617e-14
2527.3182792929088 2.2050715203433824e-13 2.9281576620875105e-14
2527.3593327392296 1.6495619703082304e-13 2.6808514853567458e-14
2527.400385970434 1.2023287096832314e-13 2.4574008057392724e-14
2527.4414389865256 1.6587554626298212e-13 2.799527069310883e-14
2527.4824917875085 2.2344586847033304e-13 3.008071493715986e-14
2527.523544373385 2.7052915029662783e-13 3.283327724827069e-14
2527.5645967441596 1.894768521769341e-13 2.759775982502828e-14
2527.6056488998343 2.0171483840897286e-13 2.8631255217159354e-14
2527.646700840414 1.0035680918013198e-13 2.1978953216889724e-14
2527.687752565901 1.1229954005554862e-13 2.2179678002532364e-14
2527.728804076299 1.2808093615649524e-13 2.370297866674271e-14
2527.7698553716114 2.0107567412323835e-13 3.0017922690714e-14
2527.810906451842 2.2824193164801276e-13 3.009584294559782e-14
2527.851957316994 2.223521117662025e-13 3.2311115317606304e-14
2527.8930079670695 2.668772592240992e-13 3.3894589202389594e-14
2527.9340584020733 2.085335078444786e-13 2.930831914508582e-14
2527.975108622009 1.842707030800389e-13 2.8094156707503086e-14
2528.016158626879 1.7624076297743235e-13 2.6450341889623294e-14
2528.0572084166874 2.183258592360418e-13 3.0565624358804e-14
2528.0982579914366 2.142765674097158e-13 3.032727945184201e-14
2528.1393073511313 2.614444305579916e-13 3.407872400072731e-14
2528.180356495774 1.6027055984441096e-13 2.556475708480766e-14
2528.2214054253686 1.9479777762631406e-13 2.930466673901726e-14
2528.2624541399173 1.9677639238099148e-13 2.9701230624262775e-14
2528.303502639425 2.0947324007748042e-13 3.0128304636268394e-14
2528.344550923894 2.9065047894502594e-13 3.458970848461973e-14
2528.385598993329 3.337561618136503e-13 3.8282684043221965e-14
2528.4266468477317 2.9652013266642796e-13 3.449489500463587e-14
2528.4676944871067 2.6726987593581053e-13 3.438720662385375e-14
2528.508741911457 2.8575416772397277e-13 3.618834425915887e-14
2528.5497891207856 3.36547331886497e-13 3.7586653353540583e-14
2528.5908361150964 3.5023860981558963e-13 3.8527561268273183e-14
2528.6318828943927 3.115039422154492e-13 3.785574555648791e-14
2528.6729294586776 3.52363103972575e-13 3.8549553631715694e-14
2528.7139758079547 2.4404274174411045e-13 3.3494854025789556e-14
2528.7550219422274 3.163400802159294e-13 3.7040510226073534e-14
2528.796067861499 3.506867647835865e-13 3.927304851767885e-14
2528.8371135657726 3.1770107920305046e-13 3.5711041193381074e-14
2528.878159055052 4.0769885839737896e-13 4.256986676685025e-14
2528.919204329341 3.27716369666331e-13 3.8392378198023186e-14
2528.960249388642 2.643166447432316e-13 3.310575419487524e-14
2529.0012942329586 2.239875358757068e-13 3.179069827481326e-14
2529.0423388622944 1.4195578306591683e-13 2.574187675627622e-14
2529.0833832766534 8.029999733726034e-14 2.400036346419422e-14
2529.1244274760375 1.1632208596953214e-13 2.3682863328311314e-14
2529.1654714604515 1.0411871289184998e-13 2.3423312104481862e-14
2529.2065152298974 8.784880917329929e-14 2.2876189806927787e-14
2529.2475587843805 1.842883484703961e-13 2.961853987982002e-14
2529.2886021239024 2.2324754078793113e-13 3.1240652019525264e-14
2529.329645248467 2.355711654390691e-13 3.2136331763006273e-14
2529.3706881580783 2.2501496651193553e-13 3.2347449642911724e-14
2529.4117308527384 2.2140647063136065e-13 3.1961433011925416e-14
2529.4527733324526 2.205813250154634e-13 3.243654056830393e-14
2529.4938155972227 2.3474795783455515e-13 3.19586920133081e-14
2529.534857647052 1.8300087194309672e-13 2.890495527933974e-14
2529.575899481945 1.5031233907298464e-13 2.8196605342473494e-14
2529.6169411019036 1.2094783453844155e-13 2.4986858692148048e-14
2529.6579825069325 1.2546430908089157e-13 2.3681586002626855e-14
2529.699023697035 8.105889820041873e-14 2.310422801698759e-14
2529.740064672214 7.009671976979798e-14 1.9193276999738933e-14
2529.781105432473 5.3581247647311106e-14 1.66253492364047e-14
2529.8221459778147 1.253469170906657e-13 2.5515161611680028e-14
2529.8631863082437 1.4752623764529432e-13 2.65581895125995e-14
2529.9042264237623 2.190962661947557e-13 3.269071482698421e-14
2529.945266324375 2.3427142387469346e-13 3.2673018614650176e-14
2529.9863060100843 2.2016566900758677e-13 3.255048005223679e-14
2530.027345480894 1.5343364870735315e-13 2.7901954767375718e-14
2530.0683847368073 1.432287312841049e-13 2.591684835219054e-14
2530.109423777827 8.480106943259749e-14 2.1464072381439936e-14
2530.1504626039573 1.1516838643779032e-13 2.5734983602151464e-14
2530.1915012152017 1.8148076628716342e-13 3.1558258881559526e-14
2530.232539611563 1.7584744153430892e-13 2.955000813812357e-14
2530.2735777930448 1.921447755678235e-13 3.103774697107639e-14
2530.3146157596507 1.9903856666135533e-13 3.135580445463859e-14
2530.355653511383 1.310142044765733e-13 2.88354951895331e-14
2530.396691048247 9.095411327309649e-14 2.174129948881269e-14
2530.4377283702443 1.7501884002398688e-13 3.0254377020137724e-14
2530.4787654773786 1.0561024304427472e-13 2.462594134145478e-14
2530.519802369655 1.822231330671914e-13 2.9915424927832654e-14
2530.5608390470748 1.7110060113526004e-13 2.855690266504937e-14
2530.6018755096416 1.2590383108909003e-13 2.6818806303876598e-14
2530.6429117573593 1.205001268038408e-13 2.423962316673925e-14
2530.6640844220547 9.812675900962114e-14 1.1947990839308184e-14
2530.683947790232 5.941233426455875e-14 2.0268841130228338e-14
2530.705794944247 1.0959462696781496e-13 1.8132348329893391e-16
2530.7475052450422 2.0644045636714616e-13 2.822208595045858e-14
2530.789215324444 2.3712508754477015e-13 5.769473074167273e-15
2530.8309251824558 2.4365945166442157e-13 2.6628043072511818e-14
2530.872634819081 2.9666207039526845e-13 2.1475055692377907e-14
2530.914344234323 3.739623561525431e-13 8.694620636418267e-15
2530.9560534281854 4.103373122676611e-13 3.6002275573416787e-16
2530.997762400672 3.361651518980747e-13 3.6424968759833133e-14
2531.039471151786 3.894882577181248e-13 1.4398486391657252e-14
2531.081179681531 3.796859068044412e-13 1.4052231431103517e-14
2531.1228879899104 3.866290797368946e-13 2.5390362813988066e-14
2531.164596076928 2.9248607908449145e-13 2.0184208041761478e-14
2531.2063039425875 2.99752677815191e-13 5.906837949364701e-16
2531.2480115868916 2.2065813679612552e-13 1.6925940000634338e-14
2531.2897190098447 2.342598985991169e-13 1.150267040225878e-14
2531.33142621145 2.6471057030747327e-13 1.04842414365936e-14
2531.3731331917106 3.0343020219855354e-13 4.837154288146675e-15
2531.414839950631 3.4900739293126664e-13 1.373489094231717e-14
2531.456546488214 3.861327727417814e-13 2.6446338426031618e-14
2531.4982528044634 3.249022829448911e-13 7.489598964402127e-17
2531.5399588993823 3.5719313359067123e-13 2.581665905382003e-14
2531.5816647729744 2.4608060543248907e-13 1.44682001916954e-15
2531.6233704252436 2.211336686877784e-13 2.199338900715119e-14
2531.665075856193 2.2597416900606531e-13 1.504784917519352e-14
2531.706781065827 1.9986458130019807e-13 1.4275275145537479e-15
2531.7484860541476 1.681959920385776e-13 2.750777589333448e-14
2531.7901908211593 1.8907307029115105e-13 3.28207894119577e-14
2531.831895366866 1.5629539969596371e-13 2.3266760031003036e-14
2531.87359969127 2.2257483921014262e-13 1.0220144789516672e-14
2531.915303794376 3.1005165867050286e-13 5.308528416389952e-15
2531.957007676187 2.8468546204463745e-13 1.125429553104166e-14
2531.998711336706 3.1088409110936375e-13 7.98289987718385e-15
2532.0404147759377 3.3840728770137417e-13 2.14829659199242e-14
2532.0821179938844 3.50241784853698e-13 2.23035821480032e-14
2532.1238209905505 3.465073750058124e-13 2.3959522846021164e-14
2532.1655237659397 3.4608603676109727e-13 6.890220866023106e-14
2532.207226320055 3.3403641349322223e-13 1.6540926217137917e-14
2532.248928652899 3.4227886199552724e-13 2.4122608542575312e-14
2532.290630764477 3.089399146627048e-13 1.9574658127888056e-14
2532.332332654792 2.299037245228161e-13 2.6628758070619414e-14
2532.3740343238464 1.9532150497505288e-13 3.916881394616878e-14
2532.4157357716454 2.3386987407303095e-13 2.487902318894563e-14
2532.457436998191 2.271959318697465e-13 8.196367861577958e-15
2532.499138003488 3.1705742781727644e-13 1.3426837257438166e-14
2532.5408387875395 3.261169681592282e-13 4.1301636386882215e-14
2532.5825393503483 3.847061022382802e-13 1.1003617889913668e-14
2532.624239691919 3.5181730352413824e-13 2.7625927332467835e-14
2532.6659398122542 3.466994769715872e-13 1.1706019312827385e-14
2532.707639711358 3.416376404816976e-13 1.4184009386414533e-14
2532.7493393892337 3.3601677079532793e-13 7.078527223523736e-15
2532.7910388458845 3.3441088456959837e-13 9.504160375012127e-15
2532.8327380813153 3.404983357527325e-13 4.475740759034105e-14
2532.8744370955274 2.8810233622398645e-13 1.3632269635447081e-14
2532.9161358885267 2.712516982982081e-13 3.5767095829780276e-14
2532.9578344603146 3.120010103586334e-13 1.4357376367326824e-14
2532.9995328108957 3.2337810343726144e-13 1.3583220037314984e-14
2533.0412309402736 3.456117235483569e-13 1.530548283160267e-14
2533.082928848452 3.6094134036748676e-13 1.9425742888180426e-14
2533.1246265354334 3.941681991119408e-13 4.64399682419266e-14
2533.1663240012226 3.58620637545338e-13 1.3262153625765799e-14
2533.2080212458222 3.24061968733895e-13 4.1357423309426856e-14
2533.2497182692355 3.5307826578211727e-13 7.465802322680912e-16
2533.291415071467 2.7430006510370965e-13 7.419109620749942e-15
2533.3331116525196 2.8319079624137004e-13 6.336306880437554e-14
2533.3748080123974 2.9930509284134387e-13 4.807605819174076e-14
