#WAVELENGTH FLUX ERROR
2418.8626909614127 3.06344763552661e-13 2.894121491098098e-15
2418.9023823332564 2.621295396999271e-13 3.2497650928311654e-14
2418.942073499615 2.279859804871541e-13 3.851191796199865e-14
2418.9817644604914 1.692261241186654e-13 1.367589367846113e-14
2419.021455215889 1.8761116887593584e-13 1.8171210583682516e-14
2419.06114576581 1.951108668521013e-13 7.724867126478506e-15
2419.100836110259 2.547049856865996e-13 1.577581291780847e-14
2419.1405262492376 2.3066833934170967e-13 4.521522354869943e-14
2419.1802161827504 2.195275887977473e-13 2.7581199814929397e-14
2419.2199059108 2.1928093045727535e-13 8.280517763244517e-15
2419.2595954333897 1.9180047368979506e-13 1.3580123378563357e-14
2419.2992847505225 1.879459576669088e-13 5.799479870568974e-15
2419.338973862202 3.3288608942231485e-13 2.391647236705733e-14
2419.378662768431 3.67037082393307e-13 1.3434765295498407e-14
2419.4183514692127 3.400185191642028e-13 2.6432744268603105e-14
2419.4580399645506 3.5700569490420756e-13 3.363063984284386e-14
2419.4977282544473 2.992747433853967e-13 7.872498321528554e-15
2419.5374163389065 3.2532548723597445e-13 5.702744194290522e-14
2419.5771042179313 3.7347353679376557e-13 7.92809528259109e-14
2419.616791891525 3.373131108318264e-13 2.2929831097802693e-14
2419.6564793596904 3.6556307648068563e-13 1.5846337128701976e-15
2419.6961666224315 3.165042101010027e-13 2.2944570949947292e-14
2419.73585367975 3.4636867298009306e-13 1.3481420399793394e-14
2419.775540531651 3.806531262229966e-13 2.4179063563693544e-14
2419.8152271781364 3.1072072098287574e-13 2.64562134955885e-14
2419.8549136192096 2.0448640784790624e-13 4.178370807413327e-15
2419.894599854874 1.6050930959595993e-13 3.190527276379987e-14
2419.9342858851323 2.214856529900318e-13 6.856542975592191e-14
2419.9739717099883 2.415696285645153e-13 1.810557551422691e-14
2420.013657329445 3.374987301580458e-13 3.653449864597177e-14
2420.0533427435057 3.738167343727244e-13 5.84202897361197e-16
2420.0930279521735 3.1747739447161627e-13 6.726566487816438e-14
2420.132712955451 4.3025171067063044e-13 2.2270121239874883e-14
2420.1723977533425 4.1037561971999146e-13 4.553007002060091e-14
2420.21208234585 3.2928163050087655e-13 9.916732731986924e-15
2420.2517667329776 3.6858137544581275e-13 2.912752114322422e-14
2420.291450914728 3.063218094159864e-13 3.04678967185163e-14
2420.3311348911047 2.4920604244085546e-13 5.750821023960372e-15
2420.3708186621116 2.517986824674186e-13 3.1099154284984625e-14
2420.41050222775 1.6229954070298236e-13 1.5596332838144768e-14
2420.4501855880244 1.26264955879103e-13 2.308303799281131e-14
2420.4898687429377 1.1227393812603361e-13 2.1033475573888264e-14
2420.529551692493 1.511227357597199e-13 3.3496169061388346e-14
2420.5692344366935 1.8862918387920098e-13 1.4185837005317373e-14
2420.6089169755433 2.0500310054219385e-13 6.723272273648914e-16
2420.648599309044 2.375132219981372e-13 2.406181727434738e-14
2420.6882814371997 3.047187570703191e-13 6.151976531397058e-15
2420.7279633600137 3.1544231928508896e-13 2.625018209834676e-14
2420.767645077489 3.8110160427433023e-13 3.364749573420329e-14
2420.8073265896282 4.0024367199964146e-13 8.236807345214552e-15
2420.847007896435 3.0437254974343083e-13 1.4309836318483985e-14
2420.8866889979126 3.4088250685916924e-13 2.7749819774510493e-14
2420.926369894065 3.8035360702734657e-13 2.6205267180411577e-14
2420.9660505848938 3.5478076614153023e-13 3.028044921705892e-14
2421.0057310704033 3.650231596928537e-13 3.209458188994629e-14
2421.045411350596 3.72919027519332e-13 6.179361715871782e-14
2421.085091425476 3.808946504112693e-13 2.0851813649343556e-15
2421.124771295046 3.713509173987718e-13 3.763846911477959e-15
2421.1644509593084 3.0214699825990584e-13 8.49415894685778e-15
2421.2041304182676 2.5042705524672604e-13 1.667578601311814e-14
2421.2438096719256 2.3501399732413126e-13 2.311923620607357e-14
2421.283488720287 2.426874861739428e-13 2.2334216828048103e-15
2421.323167563354 2.8820411226808396e-13 3.471867433303688e-14
2421.36284620113 2.5658324748732697e-13 3.065867601025757e-14
2421.4025246336187 3.4696534924674727e-13 3.597244911343091e-14
2421.4422028608224 3.54721596063437e-13 3.716720602619204e-14
2421.4818808827445 3.3660815562837343e-13 3.554268153665302e-14
2421.521558699389 3.5943763156826014e-13 3.748068953183907e-14
2421.5612363107575 3.391221765208785e-13 3.5795676725470724e-14
2421.6009137168553 3.929337866366567e-13 3.787424136792415e-14
2421.6405909176838 3.6853834328894053e-13 3.845299526386049e-14
2421.680267913247 3.862191599521281e-13 3.849281597677681e-14
2421.719944703548 3.484894935557731e-13 3.591847617403186e-14
2421.7596212885896 3.033973625717751e-13 3.4464476357434076e-14
2421.799297668376 3.954637724061516e-13 3.7667521283080846e-14
2421.8389738429087 4.2079715905328496e-13 3.932789559507946e-14
2421.8786498121926 4.486968251376372e-13 4.089965332013633e-14
2421.918325576229 3.7146807439943086e-13 3.654660870266134e-14
2421.9580011350236 4.2219708089839825e-13 3.98151496039216e-14
2421.9976764885773 3.675000841835141e-13 3.7455298872212175e-14
2422.037351636895 3.3914345398851353e-13 3.597891028075256e-14
2422.0770265799792 3.8887339529058984e-13 3.807978238290488e-14
2422.1167013178324 3.855555198023497e-13 3.873173347801115e-14
2422.156375850458 4.3568233330966433e-13 3.983105010640746e-14
2422.1960501778603 3.90472945860712e-13 3.822551270741409e-14
2422.2357243000406 3.741164279411069e-13 3.709141351807173e-14
2422.2753982170043 3.748790286441789e-13 3.708250950773019e-14
2422.3150719287532 3.648377715388673e-13 3.642481891737333e-14
2422.354745435291 3.0759894414575384e-13 3.3899718833918166e-14
2422.39441873662 2.0702091028858977e-13 2.7425942579809535e-14
2422.434091832745 2.5186349859006307e-13 3.0758381952544767e-14
2422.4737647236675 2.504425703278579e-13 3.11124620532878e-14
2422.5134374093914 2.883272234247697e-13 3.33968319850015e-14
2422.55310988992 3.4889026888883234e-13 3.538899249057141e-14
2422.5927821652567 3.4876103198987207e-13 3.5676668596381494e-14
2422.6324542354046 3.6977528244247493e-13 3.6798363835244263e-14
2422.672126100366 3.744069670182787e-13 3.6886475590549445e-14
2422.711797760145 3.589940844594963e-13 3.5476060701285575e-14
2422.7514692147442 3.3337370949730605e-13 3.494216567023582e-14
2422.7911404641677 3.9429299669019313e-13 3.6891815286248936e-14
2422.830811508418 3.8387918061336124e-13 3.680571608122643e-14
2422.870482347498 4.003900889223283e-13 3.757362598681181e-14
2422.910152981411 4.0555612253884155e-13 3.745241557205972e-14
2422.949823410161 3.828038417936358e-13 3.683977019383784e-14
2422.9894936337505 3.741671686027792e-13 3.6587100265671885e-14
2423.029163652183 3.7162525660938694e-13 3.698713020973757e-14
2423.068833465461 3.8170437947557256e-13 3.732811179298426e-14
2423.1085030735885 3.5058853606675933e-13 3.525672321365997e-14
2423.148172476568 2.370144553710818e-13 2.94738937574833e-14
2423.187841674403 1.7710686433039524e-13 2.5683621218295857e-14
2423.2275106670977 1.2531134170688102e-13 2.3022306378460942e-14
2423.267179454653 1.2513480648814607e-13 2.249002748627455e-14
2423.3068480370744 2.289910611390916e-13 2.9314837910647887e-14
2423.3465164143636 2.4768297764328484e-13 3.057562951197697e-14
2423.3861845865245 2.791090926088091e-13 3.162346686597095e-14
2423.4258525535593 2.3201186523207074e-13 2.903752271184862e-14
2423.4655203154725 1.865401144099041e-13 2.7332369156060458e-14
2423.505187872267 2.505477650436433e-13 3.014077296125198e-14
2423.544855223945 2.712178355165906e-13 3.1870593810530076e-14
2423.5845223705105 3.148646165844482e-13 3.307256744400182e-14
2423.624189311967 2.8801359084132394e-13 3.303364797414138e-14
2423.6638560483166 2.4451279759599154e-13 2.932179374521074e-14
2423.7035225795635 1.546390782352497e-13 2.3841355051203855e-14
2423.74318890571 1.3606306294329518e-13 2.2295267506646475e-14
2423.7828550267604 1.4980201866292286e-13 2.388621222202455e-14
2423.822520942717 2.429471012387052e-13 2.981105013994019e-14
2423.862186653583 3.7064109919236754e-13 3.612612799511715e-14
2423.901852159362 3.2229690379199927e-13 3.371303616047511e-14
2423.941517460057 3.587345535644576e-13 3.5917188683952037e-14
2423.9811825556712 2.7281191086574175e-13 3.1149873804502126e-14
2424.0208474462074 3.25307950065426e-13 3.378918781056506e-14
2424.0605121316694 2.4064149110880617e-13 2.9465121884281534e-14
2424.1001766120607 2.0569047225020565e-13 2.7152430558943438e-14
2424.1398408873833 2.0645892764500906e-13 2.7628263175524803e-14
2424.179504957641 1.8163411313193434e-13 2.5767362283593206e-14
2424.2191688228368 2.1423040750222222e-13 2.731550981227831e-14
2424.2588324829744 2.580016007693725e-13 3.016361235764174e-14
2424.2984959380565 2.54910946951431e-13 3.0081758481750875e-14
2424.338159188086 2.1460200424431447e-13 2.8064264914794482e-14
2424.377822233067 2.6419643382735725e-13 3.0289749116015063e-14
2424.417485073002 2.361248403835031e-13 2.897831849696733e-14
2424.4571477078944 1.5349176194379838e-13 2.4271378431931813e-14
2424.4968101377467 2.549401933050338e-13 2.953856980520385e-14
2424.5364723625635 2.1168845485124849e-13 2.7209839063976546e-14
2424.5761343823465 2.0220537212938677e-13 2.696212936074971e-14
2424.6157961971003 1.566508018137694e-13 2.3740300632464628e-14
2424.6554578068262 9.231827677530849e-14 2.0723643612795273e-14
2424.6951192115293 9.577392725461722e-14 1.9423995222043848e-14
2424.7347804112123 1.0644701672847187e-13 2.041708714259089e-14
2424.774441405878 1.9693129776638535e-13 2.7048086264237076e-14
2424.814102195529 2.3047799020854687e-13 2.8044574786902608e-14
2424.8537627801697 1.7950392691354344e-13 2.5841548817245527e-14
2424.8934231598028 1.7883741362800798e-13 2.5361609784935873e-14
2424.933083334431 1.2267941382811814e-13 2.1169111792283465e-14
2424.972743304058 1.4500281129894294e-13 2.2324972952106684e-14
2425.012403068687 1.4698599325527195e-13 2.3211443753385144e-14
2425.0520626283205 1.1996752603913446e-13 2.193786026048663e-14
2425.0917219829626 1.0503418610124243e-13 1.9730643171806533e-14
2425.131381132616 8.79139900526564e-14 1.900305372857635e-14
2425.1710400772836 1.1871905368499025e-13 2.101983917598884e-14
2425.21069881697 1.3201429966552825e-13 2.369721545456959e-14
2425.2503573516765 2.5099345345169777e-13 2.9265892958823744e-14
2425.290015681407 3.087413408698475e-13 3.30324384110927e-14
2425.329673806165 2.980059233236021e-13 3.140335349616566e-14
2425.3693317259535 2.9412667505550327e-13 3.275473357713769e-14
2425.4089894407757 3.181210449145627e-13 3.367227693505323e-14
2425.4486469506346 2.7963571670903964e-13 3.0194773005705333e-14
2425.4883042555334 3.3356802563166976e-13 3.419305311981591e-14
2425.5279613554753 3.4893003200350825e-13 3.4354887234718315e-14
2425.5676182504635 3.3158182146178494e-13 3.3866484649199696e-14
2425.6072749405016 2.990957091372759e-13 3.3181780484089e-14
2425.6469314255924 3.4809457291444523e-13 3.43152494809186e-14
2425.686587705739 3.0133073770574614e-13 3.1992014289453086e-14
2425.7262437809445 3.131379975197107e-13 3.38011750208346e-14
2425.7658996512123 2.394142555647155e-13 2.9621108083716097e-14
2425.805555316545 2.723374368900078e-13 3.0271642939734555e-14
2425.845210776947 2.352895981348746e-13 2.909798731175542e-14
2425.8848660324206 1.9151363437816538e-13 2.7104747686210705e-14
2425.924521082969 2.1335612042285707e-13 2.753684799172533e-14
2425.9641759285955 2.7176500524798974e-13 3.068264026640129e-14
2426.003830569304 3.0489751890773464e-13 3.246112146443325e-14
2426.043485005096 2.9714541916435466e-13 3.329116293076563e-14
2426.083139235976 2.639232148798909e-13 3.075351659529574e-14
2426.1227932619463 3.000090139423234e-13 3.318623248925977e-14
2426.1624470830116 1.47153678673774e-13 2.2686842367832666e-14
2426.2021006991736 1.6445923941253715e-13 2.359084675111929e-14
2426.241754110436 1.3033155013119496e-13 2.1566748021240208e-14
2426.2814073168015 1.9022123828350834e-13 2.589467641776321e-14
2426.3210603182742 2.4692823740596337e-13 3.022288433515881e-14
2426.360713114857 1.8862647175547226e-13 2.5703716227936518e-14
2426.4003657065523 1.7647309395046884e-13 2.6972419116992954e-14
2426.440018093364 1.92447010475931e-13 2.6248463445106493e-14
2426.479670275295 1.948864924690777e-13 2.634026318186402e-14
2426.519322252349 1.7011381452797236e-13 2.5178098402847335e-14
2426.558974024528 2.728248128715943e-13 3.085046121017489e-14
2426.5986255918365 2.992609957584713e-13 3.321973772452136e-14
2426.638276954277 2.9317802525963277e-13 3.185675668030373e-14
2426.677928111853 2.777886156778847e-13 3.100000995921032e-14
2426.7175790645674 3.2767850390545694e-13 3.3944950393301546e-14
2426.7572298124232 3.3376835908809077e-13 3.370195019326144e-14
2426.796880355424 3.4749235281773816e-13 3.4789232177543164e-14
2426.836530693573 3.442860417330468e-13 3.489315634390769e-14
2426.8761808268723 3.362005769266818e-13 3.444315484408579e-14
2426.915830755327 3.5986261171482015e-13 3.525493428007537e-14
2426.9554804789386 3.4228200243742457e-13 3.374773401812643e-14
2426.995129997711 4.678544335799673e-13 4.038240079243423e-14
2427.034779311647 3.4694561676720803e-13 3.499485789581862e-14
2427.0744284207503 3.8912463203900904e-13 3.7168961078458754e-14
2427.1140773250236 3.977677020226833e-13 3.653991375424624e-14
2427.153726024471 3.7108505287694604e-13 3.589690732706298e-14
2427.1933745190945 4.47784848480251e-13 3.8301122256417797e-14
2427.2330228088977 3.4070473222194697e-13 3.360321664479769e-14
2427.272670893883 4.103229258103913e-13 3.724322892727401e-14
2427.3123187740557 3.8980580915892737e-13 3.628012536119156e-14
2427.351966449417 3.3576364345117016e-13 3.435141439963457e-14
2427.391613919971 3.077759401504121e-13 3.221226657266173e-14
2427.4312611857204 3.52670854759235e-13 3.493755103473918e-14
2427.470908246669 4.3140504731899176e-13 3.7237048974890843e-14
2427.510555102819 3.760804601765644e-13 3.641571500725624e-14
2427.5502017541744 2.2881132752394784e-13 2.9066728407869946e-14
2427.589848200738 1.8067787392085644e-13 2.5927182154147042e-14
2427.6294944425126 2.0763780777220686e-13 2.717609157729204e-14
2427.669140479503 1.927667959067056e-13 2.5396820944553235e-14
2427.7087863117104 1.7612940186179094e-13 2.525116685300928e-14
2427.7484319391388 1.0390548420583998e-13 2.049572229328219e-14
2427.788077361792 1.299285521836821e-13 2.1780701767453066e-14
2427.8277225796714 1.362661340102017e-13 2.3141761740946322e-14
2427.867367592782 2.200988686012345e-13 2.705741379105224e-14
2427.9070124011264 1.7225589986520629e-13 2.5199936606293445e-14
2427.9466570047075 2.741282407233564e-13 3.030958662763976e-14
2427.9863014035286 2.8123803199470165e-13 3.249722539677702e-14
2428.025945597593 3.36999579717695e-13 3.328968909343741e-14
2428.065589586904 3.77590347227022e-13 3.494696665298086e-14
2428.105233371464 3.0846343274798516e-13 3.4081813976918895e-14
2428.144876951277 3.1304584033504945e-13 3.2552262209557814e-14
2428.1845203263456 3.1009900593528816e-13 3.3144602513968113e-14
2428.2241634966736 2.4313255402030887e-13 2.908216134816892e-14
2428.263806462264 2.685853655367415e-13 3.024240336239534e-14
2428.303449223119 2.88790177752421e-13 3.171312699750371e-14
2428.3430917792434 2.4754213978107897e-13 2.940957007546881e-14
2428.3827341306396 3.334611775075713e-13 3.407193079649033e-14
2428.4223762773104 3.0512398163651255e-13 3.233670926514054e-14
2428.4620182192593 2.1648901746794402e-13 2.7663113499106634e-14
2428.501659956489 2.6597151672920483e-13 3.1912067931759436e-14
2428.541301489004 2.5451529447363674e-13 2.962244978390455e-14
2428.5809428168063 2.2737152059141424e-13 2.7701434963706313e-14
2428.620583939899 2.204638788151289e-13 2.8075520288597597e-14
2428.6602248582863 2.0486913489443925e-13 2.756396151636694e-14
2428.6998655719703 2.7270115961382235e-13 3.091451384164626e-14
2428.739506080955 2.844938911186756e-13 3.1085963474565895e-14
2428.7791463852427 2.0837286974009772e-13 2.8396974374278287e-14
2428.8187864848373 1.1668124149169512e-13 2.2364210906355292e-14
2428.858426379741 7.716852330752477e-14 1.8118429459122905e-14
2428.898066069959 9.409445743185571e-14 1.8879615617172982e-14
2428.9377055554924 1.1504001690056803e-13 2.057418803738404e-14
2428.977344836345 2.2763185108555517e-13 2.8170235512759573e-14
2429.01698391252 2.933500068292433e-13 3.2277701561903016e-14
2429.056622784021 3.194184012341589e-13 3.349774410220559e-14
2429.0962614508503 3.2395874177693074e-13 3.341171265981886e-14
2429.135899913013 2.5908092403208183e-13 3.114190491853436e-14
2429.1755381705093 3.347753660658953e-13 3.42573768018304e-14
2429.2151762233448 2.915186267295894e-13 3.233997542418515e-14
2429.2548140715217 2.877712445507191e-13 3.139403613374586e-14
2429.2944517150427 2.1442224352411637e-13 2.8619979514565505e-14
2429.3340891539124 1.4549139345544637e-13 2.4195818010839046e-14
2429.3737263881326 1.6530789866305018e-13 2.434438420165566e-14
2429.4133634177074 1.5949626331040329e-13 2.512321575006294e-14
2429.4530002426386 2.0893006834159233e-13 2.6685878035332192e-14
