#WAVELENGTH FLUX ERROR
2325.689019452815 2.0435747278418903e-13 3.548590322413267e-14
2325.726821671167 2.1550385716391507e-13 3.558195337221952e-14
2325.7646236988667 1.2971386660100281e-13 3.3832396655270394e-14
2325.8024255359173 9.548063701443274e-14 2.6847342843869595e-14
2325.840227182322 9.623820295366625e-14 2.6318013320405544e-14
2325.8780286380834 1.0960175367107083e-13 2.7345477837952166e-14
2325.9158299032038 1.4375656155925232e-13 3.1845843507811306e-14
2325.953630977687 2.571773631727947e-13 4.010770123137608e-14
2325.991431861535 2.0866204001202676e-13 3.49377610989101e-14
2326.029232554752 1.671964026646669e-13 3.437302729231671e-14
2326.0670330573394 2.159533267270461e-13 3.551769406470902e-14
2326.1048333693006 1.8189432165333086e-13 3.3625134469340845e-14
2326.142633490639 1.0914235010553441e-13 2.984842462170484e-14
2326.180433421357 1.712201886348852e-13 3.397571801807761e-14
2326.2182331614576 1.2872735104425825e-13 2.9319669386579025e-14
2326.2560327109436 1.5124936080055523e-13 3.115120534029521e-14
2326.293832069818 2.0422052449727696e-13 3.618670779150478e-14
2326.331631238084 1.334910778921436e-13 3.0303606575032144e-14
2326.3694302157437 8.390904209518504e-14 2.7798271158368214e-14
2326.4072290028002 1.9122340700911816e-13 3.557578358423172e-14
2326.445027599257 3.703941992526383e-13 4.7365492875529186e-14
2326.4828260051163 2.73239953883439e-13 4.2430526458895126e-14
2326.5206242203813 3.1144314557862707e-13 4.219039939461211e-14
2326.5584222450548 2.729229873783129e-13 4.0902113103815155e-14
2326.5962200791396 1.6201716888670364e-13 3.179518416130192e-14
2326.6340177226393 1.351072438605591e-13 3.1217097727328016e-14
2326.671815175556 9.219031381390089e-14 2.749911606205694e-14
2326.7096124378922 1.3158305825142214e-13 3.1106847918913397e-14
2326.747409509652 1.431576889367528e-13 3.555791796530823e-14
2326.7852063908367 1.804914318047704e-13 3.680140976572259e-14
2326.823003081451 1.9972459558599553e-13 3.8994615235389204e-14
2326.860758351318 5.224271212945847e-14 1.0097383598442573e-13
2326.8607995814964 2.2520466123453903e-13 3.951540497267904e-14
2326.898595890977 1.577490986144972e-13 3.550814292119578e-14
2326.8991258241963 3.44970187328508e-14 9.232908514377303e-14
2326.9374931012158 8.108849634401414e-14 3.897425732695556e-14
2326.9758601823796 3.146737171485764e-14 7.334015402537101e-14
2327.0142270676915 3.619000818018996e-14 2.3950607860744323e-15
2327.0525937571538 7.964128237579773e-14 6.904502878279136e-14
2327.090960250769 9.112157262103327e-14 7.438892307851214e-14
2327.129326548541 9.688549237689985e-14 1.2213851782533256e-13
2327.167692650473 1.878060363848964e-13 1.0697375519908501e-13
2327.206058556567 2.091220052245991e-13 9.290549021450617e-14
2327.2444242668266 2.2690336496815995e-13 5.79542009332749e-15
2327.282789781254 2.4603602029784577e-13 2.6847406515643147e-14
2327.3211550998535 2.5351150437505747e-13 3.5842336164458955e-14
2327.359520222628 2.324762931251071e-13 2.878935992362517e-14
2327.3978851495795 2.316486489033379e-13 8.787418870537618e-14
2327.436249880711 3.0911175349024546e-13 4.782238698980816e-14
2327.4746144160263 3.591453153706393e-13 5.575751727382035e-14
2327.5129787555284 3.563182853462926e-13 4.394550739107918e-14
2327.55134289922 3.8038917974857534e-13 4.841482084824555e-14
2327.5897068471036 3.3781149075709354e-13 1.3005164174994353e-14
2327.6280705991826 3.146139783453573e-13 5.077913418423738e-14
2327.66643415546 2.832838314135729e-13 4.4087828147944985e-14
2327.7047975159394 2.7852955246763907e-13 2.5002102813679215e-14
2327.743160680623 2.104218316287575e-13 1.9796028464901543e-14
2327.7815236495144 1.823270860263822e-13 4.9304148914998306e-14
2327.819886422616 1.2084521171492903e-13 1.7921569742806555e-14
2327.858248999931 6.75938029680579e-14 2.246743834198569e-14
2327.8966113814627 4.4761722474940255e-14 6.477029367238872e-15
2327.9349735672135 6.417694278152507e-14 1.8923955538215093e-14
2327.973335557187 4.556026537636629e-14 4.672271514207838e-15
2328.011697351386 8.887964099211691e-14 2.587363267739038e-14
2328.0500589498133 1.6693967548486373e-13 5.731302757486654e-15
2328.088420352472 1.795862616616785e-13 1.9589789254629762e-14
2328.1267815593656 1.958288521613213e-13 6.968949690280993e-15
2328.165142570496 2.1379362619010428e-13 1.022034332449013e-14
2328.203503385867 2.0851814220514405e-13 1.8859011860657096e-15
2328.2418640054816 1.946247054317894e-13 3.3231944348531147e-14
2328.2802244293425 1.8165696569570387e-13 5.2006918313191755e-14
2328.3185846574524 2.0981993648072678e-13 2.3177444883821884e-14
2328.3569446898155 1.7277807195832706e-13 4.44257572482295e-14
2328.3953045264334 1.417272750081221e-13 7.432371377926628e-15
2328.4336641673103 1.1748269634489215e-13 2.2220862416608594e-14
2328.4720236124485 1.3969999673592937e-13 6.261387282377304e-15
2328.5103828618508 8.096238603716484e-14 4.377629835926275e-14
2328.5487419155206 1.9422554223838092e-13 8.853739926394188e-16
2328.5871007734604 2.245197426067898e-13 4.790506406009883e-16
2328.625459435674 2.9272957671019643e-13 4.268407411328516e-14
2328.663817902164 3.2945713035968517e-13 2.6933932481648366e-14
2328.7021761729334 3.19159951194289e-13 5.758298208276873e-15
2328.7405342479856 3.2482171411157886e-13 5.6084893885867354e-14
2328.7788921273223 3.5858241315404895e-13 2.904974817718226e-14
2328.817249810948 3.319871756199224e-13 3.6243393911735786e-14
2328.8556072988645 3.3121501167567996e-13 3.500242157395174e-14
2328.8939645910764 3.629849664862102e-13 2.8706648410098596e-14
2328.9323216875846 4.018974477541262e-13 6.601748362734028e-14
2328.9706785883936 3.0383844265903233e-13 3.807577207333383e-15
2329.009035293506 2.7721925120820853e-13 3.6047267552672235e-14
2329.0473918029247 2.681131511105943e-13 3.8007267860946876e-14
2329.085748116652 2.814268519376897e-13 2.8300091468354263e-14
2329.124104234693 3.231453265571676e-13 4.597446435846814e-14
2329.162460157049 2.97502138541476e-13 2.661028570977819e-14
2329.2008158837225 2.6556872525129354e-13 7.65465115234753e-14
2329.239171414718 2.503944837412336e-13 4.6034563276479204e-15
2329.2775267500374 2.374241220416794e-13 3.387328909379869e-14
2329.3158818896845 2.32925655259004e-13 6.470201292560042e-14
2329.3542368336616 2.877341863398865e-13 1.2976458337831039e-14
2329.3925915819723 1.887154673925491e-13 2.565669604369838e-14
2329.430946134619 3.012680866456422e-13 2.6216299316058e-14
2329.4693004916053 2.723590950368122e-13 1.4124866762892966e-14
2329.5076546529335 3.9792116543978586e-13 2.538638953993846e-14
2329.546008618607 3.3551146263556587e-13 9.564944253521072e-14
2329.584362388629 3.0538449690135626e-13 7.861926807541567e-14
2329.6227159630025 2.7104412645733283e-13 1.5501437248543938e-14
2329.6610693417297 2.5603362169650084e-13 4.52086428733617e-14
2329.699422524815 2.8129518845307203e-13 4.9796309315617785e-14
2329.7377755122598 2.5309314789286744e-13 3.269100701694793e-14
2329.776128304068 2.854757690843977e-13 1.697796638659956e-14
2329.8144809002424 2.0777708424895695e-13 4.684167094302385e-15
2329.8528333007857 2.32471166848587e-13 1.5249858638822324e-14
2329.891185505702 2.0937633565490114e-13 1.199766878728629e-14
2329.929537514993 2.264332922470949e-13 2.0847371828989026e-14
2329.9678893286627 2.45777561740663e-13 3.149515128042552e-14
2330.0062409467137 2.8241492232817943e-13 2.609498753304725e-14
2330.044592369148 3.2641599704682274e-13 3.457961766003499e-14
2330.08294359597 2.606974893492816e-13 5.6983451382833275e-15
2330.121294627182 2.9568725217336723e-13 1.9830258695105374e-14
2330.1596454627875 2.667372555351485e-13 1.6890375632741877e-14
2330.1979961027887 2.7410200384962684e-13 5.839536525718393e-14
2330.2363465471894 2.791077374788006e-13 6.002092624970755e-14
2330.2746967959924 3.2367747200788835e-13 2.965054503621244e-14
2330.3130468492 3.0764637256693576e-13 1.709453500566651e-14
2330.351396706816 2.738919997967725e-13 5.779067109468023e-15
2330.3897463688436 2.3401450822505856e-13 2.462388097260722e-14
2330.428095835285 2.2457232859079672e-13 5.5420767664198906e-15
2330.4664451061435 1.8091567666389663e-13 1.2274915099862903e-15
2330.5047941814223 1.0407467060420216e-13 4.7945423339814694e-14
2330.5431430611243 1.1504837808175732e-13 2.2266016684909593e-14
2330.5814917452517 1.4560232626653313e-13 1.2885211093593198e-14
2330.6198402338086 2.509056088609038e-13 3.4426550337018457e-14
2330.6581885267974 2.2347815692027186e-13 1.835138780075209e-16
2330.696536624221 2.447574532195546e-13 2.0386065383395005e-14
2330.7348845260835 3.2267468870417717e-13 3.246427865809924e-14
2330.773232232387 2.845685944501755e-13 2.2025522183274638e-14
2330.8115797431337 2.5820522207232946e-13 6.599809240696832e-14
2330.849927058328 2.0925986908341534e-13 4.6284434064165116e-14
2330.8882741779726 1.2168303810807855e-13 5.809872288948029e-14
2330.9266211020695 2.0011927789789474e-13 1.4412332964394875e-14
2330.964967830623 2.5960513846544005e-13 3.1624223718072155e-14
2331.0033143636356 2.678831395035333e-13 1.5893617722170722e-14
2331.04166070111 3.1064360923568625e-13 8.986036585918105e-16
2331.080006843049 3.045839177710073e-13 3.424481561181725e-14
2331.1183527894564 3.0822623006731483e-13 2.1172490496679286e-14
2331.1566985403347 2.9010375544984305e-13 3.024932839909462e-14
2331.1950440956866 3.4567474301845093e-13 2.3458753420311328e-14
2331.233389455516 3.146235353314114e-13 1.677591294386044e-14
2331.271734619825 2.3330163587041644e-13 3.7898430504635766e-14
2331.310079588617 3.199120914773509e-13 2.2901289949874822e-14
2331.3484243618946 2.3518285035782796e-13 7.9298091072347e-15
2331.386768939662 3.285467364231857e-13 9.856578204345954e-16
2331.4251133219204 3.5744682160112455e-13 3.348433786627562e-14
2331.4634575086743 2.566164454942445e-13 3.124982247621013e-14
2331.5018014999264 2.1714732932038472e-13 2.873919586062785e-14
2331.540145295678 2.419282342389317e-13 1.5095911482928734e-15
2331.5784888959347 1.0576251145800988e-13 1.582706669510747e-14
2331.6168323006978 9.768438116390648e-14 1.2499294448862808e-14
2331.6551755099713 1.1507558768661715e-13 6.528406268661682e-14
2331.6935185237567 1.3457093614028348e-13 2.007166391112594e-14
2331.7318613420584 8.785148269689646e-14 1.0098988797519023e-14
2331.770203964879 5.820689148584944e-14 1.983225327109633e-14
2331.808546392221 6.65934185979024e-14 1.0940631882039095e-14
2331.8468886240885 4.4296752093600084e-14 6.733067534748958e-15
2331.885230660483 5.0769818505514787e-14 3.861108036977305e-14
2331.9235725014087 1.1165413886229466e-13 1.4789052355698145e-14
2331.9619141468684 1.0856404961133093e-13 3.3168371586960794e-14
2332.0002555968645 2.5322175826853487e-13 1.2099858113163656e-14
2332.0385968514 2.919653741692737e-13 5.426438691443805e-15
2332.076937910479 3.274369307089286e-13 1.1672657877067544e-14
2332.1152787741034 2.992072744438267e-13 4.988383669600504e-15
2332.1536194422765 3.745986637199131e-13 2.8963474980753828e-15
2332.1919599150015 2.9063345005127446e-13 2.9573410306668477e-14
2332.230300192281 3.280766691928303e-13 6.284512631536675e-15
2332.268640274118 3.2502894499813636e-13 8.432788427110057e-15
2332.306980160516 2.8451297275860253e-13 3.2955274975669906e-14
2332.345319851477 2.610224616413001e-13 1.2679351357935487e-14
2332.3836593470055 2.6691162602729597e-13 2.0165202519502705e-14
2332.4219986471035 2.6386528279152727e-13 2.793597556256646e-14
2332.4603377517737 2.1369808021605936e-13 2.4952243992906645e-14
2332.49867666102 1.7756687033155379e-13 2.649269449131244e-14
2332.5370153748445 1.809276868437403e-13 2.0914040098135733e-14
2332.5753538932504 2.1192690886274263e-13 3.87944887168514e-15
2332.6136922162414 2.384326229797677e-13 1.943491638449542e-14
2332.6520303438197 2.7466485475059664e-13 9.061880923024564e-15
2332.690368275989 2.7320248626624033e-13 3.063929455314673e-14
2332.728706012751 2.0132101582509968e-13 3.2503486466021054e-14
2332.7670435541104 2.0219922120929178e-13 5.7269800282976325e-15
2332.8053809000685 2.389584925060769e-13 1.2724947874010715e-14
2332.84371805063 2.279069912464435e-13 8.347754202919985e-15
2332.882055005796 2.0864154321401366e-13 2.155052540374346e-15
2332.9203917655714 2.955060041408372e-13 9.048138660153601e-15
2332.9587283299575 2.5262661026158466e-13 6.187872553085466e-14
2332.9970646989586 2.5394518240390674e-13 5.0387705196286986e-14
2333.0354008725762 2.803244536397169e-13 1.09333648053458e-14
2333.0737368508157 2.292237401015007e-13 1.4404122563508023e-14
2333.1120726336776 2.3360929646256075e-13 3.772189704186484e-14
2333.1504082211663 1.4458695403779807e-13 8.642701051852595e-15
2333.1887436132843 1.4483969016080798e-13 1.517781040155087e-14
2333.2270788100345 8.383605442192741e-14 2.056584765771804e-14
2333.2654138114203 5.4436016639180756e-14 1.1818766985836484e-14
2333.3037486174444 4.412684021466136e-14 1.2157398141912661e-14
2333.3420832281095 9.694855326448847e-15 2.008048931385552e-15
2333.380417643419 1.8155183382227864e-14 3.1509041144571596e-15
2333.4187518633757 9.832366642876805e-14 4.023614408186259e-14
2333.457085887984 1.2311572750437535e-13 1.4432695745298986e-14
2333.495419717244 1.3905356813251327e-13 3.3809456710833783e-14
2333.533753351161 1.7476927576081753e-13 5.667806493368323e-14
2333.572086789737 2.2106234458088897e-13 5.826143857405596e-15
2333.6104200329755 2.716465842010037e-13 1.2632889906651594e-14
2333.648753080879 2.381123776770043e-13 1.2093808479843319e-14
2333.6870859334513 2.7852396193384967e-13 4.43007305137178e-14
2333.7254185906936 2.3243197232805186e-13 6.531247372331407e-14
2333.763751052611 2.5379952636921945e-13 5.2386606201585746e-14
2333.8020833192054 2.584899093756682e-13 1.482752363126872e-14
2333.84041539048 2.834830055806459e-13 2.2149857969176193e-14
2333.8787472664376 2.636963892930061e-13 5.518526511939967e-14
2333.9170789470813 2.477673505481971e-13 7.32092001254631e-14
2333.9554104324143 2.4444804352381706e-13 4.2923017748879625e-15
2333.993741722439 2.448078087535596e-13 2.926249603445843e-14
2334.032072817159 1.74351415788164e-13 1.6251004892997047e-14
2334.0704037165774 2.5442521255885843e-13 7.247084695304572e-14
2334.1087344206967 2.701951507952966e-13 2.9841012049490746e-15
2334.14706492952 2.515442484278077e-13 2.1312387566246263e-14
2334.1853952430506 2.591363786790668e-13 5.715676997309888e-14
2334.2237253612907 1.4852231580243254e-13 1.0655969391803004e-14
2334.262055284244 1.841391752121055e-13 1.1068297968612241e-14
2334.3003850119135 1.4660378494623906e-13 2.0033985777316494e-14
2334.3387145443016 1.5817592505264487e-13 2.65209316755552e-14
2334.3770438814117 1.4981714393856083e-13 1.9243581308759288e-14
2334.415373023247 2.4360249396689153e-13 5.13725005315061e-14
2334.45370196981 2.0396503684832206e-13 2.8691437683029625e-14
2334.492030721104 2.168793605650672e-13 6.013005975011229e-15
2334.5303592771315 2.5889407641516487e-13 4.0732210789379427e-14
2334.568687637897 2.346122147112506e-13 6.892101244427658e-14
2334.6070158034013 3.199426492832935e-13 3.1709825785161556e-14
2334.6453437736486 1.7295519350348615e-13 2.088325619797884e-14
2334.683671548642 1.6231083186207921e-13 5.1802606417484725e-14
2334.721999128384 1.516225904251226e-13 1.3944081266890946e-15
2334.760326512878 1.451069861741747e-13 2.1808611751228003e-15
2334.7986537021266 9.254480271607088e-14 1.287150312381993e-14
2334.8369806961327 1.2555834017647573e-13 9.266451412473629e-15
2334.8753074949004 1.5319939482238142e-13 3.179113262291533e-14
2334.9136340984305 1.2720393045401963e-13 3.723863694773775e-14
2334.951960506728 1.029853792699422e-13 1.1546113095330554e-14
2334.9902867197957 1.0868918279832698e-13 6.741742055441112e-15
2335.0286127376353 9.649444637593482e-14 3.243792666231383e-14
2335.066938560251 5.699327371549706e-14 1.5000479543008856e-14
2335.105264187646 7.773443419023105e-14 9.479246483408032e-15
2335.1435896198213 1.1148669745972404e-13 2.6625813344568712e-14
2335.181914856782 1.5699935731025866e-13 4.2957558618560266e-15
2335.2202398985305 2.2863402287344124e-13 2.0704685306705263e-14
2335.2585647450687 1.9478173530092262e-13 3.2144227523818464e-14
2335.2968893964007 2.495437051462663e-13 4.225235263546987e-15
2335.3352138525297 2.5509603968885145e-13 4.0209341845368866e-14
2335.3735381134584 2.797256159279163e-13 2.0730685233153628e-14
2335.411862179189 2.5396798230012565e-13 1.1073435021822157e-14
2335.4501860497253 2.6388188729766337e-13 1.455812910668839e-14
2335.48850972507 2.766177412322718e-13 4.159556917704173e-14
2335.526833205226 2.849262658009411e-13 9.81340115070626e-15
2335.565156490197 2.875253577388892e-13 2.7745396237106528e-14
2335.603479579985 3.346961511521316e-13 1.5068426208166896e-14
2335.6418024745935 3.4333065158395175e-13 5.973316017272693e-15
2335.6801251740253 2.447252232728702e-13 3.716281939578712e-14
2335.7184476782836 2.91411489499931e-13 5.910237828358678e-15
2335.756769987371 2.476573340847486e-13 1.3065639154728779e-15
2335.795092101291 2.562758906481303e-13 1.2802893827788691e-14
2335.8334140200463 1.8708685663261333e-13 4.496372092682014e-15
