#WAVELENGTH FLUX ERROR
2426.712766203926 3.8545330664253863e-13 3.608803522941323e-14
2426.752416957699 3.7224002634624054e-13 3.619090907492316e-14
2426.7920675066175 3.3760440189961605e-13 3.429485292754872e-14
2426.831717850683 3.2601054017825093e-13 3.426376004212091e-14
2426.8713679899 4.085719393018272e-13 3.8052497757607925e-14
2426.9110179242707 3.869344623354254e-13 3.623074672849842e-14
2426.9506676537994 4.068966301049026e-13 3.707154890139272e-14
2426.9903171784886 3.364801384568572e-13 3.569374139246635e-14
2427.0299664983413 3.5041240742383906e-13 3.655174849858528e-14
2427.069615613361 4.197257775714891e-13 3.78094128542731e-14
2427.1092645235503 4.0263473978507935e-13 3.7335057463151744e-14
2427.148913228913 4.0584197244161735e-13 3.714384485750677e-14
2427.188561729453 3.373170612188531e-13 3.465596678988575e-14
2427.228210025172 4.1538330392519585e-13 3.806923851677746e-14
2427.267858116073 3.7484476785552834e-13 3.58765717600653e-14
2427.307506002161 3.416626248413379e-13 3.395448459615584e-14
2427.3471536834377 4.046527381836723e-13 3.712771057392747e-14
2427.3868011599066 3.8456100825458306e-13 3.6756435704355175e-14
2427.4264484315713 3.9162173937762335e-13 3.645862569636414e-14
2427.4660954984347 4.058227007480014e-13 3.765841059670018e-14
2427.5057423604994 3.421529552738445e-13 3.4784163532386794e-14
2427.5453890177696 2.497733736419455e-13 3.0326178309010576e-14
2427.585035470248 2.48277825165219e-13 3.000545097759863e-14
2427.624681717937 2.221204990771053e-13 2.850388856694662e-14
2427.664327760841 2.1132406805360326e-13 2.785630646778229e-14
2427.703973598963 9.103383601409207e-14 2.0704822540707282e-14
2427.7436192323057 1.3190345354591876e-13 2.308016550502199e-14
2427.783264660872 1.476472075026894e-13 2.4185292779436464e-14
2427.822909884666 1.7412544388133167e-13 2.4895413015162474e-14
2427.8625549036897 1.7444063500540036e-13 2.6024763737802527e-14
2427.9021997179475 2.090042684277718e-13 2.7225243205155313e-14
2427.941844327442 2.6157290851543114e-13 3.0316288352318435e-14
2427.9814887321763 3.988703898422097e-13 3.7208666594894246e-14
2428.0211329321537 3.651259795813683e-13 3.547999771042441e-14
2428.060776927377 4.413812251888999e-13 3.884435497867808e-14
2428.1004207178507 3.890785805517327e-13 3.721744863249138e-14
2428.1400643035763 3.268948425751844e-13 3.3561803509940535e-14
2428.1797076845573 3.299175440219654e-13 3.4319620170926435e-14
2428.219350860798 2.7613528868000725e-13 3.0521582033678565e-14
2428.2589938323003 2.719026989238954e-13 3.160864717752579e-14
2428.298636599068 3.481704128564106e-13 3.490712222314202e-14
2428.338279161104 3.7158329798531176e-13 3.611732562872928e-14
2428.3779215184118 2.9561119177512474e-13 3.196783996913845e-14
2428.4175636709942 2.1404506314083582e-13 2.7947633560155248e-14
2428.4572056188545 2.475111044938916e-13 3.070134953014024e-14
2428.496847361996 2.1692905447217442e-13 2.920248407239229e-14
2428.5364889004227 2.4876178590996223e-13 2.980259675112659e-14
2428.5761302341357 2.5602407021686757e-13 3.021270299913281e-14
2428.6157713631396 2.1641991313197523e-13 2.8554307356098985e-14
2428.6554122874377 2.0089301316222885e-13 2.7329741659858076e-14
2428.6950530070326 2.530877525781794e-13 3.005136016333981e-14
2428.7346935219275 2.6930538419948913e-13 3.08463852876327e-14
2428.7743338321256 2.2201117084053729e-13 2.8126440521254736e-14
2428.8139739376306 1.169476028604205e-13 2.200301403478943e-14
2428.853613838445 1.0598490265750424e-13 2.0238436035553697e-14
2428.893253534572 7.955852502402466e-14 1.8853337267017364e-14
2428.932893026016 1.7226762280119629e-13 2.4760026657005135e-14
2428.972532312778 1.8534655689579627e-13 2.592443437926615e-14
2429.0121713948633 2.766195204752936e-13 3.2060651063234996e-14
2429.0518102722735 3.211462400263404e-13 3.668458359350549e-14
2429.091448945013 3.1226288373618905e-13 3.312219679844734e-14
2429.1310874130836 3.11380966584035e-13 3.281308059467636e-14
2429.17072567649 3.2749383717042835e-13 3.492065442150735e-14
2429.210363735234 3.395101040581938e-13 3.494027170456576e-14
2429.2500015893197 3.3067317872607915e-13 3.3758138970850504e-14
2429.2896392387497 2.1652482324469036e-13 2.812593060742049e-14
2429.329276683528 1.6295795821682363e-13 2.4178453835420333e-14
2429.3689139236567 1.9073424209394702e-13 2.6651834087116147e-14
2429.408550959139 1.9780349775656847e-13 2.684270787958222e-14
2429.44818778998 2.0582819303116562e-13 2.739736538223507e-14
2429.4878244161805 1.750442510124045e-13 2.646778568613905e-14
2429.527460837744 1.113997945539208e-13 2.0949960651906255e-14
2429.567097054675 1.3346245495478998e-13 2.2333167148838422e-14
2429.6067330669757 1.345536231262337e-13 2.339307133419899e-14
2429.6463688746494 1.190938623760185e-13 2.076305436176512e-14
2429.6860044776995 1.9879065028208937e-13 2.7372076366561846e-14
2429.725639876129 1.727946805822958e-13 2.5081965245531655e-14
2429.765275069941 2.2459956800207487e-13 3.0882289320200915e-14
2429.804910059139 2.77139449627109e-13 3.172245113618709e-14
2429.8445448437255 2.383001023072151e-13 2.9725093236452824e-14
2429.884179423704 2.1287690306261847e-13 2.859890872296961e-14
2429.923813799078 1.0423086005406645e-13 2.0689481079966612e-14
2429.9634479698507 1.141179978205592e-13 2.1206681091625983e-14
2430.0030819360245 1.237349388531414e-13 2.2027386560813725e-14
2430.0427156976034 1.5530450731861267e-13 2.4842531054199493e-14
2430.08234925459 1.5370769435897602e-13 2.448092421868716e-14
2430.121982606988 3.2949456964942447e-13 3.4170928619233626e-14
2430.1616157548 3.299669023258678e-13 3.5043965477968633e-14
2430.2012486980298 4.281295370306415e-13 3.923837437695005e-14
2430.24088143668 3.857974053070312e-13 3.6576407321745746e-14
2430.280513970754 3.516800566039091e-13 3.585291243578259e-14
2430.3201463002542 3.093290868675519e-13 3.359422115489785e-14
2430.3597784251856 3.284294223301204e-13 3.26026132360744e-14
2430.3994103455498 2.565770946399981e-13 3.187867450484688e-14
2430.439042061351 2.3492766434464463e-13 2.862476016851981e-14
2430.478673572591 2.7705135820059457e-13 3.2291975761130146e-14
2430.5183048792733 2.1251915700327972e-13 2.93533338640347e-14
2430.557935981403 1.5091088643483241e-13 2.416872820311996e-14
2430.597566878981 1.4677155161808147e-13 2.3102633900980857e-14
2430.6371975720112 9.464677712357414e-14 1.9570401478844965e-14
2430.6768280604974 5.439466016282299e-14 1.7559402960528117e-14
2430.716458344442 1.4298391843355768e-13 2.3651899191891486e-14
2430.756088423848 1.740697158896659e-13 2.7043825688512386e-14
2430.7957182987193 2.5646328051694145e-13 3.10483247185217e-14
2430.8353479690586 3.652689045327562e-13 3.6341535249867496e-14
2430.8749774348694 3.4159795218174915e-13 3.5829148079414425e-14
2430.9146066961544 3.5538716067207154e-13 3.566944171127552e-14
2430.9542357529167 3.098628667021208e-13 3.387053685481936e-14
2430.9938646051605 3.523299273860969e-13 3.5646222844125386e-14
2431.0334932528876 3.653243885789331e-13 3.6352502632468545e-14
2431.0731216961026 4.105050717753689e-13 3.9961828605331734e-14
2431.112749934807 3.458490275849019e-13 3.586384932519754e-14
2431.1523779690056 4.2117383799306074e-13 3.8911707650511954e-14
2431.1920057987 4.014492189195751e-13 3.8607050228175316e-14
2431.231633423895 3.6705317604801557e-13 3.723203792797489e-14
2431.2712608445922 3.4330768479765017e-13 3.5876205841832084e-14
2431.310888060796 3.147154574705685e-13 3.410472452407623e-14
2431.350515072509 3.2529374701696645e-13 3.450848141310983e-14
2431.3901418797345 2.1702369176930525e-13 2.8533998894155616e-14
2431.4297684824755 2.0642298634299117e-13 2.7878839238245148e-14
2431.4693948807353 2.570114260302958e-13 2.9936414404265616e-14
2431.5090210745175 2.3352614330132693e-13 2.907457532109331e-14
2431.548647063824 2.600692014173567e-13 3.1129809288047566e-14
2431.588272848659 2.8894166790097153e-13 3.339107216096017e-14
2431.6278984290257 2.8202318410296134e-13 3.323776258563893e-14
2431.667523804927 3.682914704542656e-13 3.6420038263419025e-14
2431.7071489763657 3.1119524275188826e-13 3.478691130726769e-14
2431.7467739433455 3.1288930864639686e-13 3.488440141136487e-14
2431.7863987058695 2.9420682470110426e-13 3.407786002712111e-14
2431.826023263941 2.2094392287952402e-13 2.846827591371226e-14
2431.8656476175624 3.066301281894751e-13 3.472208618174842e-14
2431.9052717667378 3.3899163857931125e-13 3.653605467213855e-14
2431.9448957114696 3.6178067377816425e-13 3.775458610566322e-14
2431.9845194517616 3.7671545028393483e-13 3.7519426042582904e-14
2432.0241429876164 3.3233059858715774e-13 3.482313043609228e-14
2432.0637663190378 3.6194731565207527e-13 3.577086882451154e-14
2432.103389446029 3.0736340122378136e-13 3.510413869854158e-14
2432.143012368592 3.1307262012870984e-13 3.430299460823773e-14
2432.182635086731 3.587061745725928e-13 3.877448153679318e-14
2432.2222576004483 3.620766609712528e-13 3.6908291771138926e-14
2432.2618799097486 3.8606214037249786e-13 3.7513154610641433e-14
2432.3015020146336 4.002560815338091e-13 3.913676091646563e-14
2432.3411239151073 3.487434408096235e-13 3.5313406658490226e-14
2432.3807456111726 2.9201429685779545e-13 3.3813365519011485e-14
2432.420367102832 4.0723056437402816e-13 3.8965789010128246e-14
2432.45998839009 3.5454947896855493e-13 3.705674954173829e-14
2432.4996094729486 3.274680873688318e-13 3.4276150440073344e-14
2432.539230351412 3.838213113224048e-13 3.7689439107624e-14
2432.578851025482 3.75313658190074e-13 3.811339942651551e-14
2432.6184714951632 3.477101690341905e-13 3.6609062135928294e-14
2432.658091760458 2.779362298036686e-13 3.227230087983132e-14
2432.6977118213695 2.561009401508968e-13 3.2217514788802915e-14
2432.737331677901 1.6411550666627778e-13 3.033511958880179e-14
2432.7769513300555 1.2764398912845643e-13 2.4103017081137865e-14
2432.8165707778367 9.40249261912815e-14 2.2664551848792722e-14
2432.856190021247 1.548523408025776e-13 2.6952388481856285e-14
2432.89580906029 2.3033433342069254e-13 3.0580362732086225e-14
2432.9354278949695 2.510654444759508e-13 3.177632920789604e-14
2432.9750465252873 2.805556351473393e-13 3.248918536004168e-14
2433.014664951248 3.351377335369943e-13 3.5576169831255666e-14
2433.0542831728535 2.166452781060535e-13 2.8643178052924906e-14
2433.0939011901073 1.9632727518356652e-13 2.894111680992392e-14
2433.133519003013 2.568974763819676e-13 3.205690378947634e-14
2433.1731366115737 2.5632171081826916e-13 3.1555602586236936e-14
2433.2127540157926 1.862118722021841e-13 2.7687387769309048e-14
2433.252371215672 1.6475419661356183e-13 2.5166350055868918e-14
2433.291988211216 1.4467196700600898e-13 2.463965988706851e-14
2433.3316050024273 1.0979223444024938e-13 2.2848715446250646e-14
2433.3712215893092 6.429589255755805e-14 1.959651381054292e-14
2433.4108379718655 1.0002984768622825e-13 2.2258689235852246e-14
2433.450454150098 9.96919696317003e-14 2.186311129695733e-14
2433.4900701240113 1.633512390023656e-13 2.6603780213952516e-14
2433.529685893607 2.6113077086949155e-13 3.3243292016718606e-14
2433.56930145889 1.9236603412617348e-13 2.7848993185315696e-14
2433.608916819862 2.7525071523253064e-13 3.349311591418179e-14
2433.648531976527 3.092951784446074e-13 3.5377015444697235e-14
2433.688146928888 2.92341807229049e-13 3.4120492889422316e-14
2433.7277616769475 2.0508329192855945e-13 3.189740409737657e-14
2433.76737622071 3.090409872452682e-13 3.407235092483217e-14
2433.806990560178 3.728192071467823e-13 3.793572240736766e-14
2433.8466046953536 3.598567570230887e-13 3.9144096221788854e-14
2433.8862186262413 2.7964249297261767e-13 3.30668347250148e-14
2433.9258323528443 2.4439174642343353e-13 3.115914034494509e-14
2433.9654458751656 1.6581340792597155e-13 2.7472646282455243e-14
2434.005059193207 1.4307767481642336e-13 2.4301697129245833e-14
2434.044672306973 1.1078570921968858e-13 2.1094464472707838e-14
2434.0842852164674 4.789497655898964e-14 1.65033087293643e-14
2434.123897921692 1.3083493164735283e-13 2.4410020784738397e-14
2434.1635104226502 2.42807537314052e-13 3.134931957039441e-14
2434.2031227193456 2.4696875946216e-13 3.220500580623786e-14
2434.2427348117812 3.5269351458463993e-13 3.867539901075516e-14
2434.28234669996 3.8586779713307984e-13 3.979864940210909e-14
2434.321958383885 3.655996404054729e-13 3.8253864594224585e-14
2434.3615698635604 3.527921769823361e-13 3.790642184365624e-14
2434.401181138988 3.6850288987790025e-13 3.798122162916237e-14
2434.440792210172 3.5213661413874275e-13 3.91986858011735e-14
2434.4804030771143 3.691704602605539e-13 3.9251106976213174e-14
2434.5200137398197 3.262136654552661e-13 3.724018977305926e-14
2434.5596241982903 2.0405311012931804e-13 3.0285405531061543e-14
2434.5992344525293 2.0767636471196588e-13 3.037384593515026e-14
2434.6388445025405 2.4203021856648854e-13 3.3222434677425416e-14
2434.6784543483263 2.543205175533497e-13 3.3678270540188e-14
2434.71806398989 2.440519845676309e-13 3.361570529857201e-14
2434.757673427235 1.9891674299474943e-13 2.879612509814472e-14
2434.7972826603645 2.4073725326569095e-13 3.1611588075918656e-14
2434.8368916892814 2.486697371455182e-13 3.3620621477797874e-14
2434.8765005139894 2.4903069515379295e-13 3.303075112146177e-14
2434.9161091344913 2.746257539952557e-13 3.371006476889614e-14
2434.9557175507894 2.980436535592046e-13 3.59245104367481e-14
2434.995325762888 2.74835492905523e-13 3.3884214742851623e-14
2435.0349337707908 2.782356322336005e-13 3.4003388890398514e-14
2435.0745415744996 2.9718358308082615e-13 3.585363749598544e-14
2435.1141491740177 3.1153424566617016e-13 3.752478606707313e-14
2435.153756569349 1.8218899425128526e-13 2.8039201209885227e-14
2435.1933637604957 1.3489091842209394e-13 2.5922384559533794e-14
2435.232970747462 1.1371115095533402e-13 2.2610699188072188e-14
2435.2725775302506 6.219185594031479e-14 2.074623906369623e-14
2435.3121841088646 6.917305405773969e-14 2.0002217181289313e-14
2435.351790483307 8.798869158234066e-14 2.4088205863022176e-14
2435.3913966535815 9.819075619862255e-14 2.3469138280994215e-14
2435.4310026196904 7.1685706145002e-14 1.9630366329312886e-14
2435.470608381638 3.26689088107901e-14 2.060472865733024e-14
2435.5102139394266 6.475359528093638e-14 1.952856482751418e-14
2435.5498192930595 1.2860083820325635e-13 2.7078052595845038e-14
2435.58942444254 1.1231017878936614e-13 2.3495320069393845e-14
2435.629029387871 2.0466117136522938e-13 3.097521561077829e-14
2435.668634129056 1.9217268022123785e-13 3.0136124444437445e-14
2435.708238666098 1.3971975161043704e-13 2.5984638093025196e-14
2435.7478429990006 2.843899703404429e-13 3.377884384421319e-14
2435.7874471277664 2.988721737543637e-13 3.774383895162846e-14
2435.827051052398 4.0654114731759894e-13 4.097366028280383e-14
2435.8666547729 4.108811815090041e-13 4.470947199161461e-14
2435.906258289274 4.255564813298446e-13 4.2902933674237795e-14
2435.9458616015245 3.660753612137052e-13 3.8522556997620805e-14
2435.9854647096545 4.13627736662453e-13 4.206812510647827e-14
2436.025067613666 4.603321304870456e-13 4.452558791502928e-14
2436.0646703135635 3.6192292110319435e-13 4.0512132358635697e-14
2436.1042728093494 3.2956772619101293e-13 3.8990752765149725e-14
2436.143875101027 4.0626697969323167e-13 4.33018455348131e-14
2436.183477188599 3.6275786519622544e-13 3.97596215120314e-14
2436.2230790720696 3.4658165009790465e-13 3.962575303691554e-14
2436.262680751441 3.6880635806597895e-13 4.170328768730511e-14
2436.302282226717 2.2607649530648893e-13 3.254330398910765e-14
2436.341883497901 1.5340287091818172e-13 2.6524611432504445e-14
2436.3814845649954 2.2346721370060385e-13 3.1935439264840076e-14
2436.421085428003 1.6369320992009467e-13 2.8109347396379145e-14
2436.4606860869285 2.9969052955415576e-13 3.630551940895024e-14
2436.5002865417737 3.851192097430872e-13 4.1229891137480046e-14
2436.539886792542 4.1632840295895146e-13 4.3603307948872697e-14
2436.5794868392372 3.9063823248190743e-13 4.3107332888805625e-14
2436.6190866818615 2.875779855134736e-13 3.759236235560508e-14
2436.658686320419 3.4036564799250213e-13 3.93283767097935e-14
2436.698285754912 2.0539455281975288e-13 3.192400770818393e-14
2436.7378849853444 1.433594996186338e-13 2.600591386659433e-14
2436.7774840117186 1.8704008068921862e-13 3.0990743418767355e-14
2436.8170828340385 1.8410705631462937e-13 2.9499728262374555e-14
2436.856681452307 2.0383445365618202e-13 3.2619591164469164e-14
2436.896279866527 2.1008497404825105e-13 3.3075230515587986e-14
2436.935878076702 1.7240871816141812e-13 2.93536116908414e-14
2436.975476082835 1.9624624462370038e-13 3.118974195126349e-14
2437.015073884929 2.4929773414887613e-13 3.6813244510061627e-14
2437.054671482987 3.1620753650034306e-13 3.886628635574839e-14
2437.0942688770124 2.172246892995569e-13 3.336386885082615e-14
2437.1338660670094 1.4341671838828673e-13 2.6426936675224763e-14
2437.1734630529795 9.05845358575505e-14 2.203181146093018e-14
2437.2130598349263 2.4510569355401524e-13 3.501564747247603e-14
2437.252656412854 3.012611590313269e-13 3.934314218813004e-14
2437.2922527867636 2.244552471403899e-13 3.4027654690271456e-14
