#WAVELENGTH FLUX ERROR
2322.292812638631 1.2913295107698508e-13 2.7263009016141593e-14
2322.3306320051593 2.1140000286325872e-13 3.48001419619038e-14
2322.3684511807764 2.311487047775007e-13 3.341696765222363e-14
2322.406270165485 2.909058898718092e-13 3.883085327349885e-14
2322.4440889592875 2.616386924822467e-13 3.502473444193417e-14
2322.481907562187 2.5042752702271465e-13 3.5109874805660385e-14
2322.5197259741867 2.0996244565023303e-13 3.193508689913402e-14
2322.557544195289 2.0674470978514908e-13 3.341991871501186e-14
2322.5953622254974 3.131647773133711e-13 3.869353906835356e-14
2322.633180064814 3.742439843266998e-13 4.1487043564002873e-14
2322.6709977132427 3.35077966892236e-13 3.976254208163353e-14
2322.708815170786 3.1773273790648704e-13 3.997074616820043e-14
2322.746632437446 3.4894025060898393e-13 4.1955124135050967e-14
2322.7844495132267 2.337780305710496e-13 3.330071407427887e-14
2322.82226639813 2.3379995855998814e-13 3.487467069686681e-14
2322.86008309216 1.476682410248356e-13 2.8336238723828365e-14
2322.8978995953184 1.6348269851577946e-13 2.91533053394747e-14
2322.935715907609 2.024558905938667e-13 3.432190377175223e-14
2322.9735320290342 3.751857223337207e-13 4.2590693612957337e-14
2323.0113479595966 3.1021688581649165e-13 3.982495146918723e-14
2323.0491636993 3.465534337363657e-13 4.0650551094744206e-14
2323.0869792481467 3.050950063334529e-13 3.902883536645828e-14
2323.1247946061394 2.701914755300072e-13 3.625546992616288e-14
2323.162609773281 3.3224131453825356e-13 3.847713909098903e-14
2323.200424749575 2.729507429539285e-13 3.894082186697498e-14
2323.2382395350237 2.7635546303618475e-13 3.6670153540216063e-14
2323.2760541296307 2.5836797978850967e-13 3.6089908866292555e-14
2323.313868533398 2.8196067984771755e-13 3.8323643168419394e-14
2323.3516827463286 2.921264575725391e-13 3.949772231287216e-14
2323.389496768426 2.2628670855520672e-13 3.5438103460853215e-14
2323.427310599693 2.703432909392095e-13 3.681023584903298e-14
2323.465124240132 2.3849631579538066e-13 3.6929050854610235e-14
2323.5029376897464 2.3550231860111626e-13 3.474863897057895e-14
2323.540750948538 2.661002657371875e-13 3.671064510322661e-14
2323.5785640165113 2.8475407253501783e-13 3.787282851696813e-14
2323.616376893668 2.550755288412143e-13 3.7388207086526057e-14
2323.6541895800115 2.8904865155034154e-13 3.7661151595317494e-14
2323.692002075545 3.1644405520427077e-13 4.061096755105312e-14
2323.7298143802705 2.9855312016005553e-13 3.9185394160165185e-14
2323.7676264941915 2.607175272114487e-13 3.688359229039699e-14
2323.8054384173106 2.9852037725444647e-13 3.887938826137652e-14
2323.843250149631 3.317996376782373e-13 4.101091956808765e-14
2323.881061691156 3.0056317677773503e-13 3.915649339600487e-14
2323.9188730418873 3.5967507184403447e-13 4.258499816342e-14
2323.956684201828 3.221364418704714e-13 4.00310650784403e-14
2323.9944951709817 3.5265220648186824e-13 4.1941104045708014e-14
2324.032305949351 3.6968128211412044e-13 4.3239649599562113e-14
2324.070116536939 3.212996004236385e-13 4.05908589888853e-14
2324.1079269337483 2.3590678022156197e-13 3.5640612097882773e-14
2324.145737139782 2.911106685571374e-13 3.8519385706266285e-14
2324.1835471550426 2.6083594919373843e-13 3.7129763781791614e-14
2324.221356979533 3.1769343557773444e-13 4.0918243999262666e-14
2324.2591666132566 3.195182562542448e-13 4.028761780563647e-14
2324.296976056216 3.185479224149246e-13 4.1503926624707546e-14
2324.3347853084138 2.721547759289983e-13 3.745031831848232e-14
2324.3725943698537 3.7592625952258263e-13 4.419605144096589e-14
2324.410403240537 3.3533118230962e-13 4.242165632987148e-14
2324.448211920469 2.9801652139983814e-13 4.014021713215528e-14
2324.4860204096503 3.8297652809465843e-13 4.340289656542054e-14
2324.523828708085 3.167290648503629e-13 4.199144490782923e-14
2324.5616368157757 3.757066543725457e-13 4.4658226498305725e-14
2324.5994447327257 3.6823539009689377e-13 4.4158900575899315e-14
2324.637252458937 3.2547196274906876e-13 4.2329458487628743e-14
2324.6750599944125 2.3830826092856305e-13 3.8278957098254046e-14
2324.7128673391567 2.3101496843952463e-13 3.7319156960665886e-14
2324.75067449317 1.5723112102659226e-13 3.3364333024881246e-14
2324.788481456458 1.341072299867671e-13 2.7015912564768568e-14
2324.8262882290214 8.036904746312051e-14 2.4460090596316493e-14
2324.864094810864 9.354316095593757e-14 2.437779118109537e-14
2324.901901201989 1.2563874365791733e-13 2.7264899593679864e-14
2324.939707402398 1.466973786369563e-13 3.020571328325207e-14
2324.9775134120955 1.8438274182203812e-13 3.125883951096871e-14
2325.0153192310836 3.0616259310764504e-13 4.0089957585197e-14
2325.0531248593647 2.2788346730473474e-13 3.534225660067371e-14
2325.090930296943 2.283012375068477e-13 3.7192146064291e-14
2325.12873554382 2.1371398845494022e-13 3.520265540657083e-14
2325.1665405999993 3.131344196525415e-13 4.151459246357937e-14
2325.204345465483 3.428343763392516e-13 4.2698985081197904e-14
2325.242150140276 2.680938153767909e-13 3.823888905171713e-14
2325.279954624379 2.567027807768435e-13 3.7453374413356014e-14
2325.3177589177963 2.2009957333264663e-13 3.648602890627371e-14
2325.3555630205296 2.3244820239638753e-13 3.631649017968308e-14
2325.393366932583 2.569542072606429e-13 3.698104512504449e-14
2325.431170653958 2.1930010975571013e-13 3.5570274481942776e-14
2325.4689741846582 1.9812668487165924e-13 3.37905938852575e-14
2325.5067775246875 2.971798696883854e-13 4.215306895856072e-14
2325.544580674047 2.3999088849015193e-13 3.7671034775746057e-14
2325.5823836327413 2.95034098063765e-13 3.9613975890816916e-14
2325.6201864007717 2.4019732058379317e-13 3.742053664005686e-14
2325.6579889781424 2.0575662213525442e-13 3.518493886544606e-14
2325.695791364855 1.505600115067618e-13 3.0445362620952834e-14
2325.7335935609135 1.7330859241205393e-13 3.443726627103648e-14
2325.77139556632 1.3226778613345536e-13 2.9913764743256036e-14
2325.809197381078 9.543524960098707e-14 2.5840176623870975e-14
2325.84699900519 1.5888179172914713e-13 3.336662679010241e-14
2325.884800438659 1.5532582544382917e-13 3.2279324477029955e-14
2325.922601681488 1.1476045537039264e-13 2.6730235456714005e-14
2325.96040273368 1.4602667762052962e-13 3.06940819874528e-14
2325.998203595237 1.619959591817044e-13 3.43709944132433e-14
2326.0360042661628 1.9065615243247375e-13 3.780518785393219e-14
2326.07380474646 2.2287438550521593e-13 3.6330777931437366e-14
2326.111605036132 1.6338287060074785e-13 3.331263352191263e-14
2326.1494051351806 1.4810640778031847e-13 3.157919414788386e-14
2326.187205043609 1.2736777507248859e-13 2.9255200014897606e-14
2326.2250047614216 1.5829324613234053e-13 3.115334663958587e-14
2326.2628042886195 1.0136874250155775e-13 2.900505085678268e-14
2326.3006036252054 1.945864801754238e-13 3.5287412911404886e-14
2326.3384027711836 1.497927216292938e-13 3.3053444828184605e-14
2326.3762017265562 1.9215269024368264e-13 3.366486709083065e-14
2326.4140004913256 2.504954793938752e-13 3.9550448419772843e-14
2326.451799065496 2.7465833427053887e-13 4.190946228293038e-14
2326.489597449069 2.0034896051207562e-13 3.68521843087128e-14
2326.5273956420483 2.1715863428219823e-13 3.862396378206609e-14
2326.5651936444365 2.53796305802953e-13 4.04565093990554e-14
2326.602991456237 1.2631677659153545e-13 2.9416471699923036e-14
2326.6407890774512 1.1075549386039413e-13 2.818280717576272e-14
2326.6785865080838 1.1661650106947058e-13 2.787196810697702e-14
2326.716383748136 9.989548793200298e-14 3.185188793492291e-14
2326.754180797612 1.4082856517223796e-13 3.3231575856992185e-14
2326.7919776565145 1.581218202163434e-13 3.265956773144778e-14
2326.829774324846 1.922194635449806e-13 3.557396076932923e-14
2326.867570802609 2.0169612236897033e-13 3.652523975546801e-14
2326.8676284570843 4.031508999100927e-14 9.013379247967998e-14
2326.905367089807 1.1245458774247763e-13 2.9515696527496194e-14
2326.9059959070323 5.925091019708589e-14 5.5046656091580067e-14
2326.944363161123 7.128251246327933e-14 5.246437240044922e-14
2326.982730219359 6.882927529369805e-14 3.7141150946024996e-14
2327.0210970817416 2.752226931000126e-14 2.2095436406802016e-14
2327.059463748276 1.5532294431705706e-14 4.792177880613748e-14
2327.097830218964 -1.0246330003940204e-14 8.78614278440118e-14
2327.136196493809 6.20821662657462e-14 1.2058269995532333e-13
2327.174562572814 1.9119606194421052e-13 4.660648564971651e-14
2327.212928455982 2.702284957441162e-13 7.450016766005192e-14
2327.251294143315 1.9380231840499583e-13 3.978818969971659e-14
2327.2896596348173 2.2133139238620184e-13 5.193996377586606e-14
2327.3280249304917 1.516716549559051e-13 5.815439996425122e-14
2327.3663900303413 2.4426518404871994e-13 1.3772262894137082e-14
2327.404754934368 3.351199256080771e-13 2.7170772255729232e-14
2327.443119642576 2.436159420990669e-13 6.903778544173364e-14
2327.481484154968 3.154146575337764e-13 1.0948749822485208e-14
2327.5198484715465 3.168987692291505e-13 8.86959340106204e-15
2327.558212592315 3.6633693122279233e-13 3.4971731107717315e-14
2327.5965765172764 3.26523051407042e-13 2.0516758313137955e-14
2327.634940246434 2.617238756176245e-13 4.4835021951841514e-14
2327.67330377979 2.8522825431311973e-13 2.8152738129533373e-14
2327.7116671173476 1.969723275716512e-13 2.238024918003439e-14
2327.7500302591106 2.2197525727828076e-13 2.8319445004496906e-17
2327.788393205081 2.1701612747249887e-13 4.271904529001263e-15
2327.8267559552623 1.4965625548300417e-13 1.1373632859743087e-14
2327.865118509658 6.748997693682029e-14 2.1583402695365948e-14
2327.90348086827 6.287095070680079e-14 6.791097634288016e-15
2327.9418430311025 4.2416940528906517e-14 8.503774009258848e-15
2327.9802049981568 6.803099460224134e-14 1.1898521591099333e-14
2328.0185667694377 1.2137032205667737e-13 9.415080038976008e-15
2328.056928344947 1.4767161427442344e-13 2.0872825370340287e-14
2328.0952897246884 1.6195768564877888e-13 2.271968796102242e-14
2328.133650908665 1.5219124339545894e-13 8.562102475635623e-15
2328.172011896879 1.4358075508489592e-13 8.883860073985434e-15
2328.2103726893333 1.711254993181381e-13 2.5358970171700683e-14
2328.248733286032 1.890634739518814e-13 1.6807174622809046e-14
2328.2870936869776 1.9038657572815073e-13 3.4751229832149366e-15
2328.3254538921733 2.170591703886964e-13 5.4849057694221154e-15
2328.363813901621 1.8255831040880902e-13 4.859115223448248e-15
2328.402173715325 1.529287980521751e-13 2.1561635757505982e-14
2328.440533333288 1.4311298431312873e-13 2.0787467951582448e-14
2328.478892755512 1.2500950525858772e-13 2.077054600839579e-15
2328.5172519820017 1.4253611333562238e-13 1.4677487140182796e-14
2328.555611012758 1.4081096571400205e-13 9.590169071124136e-15
2328.5939698477864 2.0938478334926267e-13 6.578312344290758e-14
2328.632328487088 2.2726319998306295e-13 2.1415192080575038e-14
2328.6706869306668 3.2672803905591445e-13 3.603936574146071e-14
2328.709045178525 3.051136769513817e-13 9.56655548157756e-15
2328.747403230666 3.1359479037450763e-13 5.040109465215864e-15
2328.7857610870924 3.16614016827973e-13 7.200505483992352e-15
2328.824118747808 3.0035093562096454e-13 1.5602238860637887e-14
2328.862476212815 3.1748980878537323e-13 4.786213542345708e-14
2328.9008334821174 3.8164118995959667e-13 1.1100824233903388e-14
2328.9391905557172 3.4008830423971145e-13 3.4909058100650856e-14
2328.9775474336175 3.397318124910026e-13 4.169062017358066e-14
2329.0159041158217 2.67046154077164e-13 4.576525392736753e-14
2329.0542606023328 2.7681241769360467e-13 2.932304757377992e-16
2329.0926168931533 3.01475540709765e-13 1.93109622183397e-14
2329.1309729882873 1.9980992051399824e-13 3.3658763825871497e-16
2329.169328887736 2.705046952327139e-13 8.363037440003529e-15
2329.207684591504 2.862141164432005e-13 2.1249410250069626e-14
2329.2460400995938 2.381035851886697e-13 6.627267005529646e-14
2329.2843954120076 3.082627471265869e-13 5.789615512397478e-14
2329.3227505287496 2.4232550542149296e-13 2.2479543637572024e-14
2329.361105449823 2.0217407723095245e-13 1.6484252535252835e-14
2329.3994601752293 2.728843481825164e-13 2.1791571089647298e-14
2329.437814704972 3.0451100120816237e-13 5.12863658012929e-15
2329.4761690390546 3.571453496339612e-13 2.233894283616496e-14
2329.5145231774804 2.7747962900207684e-13 4.481678354789452e-14
2329.552877120251 3.538241830798848e-13 4.813362878902428e-14
2329.591230867371 3.104138640646381e-13 9.340927722344641e-15
2329.629584418843 2.834119855641404e-13 2.348563012538804e-14
2329.6679377746686 2.2574541577840962e-13 3.41652099591342e-14
2329.706290934852 2.7929434500799626e-13 5.43985022805565e-14
2329.7446438993966 3.3478764673029765e-13 2.3210370568980038e-14
2329.782996668305 2.9214484991810905e-13 3.657486983572862e-14
2329.8213492415794 2.6796959678699785e-13 2.054779934569831e-14
2329.8597016192234 2.944741123780862e-13 2.7592671536673763e-14
2329.8980538012406 2.0543686450475662e-13 2.965470656254197e-14
2329.9364057876323 1.892358094947077e-13 4.525375157978514e-15
2329.9747575784036 1.9708250943034122e-13 5.792615367834263e-14
2330.0131091735566 2.592116250464121e-13 2.9622741529475964e-14
2330.0514605730937 2.210877321027212e-13 4.434470647867479e-14
2330.0898117770184 2.9406000592684876e-13 4.531358672448134e-14
2330.1281627853336 2.4849107774063506e-13 6.870953107739258e-15
2330.166513598043 2.9434433875279994e-13 1.4808257762830556e-14
2330.204864215148 3.097198319260896e-13 7.307615481194772e-15
2330.243214636653 3.0796478867305754e-13 8.713901929788862e-16
2330.281564862561 3.1008668504113666e-13 2.7338126989658062e-14
2330.319914892874 3.0532276640645095e-13 3.231092805991782e-14
2330.3582647275957 2.74364921785482e-13 1.0774796361762576e-14
2330.396614366729 2.673351239718274e-13 3.359127819202718e-14
2330.4349638102767 1.887903835755106e-13 2.3397672218267005e-14
2330.4733130582417 1.4887318459368595e-13 2.478887357826868e-14
2330.511662110627 1.4535783145276473e-13 2.0155643213875648e-14
2330.5500109674367 1.258191832338866e-13 3.2537616426549303e-15
2330.5883596286726 1.6375245806587504e-13 1.1450654565206214e-14
2330.6267080943376 1.5125929120072235e-13 3.2337321486877044e-14
2330.6650563644353 2.3839719709097227e-13 4.591362322993109e-14
2330.703404438968 2.445510084415553e-13 4.064440976704748e-14
2330.7417523179397 2.208232844262463e-13 1.8514107586411063e-14
2330.7801000013524 2.630388655478248e-13 3.1941655015846894e-15
2330.81844748921 1.868769149303509e-13 2.189175755735214e-14
2330.856794781515 1.5320048245874667e-13 1.2674616672792725e-14
2330.8951418782704 1.6123432937085008e-13 4.577425698646015e-14
2330.933488779479 2.2906846180279966e-13 2.2316923159754237e-14
2330.971835485144 2.2614007509069412e-13 1.184134962574622e-14
2331.0101819952683 2.4798083016185036e-13 5.471738591216417e-14
2331.048528309855 2.759701187171348e-13 2.568623206037958e-14
2331.0868744289073 2.6309316807966927e-13 4.52339477723298e-15
2331.125220352428 2.39816850731566e-13 4.909366985498381e-14
2331.1635660804204 2.9441738661603834e-13 8.496116960738005e-15
2331.2019116128863 3.042134499245952e-13 5.898815723867092e-14
2331.2402569498304 3.324761176339583e-13 4.164248624227436e-16
2331.278602091254 2.915693739411365e-13 1.2498391929180566e-14
2331.3169470371613 3.1231689272360477e-13 3.713107004658665e-14
2331.355291787555 3.239785802102118e-13 4.7714402544844276e-17
2331.393636342438 2.6423754379546614e-13 3.0305553159378e-14
2331.431980701813 2.7386218325257837e-13 2.423221426983151e-14
2331.470324865684 2.875586957012211e-13 1.1631728570501619e-14
2331.5086688340525 2.0681999632017784e-13 3.096928676964601e-14
2331.5470126069226 2.0337486887794085e-13 3.208694778047194e-14
2331.585356184297 1.229921146685155e-13 3.013361639493705e-14
2331.6236995661784 1.103724611364919e-13 1.8249198222450537e-14
2331.66204275257 8.690422435178445e-14 3.367075318735938e-14
2331.700385743475 1.2427609484374067e-13 2.8495148594435035e-14
2331.7387285388963 9.528647444855818e-14 2.3332092914486464e-14
2331.7770711388366 6.312937167480763e-14 1.2568702765908523e-14
2331.815413543299 1.679500766929468e-14 5.701689238386439e-16
2331.8537557522873 5.400058580488225e-14 2.1015181387530228e-14
2331.892097765803 4.0722312171928425e-14 7.741130443132236e-15
2331.9304395838503 7.233044622550985e-14 3.024100247504393e-14
2331.9687812064317 1.5707915881122973e-13 2.1091754054210725e-14
2332.00712263355 2.0311665632983223e-13 3.730814955275538e-15
2332.0454638652086 2.6794479648182133e-13 3.0418584704787565e-15
2332.08380490141 2.301847956962365e-13 5.756704495834857e-14
2332.1221457421584 2.520061499677444e-13 1.5977849232175555e-14
2332.160486387455 2.4185081194032314e-13 6.648556532822185e-16
2332.198826837304 3.0788143698608635e-13 3.248864943555455e-14
2332.237167091708 3.335604171949754e-13 2.6031996739970646e-14
2332.27550715067 3.056929056367302e-13 3.1363883977234326e-14
2332.3138470141935 2.8022775863179673e-13 2.953049730721232e-14
2332.352186682281 3.179748454505365e-13 5.513406403726743e-14
2332.3905261549353 3.030648713241671e-13 6.7764968391486275e-15
2332.4288654321595 2.994223171788588e-13 7.286966256382535e-15
