#WAVELENGTH FLUX ERROR
2716.3582006348756 3.4319462961611424e-13 2.9808895288122375e-14
2716.4025574859356 3.298514890046067e-13 2.982011339247581e-14
2716.4469140954247 3.578062054542669e-13 3.048270660953138e-14
2716.4912704633475 3.71073587438972e-13 3.12123204615055e-14
2716.5356265897076 3.800505374816632e-13 3.182010387061014e-14
2716.5799824745086 3.94438957407664e-13 3.25140745761638e-14
2716.6243381177546 3.8265611924763465e-13 3.111053420629985e-14
2716.6686935194502 2.741117608503346e-13 2.6980337180983888e-14
2716.713048679598 2.314137379985648e-13 2.463980218860365e-14
2716.757403598203 1.7262950238131763e-13 2.1686784448327404e-14
2716.801758275269 1.3484810598880792e-13 1.914943457438905e-14
2716.8461127107994 2.007001878058523e-13 2.269708638429676e-14
2716.8904669047993 2.0408117741305826e-13 2.3849215516954375e-14
2716.9348208572715 3.0573520061125126e-13 2.823421191126569e-14
2716.97917456822 2.8837823513698513e-13 2.717417558876535e-14
2717.023528037649 2.472471825800543e-13 2.5279235830815393e-14
2717.0678812655633 2.77384587738308e-13 2.6694148465029183e-14
2717.1122342519657 2.9461616523132617e-13 2.7963747514943814e-14
2717.1565869968604 2.2694637781452837e-13 2.4583582917828486e-14
2717.2009395002515 2.1391086601693643e-13 2.38858259750006e-14
2717.2452917621426 1.9379653047255085e-13 2.4124152247237754e-14
2717.289643782539 1.9086511884869317e-13 2.2399911651016166e-14
2717.3339955614424 2.0236614575903922e-13 2.3655441483676903e-14
2717.3783470988583 1.9665006927536977e-13 2.302393268171967e-14
2717.4226983947906 2.4616756116174754e-13 2.5553915063082806e-14
2717.4670494492425 3.1384619837877825e-13 2.7783790283101954e-14
2717.5114002622186 3.2246720484824243e-13 2.9259265773044427e-14
2717.5557508337224 3.3177876678641693e-13 2.878922686182228e-14
2717.6001011637586 3.281326219854025e-13 2.947816957980104e-14
2717.6444512523303 3.2976960463552973e-13 2.940656141444016e-14
2717.6888010994417 3.729326146940243e-13 3.108153179818586e-14
2717.7331507050967 3.964492037607237e-13 3.169678603788528e-14
2717.7775000693 3.458263406544426e-13 3.039859623786903e-14
2717.8218491920543 3.2919532984981847e-13 2.9157980961343546e-14
2717.866198073364 3.136064541733874e-13 2.842363727739196e-14
2717.9105467132335 3.226221373386906e-13 2.928518159309862e-14
2717.9548951116662 3.471128278472596e-13 3.010084382811841e-14
2717.9992432686663 2.835016292904169e-13 2.760877633554027e-14
2718.043591184238 1.883652874521205e-13 2.2173467556963096e-14
2718.087938858384 2.2881430907992217e-13 2.4522869290235193e-14
2718.13228629111 2.3730618707064333e-13 2.4552913548874303e-14
2718.1766334824188 2.7084603548659103e-13 2.6781633415953396e-14
2718.220980432315 3.652707476764494e-13 3.0527162286735077e-14
2718.265327140802 3.2138462897901565e-13 2.887494320795263e-14
2718.309673607884 3.9924481906247755e-13 3.18322096654923e-14
2718.3540198335654 2.697400679554929e-13 2.7467669116857177e-14
2718.3983658178486 2.780380092826107e-13 2.683246555718402e-14
2718.4427115607396 2.352308614821802e-13 2.4429450026482516e-14
2718.4870570622406 2.855787167074103e-13 2.747193138664776e-14
2718.5314023223564 2.9851029417424235e-13 2.8013393810048283e-14
2718.575747341091 2.8769204358201905e-13 2.7493385037135817e-14
2718.620092118448 3.143790837465549e-13 2.882828185695428e-14
2718.6644366544315 2.8844773249624145e-13 2.846617188387128e-14
2718.7087809490454 3.403747823958053e-13 2.9552545848833545e-14
2718.753125002294 2.9023577161405023e-13 2.74436303218141e-14
2718.7974688141803 3.6136775538077315e-13 3.0447602176065375e-14
2718.8418123847096 2.7848814291957236e-13 2.6667975146959025e-14
2718.886155713885 2.1601467901748161e-13 2.3820846689484934e-14
2718.93049880171 1.8428734558338655e-13 2.216481257430805e-14
2718.9748416481893 1.991661094944211e-13 2.3384866973071884e-14
2719.019184253327 2.10062219355156e-13 2.42264043705644e-14
2719.063526617126 2.702758806691352e-13 2.761444976222098e-14
2719.1078687395916 2.77124948423052e-13 2.6892781079292105e-14
2719.152210620726 2.874532480535291e-13 2.7545440293942278e-14
2719.196552260535 2.031573151893562e-13 2.3512770642173178e-14
2719.240893659022 2.6673647557200197e-13 2.6087252746453266e-14
2719.28523481619 3.136359986825876e-13 2.8717127417351995e-14
2719.329575732044 3.3793920353047957e-13 2.995122054018362e-14
2719.3739164065873 3.9981071838640636e-13 3.301203508145924e-14
2719.4182568398237 3.3717671124762483e-13 2.94624181551139e-14
2719.4625970317584 3.4216377019051503e-13 2.906657255380765e-14
2719.5069369823937 2.5882993122915143e-13 2.577400641003147e-14
2719.5512766917345 2.220289382036389e-13 2.397658216716711e-14
2719.5956161597846 1.7128834429395307e-13 2.1898546073272768e-14
2719.639955386548 2.287447304055029e-13 2.4472445418885144e-14
2719.6842943720285 2.3361399078235257e-13 2.4902631429938975e-14
2719.72863311623 3.070519370446806e-13 2.8034688218342256e-14
2719.7729716191566 3.2266691488841426e-13 2.883739254333495e-14
2719.817309880812 2.542648166667383e-13 2.6101940297758655e-14
2719.8616479012007 2.079904038712263e-13 2.3081978155529113e-14
2719.9059856803256 1.6314343810348159e-13 2.1669982702785667e-14
2719.9503232181914 2.1798390187083988e-13 2.3323333417585648e-14
2719.994660514802 3.026211822364927e-13 2.8344607409347237e-14
2720.0389975701605 3.0361797060882156e-13 2.8030986684362755e-14
2720.0833343842723 3.1180022756413517e-13 2.7903963929526605e-14
2720.1276709571407 3.55156388239658e-13 3.0037773754865854e-14
2720.1720072887697 3.2902066487983106e-13 2.984722183491974e-14
2720.2163433791625 3.111149575810157e-13 2.7875151256792803e-14
2720.260679228324 2.7161871926986714e-13 2.661817977405584e-14
2720.3050148362577 2.614873378589677e-13 2.624583256077232e-14
2720.3493502029673 2.4817769909459e-13 2.5053818340694395e-14
2720.3936853284577 2.6929402718173234e-13 2.607828944380542e-14
2720.4380202127313 2.4330071377726137e-13 2.5322746219249952e-14
2720.4823548557933 2.3968882976489747e-13 2.551805168809606e-14
2720.5266892576474 2.136075604591836e-13 2.3790746526671305e-14
2720.571023418297 2.1121826347409584e-13 2.327544217474789e-14
2720.6153573377464 1.8132573892902515e-13 2.165224922100195e-14
2720.6596910159997 1.9420858150820397e-13 2.3050558315383662e-14
2720.704024453061 1.9340394086589385e-13 2.2675202441071497e-14
2720.7483576489335 2.1583197739889065e-13 2.4202487548265726e-14
2720.7926906036214 2.38252072150974e-13 2.597955928347346e-14
2720.8370233171295 2.2225553645768836e-13 2.3985909693982274e-14
2720.8813557894605 2.409275849570708e-13 2.4935921518831963e-14
2720.9256880206194 3.7819584703530085e-13 3.1084784404703317e-14
2720.970020010609 3.101889134004415e-13 2.838492956576833e-14
2721.014351759434 3.9441434601834857e-13 3.146422128375535e-14
2721.0586832670983 3.910463803897396e-13 3.1733733615044515e-14
2721.1030145336053 2.9026821636406186e-13 2.781723283792545e-14
2721.1473455589603 3.680963953783811e-13 3.078009987731237e-14
2721.1916763431655 3.0109199638736484e-13 2.8034632314167737e-14
2721.2360068862254 2.8726839158312034e-13 2.762722132499968e-14
2721.2803371881446 2.4772143971535376e-13 2.565280446560885e-14
2721.3246672489267 3.4405310089628827e-13 2.992064265078774e-14
2721.3689970685755 2.9978366252077226e-13 2.7772168991065625e-14
2721.413326647094 2.315300457866182e-13 2.5028385329420137e-14
2721.4576559844886 2.2031215827361672e-13 2.3577790585270313e-14
2721.501985080761 2.7520856687307527e-13 2.6958222844796972e-14
2721.5463139359154 2.8263624622139327e-13 2.713158168997972e-14
2721.590642549957 2.869483079967483e-13 2.7142279716103543e-14
2721.6349709228884 3.5134156868565913e-13 2.9789278005063966e-14
2721.679299054714 3.6912812216571833e-13 3.080753358040804e-14
2721.7236269454384 3.2357441921183894e-13 2.927807668073705e-14
2721.767954595064 4.24717498583721e-13 3.320353567830628e-14
2721.812282003597 3.732574145598466e-13 3.083215513411883e-14
2721.856609171039 3.5484050593670435e-13 3.024364003049833e-14
2721.900936097395 4.5140800819520877e-13 3.43352089652877e-14
2721.945262782669 3.6337401729084895e-13 3.0787208177805725e-14
2721.989589226865 4.073930591746294e-13 3.262094980531656e-14
2722.0339154299863 3.637943624731216e-13 3.055551417354557e-14
2722.078241392038 3.9351527136681497e-13 3.2344217365185e-14
2722.122567113023 4.2661490659567924e-13 3.337555112923468e-14
2722.166892592945 3.8094793161982943e-13 3.202910416814746e-14
2722.211217831809 3.906075495604261e-13 3.201396599531413e-14
2722.2555428296178 3.3991264121978337e-13 2.970752916125856e-14
2722.2998675863764 2.866760377261829e-13 2.8032362265869096e-14
2722.344192102088 2.5244403464332044e-13 2.6124740730632846e-14
2722.3885163767573 2.0558216045317435e-13 2.3807587235728615e-14
2722.432840410387 2.460891191345682e-13 2.56290045338569e-14
2722.4771642029827 2.547271475781404e-13 2.645070103159293e-14
2722.521487754547 3.0396448162314793e-13 2.8006515902516578e-14
2722.5658110650843 2.3866870394080586e-13 2.5311573854675667e-14
2722.6101341345984 2.564625215754207e-13 2.5869965078560014e-14
2722.654456963093 2.035406484199656e-13 2.3336784300788047e-14
2722.6987795505725 2.2372915694547635e-13 2.4957403968440227e-14
2722.7431018970406 2.1010614309566883e-13 2.4194779548445712e-14
2722.787424002501 3.2477427865107433e-13 2.925972994709952e-14
2722.8317458669585 3.1706061387470896e-13 2.8750087163395555e-14
2722.876067490416 3.1215633376768803e-13 2.9663581703823216e-14
2722.920388872878 3.724668143356702e-13 3.117692464870564e-14
2722.9647100143484 3.595377847439435e-13 3.11492639407801e-14
2723.0090309148313 4.4197580166029093e-13 3.379004839603947e-14
2723.05335157433 3.5750235779542783e-13 3.068748868299137e-14
2723.097671992849 3.8247229276928973e-13 3.1973050915829956e-14
2723.141992170392 3.2079482299718354e-13 2.911511092981711e-14
2723.1863121069623 2.7849215446761055e-13 2.7339938242477123e-14
2723.2306318025653 2.9305610672533677e-13 2.775667845252624e-14
2723.274951257204 1.8383891956484655e-13 2.2545679244975053e-14
2723.319270470882 1.5124083626097407e-13 2.0820367999108136e-14
2723.3635894436043 1.8885815220720525e-13 2.2653281228396556e-14
2723.407908175374 2.376869046635116e-13 2.5608072655664352e-14
2723.452226666195 3.4929158632297785e-13 2.99451185148316e-14
2723.4965449160723 3.6668378836784976e-13 3.1002219021136757e-14
2723.5408629250082 3.7703954541834506e-13 3.128278343832169e-14
2723.5851806930073 3.8596919714126154e-13 3.227769139750765e-14
2723.6294982200743 3.379513736998657e-13 3.0339659685399076e-14
2723.673815506212 3.585619214735436e-13 3.1068063974324517e-14
2723.718132551425 3.6720637381498777e-13 3.141717368573306e-14
2723.762449355717 3.4751528369368623e-13 3.0497241694906266e-14
2723.806765919092 4.2040904178058947e-13 3.300192150806902e-14
2723.8510822415537 3.8363645485199604e-13 3.2398054779312485e-14
2723.8953983231063 3.417432081678079e-13 3.013821830988306e-14
2723.939714163754 2.9196003253906255e-13 2.813858527965247e-14
2723.9840297635 2.5448406945106916e-13 2.5743464096019374e-14
2724.0283451223495 1.6592964795138915e-13 2.1217385894013382e-14
2724.072660240305 1.947348939003099e-13 2.408954078694705e-14
2724.11697511737 2.0823163885460433e-13 2.356067882566988e-14
2724.161289753551 1.2670634398463665e-13 1.8873647423026628e-14
2724.2056041488495 1.4353537076353812e-13 2.0277396162995606e-14
2724.2499183032705 1.825169111983535e-13 2.2581319003263725e-14
2724.294232216818 2.4464105871299657e-13 2.608327507973296e-14
2724.338545889495 2.7973803828906796e-13 2.855398548357903e-14
2724.382859321306 4.2766116169212776e-13 3.44081689952324e-14
2724.4271725122553 3.572847855244643e-13 3.108804378748435e-14
2724.4714854623467 3.9882076048776416e-13 3.203434221989328e-14
2724.515798171584 2.9258840901318084e-13 2.9735501577308684e-14
2724.56011063997 3.1039149657637044e-13 2.943245351757183e-14
2724.6044228675105 2.6555217443394175e-13 2.7676298413963595e-14
2724.6487348542087 2.2865257322084165e-13 2.5113573126991397e-14
2724.6930466000686 2.3457714178228006e-13 2.5954932647564988e-14
2724.7373581050933 2.669953559457372e-13 2.6775180718961213e-14
2724.781669369288 3.710141731599198e-13 3.1478000815741286e-14
2724.8259803926553 3.15598458824895e-13 2.900824925319151e-14
2724.8702911752002 3.491625933695064e-13 3.1208972987297953e-14
2724.9146017169264 3.068912040726096e-13 2.9417128997490105e-14
2724.958912017838 2.9841380018089114e-13 2.833599647240545e-14
2725.003222077938 2.965635820684903e-13 2.849610602822725e-14
2725.0475318972317 2.2272950898991756e-13 2.5167952642205123e-14
2725.091841475722 2.963237023378279e-13 2.9147328674998876e-14
2725.1361508134128 2.995894277015715e-13 2.852595546928849e-14
2725.1804599103084 3.564430651678552e-13 3.189568292642775e-14
2725.224768766413 3.499969682563969e-13 3.118377545118303e-14
2725.2690773817294 3.2194228836643357e-13 2.9569506836569365e-14
2725.313385756263 2.5480024990962025e-13 2.669203257672694e-14
2725.357693890017 2.46393292054059e-13 2.6226655734846484e-14
2725.4020017829953 2.108593112398402e-13 2.55058849068417e-14
2725.446309435202 1.310733477050824e-13 2.0268822495503498e-14
2725.4906168466405 1.6496825877999194e-13 2.2136231988601797e-14
2725.534924017315 1.7214914660879793e-13 2.309970824918104e-14
2725.57923094723 2.810159602847223e-13 2.8845059885573496e-14
2725.6235376363893 3.033994496609571e-13 2.8525145705790914e-14
2725.667844084796 3.4492081499998273e-13 3.086379689689646e-14
2725.7121502924547 4.0503313051588885e-13 3.391773353064037e-14
2725.756456259369 3.370339218215085e-13 3.0995361442395786e-14
2725.8007619855425 3.431551917620901e-13 3.123238836609185e-14
2725.8450674709807 3.9617560534249696e-13 3.3861043309546535e-14
2725.889372715686 3.989372309061434e-13 3.277629903597479e-14
2725.9336777196627 3.9039927432309163e-13 3.3614959909578426e-14
2725.9779824829143 3.481539329833888e-13 3.275611254677582e-14
2726.022287005446 4.148296289807618e-13 3.4038899899679204e-14
2726.0665912872605 4.004473076919812e-13 3.3902307366604975e-14
2726.110895328362 3.2781161682718385e-13 3.0559400360707575e-14
2726.1551991287547 4.018604296985445e-13 3.321248712249286e-14
2726.1995026884424 3.4941036067097364e-13 3.1331765659595515e-14
2726.243806007429 3.759384296919688e-13 3.22044399882291e-14
2726.2881090857186 3.901104970744501e-13 3.290918834100362e-14
2726.332411923315 3.098322379907481e-13 2.976486312739231e-14
2726.376714520222 3.212759648162783e-13 2.9809962549635916e-14
2726.4210168764434 3.0863161960999197e-13 2.99304953380302e-14
2726.465318991984 2.7894478176956894e-13 2.888938003750563e-14
2726.5096208668465 3.4769417705214634e-13 3.195093319151125e-14
2726.5539225010352 2.7049708501737657e-13 2.843318164464162e-14
2726.5982238945544 3.424987344517044e-13 3.141379233020762e-14
2726.642525047408 2.712562162734966e-13 2.7695859792847485e-14
2726.6868259596 3.412160148614368e-13 3.1394717148235454e-14
2726.731126631133 3.1693712324726286e-13 3.0539959260502195e-14
2726.775427062013 3.3010240049237416e-13 3.079611896441084e-14
2726.8197272522425 2.6119907560635813e-13 2.7521498060655188e-14
2726.864027201826 3.5226617629835477e-13 3.236246584300065e-14
2726.9083269107673 3.1086832869182957e-13 2.998228632055712e-14
2726.95262637907 3.0661934037785887e-13 2.991991759058489e-14
2726.996925606739 3.2581519405182335e-13 3.043042095976327e-14
2727.0412245937764 2.841202208399285e-13 2.852315687243076e-14
2727.085523340188 2.467329454896444e-13 2.7473823658251927e-14
2727.129821845976 2.1628460470084904e-13 2.500179188300814e-14
2727.1741201111467 2.521476137693629e-13 2.766436371973678e-14
2727.218418135702 3.070091381639217e-13 2.978043159296284e-14
2727.262715919646 3.438686781067485e-13 3.18221536903425e-14
2727.3070134629834 3.4722233226668064e-13 3.242938144583374e-14
2727.351310765718 3.3463504319972137e-13 3.0894666165626194e-14
2727.3956078278534 3.513480196885854e-13 3.189019754106133e-14
2727.439904649393 3.4271297280098756e-13 3.1651750990145666e-14
2727.484201230342 3.687022204473117e-13 3.191216618758132e-14
2727.5284975707036 3.465810808917641e-13 3.2052624579026814e-14
2727.5727936704816 3.958107442064013e-13 3.4394430120827935e-14
2727.61708952968 3.3798094531412026e-13 3.1064245549798294e-14
2727.661385148303 3.90688647882928e-13 3.399327192887651e-14
2727.705680526354 3.10949643854766e-13 3.079646455385332e-14
2727.7499756638376 2.7566366073497606e-13 2.8137309648033904e-14
2727.7942705607575 2.472887617333691e-13 2.693967959951568e-14
2727.838565217117 1.656440555466293e-13 2.2520259786227952e-14
2727.8828596329204 1.2527205293065558e-13 2.1121854130090253e-14
2727.927153808172 1.3333685013310753e-13 2.057702898588913e-14
2727.9714477428756 8.804406720830035e-14 1.7267024127794878e-14
2728.015741437035 1.0997548493619017e-13 1.847791363006942e-14
2728.060034890654 9.197956524036044e-14 1.8098642769475044e-14
2728.104328103736 4.914215803492224e-14 1.3116488994382395e-14
2728.1486210762864 5.214089861369127e-14 1.423787676028531e-14
