#WAVELENGTH FLUX ERROR
2392.496637394681 3.3466875018424177e-13 1.1934966211088514e-14
2392.5358521680587 3.3148256176208187e-13 3.444089779860398e-14
2392.575066739643 2.5716986285232404e-13 5.736479874355777e-14
2392.6142811094383 2.1266162061701866e-13 9.451008709872234e-15
2392.6534952774477 1.871802734578264e-13 3.999553928579691e-14
2392.692709243674 2.7400258274587306e-13 5.78008823946156e-15
2392.7319230081193 3.0150497807765863e-13 3.226123090314839e-14
2392.7711365707883 2.541235952785478e-13 8.03231678593657e-15
2392.8103499316835 3.157307986863082e-13 5.5008476131207656e-14
2392.8495630908074 3.576053086746972e-13 4.469297759126944e-14
2392.8887760481643 3.0480839953733793e-13 3.941184782664436e-14
2392.9279888037563 3.538317127911845e-13 4.8641552373003506e-15
2392.967201357587 3.2260351945737793e-13 2.0530613795195662e-14
2393.0064137096592 3.111033188389649e-13 5.48488190907144e-15
2393.0456258599766 2.2920071642086663e-13 1.5715083425905725e-14
2393.0848378085416 1.4764120593437373e-13 3.7891102080157085e-14
2393.1240495553575 1.5844689888639485e-13 6.401215231511286e-14
2393.163261100428 2.328778175072349e-13 3.131027135152599e-14
2393.2024724437556 3.38282678778723e-13 3.643138850491223e-14
2393.2416835853433 3.10238190389181e-13 3.556675421301399e-14
2393.2808945251945 3.0120212422303505e-13 3.500808516232294e-14
2393.320105263313 4.0833753479213586e-13 4.0157530485597157e-14
2393.359315799701 4.186895513451361e-13 4.0818758285541754e-14
2393.3985261343614 3.1099352693769733e-13 3.6114147561111185e-14
2393.4377362672976 2.5411666043986814e-13 3.4012313229530786e-14
2393.476946198514 2.4509433653625845e-13 3.1353866443255274e-14
2393.516155928012 2.3556148893467965e-13 3.105278688808784e-14
2393.555365455795 2.2228348176868418e-13 3.014272791329424e-14
2393.5945747818664 2.0668682694166551e-13 2.9000405728099934e-14
2393.6337839062294 2.0185875269484316e-13 2.955107539963711e-14
2393.6729928288873 3.389615519690248e-13 3.695126344661903e-14
2393.7122015498426 3.303521735678605e-13 3.6156306084961926e-14
2393.7514100690996 3.241392885437039e-13 3.6291035145552195e-14
2393.7906183866594 3.1134177267549967e-13 3.506630681898541e-14
2393.829826502527 2.96647960102564e-13 3.468299730529853e-14
2393.8690344167044 3.858324792473111e-13 3.9021577988166203e-14
2393.9082421291955 2.648776922624385e-13 3.2518611284629295e-14
2393.947449640003 4.3491198056105906e-13 4.185723761953447e-14
2393.9866569491296 3.2425020242594915e-13 3.568185921428227e-14
2394.025864056579 3.5947042868397783e-13 3.689305195435193e-14
2394.0650709623546 2.966673402163972e-13 3.444449315614245e-14
2394.1042776664585 3.646072701569969e-13 3.785029744057117e-14
2394.1434841688947 3.912315621208001e-13 3.9226044965369813e-14
2394.182690469666 3.7073068139686916e-13 3.811684854467673e-14
2394.2218965687753 3.8318935698111734e-13 3.8681345182044885e-14
2394.2611024662265 3.353280381233198e-13 3.685975000699768e-14
2394.300308162022 3.0962976323503644e-13 3.491649718380223e-14
2394.3395136561644 3.1195250375926076e-13 3.4420152817370153e-14
2394.378718948658 1.5907006343639923e-13 2.5326774707947093e-14
2394.417924039505 1.775222357352016e-13 2.760509343628561e-14
2394.457128928709 1.7487644362115806e-13 2.7265990572115928e-14
2394.496333616273 1.2371813371946788e-13 2.3752594468661077e-14
2394.5355381022005 1.7444258656931083e-13 2.6991194449301793e-14
2394.5747423864937 1.9947757367352187e-13 2.8204237109328255e-14
2394.6139464691564 2.4538577008022255e-13 3.141758703781132e-14
2394.6531503501915 2.784848903130549e-13 3.309424132305616e-14
2394.6923540296025 2.7339635004682006e-13 3.370247535368874e-14
2394.7315575073917 2.6600195570519736e-13 3.367181953726171e-14
2394.7707607835628 2.6446268677586537e-13 3.2240018760145567e-14
2394.809963858119 2.2746678130479425e-13 3.106346627948682e-14
2394.8491667310627 2.943333510946333e-13 3.316556488534676e-14
2394.8883694023975 2.741170463359255e-13 3.347071019866102e-14
2394.9275718721274 2.6964110740219926e-13 3.240393657609822e-14
2394.9667741402536 1.9530655304828004e-13 2.798140645782817e-14
2395.0059762067804 1.2723146375435285e-13 2.1801501508505843e-14
2395.0451780717112 8.546258183561237e-14 1.8972026911718426e-14
2395.0843797350485 9.127295002697017e-14 2.1303778172435638e-14
2395.1235811967954 1.2511302757700626e-13 2.2961591056801754e-14
2395.1627824569555 1.7727604052688445e-13 2.6825196320430685e-14
2395.2019835155315 2.243797595641306e-13 3.01813627800844e-14
2395.2411843725263 1.9077186390933226e-13 2.8310443182452683e-14
2395.2803850279433 1.8821279441656041e-13 2.7310612267777284e-14
2395.319585481786 1.5650427189015798e-13 2.552830248082373e-14
2395.3587857340567 1.0379743668308822e-13 2.0955469754195197e-14
2395.3979857847585 6.439864104219178e-14 1.698433196384644e-14
2395.4371856338958 1.1725619390376418e-13 2.4203824166256493e-14
2395.476385281471 1.20598789201537e-13 2.2008867032454957e-14
2395.5155847274864 1.5489438074181572e-13 2.3604734703322472e-14
2395.554783971946 1.9800914380363466e-13 2.7872645733334825e-14
2395.5939830148527 2.736898977850205e-13 3.431987428081061e-14
2395.6331818562094 2.3870982230819737e-13 3.0505857714045737e-14
2395.6723804960197 2.496305842158292e-13 3.113007017419532e-14
2395.711578934286 1.5840055504236228e-13 2.5286771035914167e-14
2395.750777171012 1.9523160757310698e-13 2.7946239343924067e-14
2395.789975206201 1.594040790206877e-13 2.4726601042840586e-14
2395.829173039855 1.2831109872518676e-13 2.2699478405339805e-14
2395.8683706719785 8.032287400309979e-14 2.0114347402846837e-14
2395.9075681025734 3.806899118315686e-14 1.444379385789462e-14
2395.9467653316437 1.75011338700206e-14 1.3651636787161137e-14
2395.985962359192 1.3057079797527873e-14 1.1232852891113546e-14
2396.025159185222 4.367145005541341e-14 1.5282476754354887e-14
2396.064355809736 1.5122910993685228e-14 1.3116683811960263e-14
2396.1035522327375 2.6871657771653477e-14 1.2011126244808584e-14
2396.1427484542296 1.8206254917291914e-14 1.2508647140004395e-14
2396.1819444742155 2.820854511889799e-14 1.2393974125539213e-14
2396.2211402926982 2.9634043970886564e-14 1.3676556496469358e-14
2396.2603359096806 3.6697041754093704e-14 1.3710060037665055e-14
2396.299531325166 7.04707017566697e-14 2.0474644725422715e-14
2396.3387265391575 1.0400800229751206e-13 2.096655572140886e-14
2396.377921551659 1.3932659279763948e-13 2.3669578463566578e-14
2396.417116362672 1.1150283441788839e-13 2.2239910515411618e-14
2396.4563109722008 1.29065906725144e-13 2.2504264416052e-14
2396.495505380248 1.9399798878872582e-13 2.800040371276919e-14
2396.5346995868167 2.063840092748903e-13 2.838881744699623e-14
2396.573893591911 1.5194274874744118e-13 2.5106107378594297e-14
2396.613087395532 2.1947351434067203e-13 2.871366813479541e-14
2396.652280997685 2.288744280903865e-13 2.998235747132469e-14
2396.691474398371 2.372280160940071e-13 2.960472307838441e-14
2396.730667597596 2.389516807078246e-13 3.109690375211263e-14
2396.7698605953597 2.83919670543073e-13 3.3117538117237444e-14
2396.809053391667 2.641221930835963e-13 3.133320222747406e-14
2396.8482459865218 2.7987361777073727e-13 3.211170343303191e-14
2396.8874383799252 3.197940501818708e-13 3.3768408398303015e-14
2396.926630571882 2.694940082724473e-13 3.186893023782167e-14
2396.9658225623944 2.51856369960779e-13 3.125245288254641e-14
2397.0050143514654 2.6203136340406663e-13 3.1135599605274997e-14
2397.0442059390994 3.148164237978812e-13 3.3588559586678404e-14
2397.0833973252975 2.5260926705440723e-13 3.144927962256579e-14
2397.1225885100644 2.287618879048825e-13 2.940255325453375e-14
2397.1617794934027 2.3221355394120735e-13 3.019486109713185e-14
2397.2009702753153 2.0674262269596705e-13 2.899775620904092e-14
2397.2401608558052 1.542550944833368e-13 2.4613960907448815e-14
2397.279351234876 1.8263797592343867e-13 2.649368625960019e-14
2397.3185414125305 1.7738080156180086e-13 2.6758585649458606e-14
2397.357731388772 2.847480010028519e-13 3.3205578721775056e-14
2397.3969211636036 2.895119040335903e-13 3.2881940985156344e-14
2397.4361107370282 3.242047201448134e-13 3.3664575711496794e-14
2397.4753001090494 3.517255930951535e-13 3.6318411250407454e-14
2397.5144892796693 2.694201198943924e-13 3.199247846350818e-14
2397.553678248892 3.694261422378803e-13 3.691348577717149e-14
2397.5928670167204 3.5457636718243257e-13 3.626515998307947e-14
2397.6320555831576 3.2585024088704895e-13 3.390991033433953e-14
2397.671243948206 2.556518907161076e-13 3.141656043387925e-14
2397.710432111869 2.6176340283713684e-13 3.1122778914585356e-14
2397.7496200741507 2.696829576060572e-13 3.108874174263289e-14
2397.7888078350534 2.5350189070301454e-13 3.046054145136763e-14
2397.82799539458 2.559500192084868e-13 3.125380813526202e-14
2397.8671827527332 1.501609437921242e-13 2.5561158888847725e-14
2397.906369909518 1.2958614758508402e-13 2.2752202818174597e-14
2397.945556864935 1.993247689298372e-13 2.687273350349649e-14
2397.98474361899 2.495816866978501e-13 3.0840090138768705e-14
2398.0239301716833 2.973136602364701e-13 3.28349408209791e-14
2398.06311652302 3.7657946422645083e-13 3.570402776057781e-14
2398.102302673003 3.0122383537153907e-13 3.4129281703283026e-14
2398.141488621635 3.532742403732775e-13 3.573470729392736e-14
2398.1806743689185 3.140904420231849e-13 3.3372132504259563e-14
2398.219859914857 2.593988663191632e-13 3.0786720286828106e-14
2398.2590452594545 2.2413784695439476e-13 2.8715128419596475e-14
2398.2982304027128 1.5725395703485023e-13 2.4882612653263567e-14
2398.337415344636 2.210632257760789e-13 2.876134931346225e-14
2398.3766000852265 1.9347374993327476e-13 2.8335085064954205e-14
2398.4157846244884 2.812019280623579e-13 3.2096128191197795e-14
2398.4549689624237 2.862940190907076e-13 3.1758355168755303e-14
2398.4941530990354 2.988992245985672e-13 3.322227882336312e-14
2398.533337034328 3.0273093060140255e-13 3.363991011207275e-14
2398.572520768303 3.085356135076184e-13 3.3298806556081653e-14
2398.6117043009644 3.4862637408004937e-13 3.556026594063802e-14
2398.6508876323155 3.902243654076154e-13 3.7568794510880674e-14
2398.690070762359 3.4391928324314924e-13 3.6568519750940914e-14
2398.7292536910977 3.607926403383782e-13 3.6060130575998883e-14
2398.7684364185357 2.737763086981676e-13 3.1618560851140454e-14
2398.8076189446747 3.0531962591853756e-13 3.3882178475646424e-14
2398.846801269519 2.053565379810801e-13 2.7410143721277348e-14
2398.8859833930705 2.2265433312178284e-13 2.9715748768978714e-14
2398.9251653153337 2.194553539542829e-13 2.891812833573544e-14
2398.964347036311 1.9501597331352677e-13 2.7481108141598314e-14
2399.0035285560057 2.6159863121197335e-13 3.056893456356187e-14
2399.0427098744203 1.922182302650094e-13 2.6465549519158298e-14
2399.0818909915592 2.235624337564024e-13 2.97921985746661e-14
2399.121071907424 1.3183672090220228e-13 2.211946412437795e-14
2399.160252622018 1.3284609957225912e-13 2.405457865501618e-14
2399.1994331353458 1.3958737052517656e-13 2.4075468181561366e-14
2399.238613447409 1.9525223451943852e-13 2.7216080002731916e-14
2399.2777935582108 2.7599548080986525e-13 3.223823999095633e-14
2399.3169734677554 2.368356433277846e-13 2.9207691630952007e-14
2399.3561531760447 3.1136475776155637e-13 3.335357231831933e-14
2399.3953326830824 2.8193652924432544e-13 3.254138291838328e-14
2399.4345119888717 2.5419485852155865e-13 2.96765751892341e-14
2399.4736910934153 3.102659459647966e-13 3.372675131795705e-14
2399.5128699967163 2.253711675831785e-13 2.881178165514177e-14
2399.552048698778 1.8051883501467997e-13 2.5899257171941963e-14
2399.5912271996035 1.6780846189608928e-13 2.6049847771502516e-14
2399.6304054991956 1.3713684322239766e-13 2.33971709736637e-14
2399.6695835975584 8.409961773205368e-14 1.8935430006199357e-14
2399.708761494694 4.446769829528213e-14 1.4018785759247355e-14
2399.7479391906054 3.7665976294985054e-14 1.5318245261651542e-14
2399.7871166852965 7.488547982940647e-15 1.352836469421543e-14
2399.82629397877 5.0828610797300916e-14 1.688659113799687e-14
2399.865471071029 7.334764577388714e-14 1.9150574680736054e-14
2399.9046479620765 1.0553180101709539e-13 2.1023982861166808e-14
2399.9438246519153 1.2962223796490063e-13 2.271951412267416e-14
2399.9830011405493 1.1276783407889943e-13 2.137304344466441e-14
2400.0221774279808 1.4772175995457493e-13 2.349930112424594e-14
2400.061353514214 1.8996952719663868e-13 2.6791863879890333e-14
2400.1005293992507 1.81317390572297e-13 2.6096399008217717e-14
2400.1397050830947 1.6010971845212274e-13 2.4346471290837696e-14
2400.178880565749 2.2760095132363933e-13 2.967415267500495e-14
2400.2180558472164 1.9462632460526264e-13 2.7385860980745462e-14
2400.257230927501 2.0896900475211172e-13 2.864365239137537e-14
2400.296405806605 3.028887362276078e-13 3.3186452717826054e-14
2400.335580484531 2.7516538852155603e-13 3.262495796522297e-14
2400.374754961283 2.864905036294163e-13 3.2963578020612713e-14
2400.4139292368645 2.714562786793745e-13 3.194173102557228e-14
2400.4531033112776 2.545654659291685e-13 3.0672679158941576e-14
2400.4922771845254 1.850375592766379e-13 2.6403426428740773e-14
2400.5314508566116 1.7821113779559888e-13 2.7147177260604567e-14
2400.5706243275395 1.575657329220756e-13 2.689283528940073e-14
2400.609797597311 1.7000359182461205e-13 2.6783425737669786e-14
2400.6489706659304 2.082662926665424e-13 2.7700403277576557e-14
2400.6881435334008 2.3824120302419483e-13 2.996822896176449e-14
2400.7273161997246 1.5985326398074845e-13 2.53492617386308e-14
2400.7664886649054 1.260765987052756e-13 2.3698328455862283e-14
2400.805660928945 1.0814087933507313e-13 2.1935724043393653e-14
2400.8448329918488 5.5150487990448735e-14 1.6071269410221876e-14
2400.884004853618 1.0582609414428942e-13 2.100532441940469e-14
2400.9231765142563 1.4115110176602524e-13 2.3274906849925225e-14
2400.962347973767 1.8636283380217555e-13 2.7443366047534556e-14
2401.0015192321534 2.459040187186706e-13 2.938912270012209e-14
2401.040690289418 3.91323339834701e-13 3.8113277453771105e-14
2401.079861145564 3.5082323873204813e-13 3.592166440604533e-14
2401.119031800595 3.0332694364067214e-13 3.4114563658791536e-14
2401.1582022545135 3.615523679056931e-13 3.685812370373895e-14
2401.1973725073235 3.5410582343957386e-13 3.6397622383502887e-14
2401.2365425590265 3.4928684293847323e-13 3.623561886201103e-14
2401.275712409627 3.4776592413091056e-13 3.653908705008972e-14
2401.3148820591273 3.446025745573039e-13 3.556766900859702e-14
2401.3540515075315 3.2951145609826094e-13 3.5777739955779667e-14
2401.393220754841 3.0707776816144006e-13 3.380986896700522e-14
2401.4323898010607 3.5795506641254915e-13 3.685753078067587e-14
2401.4715586461925 3.588093093042505e-13 3.6326058263855265e-14
2401.5107272902405 3.431816191900444e-13 3.6285000882835955e-14
2401.5498957332065 3.6179075685836837e-13 3.6611986093662216e-14
2401.589063975095 3.206296719012597e-13 3.47690151951581e-14
2401.6282320159085 3.171067195720939e-13 3.46725788000473e-14
2401.6673998556494 2.822437108248449e-13 3.2808889475653344e-14
2401.7065674943215 2.7566585624437534e-13 3.324675468740698e-14
2401.7457349319284 2.8291198593891065e-13 3.3525157476510525e-14
2401.784902168472 2.1483943096756164e-13 2.9450535976929815e-14
2401.8240692039562 1.9750503045101037e-13 2.7958704280775862e-14
2401.863236038384 1.4415157706827025e-13 2.5024246726439853e-14
2401.902402671758 2.2423694303295993e-13 2.946595875283342e-14
2401.941569104082 2.033924786405683e-13 2.7091688132229938e-14
2401.9807353353585 1.8919340107146493e-13 2.793051502429124e-14
2402.0199013655915 3.0745897364528596e-13 3.3491069482581223e-14
2402.059067194783 3.018898607660969e-13 3.42463009990121e-14
2402.0982328229366 3.218885119386783e-13 3.525988095248733e-14
2402.137398250056 2.933768950431209e-13 3.3263837647887207e-14
2402.1765634761423 3.38326101075731e-13 3.676383538418239e-14
2402.215728501201 3.719333868668073e-13 3.794875655036001e-14
2402.2548933252338 3.0453601879837366e-13 3.420000556624697e-14
2402.2940579482447 2.930874672731759e-13 3.3915067070922414e-14
2402.333222370236 2.7532894041927547e-13 3.3083717785719474e-14
2402.3723865912107 3.2008453504893397e-13 3.455598979705543e-14
2402.411550611172 2.708879670056119e-13 3.3187235376269317e-14
2402.4507144301238 2.2344901265663325e-13 3.0780696188507234e-14
2402.4898780480685 2.9130213866079835e-13 3.401265204270969e-14
2402.529041465009 2.952837356139798e-13 3.38956361351124e-14
2402.568204680949 2.6988605577801805e-13 3.125911733777541e-14
2402.6073676958913 2.297393232684325e-13 3.008325264786983e-14
2402.6465305098395 2.2678519760906124e-13 2.89065714182031e-14
2402.685693122796 1.6363092250528538e-13 2.503058083881942e-14
2402.7248555347633 1.7673110696246608e-13 2.7016663035959836e-14
2402.7640177457456 1.0432828239552785e-13 2.096204272986589e-14
2402.803179755746 1.3134109143157768e-13 2.44489826062462e-14
2402.8423415647667 1.5395398443498326e-13 2.516513032842487e-14
2402.881503172812 2.339021446147449e-13 3.074672339105876e-14
2402.920664579884 1.759275369698013e-13 2.6697651793299026e-14
