#WAVELENGTH FLUX ERROR
2478.9248719825946 2.0101095680671748e-13 1.6898749833531694e-14
2478.9655209073053 1.406705344411115e-13 8.459921117768968e-15
2479.006169619264 9.862078960910524e-14 9.502567550856586e-16
2479.0468181184715 6.885922428115857e-14 5.429328531747428e-15
2479.0874664049334 7.777089538329897e-14 1.272447597442433e-14
2479.1281144786526 8.356675371305816e-14 1.7977603406715527e-14
2479.168762339631 1.5467037566370862e-13 7.987622330781475e-15
2479.209409987874 1.9616094656820332e-13 8.932656670605229e-15
2479.250057423384 2.6725419437665444e-13 1.7432842584754942e-14
2479.290704646164 2.866429439021379e-13 5.284508189679347e-15
2479.331351656218 2.7707350324163424e-13 5.492073201362165e-14
2479.3719984535487 2.8918192273894606e-13 1.721792176586222e-14
2479.41264503816 3.9183479683544477e-13 1.8071775449821585e-14
2479.453291410055 3.4185358397495175e-13 4.128245056793455e-14
2479.493937569237 3.050897191807718e-13 9.984975160189048e-15
2479.5345835157095 2.8559635816156445e-13 3.583549961282791e-15
2479.575229249476 2.3561888947455603e-13 2.320170049092565e-14
2479.6158747705385 2.4537615266573564e-13 1.4882457156414963e-14
2479.6565200789023 2.515238687982e-13 1.0818686681773938e-14
2479.6971651745694 2.9902726887513775e-13 3.319059640300402e-14
2479.7378100575443 1.6737898231051346e-13 2.635815590584182e-14
2479.778454727829 2.103937954845564e-13 2.843996129635144e-14
2479.8190991854276 1.0484877397722026e-13 2.3015792695096557e-14
2479.8597434303433 1.2922806271256637e-13 2.5346937480223534e-14
2479.9003874625796 1.5797722830411531e-13 2.527479737817178e-14
2479.9410312821387 1.2620906110569902e-13 2.2793688797865218e-14
2479.981674889026 1.8654716172402525e-13 2.6154171737418144e-14
2480.0223182832433 1.8243310237042037e-13 2.7872855797505744e-14
2480.0629614647946 2.498014544782129e-13 3.1247021707288616e-14
2480.103604433683 2.454356162751026e-13 3.121075175648719e-14
2480.1442471899118 3.15271517659782e-13 3.402016014275415e-14
2480.1848897334844 3.9113002658734686e-13 3.7586680458594895e-14
2480.225532064404 2.506096729876922e-13 2.9429441468411394e-14
2480.266174182674 2.1152357480586775e-13 2.819556688008016e-14
2480.306816088298 2.0442659067268498e-13 2.74273418782384e-14
2480.3474577812794 1.752787097322045e-13 2.5085460103472026e-14
2480.3880992616214 1.5556990645790997e-13 2.377234050072747e-14
2480.4287405293267 2.5495640212751247e-13 3.092915734723839e-14
2480.4693815844 3.1440071357989596e-13 3.434353699322511e-14
2480.5100224268426 3.630108095630663e-13 3.6253972371912135e-14
2480.5506630566592 3.024087870309028e-13 3.4220056530174375e-14
2480.5913034738537 2.668760666017095e-13 3.139077675096483e-14
2480.6319436784283 1.890299982515442e-13 2.773366117921755e-14
2480.6725836703868 1.7634003523885056e-13 2.672312885028654e-14
2480.713223449733 1.5756451319463155e-13 2.4889217816186256e-14
2480.7538630164686 1.8821265889128885e-13 2.614606563211292e-14
2480.7945023705993 1.962749624287441e-13 2.70174761875892e-14
2480.8351415121265 3.5056804464569935e-13 3.655374072007722e-14
2480.8757804410543 3.6044566853812854e-13 3.667341631112889e-14
2480.9164191573864 3.9077050514695066e-13 3.75406831814272e-14
2480.957057661125 4.130516187330485e-13 3.819909883198691e-14
2480.9976959522746 4.4844341998487303e-13 4.015468106676259e-14
2481.038334030838 3.0424098028218605e-13 3.1889072681307376e-14
2481.0789718968185 3.724317675004446e-13 3.5948698309589897e-14
2481.11960955022 3.368539442608759e-13 3.3691880665584484e-14
2481.1602469910454 3.817373121165618e-13 3.67207044665082e-14
2481.200884219297 4.0775358350203517e-13 3.71267144631815e-14
2481.2415212349797 3.931975459201681e-13 3.7367844414474063e-14
2481.282158038097 3.775211209183088e-13 3.5946570562826394e-14
2481.3227946286506 4.140886852160852e-13 3.8291029011818314e-14
2481.3634310066454 3.681872515204354e-13 3.543105614673206e-14
2481.4040671720836 3.6323261022250253e-13 3.543450865302507e-14
2481.4447031249697 3.011898998435403e-13 3.281258931556695e-14
2481.4853388653055 2.6041058957641805e-13 3.025066701582875e-14
2481.525974393096 1.9910243972184188e-13 2.7666762517043406e-14
2481.566609708343 1.3469370204691883e-13 2.3113591119186538e-14
2481.6072448110513 2.0192831781673526e-13 2.666670290347225e-14
2481.6478797012232 2.25014573488648e-13 2.8320201002005052e-14
2481.6885143788627 2.6765831846915777e-13 3.0828025001468015e-14
2481.7291488439723 3.1257643500447185e-13 3.311669108429019e-14
2481.769783096556 2.7553908590535747e-13 3.043826787298663e-14
2481.810417136617 3.1172498393336467e-13 3.2837502248611594e-14
2481.8510509641583 3.7428784030457685e-13 3.571028563999212e-14
2481.891684579184 3.8167402181474297e-13 3.6547218566383363e-14
2481.932317981697 3.679719831790884e-13 3.543177443067133e-14
2481.9729511717 2.9434768966836444e-13 3.4044818965914617e-14
2482.0135841491974 2.9855021991924413e-13 3.1924790366627195e-14
2482.054216914192 3.2774333919537157e-13 3.2457452117705746e-14
2482.094849466687 1.8312074404579215e-13 2.6794110211266452e-14
2482.1354818066857 2.424886192450154e-13 2.929551878318691e-14
2482.1761139341925 2.603686851624515e-13 2.985356102949699e-14
2482.2167458492095 2.489064184797718e-13 3.0199174188899267e-14
2482.25737755174 3.2063536396266523e-13 3.272781148194216e-14
2482.2980090417877 3.464410290761333e-13 3.484573943952039e-14
2482.3386403193567 4.0946662293456226e-13 3.662445780677759e-14
2482.3792713844496 3.932826557907082e-13 3.659621095205255e-14
2482.419902237069 4.349042285155258e-13 3.751339855613024e-14
2482.4605328772195 2.6452066448703904e-13 3.100936797921158e-14
2482.501163304904 3.4437624735379757e-13 3.4524083759998256e-14
2482.541793520126 2.989277391157036e-13 3.2823221273120887e-14
2482.582423522888 2.2385114324240812e-13 2.8378390471415528e-14
2482.6230533131943 1.3459982369130874e-13 2.259014678064001e-14
2482.6636828910478 1.2313625596602207e-13 2.312041142847783e-14
2482.7043122564514 1.6232730491814312e-13 2.4330194705723257e-14
2482.7449414094094 1.461310185271042e-13 2.3409747718864532e-14
2482.785570349925 1.8623873331100743e-13 2.6187134871593493e-14
2482.8261990780006 2.1178404082528024e-13 2.646857850897768e-14
2482.86682759364 1.6219514067331714e-13 2.5845101273426312e-14
2482.9074558968478 2.6849125678816976e-13 2.98999852112701e-14
2482.948083987625 2.822370158764298e-13 3.007585635617441e-14
2482.9887118659763 2.7401935972018454e-13 3.067558956414834e-14
2483.029339531905 3.4966566317753967e-13 3.4101566785248866e-14
2483.0699669854143 2.404604022409468e-13 2.914345604036403e-14
2483.110594226508 2.393559525928901e-13 2.8976614266677456e-14
2483.1512212551884 1.3231616865540252e-13 2.2365196852705896e-14
2483.1918480714594 1.2085796773086965e-13 2.151781662194322e-14
2483.2324746753243 1.7268882179267975e-13 2.64959664722942e-14
2483.2731010667867 2.0528063027647897e-13 2.5947761666633533e-14
2483.31372724585 2.1155183182498816e-13 2.8309963761804537e-14
2483.3543532125163 2.513007705574888e-13 2.978461932385407e-14
2483.3949789667904 1.6697247425846717e-13 2.400905402223305e-14
2483.435604508675 2.4489508728200993e-13 2.7953069817610726e-14
2483.476229838174 1.9533163877604592e-13 2.7433504889962622e-14
2483.516854955289 3.018596928406475e-13 3.126741148439492e-14
2483.557479860025 2.961642433033096e-13 3.199852289061979e-14
2483.5981045523854 3.504384282759787e-13 3.472130013517337e-14
2483.638729032373 2.9749106281694304e-13 3.1380720775815024e-14
2483.6793532999905 3.053987455720747e-13 3.160609252615687e-14
2483.7199773552425 2.6699839171182016e-13 2.9401716385981866e-14
2483.7606011981316 1.806204112057147e-13 2.4959934902886623e-14
2483.801224828661 1.185291285694251e-13 2.07823413019741e-14
2483.8418482468346 1.2789389772921433e-13 2.2041066142911882e-14
2483.8824714526554 1.582015361810754e-13 2.4403110689954696e-14
2483.9230944461265 2.610037836900392e-13 2.909743165814202e-14
2483.9637172272514 3.246236829693161e-13 3.253177078849784e-14
2484.0043397960335 3.17678202537211e-13 3.14707773187671e-14
2484.0449621524763 2.61432829594746e-13 3.0578949881130205e-14
2484.085584296583 2.4780400171078854e-13 3.0142704196371717e-14
2484.1262062283568 2.4465621043835706e-13 2.8533246728898454e-14
2484.1668279478013 2.1066015685328177e-13 2.6452618714185513e-14
2484.2074494549192 1.849022508455117e-13 2.5179323212489065e-14
2484.2480707497148 1.1251543858940838e-13 2.062375132325968e-14
2484.28869183219 1.3013013247260147e-13 2.0985840967551947e-14
2484.3293127023503 1.4712851163084517e-13 2.328668399602385e-14
2484.3699333601967 2.4099878993474877e-13 2.8520070284370966e-14
2484.4105538057343 3.208471628570603e-13 3.320595141627185e-14
2484.4511740389653 3.1874077487635544e-13 3.217754499808788e-14
2484.4917940598934 3.6768331435066415e-13 3.4765440716120685e-14
2484.5324138685223 3.9637282171767207e-13 3.53931293994858e-14
2484.573033464855 3.2013606175718134e-13 3.218930520352756e-14
2484.6136528488946 3.259646784263548e-13 3.2930160876777637e-14
2484.654272020645 1.6247304879517949e-13 2.3872388644325358e-14
2484.694890980109 1.5803707626403651e-13 2.445577581048318e-14
2484.73550972729 1.4879306012120785e-13 2.2920848772038822e-14
2484.7761282621914 1.1771669522400025e-13 2.0909050654619767e-14
2484.8167465848164 9.637098383847784e-14 1.8734520567374215e-14
2484.857364695169 2.0336681015413471e-13 2.6998748289125407e-14
2484.897982593252 1.9386949727875913e-13 2.5902670714719397e-14
2484.9386002790684 1.6956692939964352e-13 2.4346171441174368e-14
2484.9792177526224 1.9623720508808729e-13 2.6486645721742613e-14
2485.0198350139162 1.5738971269937257e-13 2.2837270337067346e-14
2485.060452062954 1.3616473400202e-13 2.152735251886341e-14
2485.101068899739 1.6673062941136713e-13 2.3157111672016464e-14
2485.141685524274 2.1311159217538012e-13 2.6747962162234143e-14
2485.182301936563 2.250913621075143e-13 2.6943399768220022e-14
2485.2229181366097 3.1648956459046085e-13 3.164422594944226e-14
2485.263534124416 3.8728032282844826e-13 3.523176284677028e-14
2485.304149899986 4.3237001435755817e-13 3.6066334245304574e-14
2485.3447654633233 3.546574383998802e-13 3.393407787839059e-14
2485.385380814431 3.3230533667653883e-13 3.327281958525989e-14
2485.4259959533124 3.516356314198915e-13 3.2970953983517404e-14
2485.46661087997 3.389555346469675e-13 3.306484250352286e-14
2485.507225594409 3.579395352164283e-13 3.3584249883042774e-14
2485.5478400966313 2.3687228936121463e-13 2.893753555462293e-14
2485.588454386641 1.9523969843181915e-13 2.5032551037454734e-14
2485.62906846444 1.8696785927200393e-13 2.4984581867585828e-14
2485.669682330033 2.092180866487131e-13 2.664892707004117e-14
2485.7102959834237 2.2496545913023441e-13 2.7098183180869484e-14
2485.7509094246143 2.934112100418801e-13 3.162494409143096e-14
2485.791522653608 2.874764499800203e-13 3.038794733965615e-14
2485.8321356704096 2.827459674812488e-13 2.935950704015429e-14
2485.872748475021 2.524122675196666e-13 2.911379972281476e-14
2485.9133610674453 2.3693576939841365e-13 2.6951912449339928e-14
2485.9539734476875 2.474039582141957e-13 2.890206520292371e-14
2485.9945856157497 2.606149887909859e-13 2.9018264570759844e-14
2486.0351975716358 3.1244782152176076e-13 3.128376260840872e-14
2486.075809315348 2.9784169379952485e-13 3.137324655708845e-14
2486.1164208468913 3.439338928674235e-13 3.3672090587804834e-14
2486.1570321662675 3.647716623114e-13 3.415587853782681e-14
2486.197643273481 3.67634498147848e-13 3.408334202435574e-14
2486.2382541685342 4.0345361058090334e-13 3.5625748363724355e-14
2486.278864851431 3.9154134578653355e-13 3.477611333125609e-14
2486.319475322175 4.084704850835369e-13 3.566943832314373e-14
2486.3600855807695 3.5895082479281415e-13 3.4797675401961395e-14
2486.400695627217 4.118012896826839e-13 3.5570142344803005e-14
2486.441305461521 3.8074255662330636e-13 3.507675920555453e-14
2486.4819150836856 2.8424490408976433e-13 3.0252682954243215e-14
2486.522524493714 3.515722055928011e-13 3.342246997824899e-14
2486.563133691609 3.136884198576273e-13 3.145071957857612e-14
2486.6037426773737 2.7557096144922855e-13 2.925795117791029e-14
2486.6443514510124 3.050744607022843e-13 3.142885935227338e-14
2486.684960012528 2.2067154418874135e-13 2.696738604722037e-14
2486.725568361923 2.472621445700346e-13 2.8182263380610584e-14
2486.7661764992017 2.4770178855097746e-13 2.863651359769591e-14
2486.806784424367 1.9961124224886218e-13 2.6062165324621488e-14
2486.847392137423 1.7969168362476362e-13 2.3734974489292293e-14
2486.8879996383716 1.0557622620111298e-13 2.0033355806496275e-14
2486.9286069272175 6.134160426786092e-14 1.6463155979532657e-14
2486.9692140039633 1.518273625312344e-13 2.247553814067882e-14
2487.009820868612 2.059112158125237e-13 2.5539210571118472e-14
2487.050427521168 2.9047985262813103e-13 3.0385714560807187e-14
2487.091033961634 2.7372188174910883e-13 2.9882607483324233e-14
2487.131640190013 2.809134489693138e-13 3.0329183581907435e-14
2487.172246206309 2.7758549040086955e-13 3.0004509076961283e-14
2487.212852010525 2.584906030542178e-13 2.861996935017014e-14
2487.253457602664 2.7450733201296595e-13 3.1999220845768325e-14
2487.29406298273 2.713399708913211e-13 2.93967697135699e-14
2487.334668150725 3.404479660424481e-13 3.377126120526937e-14
2487.3752731066543 3.821573049331284e-13 3.4707141132427066e-14
2487.41587785052 3.2851859795880733e-13 3.2387158547479006e-14
2487.4564823823252 3.197009714253629e-13 3.2157836235471166e-14
2487.4970867020743 3.6873284915868443e-13 3.427181024325161e-14
2487.5376908097696 2.822425995176181e-13 2.991319553711548e-14
2487.578294705415 2.7499096749705743e-13 3.0576120791086375e-14
2487.6188983890133 2.8612903062510964e-13 3.0245825375502244e-14
2487.659501860568 3.049876161082682e-13 3.133613296147156e-14
2487.7001051200828 2.603697964696783e-13 2.896963132706029e-14
2487.740708167561 3.7560067361018523e-13 3.431815988612537e-14
2487.781311003005 3.4695792246186574e-13 3.343167553231975e-14
2487.8219136264192 3.2627367604551316e-13 3.299438291483846e-14
2487.8625160378074 3.13737805266584e-13 3.146793128806433e-14
2487.9031182371714 2.9128381564408334e-13 3.060393396494242e-14
2487.9437202245144 2.63358697913732e-13 2.913432841332442e-14
2487.9843219998415 2.819466936396925e-13 2.9972162582771536e-14
2488.0249235631545 3.6951407103406886e-13 3.500492403536379e-14
2488.065524914458 3.499663395450242e-13 3.269388611833873e-14
2488.1061260537535 3.434576299581049e-13 3.4230295464440785e-14
2488.146726981046 4.170026682900202e-13 3.77290497563694e-14
2488.187327696338 3.574520237095702e-13 3.36441825462587e-14
2488.227928199633 3.6012347075752016e-13 3.413824331186498e-14
2488.2685284909344 3.4763790695939434e-13 3.310590327267396e-14
2488.3091285702462 3.239675509195822e-13 3.198457734017619e-14
2488.34972843757 4.219495304373655e-13 3.609721029029789e-14
2488.3903280929107 3.545513763223568e-13 3.446953145006329e-14
2488.4309275362707 3.6054731249179905e-13 3.381559829786045e-14
2488.4715267676534 3.631727080524727e-13 3.415439114797143e-14
2488.5121257870633 3.447794079316363e-13 3.313596616603791e-14
2488.5527245945023 3.0484881112513573e-13 3.205783552571832e-14
2488.593323189974 2.693249269436482e-13 2.9138959989480004e-14
2488.633921573482 2.2672837186269584e-13 2.8064037909964618e-14
2488.67451974503 1.4592317697063872e-13 2.4047278925076743e-14
2488.71511770462 1.3754183339140247e-13 2.2407335047765903e-14
2488.7557154522565 1.5148905079583747e-13 2.318188230352597e-14
2488.796312987943 2.4980243026016813e-13 2.917678509277259e-14
2488.8369103116825 2.930352087284621e-13 3.071211023670216e-14
2488.8775074234777 2.285166413734663e-13 2.770973419252351e-14
2488.9181043233325 2.522798322242975e-13 2.8353138725191983e-14
2488.95870101125 3.190866353693783e-13 3.18761401822687e-14
2488.9992974872334 3.3130269361247855e-13 3.24427815070593e-14
2489.0398937512864 3.178512140988854e-13 3.270940037380064e-14
2489.080489803412 3.055754434211355e-13 3.129533307846821e-14
2489.121085643614 2.8701471537981305e-13 3.0335485507035007e-14
2489.1616812718953 3.227002270001639e-13 3.2264779227259704e-14
2489.202276688259 4.00761726322002e-13 3.588185046939259e-14
2489.2428718927094 3.757430835655412e-13 3.400062078672689e-14
2489.283466885249 3.8024948858031427e-13 3.5793877627490756e-14
2489.324061665881 3.629029585519583e-13 3.479518512509647e-14
2489.3646562346084 3.3430780387901093e-13 3.3186855905508947e-14
2489.405250591436 3.062703356985358e-13 3.176968508145778e-14
2489.445844736366 2.9535155245986877e-13 3.122608982909607e-14
2489.4864386694017 2.8618779438285835e-13 3.134737478274752e-14
2489.527032390547 2.7754420940315216e-13 2.952550178089361e-14
2489.5676258998046 2.0413510291861225e-13 2.6649575897278767e-14
2489.608219197178 2.526322250354096e-13 2.9501490090904844e-14
2489.648812282671 2.1323596371709136e-13 2.780756988606317e-14
2489.6894051562867 2.2460662886872318e-13 2.819379319308861e-14
2489.7299978180276 2.6424178058322145e-13 2.87334446600479e-14
2489.7705902678977 2.1151457592783612e-13 2.733256566770422e-14
