#WAVELENGTH FLUX ERROR
2689.9468812932196 3.1745182112359605e-13 3.0212689446605656e-14
2689.9906152017193 3.2121001821913686e-13 2.996683982773099e-14
2690.034348874032 2.8825097690698964e-13 2.8553755090617375e-14
2690.078082310161 3.6447586485369166e-13 3.1662440545940015e-14
2690.1218155101105 3.788822283256471e-13 3.258702105358134e-14
2690.165548473886 3.1753443732913944e-13 3.020017029964524e-14
2690.209281201488 3.740579623389556e-13 3.294018635874134e-14
2690.253013692923 3.3333126298225324e-13 2.998815117668391e-14
2690.2967459481943 2.8417771066012454e-13 2.862471951093834e-14
2690.340477967305 2.608933034886629e-13 2.7986434445403073e-14
2690.3842097502593 2.036476998319714e-13 2.4283118308580758e-14
2690.4279412970614 1.982328824744542e-13 2.3991811819558742e-14
2690.4716726077145 2.753366111496458e-13 2.8706197304200626e-14
2690.5154036822228 2.449383198436378e-13 2.6317296730532166e-14
2690.5591345205894 2.950684672726328e-13 3.0167396900850074e-14
2690.60286512282 4.156082487709323e-13 3.39031950571337e-14
2690.646595488916 3.727021675222625e-13 3.250928036968234e-14
2690.690325618883 3.7640729292146013e-13 3.248353056808581e-14
2690.734055512724 2.863765539810881e-13 2.8761877862021334e-14
2690.777785170443 2.6428604313691317e-13 2.7840805764847536e-14
2690.821514592045 2.2659111186765918e-13 2.528171086108727e-14
2690.8652437775318 2.752032813874844e-13 2.9106444088700806e-14
2690.908972726908 2.447324840611914e-13 2.7200377705955715e-14
2690.952701440178 2.5596845064541907e-13 2.6776065021358146e-14
2690.9964299173444 3.272862395594517e-13 3.078638824991278e-14
2691.0401581584124 2.895457040363175e-13 2.9454815187379343e-14
2691.0838861633856 3.43850138249599e-13 3.1610937554615165e-14
2691.1276139322667 3.7984055462590705e-13 3.364121115467973e-14
2691.171341465061 3.70831051412987e-13 3.2046248114999884e-14
2691.215068761771 3.960303222513839e-13 3.390417761535251e-14
2691.258795822401 3.0290377953275105e-13 2.9224628901765304e-14
2691.3025226469554 3.0017554739601715e-13 2.967500648421578e-14
2691.3462492354374 2.106516323137006e-13 2.589409704722729e-14
2691.389975587851 2.598705213692487e-13 2.7357692053051573e-14
2691.4337017042003 2.6097532338301144e-13 2.8340091029672478e-14
2691.477427584489 2.2485873297888037e-13 2.6226106857496663e-14
2691.5211532287203 2.4536367946095816e-13 2.6656936613590407e-14
2691.564878636899 1.71171629930085e-13 2.267977980711846e-14
2691.6086038090275 1.0966025315454e-13 1.9278161559515075e-14
2691.6523287451114 1.388240786432196e-13 2.0946674164070908e-14
2691.696053445153 2.1002683370675151e-13 2.549270507418242e-14
2691.7397779091575 2.252630048639459e-13 2.6452611937921935e-14
2691.7835021371275 2.647005607325087e-13 2.8039750087235048e-14
2691.8272261290676 3.66992081255596e-13 3.275877900649378e-14
2691.8709498849807 3.693049555400507e-13 3.306218959633206e-14
2691.914673404872 3.483711799937006e-13 3.2006976279433386e-14
2691.9583966887444 3.787759223026349e-13 3.292535311776902e-14
2692.0021197366023 3.4054996236182467e-13 3.296559734715897e-14
2692.0458425484485 3.463711251410623e-13 3.229172842750955e-14
2692.089565124287 3.3878824225175297e-13 3.188409212757752e-14
2692.1332874641234 4.018733317043971e-13 3.4058889877234405e-14
2692.17700956796 3.004023353854468e-13 3.0365101167002806e-14
2692.2207314357997 2.8523960537291115e-13 2.912963585079663e-14
2692.264453067649 2.404137273374213e-13 2.747930734955245e-14
2692.308174463509 2.401448994087535e-13 2.7649245875694187e-14
2692.351895623385 2.1240370302443717e-13 2.5473553659245002e-14
2692.3956165472805 2.6244875413541924e-13 2.847302607448046e-14
2692.4393372351997 3.022399496475925e-13 3.06181912235106e-14
2692.4830576871454 2.8018884955238743e-13 2.9226688885893026e-14
2692.5267779031224 2.7524293608194306e-13 2.9166495336529347e-14
2692.5704978831345 2.340146576951946e-13 2.679641244681709e-14
2692.614217627185 2.1417818961508989e-13 2.600225807239398e-14
2692.6579371352777 2.287721065103582e-13 2.7181534611011096e-14
2692.701656407417 2.331029249832972e-13 2.6274447027796466e-14
2692.745375443606 2.828777251502601e-13 2.9913940926109064e-14
2692.789094243849 3.0388595828080567e-13 3.147817022233074e-14
2692.8328128081503 3.7498303073757455e-13 3.371538074767311e-14
2692.8765311365128 4.003300512270269e-13 3.48717738441872e-14
2692.9202492289405 2.882276123501726e-13 2.953037052627443e-14
2692.9639670854367 3.3013210763190026e-13 3.194784660345146e-14
2693.007684706007 2.865211052357347e-13 2.964601085236537e-14
2693.0514020906535 2.4801219563296006e-13 2.7846779041191573e-14
2693.095119239381 1.8865788651342003e-13 2.532016785095851e-14
2693.1388361521927 1.8419215263264233e-13 2.4336671119637963e-14
2693.182552829093 1.629497318328399e-13 2.3183749164141718e-14
2693.226269270085 1.6504741909111054e-13 2.42007985645689e-14
2693.269985475173 2.0231659771975663e-13 2.485092345664089e-14
2693.313701444361 2.27472229420711e-13 2.7171087306639662e-14
2693.357417177652 2.2861974900006965e-13 2.6957565547229903e-14
2693.401132675051 1.8766909413211325e-13 2.465506572231317e-14
2693.444847936561 2.0439102884142746e-13 2.6155967447266323e-14
2693.488562962186 2.470096067790084e-13 2.78615479076599e-14
2693.5322777519295 2.500401415864856e-13 2.855704157845272e-14
2693.575992305796 2.367936304936008e-13 2.849234859007323e-14
2693.6197066237887 2.768309670039826e-13 2.991147775429845e-14
2693.663420705912 2.5888465633380764e-13 2.877905907832344e-14
2693.707134552169 3.10574076222217e-13 3.1349383944898404e-14
2693.7508481625646 1.8975630528689225e-13 2.5305546368223006e-14
2693.7945615371013 1.9549131465099873e-13 2.642713826906621e-14
2693.838274675784 2.5459164941163404e-13 2.896742904139743e-14
2693.8819875786153 3.5388938958089144e-13 3.347276679465695e-14
2693.9257002456006 3.252857781309987e-13 3.2828127287951384e-14
2693.969412676742 2.698928862517047e-13 3.0161779378343884e-14
2694.0131248720454 2.7223487136449065e-13 3.0354560689007173e-14
2694.0568368315126 2.5077257436410816e-13 2.8619637313254814e-14
2694.1005485551486 1.5852072530065514e-13 2.3287913887863262e-14
2694.1442600429564 2.3716393974561323e-13 2.8248206589620226e-14
2694.187971294941 1.9537476291745653e-13 2.5889966914576477e-14
2694.2316823111055 2.9952058086361866e-13 3.106019334417863e-14
2694.275393091453 2.652941343168902e-13 2.945074942923252e-14
2694.3191036359885 3.009449514677215e-13 3.155680537302204e-14
2694.3628139447155 2.456614013775227e-13 3.140438010009773e-14
2694.4065240176374 2.648732470335313e-13 2.941556706873537e-14
2694.450233854758 2.2455403151083048e-13 2.8039684018665162e-14
2694.4939434560824 2.689106803985958e-13 3.0970506107591556e-14
2694.537652821612 3.219747060113909e-13 3.228010035920964e-14
2694.5813619513533 3.245272702911278e-13 3.2707397987913334e-14
2694.625070845308 3.258704070474572e-13 3.3018143883074835e-14
2694.668779503482 3.3677477039723014e-13 3.336969982563505e-14
2694.7124879258768 2.525764157285809e-13 3.04051454966172e-14
2694.7561961124975 3.0952925769364703e-13 3.236715162926486e-14
2694.799904063347 3.0699664273388383e-13 3.2144629297757576e-14
2694.843611778431 2.8902612725020815e-13 3.161227247854004e-14
2694.887319257752 2.570846096769386e-13 3.07739504181153e-14
2694.931026501313 3.240584341666908e-13 3.281115274768841e-14
2694.9747335091197 2.9081354295176776e-13 3.1806171872693703e-14
2695.0184402811747 3.3337259819007925e-13 3.4713626016671245e-14
2695.0621468174822 3.2682371891266937e-13 3.3401219615668276e-14
2695.105853118046 2.1010366298319927e-13 2.6977509785005953e-14
2695.14955918287 2.645013656883688e-13 3.06826368782695e-14
2695.193265011957 2.348467557575229e-13 2.838385044579353e-14
2695.2369706053128 2.5922094874265833e-13 3.07097216037909e-14
2695.2806759629393 1.9601929400394486e-13 2.6365215078424237e-14
2695.3243810848408 3.126305637979332e-13 3.3158388822217624e-14
2695.368085971022 3.691892440631922e-13 3.560283781656702e-14
2695.411790621486 3.2723303233783696e-13 3.457174799800615e-14
2695.455495036237 4.483435107546785e-13 4.0067897459118706e-14
2695.499199215278 3.411976376346132e-13 3.425359225862207e-14
2695.5429031586136 4.0041028218779084e-13 3.722798911048701e-14
2695.5866068662476 2.8371811735920793e-13 3.1456835156455296e-14
2695.630310338184 3.0288835675684744e-13 3.3155048124273653e-14
2695.674013574425 3.726633259794332e-13 3.620889666659105e-14
2695.717716574976 3.2562117607305707e-13 3.3835117325096975e-14
2695.7614193398413 4.0588078687939233e-13 3.9096930039153946e-14
2695.805121869023 2.7899657952835943e-13 3.2818671012128237e-14
2695.8488241625255 2.962094003237936e-13 3.2295042020399206e-14
2695.8925262203534 2.681184538711606e-13 3.0559407136971153e-14
2695.93622804251 2.293637014257749e-13 2.902652483606147e-14
2695.979929628999 2.351189718179797e-13 2.959900052379276e-14
2696.0236309798247 2.9043236457297616e-13 3.180860116318643e-14
2696.06733209499 3.1275774071276574e-13 3.383593725298992e-14
2696.1110329744993 3.6750642676622314e-13 3.626661349161696e-14
2696.154733618356 2.9341112872671715e-13 3.199921068137296e-14
2696.1984340265644 3.0468111215410654e-13 3.3476683475005056e-14
2696.242134199129 2.5286459666602756e-13 3.074785502707629e-14
2696.2858341360525 3.3604857178209935e-13 3.483941040933851e-14
2696.3295338373387 3.8900542401014426e-13 3.838055022994773e-14
2696.373233302991 2.9538903874998246e-13 3.3881243351272655e-14
2696.416932533015 3.8916016676521226e-13 3.709916895173679e-14
2696.4606315274127 3.1419943144657403e-13 3.34514961032855e-14
2696.504330286189 2.9602389333208134e-13 3.350281274736196e-14
2696.548028809347 2.8568976611492714e-13 3.2193513263209517e-14
2696.591727096891 3.2475381433506867e-13 3.540027158129705e-14
2696.635425148825 2.6113930896159987e-13 3.102347277184926e-14
2696.679122965153 3.017542812844276e-13 3.4029311486716285e-14
2696.7228205458773 2.961488476324603e-13 3.410979994549618e-14
2696.766517891003 3.4934053805106557e-13 3.5299833802543423e-14
2696.810215000534 3.220732599888698e-13 3.4911791068747283e-14
2696.8539118744725 3.0979103830819366e-13 3.3745555449386094e-14
2696.897608512825 3.267138892325966e-13 3.657404918202059e-14
2696.941304915593 3.4752067759949434e-13 3.597288957056348e-14
2696.9850010827813 3.2806220305429956e-13 3.5089539238662704e-14
2697.028697014394 4.0717578505926333e-13 3.8783903931298436e-14
2697.0723927104336 3.737897036164284e-13 3.7203052460519845e-14
2697.1160881709056 3.1485691874902355e-13 3.434679298787435e-14
2697.159783395812 3.2524127163181815e-13 3.4820846835266483e-14
2697.2034783851586 3.2427188646939886e-13 3.512784545666933e-14
2697.247173138948 3.0505470111769073e-13 3.437345419692213e-14
2697.290867657184 2.470493698936843e-13 3.0966026997366475e-14
2697.334561939871 2.6533243375863325e-13 3.280773751084508e-14
2697.3782559870124 2.8937849295626594e-13 3.3267883077243293e-14
2697.4219497986114 3.121980755513287e-13 3.5303245651254964e-14
2697.4656433746727 3.4715690066557114e-13 3.694316919977507e-14
2697.509336715201 3.281022101144643e-13 3.588508274711931e-14
2697.5530298201975 3.8796627043792553e-13 3.854588428498819e-14
2697.5967226896682 3.025214085315697e-13 3.5814186089434125e-14
2697.6404153236163 3.9478657972921716e-13 3.9135968093627e-14
2697.6841077220456 3.7250327063372e-13 3.689335688621294e-14
2697.727799884959 3.7712666106290427e-13 3.774630551157086e-14
2697.771491812362 3.167896446467505e-13 3.552299649095883e-14
2697.8151835042568 3.0908286455418044e-13 3.5025279931152203e-14
2697.8588749606483 2.503332285387627e-13 3.2332585908753306e-14
2697.90256618154 2.2761062782802877e-13 3.080716088591125e-14
2697.946257166935 2.0384883288749461e-13 2.946868281079179e-14
2697.989947916839 1.6179717071337918e-13 2.614675681099788e-14
2698.0336384312536 1.8025531967665737e-13 2.7855605124501963e-14
2698.077328710184 1.5642089674309384e-13 2.6725022815956602e-14
2698.1210187536335 2.1899595038874647e-13 2.98420515458097e-14
2698.1647085616055 2.496375502147874e-13 3.246303237076226e-14
2698.2083981341057 3.1142362993952233e-13 3.5687700353486534e-14
2698.2520874711354 3.043994093246405e-13 3.501928971414922e-14
2698.2957765726997 2.3557623408422546e-13 3.0585909103824846e-14
2698.3394654388017 2.1091895591185406e-13 2.956452289470772e-14
2698.383154069447 2.2359031130476242e-13 3.1233892696606175e-14
2698.426842464637 1.5790512885964503e-13 2.5848250541924203e-14
2698.470530624377 1.725327373374233e-13 2.6938759721734963e-14
2698.51421854867 2.391230117561316e-13 3.17541606616005e-14
2698.5579062375214 1.7810168758628647e-13 2.9055188430996554e-14
2698.601593690933 2.0930596123479306e-13 2.9781797010073816e-14
2698.6452809089096 2.996578408586553e-13 3.4981935561175306e-14
2698.688967891455 2.2790555792399914e-13 3.184855401324252e-14
2698.732654638573 2.1070214258241127e-13 3.229313450220199e-14
2698.776341150267 2.8153141710257623e-13 3.34141690553659e-14
2698.8200274265414 3.244244879251762e-13 3.731220451423482e-14
2698.8637134673995 3.052250563840425e-13 3.617286388501485e-14
2698.9073992728454 2.5340208989303725e-13 3.2526163430387015e-14
2698.9510848428827 1.8851420262051138e-13 2.894250933208921e-14
2698.9947701775154 1.8385313616583326e-13 2.8662215965447393e-14
2699.038455276747 1.5621157796116836e-13 2.6416851900954753e-14
2699.082140140582 1.609997400155161e-13 2.7985030064776525e-14
2699.1258247690234 2.1626744720146945e-13 3.12409806683088e-14
2699.1695091620754 2.5621567584580007e-13 3.4076684345390323e-14
2699.2131933197415 1.956987225265952e-13 2.835644045962038e-14
2699.256877242026 1.7955084576255775e-13 2.7766986843494323e-14
2699.3005609289326 1.1962213988456205e-13 2.5201357927578938e-14
2699.3442443804647 1.6325679144061495e-13 2.6363009404629587e-14
2699.3879275966265 1.4388114994139806e-13 2.6973715077402254e-14
2699.4316105774215 2.0795562808654383e-13 3.004543770897261e-14
2699.475293322854 2.590779966862161e-13 3.485119433170071e-14
2699.5189758329275 2.621527669423307e-13 3.3701774010408414e-14
2699.5221079228945 2.1754897462176407e-13 3.949012169169569e-14
2699.5626581076453 1.7516452969091462e-13 2.8374463626672057e-14
2699.5665566348325 1.9015810213268966e-13 1.4571306448604607e-14
2699.6110051036967 2.1700697053794496e-13 4.030253484199483e-15
2699.65545332949 1.9147412202114154e-13 6.392563534072553e-16
2699.6999013122163 2.0417615152174721e-13 3.117313689208915e-14
2699.7443490518795 2.3673363888680785e-13 9.915359072403258e-15
2699.7887965484847 2.965654292825008e-13 5.550394897279585e-14
2699.833243802035 2.3790391417415753e-13 9.082775327930598e-15
2699.877690812534 2.427380709691605e-13 3.443775902390202e-14
2699.922137579987 2.3243708601270417e-13 1.7912641259739184e-14
2699.9665841043966 2.7939083649286647e-13 4.1037150131164076e-14
2700.0110303857673 3.231097159809169e-13 5.384085607894225e-15
2700.0554764241033 3.5108591110030447e-13 2.9438572300711534e-14
2700.099922219409 3.059598736339015e-13 1.131353054723957e-14
2700.144367771687 3.3185693332226233e-13 2.576100824797916e-14
2700.188813080943 3.3522678372859065e-13 1.0673568658285632e-14
2700.233258147179 3.5316995118720266e-13 1.5171546395201314e-14
2700.2777029704007 3.326285479674849e-13 2.6070908114931014e-14
2700.3221475506116 3.3984524804864357e-13 1.5203231393802803e-14
2700.3665918878155 3.144109164836965e-13 2.4535273533138262e-14
2700.411035982016 3.8329205208153034e-13 8.688540018398297e-14
2700.4554798332183 3.427146159946482e-13 1.9896269845196042e-14
2700.499923441425 2.91580861062943e-13 2.7022028271284455e-14
2700.5443668066414 3.4759815507557185e-13 1.8791976183797683e-14
2700.5888099288704 3.456647713302296e-13 2.5068414163801018e-14
2700.6332528081166 3.608101695805047e-13 3.770079640488374e-15
2700.677695444383 3.398405245017662e-13 7.0296963786402946e-15
2700.722137837675 3.1807481639073057e-13 3.1480162857655374e-14
2700.766579987996 3.0541531609356116e-13 3.342833578772334e-14
2700.8110218953493 3.4890181676206774e-13 3.281852283105255e-14
2700.85546355974 3.409056510292108e-13 1.2145365353423851e-14
2700.899904981172 3.278047525872343e-13 2.7341050029785833e-14
2700.9443461596484 3.339667827578073e-13 9.648577875471314e-15
2700.9887870951734 3.5558501949824505e-13 1.187007361974263e-14
2701.0332277877515 3.368047673428668e-13 2.607549031267497e-14
2701.0776682373867 3.675518260881669e-13 2.3215899161767406e-15
2701.122108444082 3.727103844780223e-13 1.6749148990225868e-14
2701.166548407843 3.8925241513784233e-13 7.42635934939143e-15
2701.2109881286724 3.6357540340984995e-13 3.849726497289632e-14
2701.2554276065744 3.5111443176643605e-13 8.514269504274653e-17
2701.2998668415535 3.383416316694718e-13 1.9305595711700056e-14
2701.3443058336134 3.057650173008061e-13 2.5418061281840565e-15
2701.388744582757 3.2948770446675413e-13 5.648536602727164e-15
2701.4331830889905 2.4230695325125593e-13 2.223299657369898e-15
2701.477621352316 1.596447135882991e-13 2.073035202637165e-14
2701.522059372738 1.6207796632266938e-13 1.279514530975025e-14
2701.566497150262 1.562960200099288e-13 1.4398293329382006e-14
