#WAVELENGTH FLUX ERROR
2510.056795151055 3.0593816325794054e-13 3.307587087249611e-14
2510.097939238697 3.654556854620211e-13 3.5522318864601027e-14
2510.139083109795 3.546458916467432e-13 3.476483762866224e-14
2510.180226764353 3.0013892846764145e-13 3.2181488783490295e-14
2510.2213702023732 2.8512842044012277e-13 3.3359162735771206e-14
2510.2625134238597 3.278972959038645e-13 3.3813294368243915e-14
2510.303656428816 3.3091273319608983e-13 3.373718676386722e-14
2510.3447992172446 3.6406674116390425e-13 3.5277112990766274e-14
2510.3859417891504 2.8615694883105114e-13 3.174584957432204e-14
2510.427084144537 1.749568236597207e-13 2.4676431281374714e-14
2510.4682262834053 2.6377283603856716e-13 2.950419382007248e-14
2510.5093682057613 3.561655094116989e-13 3.50047342999836e-14
2510.550509911607 3.6253519717505123e-13 3.5002657375196936e-14
2510.591651400947 3.139086213188591e-13 3.212709571574941e-14
2510.632792673783 3.4530207469393726e-13 3.513219920601822e-14
2510.67393373012 3.052163014514997e-13 3.2063724098767635e-14
2510.715074569961 3.0281896781780837e-13 3.216830556269923e-14
2510.756215193309 2.6424918026304867e-13 3.033523478528262e-14
2510.7973556001675 3.0806187136835084e-13 3.2666130542723104e-14
2510.8384957905405 3.0728612471393746e-13 3.2110710710417725e-14
2510.8796357644305 3.0065099715370636e-13 3.287068222322144e-14
2510.9207755218417 3.330034002452936e-13 3.2386917990121986e-14
2510.9619150627777 3.753417390263414e-13 3.505462792870867e-14
2511.003054387241 3.055631106214235e-13 3.125358790669573e-14
2511.0441934952355 3.042828575910983e-13 3.250704759083338e-14
2511.085332386765 2.3482854116102514e-13 2.88270418007195e-14
2511.126471061832 2.727089116593556e-13 3.059130639776475e-14
2511.1676095204402 2.0268784209614282e-13 2.6419911383960236e-14
2511.2087477625937 2.495446340886054e-13 3.001579833208229e-14
2511.249885788295 2.5227834144631034e-13 2.8303124817788405e-14
2511.2910235975482 2.6785699851726574e-13 3.1431912059015285e-14
2511.332161190357 2.4591027998621673e-13 2.9240448089088225e-14
2511.3732985667243 1.2813307272846464e-13 2.111318051271037e-14
2511.414435726653 9.532306178118913e-14 1.9994771761682947e-14
2511.4555726701474 1.011139414384965e-13 2.0295980065858366e-14
2511.4967093972105 1.5028584388239452e-13 2.2684768831177787e-14
2511.537845907845 2.2569840690388893e-13 2.820358489395887e-14
2511.578982202056 3.260646960767666e-13 3.1943574169265507e-14
2511.6201182798454 2.353429679868152e-13 2.8033402422328324e-14
2511.6612541412183 2.810860810602278e-13 3.083979198317127e-14
2511.702389786176 2.801474330293985e-13 3.0502317116326214e-14
2511.7435252147234 2.1349324489262217e-13 2.7074420518567212e-14
2511.784660426863 2.1298456433834628e-13 2.7270088517514744e-14
2511.8257954225996 2.0894992279387598e-13 2.662241493879211e-14
2511.866930201935 1.6568975466819957e-13 2.4150754163979223e-14
2511.9080647648734 1.112152497916366e-13 2.2101622222376986e-14
2511.9491991114182 1.2951658246319192e-13 2.1982592070431128e-14
2511.990333241573 2.191295240963967e-13 2.7599602968721507e-14
2512.0314671553406 2.77529518463715e-13 3.038656837001802e-14
2512.072600852725 3.9161864940143176e-13 3.582760647945042e-14
2512.113734333729 3.013628300900517e-13 3.1833913895782176e-14
2512.1548675983568 3.572577346802608e-13 3.425697022601572e-14
2512.1960006466115 2.691876669486115e-13 2.9951383170509494e-14
2512.237133478496 1.9435822851306128e-13 2.6329778608042906e-14
2512.2782660940147 1.34592898349932e-13 2.13869906891739e-14
2512.31939849317 1.0058945186129306e-13 2.0463138629867213e-14
2512.360530675966 1.5271228834441708e-13 2.2407658614351754e-14
2512.401662642406 1.5972465049803736e-13 2.313358109674174e-14
2512.442794392493 1.9272497280790196e-13 2.6341875932595592e-14
2512.4839259262308 2.36668079882027e-13 2.8224313484244076e-14
2512.5250572436225 3.158298004634491e-13 3.198307300966187e-14
2512.5661883446724 2.7537848845855806e-13 2.9861611230627694e-14
2512.607319229383 2.95857658033985e-13 3.013390182998385e-14
2512.6484498977575 3.1791295941260844e-13 3.154082355537324e-14
2512.6895803498 2.929860943700485e-13 3.1296945829199785e-14
2512.7307105855143 3.0686220166449563e-13 3.142410580337339e-14
2512.7718406049025 3.2803246880971915e-13 3.248838576093947e-14
2512.8129704079693 2.7608305724034776e-13 2.968694287250849e-14
2512.854099994717 2.1229120349651465e-13 2.7595837060238014e-14
2512.89522936515 2.017741171627535e-13 2.600207003107969e-14
2512.9363585192714 2.192344071040575e-13 2.744950703640215e-14
2512.9774874570844 1.9845729877163154e-13 2.578459940406983e-14
2513.018616178592 1.4588623278161128e-13 2.2439322399986014e-14
2513.0597446837983 2.1726712226208256e-13 2.6476403399344414e-14
2513.1008729727064 1.496587413458289e-13 2.22923909827576e-14
2513.14200104532 2.5455887940097066e-13 2.831447336521572e-14
2513.1831289016427 2.4684068808053516e-13 2.929149368262156e-14
2513.224256541677 2.76457432250507e-13 2.949077681818797e-14
2513.265383965427 2.503050663873324e-13 2.9453639505648554e-14
2513.3065111728965 2.684326285556926e-13 2.907646251049979e-14
2513.3476381640876 3.0993727007620764e-13 3.080784528853263e-14
2513.3887649390053 3.2951657895352593e-13 3.237141728718723e-14
2513.4298914976516 3.12557081995693e-13 3.111007003224475e-14
2513.471017840031 3.6749081425493935e-13 3.3729455047124685e-14
2513.512143966146 3.8828451088060434e-13 3.450122064668597e-14
2513.5532698760007 3.7083067194222663e-13 3.372533846700103e-14
2513.594395569598 3.169075516330083e-13 3.1388371177394625e-14
2513.635521046942 2.9768673420402236e-13 2.9901838519358695e-14
2513.6766463080353 2.771289057609816e-13 3.0171361015043224e-14
2513.717771352882 2.9240393201353243e-13 2.980014713184313e-14
2513.758896181485 2.110388551196038e-13 2.671243082416272e-14
2513.8000207938485 3.353684517592992e-13 3.1759618941912607e-14
2513.8411451899747 2.646581684275645e-13 2.81822278052268e-14
2513.8822693698676 2.8309895660355577e-13 2.980446022361055e-14
2513.923393333531 1.8751454111242544e-13 2.467072566744201e-14
2513.9645170809677 2.214557205150458e-13 2.6819856624731193e-14
2514.0056406121817 1.688892352792043e-13 2.466317690981608e-14
2514.046763927176 2.7120807769703825e-13 2.889172462470363e-14
2514.0878870259535 2.8690802988604047e-13 2.975716190383587e-14
2514.129009908519 2.365404150762168e-13 2.7577588582422367e-14
2514.1701325748745 2.849161065496958e-13 2.955834294232455e-14
2514.2112550250245 3.1363781472122654e-13 3.146202238622428e-14
2514.2523772589716 2.587715740472174e-13 2.95889005029297e-14
2514.29349927672 3.426425538698846e-13 3.2843983744723984e-14
2514.334621078272 4.298461272252835e-13 3.611071538360891e-14
2514.375742663632 2.972091431470425e-13 3.0156365143745034e-14
2514.4168640328035 4.0403875449339377e-13 3.54963827157561e-14
2514.457985185789 3.412159877563825e-13 3.226607010547132e-14
2514.4991061225924 3.602753945869397e-13 3.333690948618094e-14
2514.540226843217 4.2313629813536813e-13 3.5731339490929076e-14
2514.581347347667 3.2450035497219587e-13 3.113152029460102e-14
2514.6224676359443 3.2106104884063735e-13 3.187806802925665e-14
2514.663587708054 2.9316127433606787e-13 2.9982066091990833e-14
2514.704707563998 3.124512638636584e-13 3.1008121146713225e-14
2514.74582720378 2.991207542074603e-13 3.1148711675298493e-14
2514.786946627404 2.1020546956719566e-13 2.6860725964436213e-14
2514.828065834874 1.515552142334134e-13 2.2843033549240464e-14
2514.869184826192 8.780215459856452e-14 1.6621454578913224e-14
2514.9103036013616 1.0361279705311394e-13 1.963350204528362e-14
2514.951422160387 9.723993799840708e-14 1.9683349934229537e-14
2514.992540503271 1.6329055078576071e-13 2.3962953407045788e-14
2515.0336586300177 2.507876447743057e-13 2.711265558580627e-14
2515.0747765406295 2.508153190347584e-13 2.918744754351263e-14
2515.115894235111 2.720262166563958e-13 2.8455360355332526e-14
2515.1570117134643 2.2878137643893293e-13 2.737621158141034e-14
2515.1981289756936 3.1841123162602847e-13 3.174310518757294e-14
2515.2392460218025 2.7444946272200954e-13 2.8820407838676607e-14
2515.280362851793 2.910972786603072e-13 2.9989028702817264e-14
2515.321479465671 3.611670695586461e-13 3.288451257718421e-14
2515.3625958634375 2.6486972337647074e-13 2.8001679344387756e-14
2515.4037120450976 2.672973062507744e-13 2.9087002988495425e-14
2515.4448280106535 1.7394985733949764e-13 2.3826791166708765e-14
2515.485943760109 1.303823450029759e-13 2.107675640191254e-14
2515.5270592934676 1.4130244283677706e-13 2.2508282740353776e-14
2515.568174610733 1.2290401986067567e-13 2.131000894679564e-14
2515.6092897119083 1.7047268544706506e-13 2.4046719883331555e-14
2515.650404596997 1.9042600341630939e-13 2.4804509439263142e-14
2515.691519266002 2.092611836850694e-13 2.5306020706673468e-14
2515.732633718928 2.794747940015885e-13 2.945847098157969e-14
2515.7737479557763 3.060184755338674e-13 3.115592500787731e-14
2515.8148619765525 4.0643375709241425e-13 3.453861884537314e-14
2515.855975781259 3.8791428294375485e-13 3.384391630335305e-14
2515.897089369899 3.5463261017013026e-13 3.289497851628048e-14
2515.9382027424763 4.297364872805909e-13 3.579192267544849e-14
2515.979315898994 4.0426874087923226e-13 3.473371763818012e-14
2516.0204288394557 3.476158976552929e-13 3.3216102259111743e-14
2516.061541563865 4.326646462979311e-13 3.6006540495492e-14
2516.1026540722246 3.8315281936790457e-13 3.418318010378271e-14
2516.1437663645393 3.749621327406999e-13 3.3774310523879483e-14
2516.184878440811 4.244252518881275e-13 3.553123642746972e-14
2516.225990301044 4.078327031555723e-13 3.4780500961922867e-14
2516.2671019452414 3.943956977409818e-13 3.529208175701015e-14
2516.308213373406 3.6193360049459333e-13 3.321955137727296e-14
2516.3493245855425 3.8684303698723055e-13 3.4546872334411186e-14
2516.3904355816535 3.3524485271163584e-13 3.2408676572471054e-14
2516.4315463617427 2.8571307646163557e-13 2.927144949495773e-14
2516.4726569258128 3.017319467196744e-13 3.0527680670898796e-14
2516.513767273869 1.9968862717892333e-13 2.527424172455838e-14
2516.5548774059125 2.081463799062655e-13 2.5190155069818553e-14
2516.5959873219476 2.1209629105095607e-13 2.637275028352301e-14
2516.637097021978 1.221249392845819e-13 2.0127813532642286e-14
2516.6782065060065 1.5201871066215095e-13 2.238927630533044e-14
2516.7193157740376 1.9932730325241538e-13 2.4660595153392847e-14
2516.760424826073 2.234139793739348e-13 2.6754062493520268e-14
2516.801533662118 3.7370833424338334e-13 3.3825528912134056e-14
2516.842642282175 3.0725573994805355e-13 3.077805005758001e-14
2516.8837506862474 3.660818664267401e-13 3.27881100633913e-14
2516.924858874338 2.4763790193796376e-13 2.7608954212459194e-14
2516.965966846452 3.0453488038609255e-13 3.03342217338777e-14
2517.007074602591 2.77677403640042e-13 2.957820417087177e-14
2517.0481821427593 2.9229472574970883e-13 3.1409326772509696e-14
2517.08928946696 2.9695375932531354e-13 2.983563103606951e-14
2517.1303965751968 2.9190102483582503e-13 2.990108635410153e-14
2517.171503467473 2.7187399467137885e-13 2.967125582232534e-14
2517.2126101437916 2.685487737134201e-13 2.845887045986595e-14
2517.2537166041566 2.43935026258274e-13 2.860475663843745e-14
2517.294822848571 2.6081927958533646e-13 2.8593782479572824e-14
2517.3359288770384 2.5465220210296735e-13 2.7876797888842265e-14
2517.3770346895626 2.7527619398358405e-13 2.997118002455272e-14
2517.418140286146 3.420417432360018e-13 3.2616765462557124e-14
2517.4592456667924 3.2688400055345956e-13 3.113330584005383e-14
2517.500350831506 3.403848383709551e-13 3.1909936796864144e-14
2517.541455780289 3.389377537313387e-13 3.1076066741610175e-14
2517.582560513146 3.288309837097547e-13 3.1396573844455836e-14
2517.623665030079 1.9452436894346753e-13 2.498938454439676e-14
2517.6647693310924 1.4300008659845487e-13 2.1512629392174236e-14
2517.7058734161897 1.1065828158310365e-13 1.9178187954816545e-14
2517.7469772853738 8.822392279618854e-14 1.7486466647505944e-14
2517.7880809386484 1.6601528637048835e-13 2.2196628825872818e-14
2517.8291843760167 1.886142744810318e-13 2.5252000333429378e-14
2517.870287597482 2.218669177414881e-13 2.6191082045127698e-14
2517.911390603048 2.6773480893242663e-13 2.8584993665712113e-14
2517.9524933927178 2.0076834346492017e-13 2.5324065896581774e-14
2517.993595966495 1.936266630971767e-13 2.4201842109159918e-14
2518.034698324383 2.3454654017596166e-13 2.6795104627946528e-14
2518.0758004663853 2.583689284654106e-13 2.84537035588877e-14
2518.1169023925054 3.114395948165122e-13 3.084306491847946e-14
2518.158004102746 3.123527369912338e-13 3.0952857329102565e-14
2518.1991055971116 3.6899820764040026e-13 3.329655006031017e-14
2518.2402068756046 2.698372666802562e-13 2.843345947144832e-14
2518.281307938229 3.5327375248229986e-13 3.267192763621411e-14
2518.3224087849876 3.216794777598231e-13 3.1158462718587285e-14
2518.3635094158844 3.748821999355334e-13 3.3626093310637137e-14
2518.4046098309227 3.5948167728151736e-13 3.2470377840480846e-14
2518.445710030106 3.3473077825155184e-13 3.20856995215512e-14
2518.486810013437 3.237583812154554e-13 3.140517292293636e-14
2518.52790978092 2.3996543684415284e-13 2.829929453480092e-14
2518.569009332558 2.287172187753761e-13 2.7549873664388207e-14
2518.6101086683543 2.280673750982426e-13 2.6189176220996375e-14
2518.651207788312 1.7899768581415565e-13 2.4792279977570685e-14
2518.692306692436 1.8916090211134468e-13 2.4533592727347432e-14
2518.7334053807276 1.9371835949591465e-13 2.5467771812347044e-14
2518.774503853191 2.3949879622911507e-13 2.7553524376390873e-14
2518.8156021098307 2.281714042966926e-13 2.6719508631469976e-14
2518.856700150649 2.9859675929749807e-13 3.046183232957925e-14
2518.8977979756487 2.602340272526288e-13 2.917261091440852e-14
2518.938895584835 3.4321403683500173e-13 3.273412018333331e-14
2518.97999297821 3.0172845016766814e-13 3.0477729443933316e-14
2519.021090155777 3.9331740447033636e-13 3.3887443632446557e-14
2519.0621871175404 3.7560162228708616e-13 3.4102224082815935e-14
2519.103283863503 3.4007337419185435e-13 3.226783871026519e-14
2519.1443803936677 3.5387350601906453e-13 3.324579923424248e-14
2519.1854767080385 4.2199325088997097e-13 3.5250221388756844e-14
2519.226572806619 3.065260176758622e-13 3.1306110725689076e-14
2519.267668689412 3.3150365048514874e-13 3.167128018177756e-14
2519.3087643564213 3.3129843811895154e-13 3.183903336291538e-14
2519.3498598076503 3.388644345594244e-13 3.3192652998999955e-14
2519.390955043102 2.315629784276074e-13 2.7006727339488543e-14
2519.432050062781 3.1473882202738557e-13 3.1344928551595846e-14
2519.473144866689 3.444832852132762e-13 3.22264967261756e-14
2519.5142394548307 2.2030848553875743e-13 2.634767641421839e-14
2519.5553338272084 2.1421097317828042e-13 2.5752308814054603e-14
2519.596427983826 1.0590554583474188e-13 1.7913332289406537e-14
2519.637521924688 8.54153716072642e-14 1.8978159430256547e-14
2519.6786156497956 1.1306085326854079e-13 1.91893382965342e-14
2519.719709159154 1.126684127396825e-13 1.8831085711492994e-14
2519.7608024527663 1.4396569060579761e-13 2.1558480979675006e-14
2519.801895530635 1.6264982795940325e-13 2.2989910756360254e-14
2519.8429883927643 1.4751990861511244e-13 2.240948651145193e-14
2519.884081039157 2.498910637877688e-13 2.8376012002899638e-14
2519.9251734698173 2.388671129383707e-13 2.7744049191282677e-14
2519.966265684748 2.212947842550675e-13 2.593628945239592e-14
2520.0073576839527 1.9800097162975955e-13 2.5622971965206555e-14
2520.048449467435 1.872945022815195e-13 2.474941333417604e-14
2520.089541035198 1.798213813096472e-13 2.3834336536202906e-14
2520.130632387245 2.021097590503007e-13 2.7268597739527577e-14
2520.1717235235797 1.884562655669192e-13 2.4458833599422768e-14
2520.2128144442054 2.244352571628347e-13 2.708068009204742e-14
2520.2539051491253 2.820720274108318e-13 2.9672580581854846e-14
2520.294995638343 2.554521806759358e-13 2.8244376306632742e-14
2520.3360859118616 2.7043222262240763e-13 3.0836471614018035e-14
2520.377175969685 2.3097750925446525e-13 2.7555745296778573e-14
2520.4182658118166 2.0478513633112594e-13 2.6671356502484464e-14
2520.459355438259 2.372730375892196e-13 2.746879058847934e-14
2520.5004448490167 3.5576318909054383e-13 3.2730938727583425e-14
2520.541534044092 3.096711797580254e-13 3.2437323226747194e-14
2520.5826230234893 3.586148034345066e-13 3.2977194922272773e-14
2520.623711787211 3.7836782860491136e-13 3.3389842269120756e-14
2520.6648003352616 3.2346748977257755e-13 3.236952670964896e-14
2520.7058886676436 3.2685648892333274e-13 3.1777281272928753e-14
2520.746976784361 3.5521986827685703e-13 3.387560549997573e-14
2520.7880646854164 3.059106516278137e-13 3.050092120602914e-14
2520.829152370814 1.4588978354372617e-13 2.227315317045956e-14
2520.8702398405567 2.442658976562623e-13 2.8033683637266812e-14
2520.9113270946486 3.0684545074093073e-13 3.164669928564824e-14
2520.952414133092 3.4811674484887256e-13 3.251143183336837e-14
2520.9935009558912 3.507285336722815e-13 3.3333036851546094e-14
