#WAVELENGTH FLUX ERROR
2465.400238668752 1.853916190485902e-13 2.871715113427452e-14
2465.440315882708 1.6905845213327497e-13 2.6638906670275152e-14
2465.48039288896 1.176497050822678e-13 2.221514666016569e-14
2465.5204696875116 1.677515412820338e-13 2.7334835716002863e-14
2465.560546278367 1.9773050384530588e-13 3.140661965521027e-14
2465.600622661528 2.504216181208746e-13 3.3208712743679897e-14
2465.640698836999 2.4315421095870426e-13 3.203305134168166e-14
2465.6807748047827 1.481131840438965e-13 2.7419328946557374e-14
2465.7208505648828 1.3777411015433033e-13 2.518442743302922e-14
2465.760926117301 9.882676952179328e-14 2.277462039215663e-14
2465.8010014620427 1.3083131312260216e-13 2.4965161096171182e-14
2465.84107659911 1.718297406487837e-13 2.991619064561697e-14
2465.8811515285056 2.0537498297053952e-13 3.1153526210570687e-14
2465.921226250234 2.614573325638442e-13 3.397985153886021e-14
2465.9613007642974 3.172285838962813e-13 3.756159473082901e-14
2466.0013750707 3.738951422777026e-13 4.056716917141649e-14
2466.0414491694437 2.4879572143796103e-13 3.19109058025558e-14
2466.0815230605326 2.8861212465064456e-13 3.4865319453129123e-14
2466.1215967439703 2.9717263263888405e-13 3.5107835150323397e-14
2466.161670219759 2.8604064104299776e-13 3.489456580673192e-14
2466.2017434879026 2.967958181738367e-13 3.5228188367732866e-14
2466.241816548404 2.9883880743250546e-13 3.5948532291132235e-14
2466.281889401267 2.5142374618890295e-13 3.320681200174626e-14
2466.3219620464943 2.5463588486027144e-13 3.375235881801844e-14
2466.362034484089 1.6064473156666287e-13 2.7180926441354968e-14
2466.402106714055 1.2946094933921626e-13 2.5218906756180152e-14
2466.4421787363945 1.807533750496429e-13 2.8302723324171407e-14
2466.482250551112 1.1422906078060319e-13 2.38519226342538e-14
2466.52232215821 1.5528038382027487e-13 2.971317040068727e-14
2466.562393557691 1.8740545682134624e-13 2.898098495668529e-14
2466.6024647495597 2.4941835164056514e-13 3.341290189407681e-14
2466.6425357338185 2.980940960652795e-13 3.702918370150285e-14
2466.6826065104715 3.3550300124890464e-13 3.869187888377694e-14
2466.7226770795205 2.5322834649489645e-13 3.2712151536813325e-14
2466.7627474409687 2.1708496274457784e-13 3.2411976612833557e-14
2466.8028175948216 2.0750834048028494e-13 3.000437355168972e-14
2466.84288754108 2.2129412018123684e-13 3.136260782327094e-14
2466.882957279748 2.3570845253916006e-13 3.291929513813026e-14
2466.923026810829 2.1519132233516897e-13 3.069490530347753e-14
2466.9630961343255 2.0440589596371767e-13 3.033574639318276e-14
2467.0031652502425 1.880858207896352e-13 2.8731015369555177e-14
2467.043234158581 1.9570610865389526e-13 2.985190423305216e-14
2467.0833028593456 1.6944514639061908e-13 2.833248297974024e-14
2467.1233713525394 1.722790340290617e-13 2.908527165315124e-14
2467.1634396381646 1.0499586633070865e-13 2.4825856363599845e-14
2467.2035077162263 1.0923775312044956e-13 2.4768269981647814e-14
2467.243575586726 7.834312761240483e-14 2.0390530965628574e-14
2467.283643249668 4.972024108076435e-14 1.7908404251719412e-14
2467.3237107050545 6.107737742216263e-14 2.0098241918387744e-14
2467.3637779528894 9.887700873996083e-14 2.2433794662972233e-14
2467.403844993176 9.83752535270617e-14 2.2567270114800565e-14
2467.4439118259174 1.0989862177842452e-13 2.367999527475191e-14
2467.483978451117 1.425658094182658e-13 2.606768967350348e-14
2467.5240448687773 2.574814818821769e-13 3.497454265761167e-14
2467.5641110789024 1.999760627273764e-13 3.3169105483066286e-14
2467.604177081495 2.5715979909760045e-13 3.4795435846848854e-14
2467.644242876559 2.61700112535318e-13 3.6483084619749057e-14
2467.6843084640964 2.9138681485046947e-13 3.5954525896267006e-14
2467.7243738441116 3.409218166019329e-13 4.031841592359864e-14
2467.764439016607 3.293626493500873e-13 3.838133966465457e-14
2467.8045039815865 3.5837115610129477e-13 4.111305141273579e-14
2467.844568739053 3.0146767244013106e-13 3.8492009601411026e-14
2467.88463328901 3.2022746000032187e-13 4.0083035631952035e-14
2467.9246976314603 3.3941325769913655e-13 3.898459314155729e-14
2467.964761766407 3.337900702365948e-13 3.994821509180346e-14
2468.0048256938535 2.72003394200665e-13 3.632610230956852e-14
2468.044889413804 2.963366585537891e-13 3.6721382092866003e-14
2468.08495292626 2.906329690799403e-13 3.740390768923636e-14
2468.1250162312263 2.904902338639326e-13 3.8229009259420355e-14
2468.1650793287045 3.11143987094184e-13 3.817683202986949e-14
2468.2051422186996 2.53345277699199e-13 3.64261538412982e-14
2468.245204901213 2.1226281095212268e-13 3.2316011168041434e-14
2468.28526737625 2.2182620594991126e-13 3.319349664381542e-14
2468.325329643812 2.393802658266081e-13 3.468212994356054e-14
2468.365391703903 1.93076579572439e-13 3.035398470660304e-14
2468.4054535565265 2.3979082608427404e-13 3.512510106992023e-14
2468.445515201685 3.0518827482534094e-13 3.8715612746959005e-14
2468.485576639382 2.419725390109123e-13 3.401515926023356e-14
2468.5256378696213 2.1073563087701391e-13 3.3737312124743415e-14
2468.5656988924056 2.2258486286758083e-13 3.413612234136505e-14
2468.605759707738 2.706863325065839e-13 3.65751875943017e-14
2468.6458203156217 2.8083137486485665e-13 3.636962286239845e-14
2468.6858807160606 1.9476098251508533e-13 3.316071308062489e-14
2468.725940909057 1.3255969401586992e-13 2.9507344782636266e-14
2468.7660008946145 1.4307748508104318e-13 2.6682430611236867e-14
2468.8060606727363 8.330988486961524e-14 2.2622198507364112e-14
2468.8461202434264 1.1495066508902807e-13 2.59800099050014e-14
2468.8775091569805 1.0472895319528204e-13 1.4477147248790363e-14
2468.8861796066867 1.161392217206153e-13 2.470779691141154e-14
2468.9182107408124 2.0315879048097225e-13 4.076059619224836e-14
2468.9589121110635 2.4673814063559947e-13 7.512884645994541e-14
2468.999613267737 2.5650541762010916e-13 3.2182961823108297e-15
2469.0403142108366 2.655218065418036e-13 3.184363447882971e-14
2469.0810149403646 1.8554349268448715e-13 5.339562885549999e-15
2469.121715456326 1.77136342264246e-13 4.090864689490361e-14
2469.1624157587225 1.953850948166198e-13 4.728538120807464e-15
2469.2031158475584 2.4206305105257236e-13 3.8100857320941685e-14
2469.2438157228376 3.0208240338862357e-13 1.718292645001247e-14
2469.2845153845624 3.2877390016140443e-13 2.1423533130990145e-14
2469.3252148327365 2.4687458482374175e-13 9.196596597682396e-15
2469.365914067363 2.4484708112300545e-13 1.9810131462270942e-14
2469.4066130884457 2.519183024609014e-13 1.928903875869923e-15
2469.447311895988 2.818405174369954e-13 3.211978148831098e-15
2469.488010489993 2.4646903352570175e-13 1.027496615773882e-14
2469.528708870464 3.085265118486624e-13 1.5479769851835054e-14
2469.5694070374047 3.193005345846566e-13 2.871236418405878e-15
2469.610104990818 2.64476369017148e-13 1.1822754991061245e-15
2469.6508027307077 2.463530881288612e-13 5.017022203873009e-14
2469.691500257077 2.9368022589567443e-13 2.8467921067985806e-14
2469.732197569929 2.652069361460352e-13 2.425925871695854e-15
2469.7728946692678 2.531473526847395e-13 6.457914395609078e-14
2469.813591555096 2.8350768809524167e-13 4.899414060303744e-16
2469.854288227417 2.8664298977989954e-13 1.2799307473443633e-14
2469.8949846862342 1.7804884158039683e-13 2.3805493364077832e-14
2469.9356809315514 1.3415236264841699e-13 1.5396759951167414e-14
2469.976376963372 1.075467166474598e-13 5.633011805494009e-14
2470.017072781699 9.79656398841277e-14 2.0296045198255186e-14
2470.0577683865354 1.3439035247346973e-13 2.445805299941755e-16
2470.0984637778856 1.350278511052022e-13 2.212502182581144e-14
2470.139158955752 1.7129187364551572e-13 8.25014299787366e-15
2470.179853920138 1.9078667819220617e-13 1.5180446158891073e-14
2470.2205486710477 1.7969510202731586e-13 1.5193306256762162e-14
2470.261243208484 1.6194794621929602e-13 2.6975052175663726e-14
2470.3019375324498 1.6911745629042776e-13 2.7589148794722035e-14
2470.3426316429495 1.3406815768103286e-13 1.5258375496617376e-14
2470.383325539986 1.3865063777985126e-13 6.839602609795054e-15
2470.424019223562 1.6573971322693093e-13 3.378894318738506e-14
2470.4647126936816 2.0258157579091998e-13 3.681257411530959e-15
2470.5054059503477 2.4144654566884477e-13 2.1814540690866635e-14
2470.5460989935646 3.278886877415566e-13 4.472696926526229e-14
2470.586791823335 3.434630888083592e-13 1.2936098744890128e-14
2470.627484439661 3.192425952826116e-13 8.494266865013198e-16
2470.6681768425483 3.1739515768688025e-13 1.744643450592665e-14
2470.7088690319993 3.1762386130875114e-13 1.670575974141501e-14
2470.7495610080164 2.998362990593134e-13 2.5910612765500204e-14
2470.7902527706046 3.0692336123183205e-13 2.871472429507506e-14
2470.8309443197663 2.6410878978050754e-13 5.126109883829863e-14
2470.871635655505 2.679488932423771e-13 1.241819397304603e-14
2470.9123267778236 1.63340498362203e-13 3.663805177855601e-14
2470.953017686726 1.6022377175014205e-13 4.3061882231686075e-15
2470.993708382216 1.40011178544807e-13 1.2282131125573842e-14
2471.0343988642962 2.1670257404303672e-13 1.0465415032343542e-14
2471.07508913297 2.0759794222570166e-13 2.2616597368577846e-14
2471.115779188241 2.2122303156554434e-13 1.6512823565196306e-14
2471.1564690301125 2.2318600037918635e-13 1.435135966746933e-14
2471.197158658588 1.289878879780205e-13 2.2118027940128426e-14
2471.23784807367 8.919954902801068e-14 8.015553101256596e-15
2471.2785372753638 5.0765712667990845e-14 1.9603538087267962e-14
2471.3192262636708 7.29431808518703e-14 7.906201750332189e-16
2471.3599150385953 5.443540540351662e-14 1.4220210858111573e-14
2471.4006036001406 1.657115054667428e-13 3.509883094650657e-14
2471.4412919483093 1.6280695867582938e-13 1.059160555648629e-14
2471.481980083106 2.1527200047286213e-13 1.9483966807198736e-14
2471.5226680045334 2.389209902060809e-13 2.49391307147962e-14
2471.5633557125943 2.813366543632044e-13 1.7405446564381634e-14
2471.604043207293 2.6527811896732013e-13 4.390585918987835e-14
2471.644730488633 3.349929888301917e-13 4.0103563265326565e-14
2471.6854175566164 3.214708415761598e-13 2.2175120780961667e-14
2471.7261044112474 3.2764788276251385e-13 4.768310762237071e-14
2471.7667910525297 2.6833422264488436e-13 1.3941706730776229e-14
2471.807477480466 2.2360084893515182e-13 2.489944878449417e-14
2471.848163695059 1.8575998973743932e-13 3.540920295009764e-14
2471.888849696314 2.311365401810197e-13 1.1596490517312482e-14
2471.929535484233 2.84559552284139e-13 2.3070305414168174e-14
2471.97022105882 3.403290859171452e-13 6.188023156518715e-14
2472.0109064200774 3.550464001978321e-13 1.9791698743593394e-14
2472.0515915680094 2.607114766700766e-13 1.555654324585866e-14
2472.092276502619 3.3650542380056073e-13 9.215699133919189e-15
2472.13296122391 2.9549768340396436e-13 2.2672011663204587e-14
2472.173645731885 2.4080719962492727e-13 9.209869539385033e-15
2472.214330026548 2.6176990414925786e-13 1.4712246131527953e-14
2472.255014107902 2.5021783816880545e-13 1.3795221569918018e-15
2472.2956979759506 2.6527053405062004e-13 5.1854216600872214e-15
2472.336381630697 2.7448751040307443e-13 4.575683037821038e-14
2472.3770650721444 3.469219248136449e-13 2.0320598502080972e-14
2472.4177483002964 3.145655940066762e-13 6.138950693076016e-14
2472.4584313151563 2.892809916647414e-13 7.1044010445322424e-15
2472.499114116728 2.6494628714197713e-13 7.080889751376202e-15
2472.539796705014 3.0141231734802226e-13 3.8566592925506175e-14
2472.5804790800175 2.303177852096179e-13 1.2330903906840878e-14
2472.6211612417433 1.9195191781899906e-13 1.037018274065517e-14
2472.661843190193 2.0481338433426226e-13 6.6899344258161786e-15
2472.7025249253707 2.0023667174760135e-13 4.139402705311718e-14
2472.74320644728 2.514817113335232e-13 5.212719419834124e-15
2472.783887755924 2.9963213097849e-13 3.3318365999834416e-14
2472.824568851306 2.412918122285192e-13 3.3244119360657874e-14
2472.865249733429 2.0723137729710283e-13 1.91628584409008e-14
2472.905930402298 1.7438576693278717e-13 5.8641224832290955e-15
2472.9466108579145 1.0068960256919937e-13 1.117325919729791e-14
2472.9872911002826 8.707804568438562e-14 3.0823755840815184e-15
2473.027971129405 7.775364702393188e-14 1.759379482145765e-14
2473.068650945286 1.0717239329298231e-13 1.5165180453439252e-14
2473.109330547929 1.2952864954413536e-13 2.306543546070865e-15
2473.150009937337 1.708001974748213e-13 4.331458636415635e-15
2473.1906891135122 1.710832993050338e-13 1.4415414393468723e-14
2473.23136807646 1.6575717660317284e-13 3.455880635057195e-14
2473.2720468261823 2.24065253430869e-13 1.1865459608614646e-14
2473.312725362683 2.403821549924519e-13 1.2616176730176334e-14
2473.3534036859655 2.2485390776974286e-13 7.3778458087335e-15
2473.394081796033 1.4219798958502086e-13 1.9999782723959184e-14
2473.4347596928887 1.1713087168408915e-13 3.2987865447046705e-14
2473.4754373765363 1.0799079292785166e-13 4.7101528903795754e-14
2473.5161148469792 1.1454311826043857e-13 6.988269961787327e-15
2473.5567921042207 9.042119611026681e-14 1.2865333420369355e-14
2473.5974691482634 1.25593662434425e-13 5.559927005008845e-15
2473.638145979112 9.214058846682674e-14 1.4569762897626582e-14
2473.678822596768 9.462914395849331e-14 1.6010320956571486e-14
2473.7194990012363 8.318135715645542e-14 2.3914110957337658e-14
2473.7601751925204 1.3367093836230165e-13 1.0040585027601992e-14
2473.8008511706225 1.2402949672216885e-13 5.591213301215085e-15
2473.841526935547 1.1092481165218227e-13 1.309580522900722e-15
2473.8822024872957 1.2649162049889e-13 5.840544383353322e-15
2473.9228778258744 1.7167757946941919e-13 3.810365344091077e-15
2473.9635529512843 1.6032675732121142e-13 2.7861139792426942e-14
2474.004227863529 2.2843281093523154e-13 3.267448849139748e-14
2474.0449025626135 2.727961909205841e-13 1.1744254685366867e-14
2474.0855770485396 2.485052176532754e-13 6.036327254720733e-15
2474.126251321311 2.870645620914366e-13 1.826894036863172e-14
2474.166925380931 3.3781349839383124e-13 2.681984476854432e-14
2474.207599227403 3.250880790510186e-13 5.0134797825904233e-14
2474.248272860731 3.3170937836213033e-13 5.0169705824832535e-15
2474.288946280917 2.9579300601490543e-13 1.144198558464684e-15
2474.3296194879654 3.6120296998478735e-13 1.2805925661981632e-14
2474.3702924818795 3.490240285880195e-13 1.5627558656388588e-14
2474.4109652626626 3.5246438918599654e-13 3.1247190906180476e-14
2474.4516378303174 3.507812847984376e-13 2.766519190787143e-14
2474.492310184848 3.3772254331804077e-13 1.6853396476041227e-14
2474.5329823262573 3.351911303972269e-13 2.93816070584751e-14
2474.573654254549 3.36615441651496e-13 3.667450636237161e-14
2474.614325969726 2.4558425752633755e-13 1.2161006933944138e-14
2474.6549974717927 3.7233267514562773e-13 9.623454321052011e-15
2474.695668760751 2.803227002638327e-13 5.1948475245743316e-14
2474.736339836605 2.774722584861206e-13 2.7417835213760555e-14
2474.777010699358 3.1160405928532494e-13 1.9405360351490057e-14
2474.817681349013 2.9582838087961e-13 3.726822621779812e-14
2474.858351785574 2.5277824803171127e-13 2.2762649867854103e-14
2474.8990220090445 2.9267969582880777e-13 2.5270913325118397e-14
2474.9396920194267 2.39120962672054e-13 1.9408594891499954e-14
2474.980361816725 1.7194060128940533e-13 4.8358989548373396e-14
2475.021031400942 2.32847839057474e-13 1.4612497984689594e-14
2475.0617007720816 2.0993153127567243e-13 4.8962553424250734e-14
2475.1023699301472 2.5613844237310523e-13 9.603593103673193e-15
2475.143038875142 3.2363398743431465e-13 5.927268382245339e-15
2475.1837076070688 2.7429457377532856e-13 5.2985827870667886e-14
2475.2243761259315 2.0727811993595958e-13 6.869108006371663e-15
2475.2650444317337 1.4834121064949478e-13 4.047985464067289e-14
2475.305712524478 1.409174183264046e-13 1.6481269126117962e-14
2475.3463804041685 1.0230801120920307e-13 1.0939294046242349e-14
2475.3870480708083 1.524312810966758e-13 1.1623310856424638e-14
2475.4277155244004 1.7714924036095896e-13 2.042849096985332e-14
2475.4683827649483 2.1378116420143713e-13 1.1226187911651305e-14
2475.5090497924557 2.3705689007008437e-13 3.0657443355996125e-14
2475.549716606926 2.6484272670816095e-13 1.857848373615274e-14
2475.590383208362 1.9769529527463636e-13 4.8056783335610656e-15
2475.6310495967673 1.2702943330963645e-13 7.774767414633636e-15
2475.671715772145 1.324183469158081e-13 1.1103489167384427e-14
2475.712381734499 2.3245390064247787e-13 5.259221445129572e-14
2475.753047483832 1.9356900844845612e-13 5.16573745517017e-15
2475.7937130201476 3.2253867155117136e-13 1.973221422351978e-14
2475.8343783434498 3.113561294963736e-13 2.1066566218005103e-16
2475.875043453741 3.2489571133462506e-13 3.202230161200939e-14
2475.915708351025 3.512776564156435e-13 4.611670376082243e-14
2475.956373035305 2.600939933220745e-13 1.2801908941253598e-15
2475.9970375065855 2.26650103353204e-13 9.653870061936091e-15
2476.037701764867 2.363722815817366e-13 3.090794078416842e-14
2476.078365810156 1.4521503614336836e-13 2.338760764213196e-16
2476.1190296424534 1.659574018072828e-13 1.833786132112434e-14
2476.1596932617645 2.354247178210774e-13 4.843921768731537e-14
