#WAVELENGTH FLUX ERROR
2399.0394512352555 2.638443933819512e-13 3.207558933629277e-14
2399.07863234651 2.0125077277409475e-13 2.8992819701024325e-14
2399.1178132564905 1.6663406765538014e-13 2.893127089894504e-14
2399.1569939652013 1.720286917474348e-13 2.6753671164298637e-14
2399.196174472644 1.8824595745051131e-13 2.737945063540064e-14
2399.2353547788234 1.77839920524267e-13 2.975061603321949e-14
2399.2745348837416 2.844123049051961e-13 3.185889797959439e-14
2399.313714787402 2.737334013971915e-13 3.2216552559374834e-14
2399.352894489808 2.8132709920317134e-13 3.3610795895609724e-14
2399.3920739909613 2.8769919931635746e-13 3.3501098352676714e-14
2399.431253290867 2.7605714480842536e-13 3.366732348637769e-14
2399.4704323895266 2.705091738715998e-13 3.1733594701641166e-14
2399.509611286944 2.207914433964911e-13 3.1444014465765655e-14
2399.5487899831214 2.493124250883133e-13 3.0980575635268515e-14
2399.587968478064 1.470654788270423e-13 2.621526991796949e-14
2399.6271467717725 9.971599148608443e-14 2.2314823803332683e-14
2399.6663248642517 7.591839076880394e-14 1.9852544765443583e-14
2399.705502755503 6.0015177777515e-14 1.6600414280503427e-14
2399.7446804455317 3.6266386486787094e-14 1.665252374741851e-14
2399.7838579343393 3.4799948838391825e-14 1.809215957929676e-14
2399.823035221929 7.097541142048885e-14 1.8881580733610612e-14
2399.862212308304 9.436230280230468e-14 2.2003447715658424e-14
2399.9013891934683 1.6163370013082268e-13 2.5607288303155194e-14
2399.940565877424 1.4150959321435758e-13 2.403217293949541e-14
2399.9797423601744 1.0723558407357489e-13 2.3011083191909823e-14
2400.0189186417233 1.3053243924122937e-13 2.553880738343558e-14
2400.058094722073 1.1896093918967177e-13 2.331589477424286e-14
2400.0972706012262 1.505389102219798e-13 2.6552998894698726e-14
2400.1364462791876 1.6128168679047095e-13 2.7082037038828922e-14
2400.175621755958 1.8511910483253596e-13 2.7193504880621694e-14
2400.2147970315427 2.357469688213376e-13 3.155244145927778e-14
2400.2539721059443 2.139119231140546e-13 2.8372925414839843e-14
2400.2931469791647 3.17178195600315e-13 3.478852744613105e-14
2400.332321651208 3.5842222202361884e-13 3.697201914195855e-14
2400.371496122077 2.8968781583607606e-13 3.444887739867744e-14
2400.4106703917755 3.5076282156598637e-13 3.638693282770854e-14
2400.449844460306 2.6724629453855897e-13 3.2567180153824857e-14
2400.4890183276707 2.182191195321606e-13 3.099389776946293e-14
2400.5281919938748 2.2833885932223297e-13 3.1166668773780284e-14
2400.567365458919 1.4793734000404651e-13 2.5249391471951835e-14
2400.6065387228086 2.1556413880470526e-13 2.93922668864223e-14
2400.6457117855452 2.4349765910189336e-13 3.279389699248694e-14
2400.6848846471325 2.387292566321392e-13 3.074222734017473e-14
2400.7240573075737 2.429298353191084e-13 3.0862397598467595e-14
2400.7632297668715 1.7945544952390619e-13 2.644514449545894e-14
2400.802402025029 8.880817224188667e-14 2.0733511546630785e-14
2400.84157408205 8.936235540608906e-14 2.0550032351794242e-14
2400.880745937937 7.287876221560505e-14 2.0049357952935803e-14
2400.919917592693 1.3189315362528015e-13 2.6241636359551623e-14
2400.9590890463214 2.2277088485532504e-13 3.082662570303915e-14
2400.998260298825 2.8845106641792184e-13 3.511540762487185e-14
2401.037431350207 2.9953155841061507e-13 3.4092635669853016e-14
2401.0766022004714 3.2552395024323943e-13 3.542008537599922e-14
2401.1157728496196 3.627171534046486e-13 3.797049141578655e-14
2401.154943297656 3.7666904643095245e-13 3.707257550532479e-14
2401.194113544583 4.1041562509613883e-13 3.915049301460652e-14
2401.2332835904044 3.5289146279628147e-13 3.7343978414152226e-14
2401.2724534351223 4.150701321276734e-13 4.0850542349854524e-14
2401.311623078741 3.8101002929925853e-13 3.823046276795784e-14
2401.3507925212625 3.636318134624117e-13 3.784652644988999e-14
2401.3899617626907 3.609629684996757e-13 3.756022253745446e-14
2401.4291308030283 3.0280151216283135e-13 3.613847095922454e-14
2401.4682996422785 3.746490422583404e-13 3.770435027562746e-14
2401.5074682804443 3.7974213617369967e-13 3.733538272380349e-14
2401.5466367175286 4.048188921666057e-13 3.932113966029216e-14
2401.585804953535 3.0918065959013863e-13 3.504160733824348e-14
2401.624972988466 3.1265417230023906e-13 3.554057411868025e-14
2401.6641408223254 3.1690717216224795e-13 3.648521236651256e-14
2401.7033084551163 2.8147517411487855e-13 3.521870159872362e-14
2401.7424758868406 3.2717334700824163e-13 3.675369131760607e-14
2401.781643117503 2.4610039483716206e-13 3.136521329661669e-14
2401.8208101471055 1.5322209375844692e-13 2.44054230899007e-14
2401.859976975651 1.5184888394435825e-13 2.5300038959999958e-14
2401.8991436031442 1.7584375524692247e-13 2.7722868285403636e-14
2401.938310029587 2.393107955724061e-13 3.098359784882432e-14
2401.977476254982 2.3074015029385386e-13 3.125580374488575e-14
2402.016642279333 2.3916038962602804e-13 3.326273311692399e-14
2402.0558081026434 1.9057991946722086e-13 2.919924501840199e-14
2402.0949737249157 2.993922384314507e-13 3.4313416501620744e-14
2402.1341391461533 3.100327069724407e-13 3.4399664784441966e-14
2402.173304366359 3.453142448633234e-13 3.669095666940063e-14
2402.212469385536 4.008391925672261e-13 3.925373616648145e-14
2402.2516342036874 3.3743396531810133e-13 3.52055658117776e-14
2402.2907988208167 4.215922587164772e-13 4.032075034640127e-14
2402.3299632369267 2.888450925924574e-13 3.4893447723241544e-14
2402.3691274520206 2.5915307768666074e-13 3.347592114535253e-14
2402.4082914661008 3.051881393000694e-13 3.5448545683026966e-14
2402.447455279172 2.318224280074832e-13 3.148901224405559e-14
2402.486618891235 3.345200906643836e-13 3.665014323387013e-14
2402.5257823022953 2.894579378704548e-13 3.435021500098126e-14
2402.564945512354 2.403577011901581e-13 3.186906576309323e-14
2402.604108521415 2.3512441993389643e-13 3.066408346859284e-14
2402.6432713294826 1.6800337434164786e-13 2.677755071714763e-14
2402.6824339365576 1.639642469106889e-13 2.5884141021965262e-14
2402.7215963426447 2.007890381738875e-13 2.928241348942699e-14
2402.760758547746 2.0026222433827678e-13 2.941335800680893e-14
2402.7999205518654 1.209495150518089e-13 2.3867941721352273e-14
2402.839082355006 1.8236712866822463e-13 2.7268492707442117e-14
2402.8782439571705 1.5099541354670482e-13 2.6896233585585114e-14
2402.9174053583624 2.000537051554535e-13 3.0053111827474735e-14
2402.9565665585837 1.880931662593538e-13 2.7861752889633135e-14
2402.995727557839 2.245594525216929e-13 3.125955779490798e-14
2403.03488835613 2.1647524810035346e-13 2.949174921201142e-14
2403.074048953461 1.4511266808407003e-13 2.5047311433593587e-14
2403.1132093498345 5.283406294387914e-14 2.01055670593156e-14
2403.152369545254 9.87983837536649e-14 2.1673186181392183e-14
2403.191529539721 1.2262688423286122e-13 2.532635966180294e-14
2403.2306893332416 1.5255270733715437e-13 2.5725407047649806e-14
2403.2698489258155 2.4498664815547633e-13 3.287085162981089e-14
2403.3090083174484 2.9204801554535975e-13 3.3734276358660456e-14
2403.3481675081425 3.166002616322716e-13 3.531246814598467e-14
2403.3873264979 3.3283591811469893e-13 3.682865373343808e-14
2403.4264852867263 3.8229095995594153e-13 4.046852032624747e-14
2403.4656438746215 4.121475567515215e-13 3.883180195039977e-14
2403.504802261591 3.380571376217917e-13 3.751243971483395e-14
2403.5439604476364 3.133436706718312e-13 3.510655782463894e-14
2403.5831184327626 3.3892864643308984e-13 3.688262667283712e-14
2403.6222762169705 4.0336053182439546e-13 3.977677562327919e-14
2403.661433800265 3.7335813694167053e-13 3.8903742152675974e-14
2403.700591182648 4.3420806230057285e-13 4.108542797425993e-14
2403.7397483641234 4.234662479615098e-13 3.99811511209245e-14
2403.778905344694 3.9675576192499395e-13 4.1144947285397596e-14
2403.8180621243628 3.4561942066982376e-13 3.8121896861042365e-14
2403.8572187031323 3.6689458437523526e-13 3.8382315446609805e-14
2403.896375081007 3.5697402607677564e-13 3.8007815075574367e-14
2403.935531257989 3.9523291865857513e-13 3.9006399157751406e-14
2403.974687234081 3.2882588795954404e-13 3.6381281423884457e-14
2404.013843009288 4.338709567400928e-13 4.084362378474135e-14
2404.0529985836106 2.931620332775886e-13 3.492753232903906e-14
2404.092153957054 3.5888989263072046e-13 3.809717027524612e-14
2404.1313091296197 3.4446368825900853e-13 3.760804601765644e-14
2404.1704641013116 3.117654517794527e-13 3.555109087975336e-14
2404.209618872133 3.2185197432546553e-13 3.5898133830770604e-14
2404.2487734420865 2.5302961223667986e-13 3.2993258055084504e-14
2404.287927811175 2.104044342183739e-13 3.012208741443555e-14
2404.327081979403 2.0247077126868407e-13 2.9346106978928727e-14
2404.366235946771 1.9706558975797484e-13 2.93541673444548e-14
2404.4053897132844 1.609404477092083e-13 2.6304313409516653e-14
2404.4445432789457 2.097752310400991e-13 3.2400470517278054e-14
2404.4836966437574 2.6802296276481896e-13 3.378197786611803e-14
2404.5228498077236 2.5984113949037435e-13 3.230150996398444e-14
2404.562002770846 2.4226760463215424e-13 3.352879633005193e-14
2404.601155533129 2.609513354099452e-13 3.327436457335568e-14
2404.6403080945747 2.5353829279095574e-13 3.281887430003558e-14
2404.6794604551874 1.6562768409382478e-13 2.793794011510687e-14
2404.7186126149686 1.0613893390489654e-13 2.4223258490198296e-14
2404.7577645739225 1.293641300852133e-13 2.677358660295448e-14
2404.796916332052 2.0676795236922174e-13 3.1111991102969125e-14
2404.8360678893605 2.0499209697332627e-13 3.023719580383562e-14
2404.8752192458505 1.58753869425321e-13 2.608433895311471e-14
2404.914370401525 1.1778665336917987e-13 2.5925747280334394e-14
2404.9535213563877 1.0156861517205545e-13 2.2527129223430184e-14
2404.9926721104416 5.693876088935096e-14 2.0668688115177414e-14
2405.0318226636887 6.009514446399938e-14 1.8914432059436923e-14
2405.070973016134 1.082521320304973e-13 2.4913573401551606e-14
2405.110123167779 1.533384964141904e-13 2.681406122530608e-14
2405.149273118627 1.0310772824732514e-13 2.3337214593525252e-14
2405.188422868682 1.1633975846494365e-13 2.5201891558335708e-14
2405.2275724179462 1.388037227474312e-13 2.765778396780251e-14
2405.266721766423 1.248293596311026e-13 2.4324107926964288e-14
2405.305870914116 4.3905105787979404e-14 1.829404141194535e-14
2405.345019861027 2.9932826372701046e-14 1.593580851316518e-14
2405.3841686071605 4.267134809019489e-14 1.906153796545247e-14
2405.423317152519 2.805206764035402e-14 1.5461324373035844e-14
2405.462465497105 1.861971880390105e-14 1.2879440047829701e-14
2405.501613640922 3.951432754677013e-14 1.661594886475607e-14
2405.540761583974 7.060309639445733e-14 2.0361613260809312e-14
2405.579909326263 5.703663046420851e-14 2.3653728783057555e-14
2405.619056867792 8.890021423006711e-14 2.603283596178986e-14
2405.658204208565 1.1389911095446154e-13 2.497905582463794e-14
2405.697351348585 1.8716469617641868e-13 3.0397996538542374e-14
2405.736498287854 1.246449097365085e-13 2.672637129240863e-14
2405.7756450263755 1.4000707873867285e-13 2.6580142912526437e-14
2405.8147915641534 2.649301947526411e-13 3.3237369562351404e-14
2405.8539379011904 2.212855549840742e-13 3.373218588134663e-14
2405.893084037489 2.3760575213090107e-13 3.3598557963587794e-14
2405.932229973053 2.778759210578241e-13 3.5973899233836606e-14
2405.971375707885 3.2149649153816184e-13 3.636934503559175e-14
2406.0105212419885 3.382853892841542e-13 3.8449681670970834e-14
2406.049666575366 3.68971265216414e-13 4.153032694760757e-14
2406.0888117080212 3.507251184354382e-13 3.840044195168105e-14
2406.1279566399567 2.9995540014489397e-13 3.841941887783133e-14
2406.167101371176 2.1675665277422207e-13 3.1408398424399506e-14
2406.2062459016825 2.1702697148087702e-13 3.388191420136688e-14
2406.2453902314783 2.519136158354862e-13 3.745138219186407e-14
2406.284534360567 2.669493315635152e-13 3.482834477091558e-14
2406.323678288951 1.8445578994340933e-13 3.2517272972572633e-14
2406.3628220166356 2.43754316861175e-13 3.38809214787527e-14
2406.401965543622 2.934645798938207e-13 3.718958802479029e-14
2406.4411088699126 3.1704811844467107e-13 3.9382383530510434e-14
2406.4802519955124 2.5450683769669136e-13 3.4573940119273644e-14
2406.5193949204236 2.0383957651144702e-13 3.4224328964360326e-14
2406.5585376446493 2.2287706890559283e-13 3.247387439248711e-14
2406.5976801681923 2.1556283776209828e-13 3.1016147630921406e-14
2406.6368224910557 1.7260501296474662e-13 2.8559508138395126e-14
2406.6759646132437 1.9922384326010595e-13 3.140596913390678e-14
2406.7151065347584 2.894937978573098e-13 3.606628342332774e-14
2406.7542482556023 2.558113497506259e-13 3.582303250153525e-14
2406.79338977578 3.5406023273822085e-13 4.085634621960911e-14
2406.8325310952932 2.688986186494269e-13 3.406854944096489e-14
2406.8716722141457 2.335392350425597e-13 3.38072533292641e-14
2406.9108131323414 2.2072044170672045e-13 3.3472062063244837e-14
2406.9499538498817 1.7546446066940558e-13 2.974112587607845e-14
2406.9890943667706 1.8641433340536862e-13 3.186052428285312e-14
2407.028234683011 1.782344887998888e-13 3.031854823622171e-14
2407.067374798606 1.5138480475695298e-13 2.699012210559057e-14
2407.1065147135587 1.0762371489879755e-13 2.5124496463879188e-14
2407.1456544278726 6.971691697251273e-14 2.044992322182415e-14
2407.1847939415497 6.586818221930579e-14 2.0069989981465024e-14
2407.2239332545946 4.3236851002704385e-14 2.012161155740249e-14
2407.2630723670086 7.806764539290342e-14 2.2007664245669856e-14
2407.3022112787967 6.252627132415436e-14 2.1845572632751484e-14
2407.3413499899607 1.144443562270045e-13 2.4918306621660863e-14
2407.3804885005034 1.27056934309637e-13 2.5456707867990008e-14
2407.4196268104292 1.7198825100640108e-13 3.104225996261936e-14
2407.45876491974 1.1948363305702703e-13 2.625720990731984e-14
2407.4979028284397 1.487628108805955e-13 2.7211956646344682e-14
2407.5370405365315 1.0413380363083827e-13 2.5628149030580173e-14
2407.576178044017 1.7605887451047075e-13 2.932537838864352e-14
2407.6153153509013 2.132137104675011e-13 3.461542440489837e-14
2407.654452457186 2.4856397322359225e-13 3.386091456053855e-14
2407.693589362875 2.5754946135839174e-13 3.643953696186482e-14
2407.7327260679704 3.2837618800345136e-13 3.943184009023472e-14
2407.7718625724765 2.4392347950513704e-13 3.538376460322096e-14
2407.810998876396 2.707988455870336e-13 3.6686657130160366e-14
2407.8501349797316 2.668334303512765e-13 3.650665924073704e-14
2407.889270882487 2.4020705129829123e-13 3.3839006900390767e-14
2407.9284065846646 2.252519324492594e-13 3.431826153007904e-14
2407.9675420862673 3.10054878906868e-13 3.912562412727513e-14
2408.006677387299 2.7467798543491517e-13 3.7727159178831127e-14
2408.0458124877628 3.022131427488778e-13 3.882498164110848e-14
2408.0849473876606 3.1309603889563553e-13 4.1324704617463903e-14
2408.124082086997 2.2632643101230115e-13 3.2866352190795076e-14
2408.1632165857745 2.0142499051068602e-13 3.2569944869364695e-14
2408.2023508839957 1.6912345005351548e-13 3.075884612659986e-14
2408.2414849816646 1.499004777727117e-13 2.827392420396476e-14
2408.280618878783 1.7296841042790945e-13 3.010895162748953e-14
2408.3197525753553 1.5846315416529616e-13 3.012621754708636e-14
2408.3588860713835 2.211290910580574e-13 3.5425316651481464e-14
2408.3980193668717 2.5225668450791494e-13 3.8658827658175077e-14
2408.4371524618223 1.9295897074177865e-13 3.3379437316396685e-14
2408.476285356239 1.7026914004170807e-13 3.153748624556106e-14
2408.5154180501236 2.8136266103442886e-13 4.096135797627791e-14
2408.55455054348 2.8972961182982537e-13 3.802021224979038e-14
2408.5936828363124 3.1514450337527533e-13 4.2125015227347656e-14
2408.632814928622 3.2127810611556895e-13 4.1136266891754134e-14
2408.671946820413 4.1064458148991345e-13 4.409410255543436e-14
2408.7110785116884 3.6379232959404817e-13 4.473091208957551e-14
2408.7502100024503 3.803696994961886e-13 4.537664935098072e-14
2408.789341292703 3.4741532025338306e-13 4.219301164422144e-14
2408.828472382449 3.6800984893996247e-13 4.267028421681314e-14
2408.8676032716917 2.598282916946304e-13 3.7627632807528746e-14
2408.9067339604335 2.4345786888216314e-13 3.6798184264259445e-14
2408.9458644486776 1.6650915401258265e-13 3.153451824211388e-14
2408.9849947364287 2.0315970043413567e-13 3.509158567026327e-14
2409.024124823688 1.960188196654944e-13 3.23647020099814e-14
2409.0632547104588 2.427829259247366e-13 3.512162145857291e-14
2409.1023843967455 1.6628987412319746e-13 3.23928065631713e-14
2409.1415138825496 2.0852202885397741e-13 3.449866599531705e-14
2409.180643167875 1.5974187576005272e-13 2.994443072407843e-14
2409.2197722527244 1.1822746286745817e-13 2.777946363880738e-14
2409.2589011371015 1.635887470407757e-13 2.8958687661381766e-14
2409.298029821008 6.73329122492794e-14 2.2669403653514594e-14
2409.3371583044495 2.0079947361979766e-13 3.431846820611817e-14
2409.376286587427 1.796248696658842e-13 3.1066552867546615e-14
2409.415414669944 2.035258761653655e-13 3.4471442356392296e-14
2409.454542552003 2.9248776794651987e-13 3.997552682215473e-14
2409.493670233609 3.3185401041718743e-13 4.2563913819296945e-14
