#WAVELENGTH FLUX ERROR
2493.7477856924625 4.382083617412297e-14 1.659925384536569e-14
2493.7883571818716 5.208504526114932e-14 1.5740860492222813e-14
2493.828928459741 5.339449721123227e-14 1.6586251889625335e-14
2493.8694995260744 8.576610423379968e-14 2.0777062592646812e-14
2493.910070380875 1.6873752829021926e-13 2.6078335183584572e-14
2493.9506410241456 2.2263942534191117e-13 3.008412339773961e-14
2493.99121145589 3.2574797351712925e-13 3.408653025636921e-14
2494.031781676112 3.2998742085198207e-13 3.425278588325628e-14
2494.0723516848143 4.108098952161632e-13 3.857129188527403e-14
2494.112921482 3.852102556205217e-13 3.720465843498784e-14
2494.1534910676723 3.993619400021603e-13 3.807982981674993e-14
2494.1940604418355 2.9275209643617184e-13 3.337108218340497e-14
2494.234629604492 4.480387144189385e-13 4.057266133304649e-14
2494.275198555645 3.4312204228066634e-13 3.661380213230113e-14
2494.3157672953 3.418477252572355e-13 3.493734097056826e-14
2494.3563358234564 2.5759326312616015e-13 3.1345589237294705e-14
2494.3969041401206 2.5072026160928573e-13 3.1815712851811576e-14
2494.437472245295 2.4162223328898225e-13 3.0786859200231456e-14
2494.4780401389826 2.127397379352719e-13 2.8215351875662126e-14
2494.5186078211864 2.617943839142156e-13 3.341393188614067e-14
2494.5591752919113 2.6259924139696023e-13 3.205535880138055e-14
2494.5997425511587 2.2531439604692172e-13 2.9851650123167983e-14
2494.6403095989335 1.514597366795989e-13 2.595611679962525e-14
2494.680876435237 1.8795221997693068e-13 2.875358032727003e-14
2494.721443060075 1.4025072607188466e-13 2.7141883304684228e-14
2494.76200947345 2.32326934383395e-13 3.132513169755262e-14
2494.8025756753636 2.441475840941898e-13 3.0469282831383296e-14
2494.8431416658213 3.994418999123811e-13 3.9977136184754514e-14
2494.883707444825 3.861776350089219e-13 3.78493928093835e-14
2494.9242730123788 4.347495399705664e-13 4.086141147663369e-14
2494.9648383684853 4.0711664183075424e-13 3.9174257370974686e-14
2495.0054035131484 3.3180340528078667e-13 3.610520628131997e-14
2495.0459684463717 4.746602416672019e-13 4.284690413884282e-14
2495.0865331681575 3.8891963651324635e-13 3.8465219643355267e-14
2495.1270976785104 3.7090133481881837e-13 3.7723516937157933e-14
2495.1676619774325 3.726329412135493e-13 3.8408271924245466e-14
2495.208226064927 4.204154114683528e-13 4.096528482102138e-14
2495.2487899409984 4.5460697381018156e-13 4.2051106520502035e-14
2495.2893536056495 3.728897616031568e-13 3.906396351684681e-14
2495.329917058883 4.0247481996463774e-13 3.988575827040472e-14
2495.3704803007026 2.9743078117615285e-13 3.4382046499139077e-14
2495.411043331112 3.0750987693728415e-13 3.5219636723097386e-14
2495.4516061501145 3.2567988562069716e-13 3.6706033855861755e-14
2495.492168757713 3.1991634818692716e-13 3.607361195238738e-14
2495.5327311539104 3.5051621978185454e-13 3.788811915573197e-14
2495.5732933387108 3.5857769661515326e-13 3.694002162534307e-14
2495.6138553121173 4.4271969987588755e-13 4.2192967598508185e-14
2495.6544170741327 3.712470597865697e-13 3.8340360210666405e-14
2495.6949786247615 3.575561342231831e-13 3.779214015841269e-14
2495.7355399640055 3.107116072677968e-13 3.544450702993446e-14
2495.776101091869 3.5449478096895304e-13 3.858652492579745e-14
2495.8166620083553 3.0520055341494434e-13 3.5833701728538864e-14
2495.857222713467 3.6139364070764124e-13 3.8396867472643634e-14
2495.8977832072082 3.998911661876048e-13 3.912745033030941e-14
2495.9383434895813 4.1832390416246534e-13 4.150188019310698e-14
2495.978903560591 3.5250600181890857e-13 3.770535316263701e-14
2496.019463420239 3.6797211870435997e-13 3.9083208105408426e-14
2496.06002306853 3.713049019724718e-13 3.912962551091796e-14
2496.1005825054663 3.665568282934517e-13 3.85394332820619e-14
2496.141141731052 4.146268560694527e-13 4.061295638441327e-14
2496.181700745289 4.3083174831523574e-13 4.12835523687545e-14
2496.222259548182 3.4011286625598713e-13 3.7066985087872914e-14
2496.2628181397345 3.9350358908840644e-13 4.045410043735341e-14
2496.303376519949 3.224858802306635e-13 3.658567386218871e-14
2496.3439346888285 3.2664542186540413e-13 3.682733236204036e-14
2496.384492646377 2.8106339412976855e-13 3.497653487910361e-14
2496.4250503925978 2.5305769307294723e-13 3.246760973680922e-14
2496.465607927494 2.548318001928396e-13 3.4275557517010266e-14
2496.5061652510685 3.1418736969740513e-13 3.520442739949649e-14
2496.5467223633254 2.953505495728592e-13 3.5784851644404814e-14
2496.5872792642676 2.904161828555518e-13 3.558716093077924e-14
2496.6278359538983 3.3177052684990604e-13 3.7281646953629677e-14
2496.668392432221 3.984552759354193e-13 4.090517258682064e-14
2496.7089486992386 3.6598146930556796e-13 3.8858859570866863e-14
2496.749504754955 3.193537014695158e-13 3.747582756272183e-14
2496.790060599373 3.2195182934555144e-13 3.9058705136310254e-14
2496.8306162324966 3.446689006252057e-13 3.8732716036229964e-14
2496.8711716543285 3.2734671093562207e-13 3.7136651853718686e-14
2496.911726864872 2.6910217760731103e-13 3.350608229453836e-14
2496.952281864131 2.2525603886498768e-13 3.2842492966736817e-14
2496.9928366521076 2.8983627021854363e-13 3.5344753653802213e-14
2497.033391228806 1.9464233013983395e-13 3.099155318226493e-14
2497.07394559423 2.1211018239129104e-13 3.171903589934376e-14
2497.114499748381 2.7021034064780847e-13 3.460087915512812e-14
2497.1550536912646 3.447112387200413e-13 3.8459195545034394e-14
2497.1956074228824 3.538997437116387e-13 3.8760563091403896e-14
2497.2361609432387 3.9067062302181044e-13 4.0387306807264725e-14
2497.2767142523367 4.2778869097266636e-13 4.295259013373763e-14
2497.317267350179 3.7328292041595434e-13 3.9784697075401915e-14
2497.35782023677 3.731410525616846e-13 4.0472738550324794e-14
2497.3983729121114 2.8453395238894896e-13 3.5885611295678396e-14
2497.4389253762083 2.7302894103561903e-13 3.491424746429432e-14
2497.479477629063 3.447919304667285e-13 3.878265371066829e-14
2497.5200296706785 3.100784874091739e-13 3.767630670880977e-14
2497.560581501059 3.281339230280095e-13 3.774406934459011e-14
2497.601133120207 3.687028167585066e-13 4.0837847020041076e-14
2497.641684528126 3.127351350974694e-13 3.774908377963786e-14
2497.6822357248197 3.8160590681325657e-13 4.1628101654775027e-14
2497.722786710292 2.722892169983865e-13 3.5926221443301556e-14
2497.7633374845445 3.036153956286619e-13 3.880174244516761e-14
2497.8038880475815 2.2154153511699803e-13 3.323411356770216e-14
2497.8444383994065 2.5464794660944035e-13 3.341257663342506e-14
2497.884988540022 2.3639846590678415e-13 3.3212368537880246e-14
2497.925538469432 2.8425875477251783e-13 3.685008366700361e-14
2497.9660881876393 2.628042369227229e-13 3.4840047378114844e-14
2498.0066376946475 3.803134294034366e-13 4.1640241330975075e-14
2498.0471869904604 4.3001374488114974e-13 4.48233098315938e-14
2498.0877360750796 3.255404301162612e-13 3.9362176712520736e-14
2498.1282849485106 3.62345353374649e-13 4.0931549192798136e-14
2498.1688336107554 2.295732234956077e-13 3.549469881425696e-14
2498.209382061818 1.2688897784059183e-13 2.7493645923283572e-14
2498.2499303017007 8.289530628764752e-14 2.1602108258656286e-14
2498.2904783304075 1.4571148649646093e-13 2.7960440698317733e-14
2498.3310261479414 6.561819230338495e-14 2.1425627250029958e-14
2498.371573754306 9.99435451932984e-14 2.3784403943962265e-14
2498.4121211495044 1.639623360043599e-13 3.0586115779863976e-14
2498.4526683335407 1.8764739653613638e-13 3.42594130690356e-14
2498.4932153064165 2.669428805605889e-13 3.794371162212616e-14
2498.5337620681366 3.793326059080976e-13 4.3368612059847475e-14
2498.574308618704 3.681492502342898e-13 4.2113160154217885e-14
2498.6148549581208 4.405128063537933e-13 4.6521593950179727e-14
2498.655401086392 3.7708844293632415e-13 4.2409747046633084e-14
2498.69594700352 3.8070189904183815e-13 4.3074508668033626e-14
2498.736492709508 4.074253683993695e-13 4.33158520716289e-14
2498.7770382043595 3.7387939424114724e-13 4.173061974644711e-14
2498.817583488078 2.7049057980434166e-13 3.611513350746179e-14
2498.858128560667 2.275912748192499e-13 3.5063819930252274e-14
2498.8986734221294 2.3613847422582213e-13 3.506761802598776e-14
2498.9392180724685 2.7206023349955755e-13 3.673937984892926e-14
2498.9797625116876 2.8334786231730413e-13 3.7874095678257225e-14
2499.0203067397892 3.993115246011397e-13 4.5780877190333e-14
2499.0608507567786 3.3432149193143856e-13 4.298331710093223e-14
2499.101394562658 3.860128362787041e-13 4.3264471053048453e-14
2499.1419381574296 3.4863819188372946e-13 4.3815980981269306e-14
2499.1824815410982 3.885543959063903e-13 4.465820955764678e-14
2499.2230247136667 3.2219347090474415e-13 4.1154159615731933e-14
2499.2635676751383 3.316593961272263e-13 4.210982623253749e-14
2499.3041104255162 2.520698764735957e-13 3.702337983174826e-14
2499.3446529648045 1.2731734611894086e-13 2.891219910510466e-14
2499.3851952930054 1.2864584614594166e-13 2.9222562141374003e-14
2499.386169763063 8.894043439867669e-14 3.769781140042275e-14
2499.425737410122 9.516855619534637e-14 2.3090667019502048e-14
2499.427370074431 9.444880487138634e-14 2.2629822374604165e-15
2499.4685701683666 1.0307957396988161e-13 1.2800466854006408e-14
2499.5097700448723 7.67505682307687e-14 1.7716290827218394e-14
2499.5509697039515 1.0162133549064903e-13 1.489336260754702e-14
2499.5921691456088 1.903507616634309e-13 1.992180094560098e-14
2499.633368369846 2.4804753520375867e-13 1.3223820048641658e-14
2499.6745673766677 3.503074336247019e-13 1.53977462394869e-14
2499.7157661660767 3.685243644817455e-13 3.651347751720726e-14
2499.7569647380774 3.7364199001220174e-13 4.394627080376001e-14
2499.798163092673 3.1397864599436124e-13 2.507292937612507e-14
2499.8393612298655 4.3370859264722756e-13 2.734040203976094e-14
2499.88055914966 3.726153704285747e-13 2.0145544827107682e-15
2499.9217568520594 3.78540621720339e-13 1.301155288945449e-14
2499.9629543370665 3.895301334440783e-13 6.454057909956312e-15
2500.0041516046863 3.80978278577941e-13 1.83727681361932e-14
2500.0453486549204 4.090420342552789e-13 1.744153689120861e-14
2500.0865454877735 4.1315102283409456e-13 1.2779215927526485e-14
2500.127742103249 4.312034803613689e-13 6.742410340039517e-14
2500.1689385013497 3.848911208151982e-13 2.0637731450322332e-14
2500.210134682079 3.537978533726024e-13 2.460769360920161e-14
2500.2513306454416 3.3703239083882987e-13 1.2009761636688301e-15
2500.292526391439 3.874814161482938e-13 2.3500941196300907e-14
2500.3337219200766 3.6074571429043764e-13 4.963665906858771e-15
2500.374917231356 3.4789150267347874e-13 1.694003827821177e-14
2500.416112325282 3.869278303931121e-13 1.46099551703407e-14
2500.457307201858 3.9758958428494176e-13 1.656549467038421e-14
2500.4985018610864 4.19546470884525e-13 2.5296245055473918e-14
2500.5396963029716 4.348941341949446e-13 2.2378633446179218e-14
2500.5808905275167 4.151950577206826e-13 1.7808336027392928e-14
2500.622084534725 3.7123638564084794e-13 8.044956388392848e-15
2500.6632783246 3.5385827129055366e-13 1.996324547586469e-14
2500.7044718971456 3.2351685957267064e-13 3.7315373839153337e-14
2500.7456652523647 3.5593751371337195e-13 3.7089485798928694e-15
2500.786858390261 3.6753378414199287e-13 3.3578219809984896e-14
2500.828051310838 4.022294986966755e-13 1.528272551851748e-14
2500.869244014098 3.4777395420440143e-13 3.0877954311495895e-15
2500.9104365000467 3.4966024217829937e-13 4.8225130170854214e-14
2500.951628768685 3.293653552556641e-13 4.1311471361325863e-14
2500.992820820019 4.0263861034610054e-13 2.168812219081454e-14
2501.03401265405 3.812402366537471e-13 3.8406185264706874e-14
2501.0752042707823 4.2656911507203523e-13 3.082435572156973e-14
2501.1163956702194 4.230959607194779e-13 2.0230920654601242e-14
2501.1575868523646 3.9517335951964694e-13 5.151840345793765e-14
2501.1987778172206 4.2460793299119763e-13 9.09481038528329e-15
2501.2399685647924 3.878476510178734e-13 2.7807135827881883e-14
2501.2811590950823 4.1812825383073416e-13 6.138240749781927e-14
2501.3223494080935 3.466283401449972e-13 4.9317981485930766e-15
2501.3635395038305 3.1989999355048516e-13 1.2249677003976348e-14
2501.4047293822964 2.2393982717432313e-13 4.996862308194507e-14
2501.445919043494 2.0968721505920762e-13 6.439119888810773e-15
2501.4871084874276 1.9751691526906968e-13 3.851127672882017e-15
2501.5282977140996 1.9371778511663355e-13 2.4958559364717523e-14
2501.5694867235147 2.8270936896914516e-13 1.931810806477559e-15
2501.6106755156748 2.0258155748528948e-13 4.168536581296241e-14
2501.651864090585 2.344052992262699e-13 1.8364419373337744e-14
2501.6930524482477 1.6407529331112682e-13 1.644016815686688e-14
2501.7342405886666 1.6279188737225516e-13 5.3705460597792455e-15
2501.775428511846 2.1914968059553108e-13 2.4530871721303263e-14
2501.8166162177868 2.5206030892729755e-13 4.459324763045013e-15
2501.857803706495 1.9970185760279685e-13 1.4183840604460998e-14
2501.8989909779734 2.2675519900745916e-13 8.374078383055209e-15
2501.9401780322246 2.0872233776810523e-13 3.129518973826805e-14
2501.981364869253 2.0258156772545917e-13 4.7561638409523764e-15
2502.0225514890617 2.531831381559243e-13 3.725184840145235e-14
2502.0637378916535 2.716237723712798e-13 3.366297794053215e-14
2502.1049240770335 3.3334184850117067e-13 2.7959639510477995e-14
2502.1461100452034 2.8570605456008354e-13 4.773859134528233e-15
2502.1872957961673 2.2613851875546564e-13 6.805206066988019e-17
2502.228481329929 2.811933720464727e-13 1.1551738530510142e-14
2502.2696666464913 3.190245285868358e-13 3.804600490063793e-14
2502.310851745858 3.4023665447200866e-13 1.54366279525367e-14
2502.3520366280322 3.3922488756596274e-13 4.18938202620664e-15
2502.3932212930176 3.883584401702277e-13 1.0712936738791221e-14
2502.434405740818 3.722418819058113e-13 1.6145711574490004e-14
2502.4755899714364 3.425464699722911e-13 2.2067536339207374e-14
2502.5167739848757 2.8800154058236725e-13 5.820521424180776e-14
2502.5579577811404 3.3495875519753314e-13 2.3084508426405262e-15
2502.5991413602337 3.640303488567102e-13 2.843729282553365e-14
2502.6403247221588 3.6538591863634197e-13 8.25603978910659e-15
2502.6815078669188 3.7089858359397056e-13 1.2469692071349247e-14
2502.7226907945173 3.3119512109991284e-13 1.816376418297964e-14
2502.763873504958 3.5161249874676254e-13 1.3838572015488313e-14
2502.805055998245 3.355282323868374e-13 2.6567006372020883e-14
2502.8462382743796 2.575869651919815e-13 8.889195590091812e-16
2502.887420333368 2.0002147893152978e-13 5.037380606546734e-16
2502.9286021752114 1.1102028413576719e-13 2.3359487790037105e-14
2502.9697837999142 1.1361047843356151e-13 1.5567585633122972e-14
2503.0109652074802 1.626668431424777e-13 2.42310328032154e-14
2503.0521463979117 2.420265136320074e-13 1.0429706437572085e-14
2503.0933273712135 3.0863466807275687e-13 1.5115225900557022e-14
2503.1345081273876 3.9772396562926274e-13 2.354535764088122e-15
2503.1756886664384 3.869966761345721e-13 1.0972195578521369e-14
2503.216868988369 3.777527906099874e-13 1.9330330081688133e-14
2503.258049093183 3.72048189800385e-13 6.568208125465816e-14
2503.2992289808844 3.666050174159333e-13 3.3332805272677044e-14
2503.3404086514756 3.7995176862742275e-13 2.5968241968546497e-14
2503.3815881049604 3.313480123975884e-13 5.291813851221359e-14
2503.4227673413416 4.3917490129728207e-13 1.646343258617627e-15
2503.463946360624 3.875946065705728e-13 1.3186755660360447e-15
2503.50512516281 3.2147193742782516e-13 1.5026415421009472e-14
2503.5463037479035 2.8389712887566453e-13 5.995832180555985e-15
2503.5874821159077 3.6989700261013793e-13 8.962538626923811e-15
2503.6286602668265 3.4073011298177507e-13 1.6982093259132252e-14
2503.6698382006625 3.398534456899748e-13 2.994040808299772e-14
2503.71101591742 2.9647486097413584e-13 2.8780418413141797e-14
2503.7521934171023 3.201757436708001e-13 3.147791911802787e-14
2503.7933706997114 2.1501775084175272e-13 4.877410263765577e-14
2503.834547765253 1.8687988298585708e-13 1.8554558441395333e-15
2503.875724613729 7.921936806220638e-14 1.2854329664922404e-14
2503.916901245143 1.0433802259820869e-13 4.649987562929731e-14
2503.958077659499 1.5637469431550589e-13 1.8180132035053564e-14
2503.9992538568 1.8660980757702198e-13 2.5302232359494484e-14
2504.0404298370495 1.622988839529649e-13 1.9161509401491654e-14
2504.081605600252 1.4730419175074986e-13 2.1742061201447413e-14
2504.1227811464087 1.0187560745177422e-13 2.2196002494182046e-14
2504.1639564755246 1.6318618846715592e-13 3.70385484001078e-14
2504.205131587603 2.934794285896678e-13 3.5900470127319286e-14
2504.2463064826466 3.0071839243016153e-13 2.6026978970237457e-14
2504.28748116066 3.0221448522279994e-13 6.722985356191074e-14
2504.328655621645 2.572543604866188e-13 2.2474285752350014e-15
2504.3698298656072 2.1623000464588278e-13 1.5998382091909492e-14
2504.4110038925483 1.1527387455012983e-13 1.1726035807970914e-14
2504.452177702472 1.3110344855866854e-13 1.6417043675968785e-14
2504.4933512953826 2.371815739431072e-13 2.205543965132377e-14
2504.5345246712823 3.281038946313942e-13 2.5524373131452017e-14
