#WAVELENGTH FLUX ERROR
2501.7349334103073 2.2322361484614432e-13 5.6208174568903854e-15
2501.7761213366744 2.288346086653309e-13 2.594128395826854e-14
2501.817309045803 2.326111395945688e-13 2.386500037001816e-15
2501.8584965376995 2.388359385568063e-13 3.552270414618688e-14
2501.8996838123658 2.0274488262116704e-13 2.1385991885636414e-14
2501.9408708698047 1.7782321753488916e-13 7.621746505073738e-15
2501.982057710021 1.9035457137627843e-13 1.6667548664950487e-14
2502.0232443330174 2.0869196792333018e-13 1.4109950447699661e-14
2502.064430738797 2.6596565110928463e-13 4.320961134266054e-14
2502.1056169273643 2.95952573140297e-13 4.710097898453795e-15
2502.146802898722 2.5589533883817384e-13 1.2778381226340946e-14
2502.1879886528736 3.0004347070389364e-13 1.2812939392842894e-14
2502.2291741898225 2.62386728309724e-13 1.1721720649320755e-14
2502.2703595095727 2.6268520774177184e-13 3.56970549220898e-14
2502.3115446121274 2.913127737201567e-13 1.6769862802376336e-14
2502.3527294974892 3.7088353438639115e-13 1.4484599431773917e-14
2502.3939141656624 4.430379327738404e-13 1.395495438524989e-14
2502.43509861665 3.707910198359259e-13 1.3867938484876562e-14
2502.476282850456 3.23911569867032e-13 3.08002036008469e-14
2502.5174668670834 3.7352396239942134e-13 2.133256651116794e-14
2502.558650666535 3.149212957739731e-13 6.762224347815886e-15
2502.599834248816 3.4948620462869514e-13 1.7300952783516526e-14
2502.641017613928 3.483009611056338e-13 2.4594417665742118e-14
2502.6822007618757 3.076702715494107e-13 6.517111268472025e-14
2502.723383692662 3.7835148092873656e-13 6.273887429375838e-15
2502.76456640629 3.8047621707411163e-13 2.0674105578493416e-14
2502.805748902764 3.6903495611697157e-13 2.385526856343192e-14
2502.846931182087 2.8709871290084143e-13 2.1749268869019215e-14
2502.8881132442625 2.3373053010517063e-13 2.7131202472970295e-14
2502.929295089293 1.651840247843275e-13 2.8898339765924703e-15
2502.9704767171834 1.0030420161217494e-13 3.01580297857209e-14
2503.0116581279362 1.5639136570960636e-13 4.485846983075322e-16
2503.0528393215554 2.1921616696860731e-13 1.3266877174944043e-14
2503.0940202980437 2.881208119176189e-13 1.185578904986224e-14
2503.1352010574055 3.408775788532051e-13 3.112476858079792e-14
2503.1763815996437 3.4822903093279953e-13 5.155526960777447e-15
2503.2175619247614 3.733633235140364e-13 6.209933339438089e-15
2503.258742032763 3.795023643815162e-13 4.2557215336813214e-14
2503.299921923651 3.9005175694622167e-13 4.1265727612652515e-15
2503.3411015974293 3.2424114753726e-13 5.0881225172950004e-14
2503.382281054101 3.656536181387137e-13 5.7280086825902816e-15
2503.4234602936695 4.0004993447323255e-13 4.621450730289044e-14
2503.464639316139 3.462932710132494e-13 1.2395737312743184e-14
2503.505818121512 3.754909737700892e-13 8.270542007683834e-15
2503.5469967097933 3.4227394371547194e-13 1.3781069511566773e-14
2503.588175080984 3.7569037388132047e-13 1.8298514937424815e-14
2503.6293532350896 3.594003033185025e-13 5.416445791379471e-15
2503.670531172113 3.648389039138112e-13 3.499054145631435e-14
2503.7117088920572 3.165158266371643e-13 9.463126335583302e-15
2503.752886394926 3.0281211525232566e-13 8.621026348031467e-15
2503.794063680723 2.679492052752805e-13 2.5181692573744495e-14
2503.835240749451 1.5604924809119286e-13 1.1560732318391864e-14
2503.8764176011136 1.1766217283656812e-13 2.82271049089431e-14
2503.917594235715 1.436315005243061e-13 1.3619016213360669e-14
2503.9587706532575 1.7911041889710887e-13 3.228049400806777e-15
2503.9999468537453 1.636215485155711e-13 1.9854016153980958e-14
2504.041122837182 1.8353885072644028e-13 3.14324668089909e-14
2504.08229860357 1.3504880336855085e-13 5.4107886076017595e-15
2504.1234741529142 1.1305121318461103e-13 9.506955702755427e-15
2504.1646494852166 1.6107163107134408e-13 2.4619186945902924e-14
2504.2058246004817 2.2263414144975274e-13 3.1148197706990145e-14
2504.2469994987123 3.2397891905556597e-13 3.995094315413019e-14
2504.2881741799124 2.856076504652246e-13 4.081925563154364e-14
2504.329348644085 3.038501524204501e-13 1.5771655101445465e-14
2504.3705228912327 2.34855304701109e-13 8.164724423667138e-15
2504.4116969213605 1.5802413615142207e-13 4.532021872885038e-16
2504.452870734471 1.3435255192449611e-13 2.6297950709488124e-14
2504.4940443305677 2.4646699496655644e-13 3.3797051122491804e-15
2504.5352177096543 2.6009445776085726e-13 2.481729147164417e-14
2504.576390871734 3.49917725807397e-13 2.113411543024825e-14
2504.6175638168106 3.9165248370095e-13 2.799667689904004e-14
2504.658736544887 3.890372207008466e-13 3.3025503814160685e-14
2504.6999090559666 3.8295449576775046e-13 5.615444316649791e-14
2504.7410813500533 3.8818621985526307e-13 5.4666962537107566e-14
2504.7822534271504 3.9256947445935514e-13 5.957787252424683e-15
2504.8234252872608 3.80856198465148e-13 4.68054889054957e-14
2504.8645969303893 4.996831825292533e-13 2.3783502993363803e-14
2504.9057683565375 4.189454704051488e-13 3.044134425473537e-15
2504.94693956571 3.4624687758716673e-13 4.867017525460076e-15
2504.9881105579097 3.3191832445332854e-13 1.704406417116852e-14
2505.0292813331407 4.086118102405398e-13 7.659453981269657e-15
2505.070451891406 3.5954700677632013e-13 5.809523954342875e-14
2505.1116222327087 4.0168883067892065e-13 3.6218807759089916e-14
2505.1527923570525 4.4924097096164793e-13 4.759311255302759e-15
2505.1939622644413 4.383039588373572e-13 2.1579320573727203e-14
2505.2351319548784 4.038299456054237e-13 3.757263686669717e-14
2505.276301428367 3.8686047530664016e-13 3.875317122757427e-14
2505.3174706849095 3.5997393934168374e-13 2.3924961400591425e-14
2505.3586397245112 3.3877745976159495e-13 2.6941926816402545e-14
2505.3998085471744 3.371062747619904e-13 3.5447089678940015e-15
2505.4409771529026 3.25444988328627e-13 2.487917290818396e-14
2505.4821455417 3.7090473973203457e-13 1.459532976764135e-14
2505.5233137135688 2.8736674241035096e-13 5.99795902419128e-15
2505.564481668513 3.3897963670517367e-13 3.3491728899612813e-14
2505.605649406537 3.22597927744347e-13 1.7494348275538834e-15
2505.6468169276422 3.2133442860393584e-13 1.0993362048487286e-14
2505.6879842318344 2.5284570957201845e-13 1.888129523201573e-14
2505.729151319115 2.0015547572802432e-13 2.1666534878170177e-14
2505.7703181894885 1.5897917744043436e-13 5.319083244466325e-14
2505.8114848429577 1.9976139536575997e-13 2.7828541953520022e-14
2505.852651279526 2.6247866194332895e-13 2.0451239522531686e-14
2505.8938174991986 3.1919063073327373e-13 1.0697424667110295e-14
2505.9349835019766 2.7069341051806216e-13 3.9740682672850774e-14
2505.9761492878642 2.907393700185029e-13 1.4883714220789857e-14
2506.017314856865 2.7158524226683834e-13 1.78781719545279e-14
2506.058480208983 2.8352344568790455e-13 9.618554407738977e-15
2506.099645344221 3.36116009943101e-13 1.8194950936465223e-14
2506.140810262582 3.3639249698349306e-13 3.240025218920486e-14
2506.18197496407 3.630596749972809e-13 1.3756999010899402e-15
2506.2231394486885 3.1248804442754114e-13 1.3571486477853837e-14
2506.2643037164407 3.0675756758619354e-13 2.9234535727465524e-14
2506.30546776733 3.3474406366007206e-13 3.204002191736048e-14
2506.34663160136 2.9305935521100526e-13 1.0328091942799427e-14
2506.387795218534 2.3913703823507184e-13 6.573611772258405e-15
2506.4289586188556 2.281872347979964e-13 5.404167205948872e-15
2506.4701218023283 2.654122675275234e-13 8.024192239803126e-16
2506.5112847689547 2.7206455010594203e-13 9.21737008352416e-15
2506.552447518739 2.7772978597190963e-13 8.84627398950805e-15
2506.5936100516847 1.8947903928510283e-13 5.3265585729760564e-15
2506.634772367795 1.648213144836542e-13 2.3843857378884444e-16
2506.675934467073 1.7433368241558993e-13 2.0932862838279492e-14
2506.7170963495223 1.9373039313410622e-13 2.2997482110835568e-14
2506.7582580151475 1.8159347895004112e-13 2.5363064612366732e-14
2506.7994194639505 3.031251507882756e-13 3.8285920325855294e-14
2506.840580695935 2.821484499943348e-13 1.771776441560964e-14
2506.881741711105 2.8596490938605464e-13 1.9696762848833427e-14
2506.9229025094633 2.139517658071217e-13 1.6400364114263794e-14
2506.9640630910135 1.6898015530692786e-13 2.539988760593067e-14
2507.0052234557593 1.4658563793608116e-13 1.544470594847168e-14
2507.0463836037043 1.442723981861201e-13 1.4268963410805276e-14
2507.0875435348507 1.528938769097373e-13 8.299167278555056e-14
2507.1287032492037 2.6093107950242293e-13 1.756329853053062e-14
2507.1698627467654 3.2544909281626185e-13 2.9894066271302297e-15
2507.21102202754 2.8663043291956815e-13 3.1720994621808467e-15
2507.2521810915305 2.9204875593403957e-13 1.8663596828574267e-14
2507.2933399387402 2.538663243269852e-13 2.7938433777707883e-14
2507.3344985691724 2.506516579682016e-13 1.8299104490161048e-14
2507.375656982832 1.3522256917514647e-13 8.28015553208637e-15
2507.4168151797203 8.016618495849579e-14 1.3863257472449706e-14
2507.457973159842 1.0174525148833929e-13 3.3876158867851176e-14
2507.4991309232005 8.982600463726796e-14 2.3025846239767495e-14
2507.5402884697987 1.0605767488892471e-13 5.475767531016609e-15
2507.5814457996403 1.2067583439257013e-13 3.999724744614029e-14
2507.6226029127283 1.7679884539403283e-13 7.723753788457405e-15
2507.6637598090674 2.692698772532391e-13 3.1276781671969225e-14
2507.70491648866 3.0538058244996e-13 6.5525957685238606e-15
2507.746072951509 3.572597532939743e-13 1.5288652281391582e-14
2507.787229197619 3.303047410543461e-13 7.36674632797977e-15
2507.828385226993 3.7553995616519224e-13 5.0563059244354054e-15
2507.869541039634 3.900136567869648e-13 2.3349199911647473e-14
2507.9106966355466 3.238041440085089e-13 3.634241007626533e-14
2507.9518520147326 3.271265960133059e-13 3.8499451366410484e-14
2507.9930071771964 3.748105013530922e-13 9.87471136704451e-15
2508.0341621229413 3.065669779686652e-13 9.149425967547198e-15
2508.075316851971 2.589827818715759e-13 1.3464611817815529e-14
2508.1164713642884 2.312694129521708e-13 3.1432275816093146e-14
2508.157625659897 1.4450717919089158e-13 1.525618784728074e-14
2508.1987797388 1.1676745065577662e-13 2.2954038408703646e-14
2508.239933601002 1.8990865352956968e-13 5.799292812811413e-15
2508.281087246505 1.9933636796024475e-13 1.8494194186550765e-14
2508.322240675313 2.848447636427495e-13 1.2070252033437601e-14
2508.36339388743 3.2262420772405655e-13 1.4193261813417238e-14
2508.4045468828585 3.1641348059326323e-13 3.182986840466516e-15
2508.4456996616022 2.626835247530286e-13 2.0822549448009385e-14
2508.4868522236648 1.8884890356860799e-13 4.1947178433838287e-14
2508.5280045690492 2.1088897317096385e-13 3.692171393823674e-14
2508.5691566977594 3.312280664970813e-13 4.717934714049495e-15
2508.610308609799 3.2531698113446446e-13 1.5371033145012045e-14
2508.6514603051705 3.5990955154497943e-13 2.464811216147586e-14
2508.692611783878 3.389274842808121e-13 2.0003758069168323e-14
2508.7337630459247 3.256314329586708e-13 1.5420065484427807e-14
2508.7749140913143 3.7799842907238515e-13 1.7174778520153915e-14
2508.8160649200495 3.466639334230514e-13 1.5328443328639593e-16
2508.8572155321344 2.3679634657256645e-13 1.8961406662974266e-14
2508.8983659275723 2.533502925785502e-13 3.801812208024039e-14
2508.9395161063667 2.749181676704509e-13 7.981253781399669e-15
2508.980666068521 3.270406267102537e-13 4.187421275450059e-15
2509.021815814038 3.172809526056226e-13 2.2132795919377877e-14
2509.062965342922 3.9625811858524944e-13 3.082635515584264e-14
2509.104114655176 3.9142139724953547e-13 1.623961111570555e-14
2509.1452637508028 4.715961198800775e-13 1.0988905619771791e-14
2509.1864126298074 4.0292105016994453e-13 3.188757497377641e-14
2509.2275612921917 4.2480819079458197e-13 4.190195766872899e-14
2509.2687097379603 3.75768763856212e-13 2.2415500010633605e-14
2509.309857967115 3.798675456778487e-13 3.295808991295601e-14
2509.3510059796617 3.422325709412752e-13 4.921367450319304e-15
2509.3921537756014 3.336230151382718e-13 2.1319932426228935e-14
2509.433301354939 3.6104388193932116e-13 5.523443776469875e-14
2509.474448717677 2.9301325355267973e-13 1.4290983953283822e-14
2509.5155958638193 3.644325302572551e-13 4.782710411884018e-14
2509.5567427933693 2.9539395441347893e-13 6.19550401859976e-14
2509.597889506331 2.7417267632747414e-13 2.749646216148891e-14
2509.6390360027067 1.6865126358153087e-13 1.1031365495058892e-14
2509.6801822825005 1.72394852482952e-13 1.9390577664362505e-14
2509.7213283457154 1.5560014745887733e-13 4.75359273922315e-14
2509.762474192355 2.8993019967226207e-13 7.707330341711046e-15
2509.803619822423 3.4429332802238643e-13 1.3528494275835602e-14
2509.8447652359228 3.833587203306008e-13 5.548056445064815e-15
2509.8859104328576 3.782836210833808e-13 4.1235876377329495e-15
2509.927055413231 3.842485593248823e-13 8.58263833013082e-15
2509.9682001770457 3.012998379438303e-13 3.4065578049385925e-14
2510.0093447243057 3.241609996922079e-13 3.4222750094946644e-14
2510.050489055015 3.668971864604492e-13 3.581386421691417e-14
2510.0916331691756 3.3321964436859586e-13 3.4123325367597934e-14
2510.1327770667926 2.6602030582696667e-13 3.127096224650981e-14
2510.173920747868 3.280565380979483e-13 3.32598599811669e-14
2510.2150642124066 2.9979081825511067e-13 3.2992743059052573e-14
2510.2562074604098 2.587169031526698e-13 3.072583555857947e-14
2510.2973504918828 3.663038026114479e-13 3.525372471702669e-14
2510.3384933068287 3.228303041558078e-13 3.345012390991095e-14
2510.3796359052503 2.823194694516473e-13 3.08379623920052e-14
2510.4207782871517 2.2083058309491782e-13 2.900473914865809e-14
2510.461920452535 2.1015951294760943e-13 2.7721169137311444e-14
2510.503062401406 2.444048652697206e-13 2.8926148043680044e-14
2510.544204133766 3.3149028769337285e-13 3.3878763238803095e-14
2510.5853456496193 2.971566948669485e-13 3.181034605105777e-14
2510.6264869489696 3.4431905568919896e-13 3.4553424981291145e-14
2510.6676280318197 2.0032510806428094e-13 2.692299982671835e-14
2510.7087688981724 2.864921028276207e-13 3.100841591417887e-14
2510.749909548033 2.8868931984532553e-13 3.1258192377797006e-14
2510.791049981403 2.98636088731305e-13 3.1980816513890384e-14
2510.832190198287 3.4609034388344284e-13 3.384619312791527e-14
2510.873330198688 3.622982176852002e-13 3.4790811046956846e-14
2510.9144699826097 3.2927705158856957e-13 3.246623076717109e-14
2510.955609550055 3.1197665436265287e-13 3.253592463807117e-14
2510.996748901028 3.7396108887484403e-13 3.477253546408689e-14
2511.037888035532 3.250143210120626e-13 3.2599421615929144e-14
2511.079026953569 2.2171672863554454e-13 2.77804140097742e-14
2511.120165655145 2.453387699160453e-13 2.938821806893442e-14
2511.161304140261 2.6940163424735153e-13 2.958596299266862e-14
2511.202442408922 2.557360519097468e-13 3.0937275311004875e-14
2511.2435804611305 3.057478044615064e-13 3.219122966238372e-14
2511.2847182968903 2.89986703269976e-13 3.24058542586908e-14
2511.3258559162045 1.9689404186923332e-13 2.6811770848216704e-14
2511.366993319077 1.7801808204626068e-13 2.4345666609537804e-14
2511.408130505511 1.0458407956933508e-13 2.009884500584619e-14
2511.44926747551 7.652218295866112e-14 1.7716605499274937e-14
2511.4904042290773 1.466792724606758e-13 2.311463635784345e-14
2511.531540766216 1.7917362472169573e-13 2.537315823213874e-14
2511.5726770869305 2.495031091453992e-13 2.9151916205441206e-14
2511.6138131912235 2.9461811679523664e-13 3.1050974237580714e-14
2511.654949079098 2.731084130548622e-13 3.0405606282540507e-14
2511.696084750558 2.469803875304599e-13 2.883156834478963e-14
2511.7372202056067 2.7977682562178863e-13 3.0341557039200925e-14
2511.778355444248 2.1134015490333752e-13 2.7981523348374893e-14
2511.8194904664847 2.3356528299975365e-13 2.9168772161091566e-14
2511.860625272321 2.053157584268675e-13 2.6092712720831267e-14
2511.9017598617597 1.5253149763215512e-13 2.293267674011428e-14
2511.9428942348036 1.3054345744580725e-13 2.3407763967702062e-14
2511.9840283914573 2.1176459294881128e-13 2.6812431533915562e-14
2512.025162331724 2.810679748839473e-13 3.063091704651015e-14
2512.0662960556065 3.749590698695626e-13 3.4086160950004205e-14
2512.1074295631083 3.4496041548433276e-13 3.405884244338936e-14
2512.1485628542337 2.853167463574835e-13 3.180086944644389e-14
2512.189695928985 2.6646287715377526e-13 3.0570608300665644e-14
2512.230828787366 1.8163407247435287e-13 2.5279273100265072e-14
2512.2719614293806 1.187331076556511e-13 2.0412364086877e-14
2512.3130938550316 9.11156390680061e-14 1.89024075797177e-14
2512.354226064323 1.157865849640144e-13 2.004519732709889e-14
2512.3953580572575 1.8780674715043744e-13 2.6101801384355305e-14
2512.436489833839 1.9589589824418885e-13 2.571353503386109e-14
2512.477621394071 2.2570666039292697e-13 2.8026687145122492e-14
2512.518752737956 2.0400640812073823e-13 2.7032185761751218e-14
2512.5598838654987 2.8749840507401314e-13 3.101785863747486e-14
2512.6010147767015 2.9480842138156216e-13 3.0782867980983994e-14
2512.642145471569 3.495670549899521e-13 3.4030104309554915e-14
2512.6832759501035 3.9122226508717106e-13 3.496434099279494e-14
