#WAVELENGTH FLUX ERROR
2495.532005933999 3.2740409233560086e-13 3.6547936850322635e-14
2495.572568126466 4.259973450382315e-13 4.064380532435227e-14
2495.61313010754 4.0835629148971986e-13 3.980888156011192e-14
2495.653691877223 3.621031968194244e-13 3.954033145825084e-14
2495.6942534355185 3.5771296406743314e-13 3.829815086483883e-14
2495.7348147824296 3.3595676696314414e-13 3.6475369843665464e-14
2495.77537591796 2.608264624247292e-13 3.248546519133734e-14
2495.815936842113 3.3123864436913897e-13 3.6858689521747715e-14
2495.8564975548916 3.1804057000831e-13 3.685169980586697e-14
2495.8970580562996 3.851361504020323e-13 3.8785286289068355e-14
2495.9376183463396 4.900368305582603e-13 4.431678751726752e-14
2495.9781784250154 4.237407137414745e-13 4.0384996101384615e-14
2496.0187382923295 3.9731556261170253e-13 3.974928093381132e-14
2496.0592979482867 3.891263125523764e-13 4.027414659364334e-14
2496.099857392889 3.852732477667431e-13 4.0546298279596146e-14
2496.1404166261404 3.6167257882156745e-13 3.838980660599532e-14
2496.1809756480443 3.8820503886136115e-13 3.984939006378141e-14
2496.221534458603 4.440692876351432e-13 4.1523479533261964e-14
2496.262093057821 3.900030255341025e-13 4.069691090201333e-14
2496.302651445701 3.5875808075160054e-13 3.789786003462539e-14
2496.343209622246 3.2890807048421844e-13 3.79754753576482e-14
2496.38376758746 2.3200004742839064e-13 3.145792274675957e-14
2496.424325341346 2.1216099081559914e-13 3.005740459045142e-14
2496.464882883907 2.7264358847846337e-13 3.4007552904367216e-14
2496.505440215147 2.754333490884858e-13 3.3063995470575605e-14
2496.5459973350685 3.075387438201266e-13 3.549417704196145e-14
2496.586554243676 2.612944040823739e-13 3.288010122959491e-14
2496.627110940971 3.0078955819135e-13 3.495466110027372e-14
2496.6676674269584 3.6976861459911414e-13 3.976868137643523e-14
2496.7082237016407 3.783728701450134e-13 3.963122825788659e-14
2496.7487797650215 3.332648284941342e-13 3.8582814921488476e-14
2496.789335617104 3.7675239447296227e-13 3.980442955494115e-14
2496.8298912578916 2.957113991609167e-13 3.695967617785116e-14
2496.8704466873874 3.6472265637320367e-13 4.033426221597587e-14
2496.9110019055947 2.927044999607997e-13 3.753805399115892e-14
2496.9515569125174 3.102681143691416e-13 3.664900143345723e-14
2496.992111708158 3.0023856664729287e-13 3.638574359345059e-14
2497.0326662925204 2.6390903893648565e-13 3.419726117949787e-14
2497.0732206656076 2.440953797595846e-13 3.3686466430985634e-14
2497.1137748274227 2.5860376665597096e-13 3.460471452031329e-14
2497.154328777969 3.1076085715148194e-13 3.61793589336544e-14
2497.1948825172503 3.705061702320017e-13 3.96253329085737e-14
2497.23543604527 3.758437517372565e-13 3.8771767643230176e-14
2497.275989362031 3.865349880449731e-13 4.247001513489612e-14
2497.3165424675367 3.6812211807492334e-13 4.1753865718651556e-14
2497.3570953617896 3.6688569391742087e-13 4.002871371497872e-14
2497.397648044794 3.3600994707970455e-13 3.915347795871264e-14
2497.4382005165535 3.440762215076165e-13 3.8734257636193967e-14
2497.478752777071 3.4737306347371044e-13 3.8627080863311986e-14
2497.5193048263486 3.9985218911950393e-13 4.180624623610976e-14
2497.5598566643916 4.081239469641562e-13 4.1676158916070447e-14
2497.600408291202 3.4922038134529987e-13 3.9107477293413156e-14
2497.640959706783 3.8295069697789896e-13 4.145503588299203e-14
2497.6815109111394 3.5830033059437716e-13 3.957321666539504e-14
2497.722061904273 3.8418983164083265e-13 4.045258255431193e-14
2497.7626126861874 3.831292108655987e-13 4.17816788925076e-14
2497.803163256886 2.045365965356108e-13 3.1239964228772094e-14
2497.8437136163725 2.0572373015184664e-13 3.228703247684997e-14
2497.8842637646494 2.6102741929739937e-13 3.553714194117798e-14
2497.9248137017203 2.628054837552213e-13 3.489687651261203e-14
2497.965363427589 2.8919341964542267e-13 3.6018446390598605e-14
2498.005912942259 4.2131516374624423e-13 4.443350526926737e-14
2498.0464622457325 3.298780790628869e-13 3.805385639845532e-14
2498.0870113380133 2.897138095831614e-13 3.592437829960833e-14
2498.127560219105 3.3285893030580993e-13 3.9141372163830485e-14
2498.1681088890105 2.374155830698471e-13 3.3901924507712816e-14
2498.2086573477336 2.2628821288572104e-13 3.2588806599034154e-14
2498.249205595277 1.571482744280872e-13 2.954280835807191e-14
2498.289753631644 7.406286684202151e-14 2.3578869705245115e-14
2498.3303014568387 9.317352255401937e-14 2.3569145767010635e-14
2498.3708490708636 7.934490331472713e-14 2.201883661024414e-14
2498.411396473722 1.2972125272830287e-13 2.4348383891232596e-14
2498.4519436654173 2.1567647570230192e-13 3.388291031211285e-14
2498.492490645954 2.9187004375874626e-13 3.72217922174449e-14
2498.533037415333 4.236139434024566e-13 4.617224368141416e-14
2498.57358397356 3.8975395719002826e-13 4.327410689985642e-14
2498.6141303206373 3.437599597339025e-13 4.0884982709489884e-14
2498.6546764565674 3.1330683490302103e-13 3.962913778057277e-14
2498.695222381355 3.6650020583499365e-13 4.242321148236264e-14
2498.7357680950026 4.0964036633270307e-13 4.385375865071685e-14
2498.7763135975133 3.331605282451411e-13 4.090828966806653e-14
2498.8168588888907 3.0060212674078157e-13 3.916559730612196e-14
2498.857403969139 2.811636015155605e-13 3.714542033878866e-14
2498.8979488382597 2.285362925378426e-13 3.4845864800396587e-14
2498.9384934962573 2.363299985395917e-13 3.348097623798174e-14
2498.979037943135 3.039398160237239e-13 4.188229963037783e-14
2499.019582178896 3.231671928758534e-13 4.260098675733237e-14
2499.0601262035434 3.428535667177046e-13 4.0184361101234384e-14
2499.1006700170806 3.451326952095407e-13 4.279926022962566e-14
2499.141213619511 3.9810299154452444e-13 4.517807433495821e-14
2499.181757010838 3.6360465419799093e-13 4.2411742656256815e-14
2499.2223001910643 3.316571735127727e-13 4.017665648954616e-14
2499.262843160194 2.8277906275256393e-13 3.817259686513322e-14
2499.3033859182297 2.217175146821196e-13 3.333790220879512e-14
2499.343928465175 2.1504747581193445e-13 3.389450449909487e-14
2499.384470801034 1.1934831107337368e-13 3.1500406531262057e-14
2499.385432100277 1.2284100293776876e-13 4.475752468112823e-15
2499.425012925808 9.327961851286065e-14 2.6315409541125684e-14
2499.4266324195187 8.498146983578191e-14 4.672309188018189e-15
2499.467832521327 1.176042448470946e-14 1.894869569090228e-15
2499.5090324057064 1.08227043719979e-13 1.0341510810149582e-14
2499.550232072659 1.483893261895202e-13 1.3948725319672207e-14
2499.5914315221894 1.6734460566304445e-13 3.1578010496137104e-14
2499.6326307543 2.879701090092225e-13 2.4488824865435705e-14
2499.673829768995 2.849585550058989e-13 4.3446016128599365e-15
2499.7150285662774 3.573991614195585e-13 3.8135520851772715e-14
2499.7562271461506 3.450841671731549e-13 4.147946155759496e-14
2499.7974255086183 3.8504393063945755e-13 1.1026482429395774e-14
2499.838623653684 3.6263099155978024e-13 1.1024017436297992e-14
2499.879821581351 3.3942956208571403e-13 3.191786346203063e-14
2499.921019291623 3.49407290811492e-13 3.794220226921168e-14
2499.9622167845027 3.991567741841605e-13 5.885256752246325e-15
2500.0034140599946 3.962122967109619e-13 1.181883504920199e-14
2500.044611118101 4.156646700617453e-13 7.872809380471841e-15
2500.085807958826 3.739033935125359e-13 4.318246147070237e-14
2500.127004582173 3.872583374083837e-13 2.1071373941310245e-14
2500.1682009881456 3.9839612445019114e-13 3.556091044375285e-14
2500.2093971767467 4.1827068388231927e-13 2.399226030686792e-14
2500.250593147981 4.277437215804795e-13 6.275074962650077e-15
2500.29178890185 4.1894123791827747e-13 4.70017494933188e-14
2500.3329844383584 3.3606979697474583e-13 9.944625072277828e-16
2500.37417975751 4.096031449432762e-13 9.321771016655607e-14
2500.4153748593067 3.4944058826890094e-13 1.9877681778577694e-14
2500.456569743754 4.4051850085263703e-13 4.929031697955606e-14
2500.4977644108535 3.528485886486047e-13 3.821472788998373e-14
2500.538958860609 3.6552416816293787e-13 3.891034972340423e-14
2500.580153093025 3.8987703152161923e-13 6.50739426671905e-14
2500.621347108104 3.7184542968360963e-13 3.1300296744917016e-15
2500.6625409058493 3.699451045262316e-13 4.164152967254858e-14
2500.703734486265 3.252688865691978e-13 2.3735284283892926e-14
2500.7449278493546 3.1661617723888563e-13 3.249096436359168e-14
2500.786120995121 3.7077563477431207e-13 7.981984115720523e-14
2500.8273139235675 3.94251622317698e-13 3.9385862961765064e-14
2500.8685066346984 4.625422498486817e-13 3.5817454970332535e-14
2500.909699128517 4.1837592962828667e-13 2.459174244580722e-14
2500.9508914050252 3.843283485736379e-13 3.849787207536695e-15
2500.9920834642285 3.813582802552954e-13 3.9222765913294445e-14
2501.0332753061293 3.8386286447328194e-13 5.018351256809786e-14
2501.0744669307305 3.7060473280082093e-13 4.7572227138062185e-14
2501.115658338037 3.7429965375867107e-13 1.706190144740488e-14
2501.156849528051 3.593774986854892e-13 5.6664797553337384e-14
2501.1980405007766 3.757644665080757e-13 4.0731393278975846e-14
2501.239231256217 3.607537553219088e-13 1.8121156106993563e-15
2501.2804217943753 3.251930939780767e-13 2.1134332669163345e-14
2501.3216121152564 3.4512411773279635e-13 5.466221448326716e-15
2501.3628022188614 2.7583758886523094e-13 4.925337070484449e-15
2501.403992105196 2.5444124891785236e-13 5.1706355640022566e-15
2501.445181774262 1.8159513600503298e-13 1.5515155650909578e-14
2501.4863712260635 1.5196553976449738e-13 5.168572694840715e-14
2501.527560460604 2.0484537953614649e-13 1.60571259175515e-14
2501.568749477887 2.50876797446762e-13 4.20324185634009e-15
2501.6099382779157 2.5373247895407755e-13 3.1975055350206645e-14
2501.6511268606937 2.1448881509291605e-13 2.446704423540964e-14
2501.6923152262243 1.8574853767503282e-13 6.810615932945029e-16
2501.7335033745103 1.856286716063449e-13 8.192351243862345e-15
2501.7746913055566 2.1615925769215432e-13 6.472990939807658e-15
2501.8158790193656 2.6354812096806593e-13 2.870945055179475e-14
2501.8570665159414 2.190029757241929e-13 1.1165806959007784e-14
2501.898253795287 1.9678199331311887e-13 2.8570077602866613e-15
2501.9394408574053 1.5875616634599363e-13 5.365578581190396e-14
2501.9806277023004 2.361467887452878e-13 1.3961872514174917e-14
2502.021814329976 2.370629106083306e-13 3.232137406063226e-14
2502.0630007404347 3.0453406423621483e-13 1.3225298547097405e-14
2502.104186933681 2.814179444038598e-13 1.2309735864603024e-13
2502.145372909718 3.184602818891634e-13 4.5245959222132356e-14
2502.1865586685476 2.9792338777540737e-13 2.91354451414868e-14
2502.2277442101754 2.8755288730875227e-13 4.319430037219554e-14
2502.268929534604 3.096955202009369e-13 5.6045299438110545e-14
2502.310114641837 3.1610984226357735e-13 7.443848130050994e-15
2502.3512995318774 3.4812297688597925e-13 3.8184083878240037e-14
2502.392484204729 3.93365454009636e-13 2.871152080257838e-14
2502.433668660395 4.1833644343820383e-13 1.9385848916148692e-14
2502.474852898879 3.304309980883877e-13 1.241692899667455e-14
2502.516036920184 3.5116631868020275e-13 1.692013903224069e-14
2502.557220724314 3.247782692761663e-13 1.1181725245998159e-14
2502.5984043112726 2.9903441663364514e-13 5.661991892800924e-15
2502.6395876810625 3.789710995159075e-13 2.5515945580258357e-14
2502.680770833688 3.726124537347583e-13 5.280737352278252e-14
2502.7219537691517 3.89438712441759e-13 2.77341239335052e-14
2502.7631364874574 3.56371138759996e-13 1.8491704602994678e-14
2502.804318988609 3.073438374700685e-13 8.23477528825111e-15
2502.845501272609 2.476784724299925e-13 1.1284725721825705e-14
2502.8866833394613 1.762745911158139e-13 1.2873745984861282e-14
2502.9278651891696 1.4332736782429334e-13 1.0923988126591763e-14
2502.969046821737 1.1992374246820768e-13 1.954514302884847e-14
2503.0102282371663 1.2541106297072534e-13 2.7521462396896262e-14
2503.0514094354626 2.205728139503522e-13 6.877121666497333e-14
2503.092590416628 2.594071710001804e-13 2.0586108767242586e-14
2503.1337711806664 3.175727315142873e-13 2.4953798586540406e-14
2503.174951727581 3.015342635543298e-13 1.490244406925005e-14
2503.2161320573755 3.8461302100721084e-13 3.985659611477259e-14
2503.2573121700534 3.5836351451598047e-13 4.475888485258516e-15
2503.2984920656177 4.018276694778059e-13 4.382686040527086e-14
2503.3396717440723 3.3928829531045324e-13 9.546096306183174e-15
2503.3808512054197 3.2998149342971927e-13 2.310354965911465e-14
2503.4220304496653 4.097729993756729e-13 3.2754945116495115e-14
2503.4632094768103 3.9471170197881163e-13 6.201589905767533e-15
2503.504388286859 3.5714480228057186e-13 6.801603287808791e-14
2503.545566879816 3.623248227835179e-13 4.34280588727946e-14
2503.5867452556827 3.494245545430339e-13 2.6243516430844886e-14
2503.6279234144636 3.3511471678214456e-13 2.4260806100539056e-14
2503.6691013561626 3.4034800699660863e-13 3.863462236477824e-15
2503.7102790807826 2.7156729154337543e-13 4.590285263855602e-14
2503.7514565883266 2.5228977601056263e-13 1.0968634406162123e-14
2503.7926338787984 2.2538873303188087e-13 3.3830632827599635e-16
2503.8338109522015 1.6299610436768262e-13 9.467752082147965e-15
2503.87498780854 1.2647817774864796e-13 2.0141185573645468e-14
2503.916164447816 1.5106093264512027e-13 3.048807135775245e-14
2503.9573408700335 1.8907848192881634e-13 3.903620768433791e-14
2503.9985170751966 2.1179729256849214e-13 5.871326759135356e-14
2504.0396930633074 1.7361687923774214e-13 2.4784526468923344e-14
2504.080868834371 1.285078114899672e-13 2.499042067447237e-14
2504.122044388389 1.587064066176351e-13 1.6988940632245463e-14
2504.163219725366 1.9918611265785724e-13 6.118980496799395e-15
2504.204394845305 2.689779342521513e-13 1.7328715305935665e-14
2504.2455697482105 3.091801181258512e-13 2.5057518116771134e-14
2504.2867444340845 3.1644407763495793e-13 3.4688285031280324e-14
2504.327918902931 2.2983499305653466e-13 3.1986673311037465e-14
2504.369093154753 2.0408535599572916e-13 3.176272588287255e-14
2504.410267189555 1.5223839070052226e-13 7.260389968192265e-15
2504.451441007339 1.3144940821626269e-13 1.3512074660916735e-14
2504.49261460811 2.2488797699971853e-13 1.3156075439017653e-14
2504.53378799187 3.1417138300284394e-13 3.867499824387768e-14
2504.5749611586234 3.315065618810237e-13 2.8111224316195395e-15
2504.616134108373 3.749255781970557e-13 3.761316774781255e-14
2504.6573068411226 3.778299652000914e-13 1.3957177641261502e-14
2504.6984793568763 4.2933407863622193e-13 3.4059365031909206e-14
2504.7396516556355 3.823235899320191e-13 2.5389258651815524e-14
2504.780823737406 3.812728005205175e-13 3.683841957045443e-14
2504.82199560219 3.3029547171629697e-13 1.2149290634227025e-14
2504.8631672499905 3.6850732026054325e-13 2.430240923662254e-15
2504.9043386808116 4.090688890392389e-13 1.3998306063062758e-15
2504.945509894657 3.6418417114694086e-13 2.8245934201673735e-14
2504.98668089153 3.592846084308598e-13 3.2176384034629825e-15
2505.027851671433 4.264840810649446e-13 2.487827458459295e-14
2505.069022234371 3.705226225371074e-13 3.179397514502058e-14
2505.1101925803464 3.6386886302865923e-13 1.445749526996714e-14
2505.1513627093627 3.762776092526399e-13 1.9065106137387276e-14
2505.192532621424 3.9504693634123044e-13 4.243254096677882e-15
2505.233702316533 3.8028978447677993e-13 2.4082333983751282e-14
2505.274871794693 3.443448520655771e-13 1.2704053922146907e-16
2505.3160410559076 3.936681024725757e-13 3.3317717574313974e-14
2505.3572101001814 4.523508047381622e-13 1.1825359244514923e-14
2505.3983789275167 3.8137939342032893e-13 1.724124539013618e-14
2505.439547537916 2.811963443229493e-13 3.8020333338383e-14
2505.480715931385 2.7861312847992147e-13 2.5943695583445184e-14
2505.521884107926 3.1817596152755357e-13 2.6786508611380448e-14
2505.563052067542 3.043886825691266e-13 1.7594144520547696e-14
2505.6042198102364 3.743009670540689e-13 4.972164701738775e-14
2505.6453873360133 3.046404647579925e-13 3.302258768092641e-14
2505.686554644876 2.782519408139677e-13 1.3929209841838039e-14
2505.727721736828 1.7428124367009796e-13 2.9957484889473346e-14
2505.7688886118726 1.1197033379397696e-13 2.911116880445622e-14
2505.810055270013 1.6648642798871267e-13 1.7926792351694143e-14
2505.8512217112525 3.176051966823967e-13 4.923978298877586e-15
2505.892387935595 3.3084550474298833e-13 1.538027413166587e-14
2505.9335539430435 2.8307657533347676e-13 6.801517372117158e-16
2505.974719733602 2.5310190431175966e-13 2.919890443595768e-14
2506.015885307274 2.891298569541957e-13 5.862813301480662e-15
2506.057050664062 3.3907697283857613e-13 3.5176401544704788e-15
2506.0982158039697 2.666325497008263e-13 7.039465026898226e-14
2506.1393807270006 3.1219168846754607e-13 2.9458846279903646e-14
2506.1805454331593 2.9465064885949826e-13 1.2383268111539339e-14
2506.2217099224476 2.833872010775291e-13 4.1265067482175314e-14
2506.2628741948697 3.3297796576701753e-13 1.8099509903857315e-14
2506.3040382504287 2.753114390453145e-13 3.111636557447502e-14
2506.345202089129 2.4732995024182794e-13 1.8425753416388656e-14
2506.3863657109723 2.6661268263435657e-13 4.76328899227223e-15
2506.4275291159634 2.5342094697906793e-13 2.4881060159938805e-14
