#WAVELENGTH FLUX ERROR
2396.7341903680385 3.1346190291874076e-13 3.551944911697573e-14
2396.773383337877 2.8751003314231305e-13 3.2383994032388064e-14
2396.8125761062593 2.254497044780479e-13 2.9596564457036456e-14
2396.8517686731884 2.6104476653215913e-13 3.218509036758202e-14
2396.8909610386672 2.7080459185854777e-13 3.234654162359227e-14
2396.9301532026993 2.025461910823076e-13 2.827916903197416e-14
2396.9693451652884 2.4781657845598937e-13 3.087290080701355e-14
2397.008536926436 2.396301473223117e-13 3.0362072177183425e-14
2397.0477284861468 2.470167083032382e-13 3.063161500165869e-14
2397.086919844423 2.4273077580024005e-13 3.095001807466337e-14
2397.1261110012674 2.685824652959301e-13 3.170382657574286e-14
2397.165301956684 2.0776834571377412e-13 2.8313240085244516e-14
2397.204492710675 1.6274336750183444e-13 2.623139234308753e-14
2397.2436832632443 1.16784132277864e-13 2.145880214244212e-14
2397.2828736143947 1.8741471319739383e-13 2.6543937336229e-14
2397.3220637641293 2.035260930058e-13 2.7896005207954204e-14
2397.3612537124513 2.894587781271385e-13 3.2052445008041996e-14
2397.400443459364 3.6681841917261815e-13 3.6684525995265074e-14
2397.4396330048694 3.288773875627371e-13 3.495957727949958e-14
2397.4788223489727 2.340589473539406e-13 3.182996672224797e-14
2397.5180114916748 2.954348733968243e-13 3.258202355919254e-14
2397.5572004329797 2.749553785607456e-13 3.248731849942593e-14
2397.596389172891 3.571872073289406e-13 3.7119419815439744e-14
2397.635577711411 3.5349029476119953e-13 3.6501919244364203e-14
2397.674766048543 3.78328634696376e-13 3.734809499427588e-14
2397.7139541842903 3.3571610118590667e-13 3.5221984698427175e-14
2397.753142118657 2.6857568903235207e-13 3.2793995248308824e-14
2397.792329851644 2.930289745659703e-13 3.2918339684965756e-14
2397.831517383256 2.1431206147833753e-13 2.974003489764239e-14
2397.870704713496 1.4301716278267151e-13 2.5123845942575697e-14
2397.909891842366 1.6137464357423442e-13 2.4843779580763746e-14
2397.9490787698705 1.860560859025251e-13 2.7464763793848095e-14
2397.9882654960115 2.6023928563316534e-13 3.1772378646230046e-14
2398.027452020793 2.6461935398978953e-13 3.157054085929471e-14
2398.0666383442176 3.001943854087641e-13 3.2373158786926787e-14
2398.1058244662886 3.6667614474253374e-13 3.691765995553556e-14
2398.145010387009 3.9519816997894697e-13 3.7688385398637614e-14
2398.184196106382 3.2731112199931023e-13 3.480921537883479e-14
2398.2233816244106 2.344131290986373e-13 2.977584406252051e-14
2398.2625669410972 1.9276465460741493e-13 2.6853500773396134e-14
2398.3017520564467 1.7538653363825818e-13 2.5783518590029135e-14
2398.34093697046 1.558728054398481e-13 2.487834191314351e-14
2398.380121683142 2.2648675740855745e-13 2.952018241398485e-14
2398.4193061944957 2.590924978902731e-13 3.08413573000578e-14
2398.4584905045226 2.775596592841101e-13 3.208814575270287e-14
2398.4976746132274 3.102246378620249e-13 3.3836120212106524e-14
2398.5368585206124 2.930434215599187e-13 3.242637956106867e-14
2398.5760422266812 3.0215272558281603e-13 3.374956699742429e-14
2398.6152257314366 3.614245946796657e-13 3.6580232522535547e-14
2398.654409034881 4.098932564894353e-13 3.920985647168189e-14
2398.693592137019 3.444329782324729e-13 3.5520363912558764e-14
2398.732775037853 3.4425275672635147e-13 3.6013692841698614e-14
2398.771957737386 3.6518978487921905e-13 3.6851208526757565e-14
2398.811140235621 3.1219834660187185e-13 3.485871598427233e-14
2398.8503225325617 3.1174677639703163e-13 3.326935013830794e-14
2398.88950462821 2.255238096965373e-13 2.8795416978600816e-14
2398.9286865225704 2.183397776814311e-13 2.9175355301157627e-14
2398.967868215645 2.753076087415318e-13 3.225220248205887e-14
2399.007049707437 1.9810261558343006e-13 2.7467477687411097e-14
2399.0462309979507 1.9889301251969915e-13 2.65758975833948e-14
2399.085412087188 1.9610544741907598e-13 2.7971814656733464e-14
2399.1245929751517 1.8642560910796246e-13 2.6616487402227225e-14
2399.163773661846 1.2898846758497423e-13 2.191589161396664e-14
2399.202954147273 1.6988834113367685e-13 2.5099888462695556e-14
2399.2421344314366 1.7853748264951702e-13 2.577943589122337e-14
2399.2813145143396 2.992900252716396e-13 3.2950442233666694e-14
2399.3204943959854 3.531458708360552e-13 3.663638064254314e-14
2399.3596740763765 2.6440972349973946e-13 3.158260938472719e-14
2399.398853555516 2.364184423318122e-13 3.0984163666833084e-14
2399.4380328334073 2.7382683251940543e-13 3.111893677313661e-14
2399.477211910054 2.2107437950592834e-13 2.9543787528158935e-14
2399.5163907854585 1.8734933580639296e-13 2.7003759336041364e-14
2399.5555694596237 1.8984233672927897e-13 2.7908681903042812e-14
2399.5947479325537 1.702283740400226e-13 2.6983728700904694e-14
2399.6339262042507 1.1438082197969685e-13 2.2194096197360527e-14
2399.673104274718 7.972251737887667e-14 1.8203415662852718e-14
2399.7122821439593 2.2737979440924302e-14 1.3295506019652802e-14
2399.7514598119765 4.4658233274569303e-14 1.4504163590111328e-14
2399.7906372787734 2.4689692429196927e-14 1.3640300945228032e-14
2399.8298145443537 4.695532902928255e-14 1.5435151054965686e-14
2399.868991608719 8.64118414952049e-14 2.0512966190022394e-14
2399.9081684718744 7.228666585668356e-14 2.0175055948242447e-14
2399.9473451338217 9.688900886022783e-14 2.04692508196146e-14
2399.9865215945633 1.328222877820459e-13 2.240797709873992e-14
2400.0256978541042 1.4434096008274916e-13 2.3766763635802747e-14
2400.064873912446 1.6364734816819854e-13 2.5426634810230692e-14
2400.104049769592 1.7737902618074342e-13 2.623144485913026e-14
2400.1432254255465 1.5693875235825439e-13 2.399461380454826e-14
2400.182400880311 1.6965863935090864e-13 2.570336725036225e-14
2400.2215761338894 2.2202813860453668e-13 2.87547322920783e-14
2400.260751186285 2.283278004600736e-13 2.9171919735523563e-14
2400.2999260375 2.838691738268895e-13 3.251736106399915e-14
2400.3391006875386 2.9347208799386515e-13 3.428144947819137e-14
2400.3782751364033 2.8344679576554344e-13 3.31340552597089e-14
2400.4174493840974 2.812673596634674e-13 3.2461250213441234e-14
2400.456623430624 2.871545774600637e-13 3.254675310726887e-14
2400.4957972759853 1.7059902210521394e-13 2.6600913854459007e-14
2400.534970920186 1.5860923685551143e-13 2.4826994775880955e-14
2400.5741443632282 1.7570053213993714e-13 2.676111150170732e-14
2400.613317605115 1.254095433186539e-13 2.2646072978015422e-14
2400.65249064585 2.3004046042184034e-13 2.916979198876006e-14
2400.6916634854356 2.605526742711223e-13 3.156804380616621e-14
2400.7308361238756 1.7890658572661255e-13 2.6713555683916673e-14
2400.7700085611727 1.8924327437139926e-13 2.687321800634232e-14
2400.80918079733 1.1960776065324946e-13 2.177189601293341e-14
2400.848352832351 5.59623013077562e-14 1.8187156018397224e-14
2400.8875246662383 9.351705878863498e-14 2.0379902396206427e-14
2400.9266962989946 1.5866852916181923e-13 2.527114836023501e-14
2400.9658677306243 1.9933130124792642e-13 2.75411763300858e-14
2401.0050389611292 2.569516051754289e-13 3.141916929535679e-14
2401.0442099905135 3.9857090609711487e-13 3.812553571458377e-14
2401.08338081878 3.4732912618067047e-13 3.537399661927322e-14
2401.122551445931 3.550456369877386e-13 3.731579593393118e-14
2401.1617218719707 3.7832156027720054e-13 3.926025832017531e-14
2401.200892096901 3.263103762890518e-13 3.473960959936122e-14
2401.2400621207257 4.278289961884285e-13 3.9443535921170406e-14
2401.2792319434484 3.7009111053531996e-13 3.699952738395358e-14
2401.3184015650713 3.500891254410582e-13 3.605460114491921e-14
2401.3575709855977 3.554142657263837e-13 3.60644131745802e-14
2401.396740205031 3.3095940809961533e-13 3.473532022451632e-14
2401.435909223375 2.786465448569725e-13 3.2653201431816214e-14
2401.4750780406307 3.298231100127419e-13 3.563382905804116e-14
2401.514246656803 4.4065697813767957e-13 4.15178857276783e-14
2401.553415071894 2.940251666271043e-13 3.2718971846104616e-14
2401.592583285908 3.068218964487335e-13 3.4509192920785525e-14
2401.6317512988467 3.141330782736179e-13 3.388670840784834e-14
2401.670919110714 3.5857411874798406e-13 3.680630900428951e-14
2401.7100867215127 2.8692025426553525e-13 3.3882967910353265e-14
2401.7492541312463 2.1325787815350272e-13 2.942456933489879e-14
2401.7884213399175 1.6862918938813365e-13 2.6219930293245285e-14
2401.82758834753 1.8413726489766025e-13 2.764743661331885e-14
2401.8667551540857 2.2628421489021e-13 3.011919056175594e-14
2401.905921759588 2.4820195811819934e-13 3.1351240641118786e-14
2401.9450881640414 2.4308135257271324e-13 3.008349659335864e-14
2401.9842543674476 2.5673351790843346e-13 3.2476547628468647e-14
2402.0234203698105 2.171620630715687e-13 2.8230493436627244e-14
2402.0625861711324 2.613191781020152e-13 3.2123531401107366e-14
2402.1017517714167 2.9907771138121264e-13 3.4161103037045476e-14
2402.140917170667 3.6683476352036837e-13 3.691390590551333e-14
2402.1800823688855 2.9053793875952194e-13 3.336604064330291e-14
2402.2192473660757 2.493238363161787e-13 3.13563567201202e-14
2402.258412162241 2.747209469459999e-13 3.266437887858818e-14
2402.2975767573844 3.108472409595747e-13 3.3949636179565756e-14
2402.336741151509 2.751920870000535e-13 3.248594630605138e-14
2402.375905344618 2.9776645016875436e-13 3.494662106353838e-14
2402.4150693367133 3.1192417897750457e-13 3.4135210933913807e-14
2402.4542331277994 3.289311639904924e-13 3.6468746046017936e-14
2402.493396717879 2.9143186345073624e-13 3.4518222292003256e-14
2402.532560106955 2.9450517003391796e-13 3.410988803692269e-14
2402.5717232950306 2.5527057681204446e-13 3.0718259695899225e-14
2402.6108862821093 1.904298252289674e-13 2.8139903262918396e-14
2402.6500490681933 1.821671069199282e-13 2.6793849325118697e-14
2402.6892116532863 1.8196867081730905e-13 2.612448662074867e-14
2402.728374037392 1.447170020537486e-13 2.3948132024534732e-14
2402.7675362205123 1.4875484199462774e-13 2.4362732629359084e-14
2402.8066982026503 1.6171456806036294e-13 2.5453809321244504e-14
2402.8458599838104 1.7658295073559593e-13 2.895336829447301e-14
2402.885021563994 1.7445479739627845e-13 2.5929801180019953e-14
2402.924182943206 1.7330651887539905e-13 2.5382155416104474e-14
2402.9633441214482 1.5191697184079034e-13 2.4977393945995428e-14
2403.002505098724 1.6044523836692554e-13 2.6624607060059605e-14
2403.041665875037 1.1345578746239579e-13 2.1963161134621115e-14
2403.08082645039 1.3362729434258924e-13 2.3487027616840225e-14
2403.119986824785 6.610295264723037e-14 1.7357539762604367e-14
2403.1591469982263 9.696437446374273e-14 2.0385387781572846e-14
2403.198306970717 1.0159669600832283e-13 2.2073775167203054e-14
2403.2374667422596 1.7876965099222764e-13 2.6908412225300736e-14
2403.2766263128583 2.434564052092303e-13 3.159481343543123e-14
2403.3157856825146 2.844672197452325e-13 3.4828077108504246e-14
2403.3549448512335 3.052880214252096e-13 3.4429456627262794e-14
2403.394103819016 3.5408167283618175e-13 3.672418746598731e-14
2403.433262585866 3.1063227077382516e-13 3.433479900134123e-14
2403.4724211517873 2.708524864895173e-13 3.375976527410923e-14
2403.5115795167826 3.246283450386578e-13 3.586587542800737e-14
2403.5507376808546 3.056091621086998e-13 3.445742226704934e-14
2403.589895644007 3.29757732621741e-13 3.6600642628432586e-14
2403.6290534062423 3.285734043786265e-13 3.7120731022442094e-14
2403.668210967564 3.624891456877749e-13 3.7105386173569635e-14
2403.707368327975 3.7215768119124026e-13 3.7674009555456814e-14
2403.7465254874783 4.0468675502683404e-13 3.933292019452257e-14
2403.7856824460773 3.4026069722220553e-13 3.637679892552759e-14
2403.8248392037744 4.0088621983645767e-13 3.9476421128314607e-14
2403.8639957605737 2.9775766813115723e-13 3.468957366910101e-14
2403.903152116478 3.3685004113305494e-13 3.673229187722664e-14
2403.9423082714898 3.9210697405991923e-13 3.902021257105523e-14
2403.981464225613 3.3676203102170343e-13 3.5876852975003787e-14
2404.02061997885 3.2299092870766155e-13 3.640526262068712e-14
2404.0597755312037 3.076678451938153e-13 3.520132725890954e-14
2404.0989308826784 2.7962969938698234e-13 3.3989216335125055e-14
2404.138086033276 3.6485099880537164e-13 3.78998929136988e-14
2404.1772409830005 3.6467053335376143e-13 3.829391570010256e-14
2404.2163957318544 2.525591498089841e-13 3.23338530700424e-14
2404.255550279841 1.9288252093609126e-13 2.845520111313844e-14
2404.2947046269633 2.593584797882381e-13 3.221849057075815e-14
2404.3338587732237 1.7518831437607352e-13 2.7231636609841188e-14
2404.373012718627 1.8148522506859777e-13 2.8033402422328324e-14
2404.412166463175 1.79307550795052e-13 2.9390413578333704e-14
2404.451320006871 1.9881074867986182e-13 2.999977246872024e-14
2404.4904733497183 2.502929775331092e-13 3.3027827163727846e-14
2404.5296264917197 2.747262324315908e-13 3.4001183216603864e-14
2404.5687794328787 2.7076081719583367e-13 3.2220069440171833e-14
2404.607932173198 2.0495348582345863e-13 2.9550103005813663e-14
2404.6470847126807 1.813985566574347e-13 2.872682425053216e-14
2404.68623705133 1.7200875597998821e-13 2.585065442142851e-14
2404.725389189149 1.1411671033047938e-13 2.30358622937488e-14
2404.7645411261415 1.2567936058180407e-13 2.420185735575297e-14
2404.8036928623087 1.698347408887746e-13 2.98923043165044e-14
2404.842844397656 1.442232292793444e-13 2.4880928751764425e-14
2404.8819957321853 1.2983482290587073e-13 2.33524391637192e-14
2404.9211468658996 4.521324653106e-14 1.650121655798458e-14
2404.9602977988015 9.587986735939621e-14 2.0452137365948274e-14
2404.9994485308953 6.733073029240727e-14 1.8466336383746347e-14
2405.0385990621835 5.1099786701298486e-14 1.6588205147601703e-14
2405.0777493926694 8.735780111443492e-14 2.2118093625069293e-14
2405.1168995223557 1.291529952646489e-13 2.434612739546111e-14
2405.156049451246 1.1097757234663705e-13 2.2880363985291856e-14
2405.195199179343 1.3726328830076379e-13 2.5637319009267148e-14
2405.23434870665 9.433618030621135e-14 2.2949407334888448e-14
2405.2734980331697 4.313972342870863e-14 1.738282030794812e-14
2405.3126471589053 5.966501435712007e-14 1.7565088245670088e-14
2405.351796083861 3.540995486195006e-14 1.5533418735308446e-14
2405.390944808038 4.553905606015547e-14 1.5773906635626993e-14
2405.4300933314403 2.0647268346007247e-14 1.4335454955809006e-14
2405.4692416540715 1.6159987641117292e-14 1.0484561962652468e-14
2405.5083897759346 6.62532433971276e-14 1.9238374727916646e-14
2405.547537697031 4.233208090163344e-14 1.8089008616732974e-14
2405.5866854173664 7.512155638213572e-14 2.0450248482475897e-14
2405.625832936942 1.3132165710763588e-13 2.543621983506182e-14
2405.6649802557617 1.3209520825264998e-13 2.403562205765663e-14
2405.7041273738278 1.3807772742020774e-13 2.434921228945501e-14
2405.7432742911446 1.5773527503679802e-13 2.714230173896017e-14
2405.782421007714 2.0581229591681155e-13 2.9481076596876016e-14
2405.8215675235406 1.7018946473455754e-13 2.6858591441409133e-14
2405.8607138386255 2.2775547723827283e-13 3.125522437434983e-14
2405.899859952973 2.9093342860699034e-13 3.613414770306175e-14
2405.9390058665867 2.8421031804046204e-13 3.484520411469773e-14
2405.978151579468 2.6046287522618616e-13 3.3973742737244614e-14
2406.0172970916215 2.754986722693781e-13 3.6693802700103403e-14
2406.0564424030495 2.8181620990823386e-13 3.425423939179377e-14
2406.095587513756 2.1906024357757486e-13 3.0571160566147254e-14
2406.134732423743 2.0649382540243594e-13 3.058927351869134e-14
2406.173877133014 2.0459639028542337e-13 2.951994863289141e-14
2406.2130216415717 1.5702323881254532e-13 2.606979709147625e-14
2406.2521659494205 2.2681373923125192e-13 3.2417573806549013e-14
2406.2913100565615 2.1264695733436145e-13 3.013100158917245e-14
2406.3304539629994 2.1250369356979465e-13 3.1404820557230304e-14
2406.3695976687372 2.462416663802369e-13 3.375740374625229e-14
2406.408741173777 3.162362678579139e-13 3.730931443781879e-14
2406.447884478123 2.5533554762723065e-13 3.4671769036549727e-14
2406.487027581777 2.7469427557255677e-13 3.5221567958217126e-14
2406.5261704847426 2.0535843533488196e-13 3.0418887759153454e-14
2406.565313187024 1.4277435570614339e-13 2.734518307048652e-14
2406.6044556886227 1.3293972042985325e-13 2.6968773487187972e-14
2406.6435979895423 1.7468819901896027e-13 2.8524762846898755e-14
2406.6827400897864 1.4923761011698122e-13 2.6980523528232284e-14
2406.7218819893583 1.9956673574968165e-13 3.046903210963091e-14
2406.76102368826 3.520770914394733e-13 4.004355034408283e-14
2406.800165186495 2.416078134000882e-13 3.316106205819916e-14
2406.8393064840666 1.8675862180524139e-13 3.019674828653833e-14
2406.878447580978 1.6505426311732435e-13 2.879360771622548e-14
2406.9175884772317 2.3044985516217087e-13 3.2190487661521924e-14
2406.956729172831 2.298958549570851e-13 3.2359619812297874e-14
2406.9958696677795 1.8683264570856783e-13 3.09579361386543e-14
2407.03500996208 1.6108882077651293e-13 2.7962234714100018e-14
2407.0741500557356 1.1222672910340264e-13 2.5144872688458338e-14
2407.113289948749 1.1941822856097184e-13 2.5578650119208526e-14
2407.1524296411235 6.925732367159612e-14 2.0906944930712892e-14
