#WAVELENGTH FLUX ERROR
2697.20697541915 2.9291665122090083e-13 3.286922871468395e-14
2697.250670178364 3.26922679465963e-13 3.473770885742758e-14
2697.2943647020256 2.762872125094268e-13 3.319673908593751e-14
2697.3380589901376 2.345718291916349e-13 3.087051217410229e-14
2697.3817530427036 2.2248820624390375e-13 2.956359454659753e-14
2697.4254468597283 2.850817726416516e-13 3.3295038953532266e-14
2697.469140441215 3.0938709168377987e-13 3.3517710362838266e-14
2697.5128337871674 3.002307874967053e-13 3.342498397203644e-14
2697.5565268975897 2.938369220249065e-13 3.3415043193367466e-14
2697.6002197724856 3.8498704549826124e-13 3.8097725928859516e-14
2697.6439124118583 2.698410884929142e-13 3.3456388565588843e-14
2697.687604815712 3.5188266688489234e-13 3.637471522447734e-14
2697.731296984051 3.2532459256877366e-13 3.587832681233201e-14
2697.774988916878 3.0608976182670833e-13 3.431073987750742e-14
2697.818680614198 2.502938991049558e-13 3.09801792238492e-14
2697.8623720760143 2.56346186682313e-13 3.1629419813524254e-14
2697.9060633023305 1.8937309402902724e-13 2.849165063492469e-14
2697.9497542931513 1.6970027271433208e-13 2.6659626790230886e-14
2697.9934450484793 1.2823855204732032e-13 2.3714301803181605e-14
2698.0371355683187 1.436415277087516e-13 2.3713734291106944e-14
2698.080825852673 1.6501425605715964e-13 2.6742979914438393e-14
2698.1245159015475 1.8703472744099198e-13 2.7800707225124517e-14
2698.168205714944 2.5986304037425856e-13 3.35486101247541e-14
2698.211895292868 2.560254796796918e-13 3.311409916347159e-14
2698.2555846353225 1.962495378877993e-13 2.9388861813974335e-14
2698.299273742311 2.5709686116148767e-13 3.2503032654663394e-14
2698.3429626138377 2.7375988303525445e-13 3.2097991663681755e-14
2698.386651249907 1.860960929626898e-13 2.9271574855833926e-14
2698.430339650521 1.820641348185964e-13 2.79476488067483e-14
2698.474027815686 1.6560655570398847e-13 2.6150261833333618e-14
2698.5177157454036 1.659430514007465e-13 2.770482309549533e-14
2698.561403439678 2.1321980910472133e-13 2.9795349537229884e-14
2698.6050908985144 2.0325768520547405e-13 2.956701317157265e-14
2698.648778121915 1.905365920379029e-13 2.8935932968286726e-14
2698.6924651098843 1.9884682550715127e-13 2.8267092036212207e-14
2698.736151862426 2.0361372364639113e-13 2.995905728901162e-14
2698.7798383795443 2.4868765358641853e-13 3.216564926737664e-14
2698.823524661242 2.572347445727735e-13 3.3215444961544674e-14
2698.867210707524 2.65669945894928e-13 3.4026997392704386e-14
2698.910896518394 2.419319085344984e-13 3.2448795440984807e-14
2698.954582093855 1.5862196267851097e-13 2.541843891943306e-14
2698.9982674339117 1.4106852621806332e-13 2.4763536761538557e-14
2699.041952538567 1.4231088638246014e-13 2.4751122646663598e-14
2699.0856374078253 2.170358619386914e-13 3.155204165972668e-14
2699.1293220416906 2.4786607228516333e-13 3.2441670199832504e-14
2699.173006440166 2.0048882259232625e-13 3.1202345801518636e-14
2699.2166906032558 1.323631552670526e-13 2.5597694807994592e-14
2699.260374530964 1.297011949881119e-13 2.3959844796129365e-14
2699.304058223294 1.0179620276058732e-13 2.2301271276176614e-14
2699.3477416802493 1.6105126672376346e-13 2.683097308513096e-14
2699.3914249018344 1.9867102212488275e-13 2.987262943520558e-14
2699.4351078880527 1.716547639706717e-13 2.7743478291076228e-14
2699.4787906389083 2.1065259454312868e-13 3.182841156975681e-14
2699.5224731544054 1.9865123543523489e-13 3.002355715387914e-14
2699.5256617892605 1.9743828011964493e-13 5.717070178908711e-16
2699.566155434546 1.7511017050449162e-13 2.7586338432767504e-14
2699.5701105067797 1.81901917310857e-13 4.364703839574091e-15
2699.614558981224 1.9051799864576454e-13 1.617972354792335e-14
2699.6590072125978 1.83463608534206e-13 1.0087339260504633e-14
2699.703455200905 2.3410587298928154e-13 8.996660246067896e-15
2699.747902946149 2.280106985400323e-13 2.142094968383601e-14
2699.792350448334 2.3077149131957745e-13 5.27591911694644e-14
2699.836797707465 2.0353867154936715e-13 6.617038621290929e-15
2699.881244723545 2.552242886906975e-13 2.1926349036247804e-14
2699.9256914965777 2.5588365451194374e-13 6.230138655164163e-16
2699.970138026568 2.791052003514656e-13 3.742759465047571e-14
2700.014584313519 3.0444415053223063e-13 3.7394755111331865e-14
2700.059030357435 2.6643584700630043e-13 2.3213644842385594e-14
2700.1034761583205 3.3892644374021643e-13 3.0697810427904355e-15
2700.147921716179 3.1709619886103955e-13 2.4587947097847113e-14
2700.192367031015 2.861435727509352e-13 3.06352113135603e-14
2700.236812102831 3.062177415951672e-13 3.2847444084319625e-14
2700.2812569316325 3.797579361382396e-13 1.9822673902611558e-14
2700.3257015174236 3.304477665943508e-13 1.2708617771116763e-14
2700.3701458602072 3.5359868055324965e-13 1.0376308448108833e-14
2700.414589959988 3.3935923581115517e-13 1.6743338401938336e-15
2700.4590338167695 3.277271823425696e-13 1.343685207990818e-14
2700.503477430557 3.0700512386631755e-13 3.201026857136468e-14
2700.5479208013526 3.1611703746864133e-13 1.6420011285685626e-14
2700.5923639291614 2.9165680770304873e-13 1.7963505202854193e-14
2700.636806813987 3.3868550127250415e-13 4.945870908559615e-16
2700.681249455833 3.053655954687057e-13 4.089838355309473e-14
2700.7256918547046 3.048233551485017e-13 2.4153888741154972e-14
2700.770134010605 3.036499787051456e-13 2.2925818162503764e-14
2700.814575923538 3.133212300768826e-13 2.028505644176197e-14
2700.8590175935087 3.443843666340771e-13 1.9018709476399585e-14
2700.903459020519 3.23215820615389e-13 1.2040620941323543e-14
2700.947900204575 3.154983925013375e-13 4.679812201519507e-15
2700.99234114568 3.0450520922732856e-13 2.8274095940695384e-14
2701.036781843837 3.063135161748491e-13 2.050172568703903e-14
2701.081222299051 3.3377297730638246e-13 1.3560701068535738e-15
2701.125662511326 3.6129865005240875e-13 1.8316261753135953e-14
2701.170102480666 3.465339729866824e-13 5.183836493564938e-14
2701.2145422070744 3.278549173104221e-13 3.277051810313025e-14
2701.2589816905556 3.5255859472814543e-13 5.949530989563696e-15
2701.3034209311136 3.0534400157502704e-13 1.0197140907133578e-14
2701.3478599287523 3.209465966110305e-13 4.2023530850492976e-14
2701.392298683475 2.9561151834119906e-13 2.8502934864250266e-14
2701.436737195287 2.3997233808294773e-13 2.984133729516143e-14
2701.481175464192 2.1109203739737528e-13 3.0308215186967753e-15
2701.525613490193 1.6384328547213948e-13 2.0208963006416608e-14
2701.570051273295 1.6473337630510728e-13 3.8237901802515336e-15
2701.6144888135013 1.2423803723711016e-13 2.20581949155523e-14
2701.6589261108165 1.5072609810850247e-13 2.466356541611925e-15
2701.703363165244 1.0381039640189727e-13 1.5764474727823875e-14
2701.747799976788 1.1949529330205606e-13 9.724962052463825e-15
2701.792236545453 1.2502792257173007e-13 4.1759496280090927e-14
2701.836672871242 2.1070884162260378e-13 1.456686725442695e-14
2701.8811089541596 2.623925786311627e-13 2.795830550147609e-14
2701.9255447942096 2.5485132097506675e-13 2.599968779467751e-14
2701.969980391396 2.7821374175038793e-13 2.696925824645231e-14
2702.014415745723 2.85255808719392e-13 7.444455224420187e-16
2702.0588508571946 3.226352016988387e-13 1.2798405503108397e-14
2702.1032857258137 2.7767784166919955e-13 2.8738150982648245e-14
2702.147720351586 2.4374402510783527e-13 6.099823502460963e-15
2702.1921547345146 1.8376465481325266e-13 3.7679275156543894e-14
2702.236588874604 1.522897696723373e-13 1.8128630212574072e-14
2702.281022771857 1.4403196791863607e-13 2.596823573001434e-14
2702.3254564262784 1.5860081846677616e-13 1.7948123031345075e-14
2702.3698898378716 1.820538593029696e-13 1.1189504549102829e-14
2702.414323006642 2.455404354906723e-13 1.928559762749532e-14
2702.4587559325923 2.910045744881479e-13 2.5723024561514838e-14
2702.5031886157267 3.3708674415317065e-13 1.2889972801075057e-15
2702.54762105605 3.109958502973494e-13 5.933623655602721e-15
2702.5920532535642 3.037671568292137e-13 1.957827849584595e-14
2702.6364852082756 3.3937130401443564e-13 1.0909959745577676e-14
2702.680916920187 3.1424361164901214e-13 1.2387020113810034e-15
2702.7253483893023 2.68367107509578e-13 2.482716752393621e-14
2702.769779615626 2.420755945108255e-13 4.866384602644261e-15
2702.814210599161 2.509229711672485e-13 1.2238147588188112e-14
2702.8586413399125 2.928466392664063e-13 5.845063187688169e-15
2702.903071837885 3.3289399480733523e-13 2.980444630394239e-14
2702.9475020930804 3.2345303128142835e-13 1.499771830692164e-14
2702.9919321055045 3.8061885779208145e-13 7.120817779914697e-15
2703.03636187516 3.341578762611843e-13 2.2611382432506394e-14
2703.0807914020515 3.0860177716883423e-13 2.0846592676649606e-16
2703.1252206861836 3.1200587365244826e-13 2.469067827959821e-14
2703.1696497275593 3.3396282183594796e-13 8.658253318439242e-15
2703.2140785261827 3.2212727453798424e-13 1.6904704109531154e-14
2703.2585070820583 2.7996541316103045e-13 3.7729425550656905e-14
2703.3029353951893 3.3565909204551527e-13 4.18544084556873e-14
2703.34736346558 2.727503435725534e-13 3.774283570632949e-14
2703.391791293235 3.3622131369237404e-13 5.327811127467452e-15
2703.436218878158 3.261995411612257e-13 2.480310915434176e-14
2703.480646220353 3.328612211306699e-13 2.0494315687968018e-14
2703.525073319823 3.0517914082694887e-13 1.1930810624774745e-14
2703.569500176573 3.2020854788230295e-13 4.900955169124322e-15
2703.613926790607 3.353382108505304e-13 1.7203141401877234e-14
2703.658353161928 3.403876420414295e-13 1.2004831586334139e-14
2703.7027792905415 3.2680759376401676e-13 1.2074847055637276e-14
2703.7472051764503 3.2067815820866817e-13 3.619125064623924e-14
2703.7916308196586 3.2440241607226514e-13 3.171203311180489e-14
2703.8360562201706 3.677267721276131e-13 8.696593060132008e-15
2703.8804813779902 3.258697236156031e-13 2.2487656747649486e-14
2703.9249062931212 3.2695670975063943e-13 5.0916271636133807e-14
2703.9693309655677 2.966341549772234e-13 1.5069419864034644e-14
2704.013755395334 2.5812627379191524e-13 8.084849689459029e-15
2704.0581795824237 2.1585590341811103e-13 1.840185613641602e-14
2704.102603526841 1.6440239917988554e-13 2.0642244231602946e-14
2704.1470272285896 1.3216370193602872e-13 1.8159312602237045e-15
2704.1914506876733 1.9033969853229703e-13 3.1351845215642306e-14
2704.235873904097 2.159746732234811e-13 4.28201479854688e-15
2704.2802968778637 3.041287626274585e-13 2.756035048603584e-14
2704.324719608978 2.5601817833464254e-13 4.40509380653365e-14
2704.3691420974437 2.0430399337614244e-13 3.838397843329109e-15
2704.4135643432646 2.0213108390974164e-13 7.446280588448474e-16
2704.4579863464446 1.4397277552354285e-13 9.352489948612763e-15
2704.502408106988 1.1149176826734911e-13 1.0756430080874674e-14
2704.546829624898 1.2406633528221162e-13 1.6951887399511992e-14
2704.5912509001796 1.3404402357026633e-13 3.1246357665836026e-14
2704.635671932837 1.6067146857176684e-13 4.6831435553541946e-15
2704.6800927228733 2.2800403319465203e-13 1.9953550693035296e-14
2704.7245132702924 2.7820335548192674e-13 1.0432842995624605e-14
2704.7689335750983 3.025249459662598e-13 3.2248421551237745e-14
2704.813353637296 3.0425643390648854e-13 2.0718566058738774e-14
2704.857773456888 2.9997180305359626e-13 4.109190649624883e-14
2704.90219303388 3.210812972650981e-13 3.710698006001884e-14
2704.9466123682746 3.7848404990363556e-13 2.9004507609720816e-14
2704.991031460076 3.242441936725608e-13 1.837637134705622e-14
2705.035450309289 3.148628318475214e-13 1.5369976798216423e-14
2705.079868915916 3.368690524081061e-13 2.969628270143147e-14
2705.1242872799626 2.5105205977500973e-13 8.991444533893885e-15
2705.1687054014315 2.286668617416607e-13 1.0861125445241952e-14
2705.2131232803276 2.741818278676027e-13 1.1247331161582365e-14
2705.2575409166548 3.0829407727901403e-13 3.969548007818545e-15
2705.301958310416 2.8124645817000274e-13 7.718209906589295e-15
2705.346375461617 3.1170075735099437e-13 2.2984313157633534e-14
2705.3907923702604 3.385892803905933e-13 4.299604055027615e-15
2705.43520903635 3.175577285953787e-13 3.3906178140036394e-15
2705.4796254598905 3.41695002248149e-13 4.868930869416154e-14
2705.524041640886 2.824649344259903e-13 1.5204546371121212e-14
2705.56845757934 3.17374971148918e-13 3.301361739872925e-14
2705.612873275257 2.910518588670625e-13 6.674862625874247e-16
2705.65728872864 2.9198139057954417e-13 8.911544097104886e-15
2705.7017039394937 2.948900661721337e-13 2.9468960074487804e-14
2705.746118907822 3.112951650938297e-13 2.1295904301907715e-14
2705.790533633629 3.1867051879429767e-13 7.614993996317708e-15
2705.834948116918 3.1021050404450736e-13 2.3382352613283108e-14
2705.879362357694 2.844910277748833e-13 5.79444270164023e-14
2705.9237763559604 3.6699514583677663e-13 3.366891922686222e-14
2705.9681901117206 3.5326057702149056e-13 1.4189640304009246e-14
2706.01260362498 3.1868392552152905e-13 6.558818081705715e-15
2706.057016895741 2.79932750769161e-13 1.2812611998582117e-14
2706.1014299240087 2.6093325472253425e-13 6.045087713394447e-15
2706.145842709787 2.6381464368880915e-13 1.8752584650191613e-14
2706.1902552530787 2.385123704879908e-13 1.5984409792548827e-14
2706.2346675538893 2.1887817921451072e-13 2.0601988839025587e-14
2706.2790796122217 1.6866361924391915e-13 1.0392850792938707e-14
2706.323491428081 1.724090150545222e-13 5.6938699540950436e-15
2706.3679030014696 2.223810347598396e-13 1.5953392590520352e-14
2706.4123143323927 2.685845452505048e-13 2.455853010045144e-14
2706.4567254208537 2.687926071400488e-13 1.8495454623482257e-14
2706.5011362668574 3.1467350050946713e-13 5.306171931525122e-14
2706.5455468704067 2.4759641983107935e-13 3.2957751962219735e-14
2706.5899572315057 2.3668469906219225e-13 3.9212800114683325e-15
2706.634367350159 2.1475646941572547e-13 3.37342888846423e-14
2706.67877722637 1.9605902424666277e-13 1.5182240247587897e-14
2706.7231868601434 2.0209891789038292e-13 2.8960525945631155e-14
2706.7675962514822 1.9706742386212877e-13 1.0761708914959213e-14
2706.812005400391 2.3651336252696343e-13 7.331005864432249e-15
2706.856414306874 2.2614031641522203e-13 5.408284613242686e-14
2706.9008229709343 3.186406380356911e-13 3.48927244222157e-14
2706.9452313925767 3.1301439210079483e-13 1.8756300018392116e-14
2706.9896395718047 2.8035265875008194e-13 4.9993915755208786e-14
2707.0340475086227 2.3102223477599346e-13 2.9267630549829174e-14
2707.078455203034 2.567451725047117e-13 1.7579212094809695e-14
2707.122862655043 1.7783385558331965e-13 1.3618822926088295e-14
2707.1672698646535 1.625495532348198e-13 3.041267479173521e-14
2707.21167683187 1.3113332109189552e-13 3.65143567962836e-15
2707.2560835566956 1.4153920744618093e-13 1.1325961693431962e-14
2707.3004900391347 2.0535653594978832e-13 1.5042945791526303e-14
2707.3448962791917 2.952118453331565e-13 4.9559695586423665e-15
2707.3893022768702 2.608065595583952e-13 3.424170654120444e-15
2707.433708032174 3.006791410985011e-13 1.0174516208306947e-14
2707.478113545107 2.3555513711922245e-13 3.8616071104983267e-14
2707.5225188156733 2.948383864115681e-13 9.987328332784947e-15
2707.566923843877 2.8415794441758726e-13 4.045869832884652e-14
2707.6113286297223 2.4398085360501176e-13 2.806888368564527e-14
2707.655733173213 2.5418307499246393e-13 7.163950784548984e-15
2707.7001374743522 2.3803065360846927e-13 8.136303897179198e-15
2707.7445415331454 1.89159861845561e-13 4.0829653515095046e-14
2707.788945349595 2.3887731091475304e-13 2.5755350820672813e-14
2707.8333489237066 2.8870943343164107e-13 1.1197898144287903e-14
2707.877752255483 3.366682295689938e-13 4.2703488531017913e-14
2707.922155344928 3.2606231439898495e-13 2.3544099706067297e-14
2707.9665581920463 3.210195376371435e-13 1.283002064398312e-14
2708.010960796842 2.8353427812126406e-13 6.1589961578089325e-15
2708.0553631593184 2.273160071023988e-13 2.950317994898709e-15
2708.0997652794795 2.121976809704699e-13 1.5276152491361343e-14
2708.14416715733 2.0044658873255262e-13 3.110344265410875e-14
2708.188568792873 2.5379170995773e-13 6.472098539612118e-15
2708.232970186113 3.1853610588947007e-13 8.587679317193177e-15
2708.277371337054 3.701095690773065e-13 3.443849616287589e-14
2708.3217722457 3.108050383900107e-13 3.247843481787513e-14
2708.3661729120536 3.4187691740072967e-13 3.2786720929357804e-14
2708.4105733361207 2.5997468609297025e-13 3.035800980716839e-14
2708.454973517905 3.150499609458346e-13 3.220077402963338e-14
2708.499373457409 2.276366486801684e-13 2.7920011815745285e-14
2708.543773154638 3.035209616194384e-13 3.0833432459803287e-14
2708.588172609596 2.7187602755045226e-13 2.995459173131369e-14
2708.6325718222856 3.0997196454572717e-13 3.2501613027443796e-14
2708.6769707927124 3.2109525541917927e-13 3.246505847357209e-14
2708.7213695208793 3.146419756683283e-13 3.1835611349808474e-14
2708.765768006791 3.5592026288028267e-13 3.306549980108993e-14
2708.8101662504514 3.365422361362863e-13 3.282465445286764e-14
2708.8545642518634 3.0066211022597433e-13 3.128427760444065e-14
2708.8989620110324 3.0096359974508824e-13 3.122328445597476e-14
2708.9433595279615 2.855822945745795e-13 3.063778817777828e-14
