#WAVELENGTH FLUX ERROR
2442.683110947054 2.834991438237295e-13 5.343724343797613e-14
2442.723306241929 3.3689940142062107e-13 3.923226691455817e-15
2442.763501327259 3.1887518488128593e-13 1.696353296636024e-14
2442.8036962030474 3.072503865192688e-13 3.673591215716323e-14
2442.8438908692983 2.6113457018519464e-13 1.93508285147511e-14
2442.884085326014 2.6993760834527953e-13 2.6490537117067065e-15
2442.924279573198 2.8624360667648306e-13 1.289567763136057e-14
2442.9644736108535 3.237625784137112e-13 9.710085645980925e-15
2443.004667438985 2.6836179297966736e-13 4.84558649191437e-14
2443.044861057594 2.2112763887735393e-13 4.728707441261861e-15
2443.085054466685 2.2103810156836223e-13 5.5096665501587165e-15
2443.1252476662603 1.8356524907732898e-13 9.710260711586807e-15
2443.1654406563243 1.7630736052623518e-13 1.8248960046986334e-14
2443.205633436879 1.3703870345041699e-13 1.8294408639256324e-14
2443.245826007929 1.900925775511629e-13 2.5106448788140967e-14
2443.286018369476 2.5953345021624096e-13 3.02450590934703e-14
2443.3262105215254 2.5217663019817984e-13 2.596441343639045e-14
2443.3664024640784 3.4405397904871003e-13 4.408699458014145e-14
2443.40659419714 2.7321897133977697e-13 1.2453806402696178e-14
2443.4467857207114 2.7152679296724346e-13 1.6539239372379717e-15
2443.486977034798 2.7852474235711153e-13 1.07124402375321e-14
2443.5271681394024 2.7593213224535554e-13 3.3630672716969427e-14
2443.5673590345273 3.056402668090049e-13 3.4148638641448504e-14
2443.6075497201764 3.674959813560709e-13 1.2550399645338154e-14
2443.647740196353 3.459774706534402e-13 2.1151544600239268e-14
2443.6879304630597 3.365626394880083e-13 3.2117079577626404e-14
2443.728120520301 3.3671608353790197e-13 5.697722362013573e-14
2443.7683103680797 2.893181095307015e-13 9.562188091149092e-15
2443.8085000063984 2.797406442783378e-13 1.7552051292549136e-15
2443.848689435261 2.453238471617954e-13 2.463727828509478e-14
2443.888878654671 2.528169055976334e-13 6.406187568457894e-16
2443.929067664631 2.65887231477898e-13 2.8184557613868092e-15
2443.9692564651446 2.699765775186415e-13 1.0055352675435285e-14
2444.009445056215 3.111288386117305e-13 2.7783121743933443e-14
2444.049633437846 2.7643488574624064e-13 1.6984156756064685e-14
2444.08982161004 2.7139302770603625e-13 5.1429097646473774e-15
2444.130009572801 3.334339795283758e-13 5.32465172493513e-14
2444.1701973261324 2.94019600610136e-13 1.8590158554009033e-14
2444.2103848700363 2.1476727319892074e-13 1.662571411232489e-14
2444.250572204517 1.832325743977931e-13 2.409120220570025e-14
2444.2907593295777 1.7992088465719456e-13 1.5235457412105137e-14
2444.330946245221 9.755270737472334e-14 2.672187926245549e-14
2444.371132951451 8.054968352492574e-14 1.9347643838566134e-14
2444.4113194482707 1.6174469653317876e-13 2.775346027707643e-14
2444.4515057356834 1.670948005014492e-13 5.245839748904488e-15
2444.491691813692 2.288426394965359e-13 2.2856068360679743e-15
2444.5318776823 3.192645958861357e-13 1.543982125415e-14
2444.572063341511 2.837463139805152e-13 7.578246816449378e-14
2444.612248791327 2.6072529898555174e-13 5.602015117327414e-14
2444.6524340317537 2.5769495341950373e-13 4.4183579305405247e-14
2444.6926190627923 3.2637580371837064e-13 1.9086872581232562e-14
2444.732803884447 2.29867060021846e-13 5.389941714184748e-15
2444.7729884967207 2.563493869458531e-13 7.140414987611827e-16
2444.8131728996163 1.736602661950005e-13 4.0329221819533595e-14
2444.853357093138 1.8709965229647197e-13 3.53521002522503e-14
2444.893541077289 1.4687975236489065e-13 4.404776441803023e-15
2444.933724852071 1.692135888063241e-13 1.8352507480964337e-14
2444.9739084174894 1.5691818730682585e-13 2.1661578775263375e-14
2445.0140917735466 1.0967818225613616e-13 1.4456339655415186e-14
2445.054274920245 6.447899903716213e-14 1.2285616160045868e-15
2445.094457857589 6.780529477034864e-14 3.879431101286389e-14
2445.134640585582 1.0734193058221617e-13 2.328707340883229e-15
2445.1748231042266 1.2470339217228943e-13 1.067645926081879e-14
2445.215005413526 2.426296825485279e-13 2.8727533908519243e-14
2445.2551875134836 2.5699416410687006e-13 3.42108443643477e-14
2445.2953694041034 2.6683131636865303e-13 1.524453552652157e-14
2445.3355510853876 2.9774541927623303e-13 3.853398490490515e-14
2445.375732557341 2.547693975676759e-13 2.4186721364838717e-14
2445.4159138199648 2.5160970554031777e-13 2.3019410133525475e-15
2445.4560948732637 2.9560274332497587e-13 1.0020507735258376e-14
2445.49627571724 2.3074314572619495e-13 6.476037236969742e-15
2445.5364563518983 2.4397841238586324e-13 3.319428713792694e-14
2445.5766367772408 1.650281255603445e-13 6.174439391427884e-15
2445.616816993271 1.9871666032087444e-13 4.187507310168275e-16
2445.6569969999928 1.2141693999046773e-13 2.1523329175094228e-14
2445.6971767974082 1.728010954534672e-13 5.667362722810136e-15
2445.737356385522 1.704052805273145e-13 3.25327316945411e-14
2445.7775357643363 2.5136830315576795e-13 1.9125787704429543e-14
2445.817714933855 2.768097399942977e-13 2.6261468409534442e-14
2445.857893894081 2.7586445823874404e-13 1.3698142650165733e-14
2445.8980726450172 3.518316655327681e-13 5.3892417052617355e-14
2445.9382511866684 2.924632731182353e-13 3.471493249339693e-14
2445.9784295190357 2.1214330633455234e-13 2.974570222458135e-14
2446.018607642124 2.7457559958536513e-13 4.880180935473834e-14
2446.058785555936 1.8321262578159602e-13 2.321333498663992e-14
2446.0989632604756 1.144891922002634e-13 1.248760260953878e-14
2446.139140755745 9.792312554170982e-14 2.1139436075687468e-15
2446.179318041748 9.384051535784019e-14 1.575771224976181e-15
2446.219495118488 1.4459661166763428e-13 1.0139842435989439e-14
2446.259671985968 1.6036381199074408e-13 2.746168282095802e-14
2446.2998486441916 1.6929235079608606e-13 3.517658927255201e-14
2446.340025093162 1.3685497736148005e-13 9.676765673347152e-15
2446.380201332882 1.668638195548806e-13 1.001762964686198e-14
2446.420377363355 1.7600188347577933e-13 2.1481118287856077e-14
2446.460553184585 2.4165544704466755e-13 3.371726421836464e-15
2446.5007287965745 2.1369639646833183e-13 3.725690213496624e-14
2446.540904199327 2.0586166011646588e-13 7.115252823194015e-16
2446.5810793928454 1.7513748732318327e-13 2.6544180298548983e-15
2446.621254377134 1.2215346329059824e-13 2.373806309702742e-16
2446.661429152195 9.876892042424617e-14 4.548771668945299e-15
2446.7016037180324 1.1579675241803017e-13 1.2315722223206193e-14
2446.7417780746496 1.1907047972060067e-13 1.3780253423463452e-14
2446.7819522220484 1.5124181671411594e-13 3.1032019121223996e-15
2446.822126160234 1.5763617356483915e-13 1.9132853240764636e-15
2446.8622998892083 2.234865732413666e-13 2.7806542467240324e-14
2446.902473408975 1.5658174676868137e-13 2.2555675417219155e-15
2446.9426467195376 1.244745520700934e-13 4.03937794438641e-14
2446.982819820899 1.186870470129604e-13 5.352194041876359e-15
2447.0229927130626 8.416523405097908e-14 2.47848859427808e-14
2447.0631653960318 1.037061439433305e-13 2.2117545763746488e-14
2447.10333786981 1.8374526498281087e-13 2.5092191190477196e-14
2447.1435101344 2.488914540104338e-13 1.2788766782027942e-14
2447.1836821898055 3.355326500190579e-13 2.4212817987950588e-14
2447.223854036029 3.0342992872265083e-13 2.6051663712503676e-14
2447.264025673075 3.181180775772471e-13 5.830961759237199e-14
2447.304197100946 3.129582839848184e-13 1.929715209290769e-14
2447.3443683196447 2.8722156098300423e-13 4.066693182988251e-14
2447.384539329176 2.2513446291913008e-13 5.2788373058340206e-14
2447.424710129542 3.26955808532684e-13 6.628797787271114e-15
2447.464880720746 2.8016570619124736e-13 2.6434566495563467e-14
2447.505051102791 2.2571228774237307e-13 2.032042237633562e-14
2447.5452212756823 3.352357184425706e-13 8.205795234232543e-15
2447.58539123942 2.7550878824822456e-13 2.032634290175559e-14
2447.625560994009 2.8217162810185387e-13 2.493881574309908e-14
2447.6657305394533 2.573556710718214e-13 2.3506089522337318e-15
2447.7058998757548 1.5840307993294085e-13 4.561467573165368e-15
2447.746069002918 1.3498472170854083e-13 4.216923285733975e-14
2447.786237920945 1.0055073526639997e-13 1.1208503303699373e-14
2447.8264066298398 8.02972925443456e-14 1.758286296453959e-14
2447.8665751296053 1.0312945193738593e-13 3.381865798183345e-14
2447.9067434202448 1.262355717599663e-13 8.273275039365413e-15
2447.9469115017623 1.9463650041179326e-13 2.522923465219644e-14
2447.9870793741597 2.16548283034396e-13 1.6079393116940938e-14
2448.027247037441 2.5100300499067357e-13 9.960401832830358e-15
2448.0674144916097 2.2035825771653196e-13 1.4960035267261256e-14
2448.1075817366695 2.3054434245664215e-13 2.0677270552123627e-14
2448.1477487726224 1.7611621098949466e-13 5.443933606766365e-15
2448.1879155994725 1.422999709794793e-13 8.253654593171506e-15
2448.2280822172224 1.6540626111634488e-13 1.0901158484560123e-14
2448.2682486258764 1.1618174068227815e-13 3.1009023220095e-14
2448.308414825437 9.879282923010446e-14 9.834999682632463e-15
2448.3485808159076 1.4172686802481577e-13 1.179736738032357e-15
2448.388746597291 1.318303372251848e-13 2.615376650889847e-14
2448.428912169592 2.0410335549314726e-13 1.0830176709095208e-14
2448.4690775328118 2.4921560254752156e-13 4.0951181934268415e-15
2448.5092426869555 2.742201569080592e-13 6.933397336146191e-15
2448.549407632025 2.8302794648845935e-13 1.6110622184155276e-14
2448.5895723680246 2.913375899290566e-13 1.136297923642386e-14
2448.629736894957 2.709875232346723e-13 5.109088624667104e-14
2448.669901212825 3.191162515533055e-13 3.026613048951845e-14
2448.7100653216335 2.921991529761031e-13 1.5430193989410524e-14
2448.750229221384 3.308205827301022e-13 3.83486766624644e-15
2448.7903929120803 3.5037578850996204e-13 8.423812388699459e-16
2448.8305563937256 3.5928244308130324e-13 4.620367582875675e-14
2448.870719666324 3.139978644643651e-13 4.7609684001992915e-15
2448.9108827298787 2.8322715465720397e-13 3.260998111264219e-14
2448.951045584391 2.9548998530095754e-13 8.94707756949308e-15
2448.991208229866 3.0648951188205883e-13 2.7493788982618927e-14
2449.0313706663073 3.3714533813778525e-13 3.8861443814540584e-14
2449.0715328937167 3.259029936411126e-13 1.0773993524850305e-14
2449.1116949120983 3.2640175357474715e-13 2.904880475526402e-14
2449.1518567214557 2.859655122238022e-13 2.0049593438472022e-14
2449.1920183217912 2.8553434052414276e-13 1.853740467809591e-15
2449.2321797131085 2.4723543878281623e-13 2.0705819404678686e-14
2449.2723408954116 2.0336869988542473e-13 2.987275811487067e-14
2449.3125018687024 2.1845083229188494e-13 8.657269707293215e-15
2449.352662632985 2.584965840541063e-13 2.456664519535717e-14
2449.3928231882624 2.8786893869592854e-13 3.1898656582935093e-14
2449.4329835345384 3.410397064333906e-13 5.0771420446210993e-17
2449.4731436718153 2.6694040624370977e-13 4.57040283415838e-15
2449.5133036000975 3.0810817499473697e-13 2.4706741881620657e-14
2449.5534633193865 3.0422457575895023e-13 2.8778784930560395e-14
2449.593622829688 3.0302847895669704e-13 4.765913765649949e-15
2449.633782131004 2.5689540548090673e-13 1.7544062906254598e-14
2449.673941223337 1.7592171972199188e-13 2.8788120791491435e-14
2449.714100106691 1.509283230714916e-13 2.009498312115917e-14
2449.75425878107 1.2995560518746971e-13 3.696062203770526e-14
2449.794417246476 1.077678723550621e-13 3.636004745830786e-14
2449.834575502913 1.7791963284498408e-13 9.704272150889562e-15
2449.874733550384 2.124191411822147e-13 1.0530930886716606e-14
2449.9148913888926 2.1186200637789706e-13 3.0279344397970267e-15
2449.955049018441 2.3438987258393806e-13 3.77814208866836e-14
2449.995206439034 2.576469967682074e-13 3.890043007821202e-14
2450.035363650674 2.416554771751498e-13 9.75385590997245e-14
2450.075520653364 2.830782461831501e-13 4.2643192110516076e-15
2450.1156774471083 2.386045149069044e-13 2.4543988648653984e-14
2450.1558340319093 1.9491573882268048e-13 2.8335096923415466e-14
2450.19599040777 1.762404106117263e-13 2.7029051739846377e-14
2450.2361465746944 1.1852774621165518e-13 2.3712114764111794e-14
2450.276302532685 9.499002875511947e-14 2.070014014257486e-14
2450.3164582817462 1.4628601878018815e-13 2.5370371493742272e-14
2450.3566138218807 2.1523982682986054e-13 2.9627118629509813e-14
2450.3967691530916 1.7810496729785824e-13 2.6477118295151897e-14
2450.4369242753814 2.1519968424442426e-13 2.829315015780154e-14
2450.477079188755 1.6396506006231826e-13 2.5104757208076374e-14
2450.517233893215 1.556936003732634e-13 2.4279428633062518e-14
2450.557388388764 1.0737903757352188e-13 2.113048370175688e-14
2450.5975426754053 1.0118939513343791e-13 2.145306434125742e-14
2450.6376967531432 8.802499880259176e-14 1.889311901641811e-14
2450.6778506219807 1.1369499634296398e-13 2.4493326475100857e-14
2450.7180042819205 1.180306937256792e-13 2.364200415300166e-14
2450.758157732966 1.0701071376673782e-13 2.041524230483177e-14
2450.7983109751203 9.737343716715793e-14 2.088699222260737e-14
2450.8384640083877 1.0478473828640783e-13 2.1564164570751082e-14
2450.87861683277 1.8634296579736476e-13 2.6458874899533934e-14
2450.9187694482716 2.081849097409702e-13 2.7468018094431446e-14
2450.9589218548954 1.7718374781695162e-13 2.730842353464158e-14
2450.9990740526446 2.296912931121914e-13 2.921654143118492e-14
2451.039226041522 2.338224015449586e-13 2.8850616421707484e-14
2451.079377821531 2.528097631411541e-13 3.141069218962067e-14
2451.119529392676 3.4979064458297293e-13 3.526817171097506e-14
2451.159680754959 3.1863902250246767e-13 3.407098211958941e-14
2451.199831908383 3.124589074889744e-13 3.345498926715998e-14
2451.239982852953 2.4991597333268167e-13 2.916363236516763e-14
2451.280133588671 3.4111022383445655e-13 3.5520079309488486e-14
2451.32028411554 3.085608754182373e-13 3.367843994677745e-14
2451.360434433564 2.856637723678418e-13 3.150425544897438e-14
2451.4005845427455 2.4337994185101575e-13 3.113114760010423e-14
2451.440734443089 3.21640825952374e-13 3.4744546107377816e-14
2451.4808841345966 3.237085621256297e-13 3.5071395792932517e-14
2451.5210336172718 2.396766053854027e-13 2.99054163865279e-14
2451.5611828911183 2.376539991275767e-13 2.9131539980862056e-14
2451.601331956139 1.4565296668420102e-13 2.3636747466531e-14
2451.641480812337 1.1362105375480047e-13 2.0936896015727804e-14
2451.6816294597156 7.979375623787255e-14 1.9323371096041826e-14
2451.7217778982786 1.2127628003406887e-13 2.2620238473124166e-14
2451.761926128029 7.009867133370845e-14 1.8887086447767765e-14
2451.8020741489695 7.157345733883186e-14 1.8906129442487936e-14
2451.842221961104 1.1647635438614967e-13 2.2171366915253905e-14
2451.8823695644355 1.096323959349707e-13 1.9702082914891013e-14
2451.922516958968 1.6651443949817352e-13 2.5155182773492317e-14
2451.962664144703 1.7174979429109005e-13 2.6909948743067055e-14
2452.0028111216457 2.415623040138981e-13 2.9943210996634384e-14
2452.0429578897983 2.6361408173546097e-13 3.2016842519203004e-14
2452.083104449164 2.9029721877217585e-13 3.2292941378690015e-14
2452.1232507997465 2.433630825072336e-13 3.020767162342612e-14
2452.1633969415484 2.5179888014058294e-13 3.045472741721768e-14
2452.203542874574 3.096824283555649e-13 3.2300591780269616e-14
2452.243688598826 2.927988797599146e-13 3.238153424870924e-14
2452.2838341143074 2.0039573028329122e-13 2.849240957644543e-14
2452.3239794210212 3.1851859474615885e-13 3.4174936779140033e-14
2452.364124518972 3.431447563161799e-13 3.420790668957896e-14
2452.404269408162 2.625358155698698e-13 3.0497170544138696e-14
2452.4444140885944 2.768714077450163e-13 3.030200398869594e-14
2452.484558560273 3.011261216507438e-13 3.3495684118077865e-14
2452.5247028232006 2.601188578768565e-13 3.0890905339340385e-14
2452.5648468773807 3.3740493580493303e-13 3.503271010416552e-14
2452.604990722816 2.9276461897126405e-13 3.1579319508760056e-14
2452.6451343595113 2.652858943803793e-13 3.1453250513022515e-14
2452.6852777874683 2.403976540402142e-13 2.844702893926333e-14
2452.7254210066903 2.7100953317420184e-13 3.017120854911272e-14
2452.7655640171815 1.5821498028801423e-13 2.510842316667209e-14
2452.8057068189446 2.08567321399733e-13 2.6912743951792995e-14
2452.8458494119827 2.918964711867006e-13 3.1794753868564715e-14
2452.8859917963 3.2873050527341963e-13 3.390873465260874e-14
2452.9261339718983 2.444927940659092e-13 2.9506074233215385e-14
2452.966275938782 2.384740083356818e-13 3.028179378257445e-14
2453.006417696954 2.0466050729139873e-13 2.8104443075614542e-14
2453.0465592464175 1.8840610766391458e-13 2.539966697525601e-14
2453.086700587175 2.3875890956155665e-13 3.042072751471489e-14
2453.1268417192314 2.3002040268164936e-13 2.8060519335101723e-14
2453.166982642588 2.567845567257032e-13 3.1718456528807837e-14
2453.20712335725 2.9400044681757165e-13 3.2510849074700657e-14
2453.24726386322 3.259736773043864e-13 3.284944880129967e-14
2453.287404160501 3.333635993120476e-13 3.490627857832655e-14
2453.327544249096 2.9345091894644737e-13 3.165980457940816e-14
2453.3676841290085 2.8354998470730974e-13 3.224752686019003e-14
2453.4078238002417 2.2487334260315461e-13 2.7530515573411657e-14
