#WAVELENGTH FLUX ERROR
2461.9932995493236 3.447379100934844e-13 3.5465276277801133e-14
2462.0333944250815 3.149627097760038e-13 3.416702210328089e-14
2462.073489092861 3.304770194480222e-13 3.461659669849737e-14
2462.113583552666 2.493066517117448e-13 2.955332173101323e-14
2462.1536778044992 2.9167326106444014e-13 3.229574336367953e-14
2462.193771848364 1.4353260604799828e-13 2.4597191349159074e-14
2462.2338656842644 1.688674563680645e-13 2.617369415278646e-14
2462.2739593122014 1.0453396232391193e-13 2.3795000326132416e-14
2462.3140527321807 1.736723151358685e-13 2.6698287068009467e-14
2462.3541459442044 1.3201885331465268e-13 2.2848324117029015e-14
2462.3942389482763 1.1994202018302674e-13 2.3113733420721677e-14
2462.4343317443986 1.1615833078390536e-13 2.18219065322052e-14
2462.474424332575 1.1957967981698209e-13 2.313421637145218e-14
2462.51451671281 2.1362744201652156e-13 2.7537393480943362e-14
2462.5546088851047 2.7298191376638747e-13 3.1834676225434705e-14
2462.5947008494636 2.7363617556737385e-13 3.159991596190549e-14
2462.63479260589 2.745196919177323e-13 3.2684260435926135e-14
2462.6748841543863 2.410193626709717e-13 2.9927903417211604e-14
2462.7149754949564 2.288287018637619e-13 2.9227380064777986e-14
2462.755066627604 2.5424334946372307e-13 3.1807340778160914e-14
2462.795157552331 1.754272183247807e-13 2.6484290970149246e-14
2462.835248269142 1.8720317180101476e-13 2.6621571293976645e-14
2462.875338778039 1.4060475873878264e-13 2.404419741921463e-14
2462.915429079026 2.1940172660432633e-13 3.01355518501651e-14
2462.9555191721065 2.1986205174170936e-13 2.8034112235938123e-14
2462.9956090572828 2.42114054499476e-13 3.0351585909296416e-14
2463.035698734559 2.506779506195045e-13 3.0682199809268715e-14
2463.075788203938 2.59607168661552e-13 3.136625684120771e-14
2463.115877465423 1.7207356416484854e-13 2.5551018210403197e-14
2463.155966519017 1.194313203022046e-13 2.239159039934234e-14
2463.1960553647236 1.3552471590707466e-13 2.3660476247515383e-14
2463.2361440025466 1.674891643562923e-13 2.508702033816087e-14
2463.2762324324876 2.4122048217396774e-13 2.9172363580787924e-14
2463.3163206545514 2.5895971022919795e-13 3.2601766203127144e-14
2463.35640866874 2.4143401579183876e-13 3.1564676003167924e-14
2463.396496475057 2.709301424701216e-13 3.28396909817473e-14
2463.436584073507 3.233518867159363e-13 3.457199194349496e-14
2463.4766714640923 3.0491356509988743e-13 3.3302069326994477e-14
2463.516758646815 2.5561150418518253e-13 3.1231792054896984e-14
2463.5568456216797 2.635483248736997e-13 3.1152018491924574e-14
2463.596932388689 2.8807861586661876e-13 3.294348639910384e-14
2463.637018947846 2.5830536711304863e-13 3.1583392043170455e-14
2463.6771052991553 2.940640081699336e-13 3.3531120588459196e-14
2463.717191442618 3.0719120281373635e-13 3.381497149347948e-14
2463.757277378239 2.4119410895612203e-13 3.060803360440713e-14
2463.7973631060213 1.6016920049381073e-13 2.6425852473052278e-14
2463.8374486259677 1.829085792331639e-13 2.6236665970217135e-14
2463.8775339380813 1.8779353343646027e-13 2.7221971963913016e-14
2463.9176190423655 1.5766852884055438e-13 2.5314585903836104e-14
2463.957703938824 1.7139718463954345e-13 2.727925171993814e-14
2463.9977886274596 2.838522602729987e-13 3.345396266322791e-14
2464.0378731082756 3.142469466067832e-13 3.481262383941454e-14
2464.0779573812747 2.468039065218336e-13 3.1939128940358316e-14
2464.118041446461 2.7855045743943596e-13 3.2748523131568424e-14
2464.158125303838 3.1077267495516203e-13 3.49565482896802e-14
2464.1982089534076 2.507653102095525e-13 3.150290697252235e-14
2464.2382923951736 1.4081430791366978e-13 2.5500599421250832e-14
2464.27837562914 1.2337444163078998e-13 2.232536597539421e-14
2464.3184586553084 1.245728102920382e-13 2.3390484495578075e-14
2464.358541473684 1.6679993703524326e-13 2.6767381239582895e-14
2464.398624084269 1.4132114532425244e-13 2.4768688415923758e-14
2464.4387064870666 1.8068676437867082e-13 2.75041880953451e-14
2464.47878868208 1.486531167257943e-13 2.5599104270818823e-14
2464.5188706693125 1.0761771790553099e-13 2.056477919540594e-14
2464.5589524487673 6.359405460999029e-14 1.824678036162035e-14
2464.599034020448 7.388538294638564e-14 2.134403934248453e-14
2464.6391153843574 9.036510011410301e-14 2.0930041825118623e-14
2464.679196540499 1.4703361683569838e-13 2.4486258832188967e-14
2464.719277488876 1.6623749360573925e-13 2.5977326504624497e-14
2464.759358229491 1.6323395543235697e-13 2.5529896596830463e-14
2464.7994387623485 1.3893394898087386e-13 2.4188389531891626e-14
2464.8395190874508 1.8744012418581146e-13 2.890582264107773e-14
2464.8795992048013 3.052652531795874e-13 3.5718620444193105e-14
2464.919679114403 3.04929855237529e-13 3.424279089447868e-14
2464.95975881626 3.010561906106185e-13 3.465759309314448e-14
2464.999838310375 3.291310637660444e-13 3.5567038816084265e-14
2465.0399175967505 2.33033264993715e-13 3.264904758224288e-14
2465.0799966753907 3.0352546105845424e-13 3.503149037672147e-14
2465.1200755462983 2.8390549459966774e-13 3.3102061131225213e-14
2465.1601542094772 1.894071650822976e-13 2.9451528699543997e-14
2465.2002326649304 2.358697818224259e-13 3.098252719917899e-14
2465.24031091266 3.2794334739114084e-13 3.6376487217403e-14
2465.280388952671 2.5758385767231384e-13 3.3298003568847656e-14
2465.320466784965 2.8369423780635894e-13 3.410264759928956e-14
2465.3605444095465 2.7940125798923965e-13 3.3946956167320644e-14
2465.400621826418 2.057174146741919e-13 2.946850323980697e-14
2465.4406990355833 1.7375150255204141e-13 2.753071208505542e-14
2465.480776037045 1.432259530160379e-13 2.6714783881690192e-14
2465.520852830807 1.6946539386619025e-13 2.7937836777087305e-14
2465.5609294168717 1.9728804093871455e-13 2.96059292533013e-14
2465.601005795243 2.5713610928013164e-13 3.4489782313766246e-14
2465.6410819659236 2.3006843283789047e-13 3.097383664114016e-14
2465.6811579289174 1.86342030672991e-13 2.8490119199356054e-14
2465.7212336842276 1.0840270060720122e-13 2.3336047382123935e-14
2465.7613092318566 9.328478880197069e-14 2.0554362384220606e-14
2465.8013845718083 1.2467524029228377e-13 2.3601775170204765e-14
2465.8414597040855 2.063998386266086e-13 3.020851526824159e-14
2465.881534628692 2.5736880617140134e-13 3.276574839358379e-14
2465.9216093456307 2.5280743210648327e-13 3.351862177028951e-14
2465.9616838549045 3.601059337873802e-13 3.900287888882262e-14
2466.001758156517 2.8536287915992276e-13 3.580485517448717e-14
2466.041832250472 3.346675150547873e-13 3.757157277894767e-14
2466.081906136772 2.68449162638823e-13 3.4675089405702963e-14
2466.1219798154198 2.762705429010248e-13 3.4127970496280677e-14
2466.1620532864195 3.2011413376824283e-13 3.650403682673234e-14
2466.202126549774 2.8637986079771416e-13 3.483414186440659e-14
2466.242199605487 2.5823353871912147e-13 3.4411008249671596e-14
2466.2822724535604 2.6710109276260885e-13 3.550855966140583e-14
2466.322345093998 2.616124005795639e-13 3.4749929848790564e-14
2466.3624175268046 2.710370990144373e-13 3.766910354062632e-14
2466.4024897519816 1.6353062025180332e-13 2.887847702940857e-14
2466.442561769533 1.563569288149172e-13 2.695385554292093e-14
2466.482633579461 1.2118157497430226e-13 2.6410477130993718e-14
2466.52270518177 1.7311410009483719e-13 2.6132555456604215e-14
2466.5627765764634 2.3343401322171997e-13 3.2546126302887904e-14
2466.602847763543 2.7016141602477506e-13 3.279169470682408e-14
2466.6429187430135 2.6674872705655106e-13 3.448980941882056e-14
2466.682989514878 2.788192311579951e-13 3.579231569873602e-14
2466.723060079138 3.03729507907316e-13 3.5651833590368e-14
2466.7631304357988 2.1427513084183725e-13 3.1250135400402723e-14
2466.803200584863 2.48779133144722e-13 3.3212436300516027e-14
2466.843270526333 2.028348192531504e-13 2.999500875542488e-14
2466.8833402602136 2.1105576867349457e-13 3.1944892152531434e-14
2466.9234097865065 1.8854488554199272e-13 3.030534468663991e-14
2466.963479105216 1.9331464326446252e-13 3.113948240430521e-14
2467.0035482163435 1.5870072996634205e-13 2.7880426577988303e-14
2467.0436171198953 1.391378467519369e-13 2.6485219318259437e-14
2467.0836858158714 1.7514341485360546e-13 2.8863985989746946e-14
2467.123754304277 1.711068759553333e-13 2.817126042262575e-14
2467.1638225851157 1.434151869527181e-13 2.544351617686947e-14
2467.2038906583894 1.3846291734703753e-13 2.5498661409867514e-14
2467.2439585241013 1.1745980707175696e-13 2.471057348541264e-14
2467.2840261822553 4.916968999383979e-14 1.8475106562882218e-14
2467.3240936328552 6.669680405841857e-14 1.8912712582553996e-14
2467.3641608759026 4.6080188140706566e-14 2.017533546911504e-14
2467.404227911402 7.552944679195192e-14 2.0086557945913318e-14
2467.444294739356 1.241814539653524e-13 2.5699818182313254e-14
2467.484361359768 1.7375129926413407e-13 2.886304070097781e-14
2467.524427772642 1.7270341786442683e-13 2.940166556400503e-14
2467.56449397798 2.149991475000959e-13 3.116245393783475e-14
2467.604559975786 1.7796891347773847e-13 3.119815129436383e-14
2467.6446257660623 2.377516044281547e-13 3.4508200198171343e-14
2467.6846913488134 2.520489242666124e-13 3.527817008788445e-14
2467.7247567240415 2.9448237468324145e-13 3.7328091464193525e-14
2467.7648218917507 3.6680773978121917e-13 4.229183328411171e-14
2467.8048868519436 3.230336462732575e-13 3.963109612074682e-14
2467.844951604623 2.9660315544778604e-13 3.763248122411883e-14
2467.885016149793 3.031651264664287e-13 3.9286390980664e-14
2467.925080487457 2.465261339252428e-13 3.367942250499627e-14
2467.965144617617 3.2206396295524076e-13 3.904010768092034e-14
2468.0052085402776 3.924512895648463e-13 4.4936880009161656e-14
2468.0452722554414 3.592044467860128e-13 4.1473386004761345e-14
2468.0853357631113 2.674149692915434e-13 3.6987831553017894e-14
2468.1253990632913 3.2125953915336514e-13 3.9801868127308654e-14
2468.1654621559837 2.3420398649956486e-13 3.343330183557848e-14
2468.2055250411922 2.820746837061544e-13 3.643915749110445e-14
2468.2455877189204 1.858198382491405e-13 3.186748689367955e-14
2468.2856501891706 1.8622148094393776e-13 3.021330269845947e-14
2468.3257124519473 2.294293227622646e-13 3.4356784588520164e-14
2468.3657745072524 2.2477019431896977e-13 3.333838332350916e-14
2468.4058363550903 3.053511490967026e-13 3.798818762812059e-14
2468.445897995463 2.478465566460586e-13 3.434405537738883e-14
2468.4859594283744 3.0282693670377614e-13 3.88158133564874e-14
2468.5260206538283 2.409845326761806e-13 3.3971570944767854e-14
2468.566081671827 3.0104621595063163e-13 4.040762543360346e-14
2468.6061424823733 2.1528891408321982e-13 3.3227821806969954e-14
2468.6462030854723 2.8172950083948933e-13 3.740109892798327e-14
2468.6862634811255 1.9978276303254938e-13 3.2827954493230144e-14
2468.7263236693366 2.0459273110309123e-13 3.213368563207905e-14
2468.7663836501088 1.599809016815043e-13 2.8577685465443203e-14
2468.806443423446 1.0120819926486696e-13 2.405578821806486e-14
2468.8465029893505 1.2362264261312622e-13 2.5287750206001193e-14
2468.8778992792018 9.282423011910953e-14 2.2003046646245896e-15
2468.886562347826 8.22175511808361e-14 2.2262248468296608e-14
2468.918600858121 1.9232094673606508e-13 1.0823787417703394e-14
2468.9593022234594 2.1708809246328887e-13 1.592205989480262e-14
2469.0000033752203 2.4991558876661146e-13 2.7025736324642213e-14
2469.0407043134064 2.4519134479245054e-13 1.6675198212975192e-14
2469.0814050380222 2.1400460213526742e-13 5.4366229126176267e-14
2469.122105549071 1.6363374400788294e-13 2.2988181462069767e-14
2469.1628058465553 2.091682902217858e-13 4.284738364971789e-15
2469.203505930479 2.487078507496337e-13 3.28619773347871e-14
2469.2442058008455 3.130279286837783e-13 2.4321761195244635e-14
2469.284905457658 3.07377001277784e-13 3.667940566096824e-14
2469.3256049009196 2.7527891517376984e-13 5.073782201407622e-15
2469.366304130634 3.2309409180517987e-13 4.2086180429132034e-14
2469.407003146805 2.1854553752855546e-13 4.453343150591376e-14
2469.447701949435 2.3393274884865104e-13 8.793889104648599e-16
2469.488400538528 2.433822829636607e-13 2.891417560329597e-14
2469.5290989140876 2.741219316194977e-13 2.162607620403103e-14
2469.5697970761157 3.200638384373357e-13 7.386122945088842e-15
2469.6104950246176 2.988294136259247e-13 1.801186729499785e-15
2469.6511927595957 2.6664950150799766e-13 3.425368333826504e-14
2469.691890281053 2.028394599896596e-13 2.0447422636984634e-14
2469.7325875889937 2.6040562098226163e-13 4.080393114017188e-15
2469.7732846834206 2.2347270917887308e-13 2.130038929344905e-15
2469.813981564337 2.7333399923046257e-13 1.5127654800144516e-14
2469.854678231747 1.9869978749546717e-13 1.0072471858876821e-14
2469.8953746856528 1.8347504136563574e-13 6.443602291868919e-15
2469.936070926059 1.644764561550643e-13 4.229283337494253e-14
2469.9767669529683 1.3861051479146849e-13 3.193922552043175e-14
2470.017462766384 1.4436077717514442e-13 1.2199170714238717e-14
2470.0581583663097 1.0072591700853572e-13 3.426921730428288e-14
2470.0988537527483 1.101975137476962e-13 1.349606748344408e-14
2470.139548925704 1.2404988314063745e-13 4.5266589709057793e-14
2470.180243885179 2.2949320529401766e-13 7.627491949687652e-15
2470.220938631178 2.4906159948307913e-13 8.596696446743505e-16
2470.261633163703 1.9500303860798393e-13 8.75164951491467e-15
2470.3023274827588 1.7742156712416983e-13 1.5282457147212566e-14
2470.3430215883473 1.7727649475143218e-13 2.468319957469129e-14
2470.383715480473 1.6267786504247918e-13 1.6028068691749023e-14
2470.424409159139 1.7807193470565775e-13 7.358153389130813e-15
2470.4651026243478 1.974853713846279e-13 1.2558119915897437e-14
2470.505795876104 2.410925123800627e-13 5.421207248194506e-15
2470.5464889144105 2.859092980069674e-13 2.868551446316184e-14
2470.58718173927 2.4786739142032264e-13 2.775845604958615e-15
2470.6278743506864 2.820607851835151e-13 3.0220408157028915e-14
2470.6685667486636 3.379092206953799e-13 4.0926163349855045e-14
2470.7092589332046 3.1789514196989007e-13 3.0555525497769384e-14
2470.749950904312 3.39216845697638e-13 5.957109814536524e-14
2470.7906426619898 3.5559619504323473e-13 5.234938039258933e-14
2470.831334206242 3.076460231399205e-13 1.864542358057298e-14
2470.8720255370704 2.26598003080112e-13 1.9742255747858683e-14
2470.9127166544795 1.8621237160288517e-13 1.57204580061405e-14
2470.9534075584725 1.5259187418624717e-13 8.352120724997461e-15
2470.994098249052 1.1073882009408126e-13 4.4020691633172447e-14
2471.034788726223 1.8666312238776827e-13 2.384247388504796e-14
2471.075478989987 2.0269208807449467e-13 1.2738706081571697e-14
2471.1161690403483 2.0710052330872652e-13 3.963869843104188e-14
2471.156858877311 1.6904507240222003e-13 1.7598357520876217e-14
2471.197548500877 1.2183189700625553e-13 2.957425500677965e-14
2471.2382379110504 9.099467226803979e-14 2.5960361791314397e-14
2471.2789271078345 6.419264296925264e-14 3.227216715645049e-15
2471.319616091232 5.423831876002593e-14 2.7719749179201706e-14
2471.360304861248 1.0000406687147234e-13 2.0165712828260777e-14
2471.4009934178844 1.280570703309333e-13 1.1980347690974367e-14
2471.441681761144 1.9621943204362274e-13 7.287244544390556e-16
2471.482369891032 2.130897639977025e-13 2.72924262971334e-15
2471.5230578075502 2.823681554649528e-13 9.411839673558983e-15
2471.5637455107026 2.5061486360929985e-13 4.050802982458835e-14
2471.604433000493 3.6616831391836977e-13 9.195914189756e-15
2471.6451202769235 2.9001847022710414e-13 5.06203826652546e-14
2471.6858073399985 2.7200561773816627e-13 8.508090875363793e-15
2471.726494189721 2.9169466839609055e-13 2.09589529746848e-14
2471.767180826095 3.6391308899498303e-13 9.103924583183239e-15
2471.8078672491224 2.7190978438090656e-13 2.8978811657673375e-15
2471.8485534588085 2.2036467973109014e-13 2.6941779465581814e-14
2471.889239455155 2.1622434365492032e-13 7.541762722633301e-15
2471.9299252381657 2.292188904736556e-13 8.711435160214312e-15
2471.970610807844 2.9846808617507486e-13 2.4791390325675816e-14
2472.011296164194 3.3849137122012296e-13 3.591170435869561e-14
2472.051981307218 3.478529530043498e-13 4.078996712461676e-14
2472.0926662369193 3.656846414858495e-13 1.0268460017992555e-15
2472.1333509533024 2.4824155784552614e-13 1.7290267566322765e-14
2472.17403545637 2.6452162152378493e-13 6.292997785476761e-14
2472.214719746125 2.3355832892962945e-13 3.049685384202285e-14
2472.2554038225717 2.045212643672702e-13 7.729696005699812e-15
2472.2960876857123 2.462868374004732e-13 3.348361987193307e-14
2472.336771335551 3.332626909457823e-13 6.13345583794384e-15
2472.3774547720914 3.5293822326955416e-13 7.909254017955411e-15
2472.4181379953366 3.246891585081105e-13 1.3796595932982441e-14
2472.458821005289 2.8160694814804127e-13 3.190608747224175e-14
2472.499503801953 3.084879775326353e-13 4.6978292353675333e-14
2472.5401863853313 2.540384498709306e-13 2.8446229314556227e-16
2472.580868755428 1.8803664103939838e-13 4.737349771603252e-14
2472.6215509122467 2.0098468648340447e-13 1.2197587438236885e-14
2472.6622328557896 1.407418289908564e-13 1.2944142629759525e-14
2472.70291458606 2.331291984782903e-13 3.244523780132701e-14
