#WAVELENGTH FLUX ERROR
2402.4492930394026 2.547626551992893e-13 3.287516472157831e-14
2402.488456648906 2.2641049733825025e-13 2.952670456767871e-14
2402.5276200574053 2.892375195687885e-13 3.462556847147469e-14
2402.5667832649037 2.4661173168676054e-13 3.043279604014737e-14
2402.6059462714047 2.2342998490850613e-13 2.9285063008486004e-14
2402.6451090769115 1.4752398792578642e-13 2.5851264285150534e-14
2402.6842716814263 1.7789905020024893e-13 2.4894842114956024e-14
2402.723434084953 1.7419858687039297e-13 2.6687893973746657e-14
2402.762596287495 1.5251980180121943e-13 2.570112430711792e-14
2402.8017582890543 1.3261731936133753e-13 2.3792494802674438e-14
2402.8409200896353 1.5462025377502991e-13 2.7128415480822884e-14
2402.8800816892394 1.9395925566611377e-13 2.8374455156342585e-14
2402.9192430878716 1.625533475185792e-13 2.6059908828850002e-14
2402.958404285533 1.4755686635666704e-13 2.56295601874703e-14
2402.9975652822286 7.108543083594182e-14 1.8782984404484317e-14
2403.0367260779603 1.2919143023166352e-13 2.4736519798652934e-14
2403.0758866727315 1.3332309431804412e-13 2.259971655887809e-14
2403.115047066546 4.445385438879221e-14 1.9042640660399228e-14
2403.154207259405 7.112713873826462e-14 1.751283478315397e-14
2403.1933672513137 1.1553483321956326e-13 2.2555714891334122e-14
2403.2325270422743 1.53672783049022e-13 2.717876311920768e-14
2403.27168663229 2.0202447299690757e-13 2.87861673788168e-14
2403.310846021364 2.6327816879737065e-13 3.2916066248535325e-14
2403.3500052094982 3.3518324292318435e-13 3.6032825621911194e-14
2403.3891641966975 2.805157636124461e-13 3.4481610139891136e-14
2403.428322982964 3.4172640303413437e-13 3.5827531940551063e-14
2403.4674815683006 2.2628161280499604e-13 3.249616152339527e-14
2403.5066399527113 3.296859584379225e-13 3.536621746868564e-14
2403.5457981361983 3.3226470620012494e-13 3.7930386099799956e-14
2403.584956118765 3.297694962153125e-13 3.600212575977091e-14
2403.624113900415 2.9444174420682756e-13 3.4551564896938974e-14
2403.6632714811503 3.131039535714947e-13 3.588125415819772e-14
2403.702428860976 2.7974343219487607e-13 3.324818109089016e-14
2403.7415860398924 3.298032420079311e-13 3.5975661062366895e-14
2403.7807430179046 3.1535532648771514e-13 3.4692565389470714e-14
2403.8198997950153 3.293421579290273e-13 3.631453861577261e-14
2403.859056371227 2.860590995849843e-13 3.415063370981741e-14
2403.8982127465433 2.9404243254670115e-13 3.413878541295122e-14
2403.9373689209674 2.7559020603779016e-13 3.3896137578617175e-14
2403.976524894502 2.8859000692632586e-13 3.435685912741952e-14
2404.0156806671503 3.417436689537312e-13 3.713802065896145e-14
2404.0548362389154 3.1302323471975313e-13 3.479313530536411e-14
2404.093991609801 3.191138488439077e-13 3.5189228240290957e-14
2404.1331467798086 3.242588218332204e-13 3.49664517988995e-14
2404.1723017489435 3.4989497193702035e-13 3.8460605007858625e-14
2404.211456517207 2.827249610641569e-13 3.482703356391323e-14
2404.2506110846025 2.4371206008150237e-13 3.22892449269082e-14
2404.2897654511344 1.8593113160214614e-13 2.908985240732999e-14
2404.328919616804 2.4855464908490887e-13 3.1761319784070693e-14
2404.368073581615 2.0185747875729049e-13 2.912890740246199e-14
2404.4072273455718 1.282898890201875e-13 2.4031229344792168e-14
2404.4463809086756 1.55933059975584e-13 2.589535235005512e-14
2404.48553427093 1.9854009116002796e-13 2.987779633618383e-14
2404.5246874323393 2.3624998441926226e-13 3.1479105346704506e-14
2404.563840392905 2.5293450060109857e-13 3.271662048264304e-14
2404.6029931526305 2.431565690984294e-13 3.1419911296218586e-14
2404.6421457115202 1.0469564397288383e-13 2.4002135457119878e-14
2404.6812980695754 1.1833500217044157e-13 2.427069402931043e-14
2404.720450226801 1.481030332010566e-13 2.6415173081653295e-14
2404.7596021831982 1.2615441731620575e-13 2.389819096196462e-14
2404.798753938771 1.1546834452133559e-13 2.32190772143058e-14
2404.837905493523 1.822430281770565e-13 2.868626153675405e-14
2404.877056847456 1.794829340489787e-13 2.7766851318222763e-14
2404.9162080005744 8.77687205140705e-14 1.9646707288931316e-14
2404.955358952881 9.372390423435448e-14 2.270371865227376e-14
2404.9945097043783 4.7627747828526273e-14 1.7507801713381385e-14
2405.0336602550697 3.1388167889487284e-14 1.397056671465901e-14
2405.0728106049587 7.35996346875635e-14 1.9316704946746935e-14
2405.1119607540472 8.867630615265812e-14 2.2622022324511083e-14
2405.15111070234 1.0442850333384698e-13 2.314508211009956e-14
2405.1902604498387 1.2506938843956372e-13 2.410916992846672e-14
2405.2294099965475 8.569823317780209e-14 2.3597878818647396e-14
2405.268559342469 9.403862101997271e-14 2.1424983504990044e-14
2405.307708487606 8.790494374077973e-14 2.1792436561904327e-14
2405.346857431962 3.839764335482332e-14 1.7317917255397705e-14
2405.3860061755395 2.2137519478681623e-14 1.5962408735840754e-14
2405.425154718342 2.4305285160810403e-14 1.7713798432087736e-14
2405.464303060373 2.8561547793732114e-14 1.4291888663199928e-14
2405.503451201635 3.5202167515593213e-14 1.5716411733233265e-14
2405.542599142131 5.954118491649507e-14 1.7839418500363233e-14
2405.5817468818655 8.133532232055748e-14 2.0196836553448144e-14
2405.6208944208397 1.0832424502749474e-13 2.4918265964079395e-14
2405.6600417590575 1.1310121947067514e-13 2.229277384164976e-14
2405.6991888965217 7.539386053401903e-14 2.3691987567219137e-14
2405.7383358332363 1.0547189207080199e-13 2.5925818431101963e-14
2405.777482569203 1.7099705982778768e-13 2.7735233272367654e-14
2405.8166291044263 1.9327124807250878e-13 3.0422956905432064e-14
2405.855775438908 1.8724078006387285e-13 2.997838319273617e-14
2405.894921572652 2.9133696865558945e-13 3.543325843239492e-14
2405.9340675056615 2.3560455886598164e-13 3.2305009904122495e-14
2405.973213237939 2.0624402522189528e-13 3.0016391255145367e-14
2406.012358769488 2.5598967390294547e-13 3.2897004619090314e-14
2406.0515041003114 3.0338568029336654e-13 3.6382460493747035e-14
2406.090649230412 2.626851644191297e-13 3.352893185532349e-14
2406.129794159794 2.870820443347244e-13 3.536568553199476e-14
2406.168938888459 2.610241124807733e-13 3.414364738206846e-14
2406.208083416411 1.7772721770843714e-13 2.8613843607895595e-14
2406.2472277436527 1.671521672160295e-13 2.8104797135386494e-14
2406.2863718701874 1.6410379728281493e-13 2.7913125437884108e-14
2406.325515796018 1.801528896764118e-13 2.939221267631367e-14
2406.364659521148 2.417498709897381e-13 3.485036085128061e-14
2406.403803045581 2.0652643278277344e-13 3.1775726120437595e-14
2406.4429463693186 2.2350842693568546e-13 3.2284908118218256e-14
2406.482089492364 2.0708070403840234e-13 3.214662490738131e-14
2406.521232414722 1.5879265675804166e-13 2.6956496591650468e-14
2406.5603751363938 2.1938662908907447e-13 3.270934616369202e-14
2406.5995176573833 1.9971383487943362e-13 3.0053840275809374e-14
2406.6386599776943 1.8937358192000486e-13 3.1530848895386376e-14
2406.6778020973284 1.8688643568885027e-13 2.99072358132986e-14
2406.7169440162897 2.5565953434142363e-13 3.476067700282533e-14
2406.7560857345807 2.1873574186734995e-13 3.088657869504581e-14
2406.795227252205 2.877073037275968e-13 3.6284970389649854e-14
2406.8343685691657 2.6467928326487367e-13 3.460031672525114e-14
2406.8735096854657 2.668244856833535e-13 3.527643536440847e-14
2406.912650601108 1.9096479768592606e-13 3.063047997750937e-14
2406.9517913160953 1.7592502975227742e-13 2.941097276202946e-14
2406.9909318304317 1.5753822129194878e-13 2.7601673117244596e-14
2407.0300721441195 1.1844858590053658e-13 2.4827365776311852e-14
2407.0692122571622 1.4843569353262948e-13 2.778230119918068e-14
2407.1083521695623 7.840706165926359e-14 1.966915535609945e-14
2407.1474918813233 6.59320688323195e-14 1.9428077920849614e-14
2407.1866313924484 2.6459984512694837e-14 1.66777314479288e-14
2407.2257707029403 4.0017322815904047e-14 1.64803253373735e-14
2407.2649098128027 4.520192170055521e-15 1.3232164048824178e-14
2407.3040487220383 3.3752141977583944e-14 1.812729111781708e-14
2407.34318743065 1.2203946349580858e-13 2.3814331312054654e-14
2407.382325938641 9.241739995892798e-14 2.086485755762972e-14
2407.4214642460147 1.1000294913247194e-13 2.5999002077744734e-14
2407.4606023527735 1.040221172545451e-13 2.391986822915075e-14
2407.4997402589215 7.763405261533574e-14 2.5151364348966095e-14
2407.5388779644613 1.0052563978717871e-13 2.4230588713323835e-14
2407.5780154693957 1.46671127391855e-13 2.8070822643872125e-14
2407.617152773728 2.2855922341379065e-13 3.353374977872747e-14
2407.6562898774614 2.161064025212739e-13 3.4094780357275464e-14
2407.695426780598 3.271366196596487e-13 3.928149174209708e-14
2407.734563483142 2.1697225992874797e-13 3.383372480293169e-14
2407.773699985097 1.7652150357747032e-13 3.058213472501188e-14
2407.812836286465 2.2441380351234663e-13 3.2308804611726194e-14
2407.8519723872496 2.2243930872592466e-13 3.383634044067281e-14
2407.8911082874533 1.6238717998311863e-13 2.972993487677933e-14
2407.93024398708 2.5828593278910683e-13 3.5826739117712433e-14
2407.969379486132 2.3321283597853293e-13 3.382509184313327e-14
2408.008514784613 3.4190207089113134e-13 4.015562635553173e-14
2408.047649882525 2.559548710132087e-13 3.557363889680927e-14
2408.086784779873 2.792193559697509e-13 3.673431120377289e-14
2408.1259194766585 2.707875156743311e-13 3.682954820023038e-14
2408.165053972885 1.56397030742772e-13 3.0860564619169736e-14
2408.2041882685553 1.8548010349839217e-13 3.180259739365629e-14
2408.2433223636735 1.2302073422454374e-13 2.6002873018313687e-14
2408.282456258242 1.4229352559517322e-13 2.669927640249186e-14
2408.3215899522634 1.7711648662467605e-13 3.1245331029525897e-14
2408.3607234457418 1.9134890341058336e-13 3.052648804850906e-14
2408.39985673868 2.4093043098777356e-13 3.392093870331278e-14
2408.43898983108 2.366645291199121e-13 3.515360542266123e-14
2408.478122722946 1.546822972443504e-13 2.754491852164677e-14
2408.517255414281 2.1399859152521766e-13 3.385974226693955e-14
2408.556387905088 2.296256175655931e-13 3.483944767878819e-14
2408.5955201953698 2.634274092264133e-13 3.702273947484014e-14
2408.6346522851295 2.830380244414621e-13 3.818832118476605e-14
2408.67378417437 2.923817871841594e-13 3.972637716291756e-14
2408.7129158630955 3.853409019823062e-13 4.439771982131177e-14
2408.7520473513086 3.995410230960006e-13 4.3897557030353473e-14
2408.7911786390114 2.7882424559304286e-13 3.810598958229293e-14
2408.830309726208 3.1112642301898974e-13 4.251656467754543e-14
2408.869440612901 2.754661190991492e-13 3.702768953538389e-14
2408.9085712990936 2.3667363641816097e-13 3.6385360734558433e-14
2408.947701784789 1.7790956696132204e-13 3.0582229592701973e-14
2408.98683206999 2.0505933106054752e-13 3.313609830317768e-14
2409.0259621547 2.327686383484656e-13 3.493138802301496e-14
2409.065092038922 2.2114523211790027e-13 3.341609351422206e-14
2409.104221722659 2.2305357701927347e-13 3.3842564438769235e-14
2409.1433512059143 1.5459225425392548e-13 2.9263748271401296e-14
2409.182480488691 1.3329520321715693e-13 2.5756972577462185e-14
2409.2216095709914 1.2171095023754547e-13 2.667326402068168e-14
2409.26073845282 1.4408294707075192e-13 2.83183968218274e-14
2409.2998671341784 7.951265649586495e-14 2.3957005541690168e-14
2409.3389956150704 9.771040042610285e-14 2.4642194209646695e-14
2409.3781238954994 1.6959980783052414e-13 3.0916963460929717e-14
2409.417251975468 1.8696292615211912e-13 3.1995703964971325e-14
2409.456379854979 2.2062591282980687e-13 3.661108146247455e-14
2409.4955075340363 3.173266228777283e-13 4.079340150723275e-14
2409.5346350126424 3.226129758303331e-13 4.1457905630617325e-14
2409.5737622907996 3.019128187470993e-13 4.180042881382802e-14
2409.612889368513 2.718880079844582e-13 3.9152915528835666e-14
2409.6520162457846 3.306116502527906e-13 4.347553133471349e-14
2409.6911429226175 4.101679662148888e-13 4.627171245447613e-14
2409.7302693990137 3.1933014717731856e-13 4.2342350329085954e-14
2409.7693956749786 3.8827068730290515e-13 4.553115832495527e-14
2409.8085217505136 2.4783086281961186e-13 3.8661287441853903e-14
2409.847647625622 2.6761760667758094e-13 3.8318198440634443e-14
2409.886773300307 1.8244295505766284e-13 3.1613075465774035e-14
2409.925898774572 2.2723176693138086e-13 3.503508857268141e-14
2409.9650240484198 1.7559937607724424e-13 3.335176305594399e-14
2410.0041491218535 2.2045893214271695e-13 3.5471097088214665e-14
2410.043273994876 1.9561682460499108e-13 3.483937991615241e-14
2410.043801965065 2.2754423064901595e-13 5.053159371675738e-14
2410.0823986674905 2.6528155757168936e-13 3.8125725449963954e-14
2410.08353903066 2.65342777667596e-13 1.2524685664308115e-15
2410.1232758900596 2.493823565699416e-13 1.8977916443273335e-14
2410.1630125432657 2.102040566293772e-13 9.362744575500578e-15
2410.2027489902825 2.1880607211630847e-13 6.809937290870579e-15
2410.2424852311133 1.1582169680466842e-13 2.009443191610152e-15
2410.282221265761 1.3701195789346215e-13 3.1293034170189225e-14
2410.3219570942283 1.6963034330140656e-13 5.1950284715283484e-14
2410.3616927165185 1.674981676716726e-13 2.574972004400906e-14
2410.4014281326363 2.303219763982329e-13 2.2350218118252827e-14
2410.441163342583 2.6843645231105184e-13 2.0915649881536052e-14
2410.480898346362 3.020922337329224e-13 1.077317552813361e-14
2410.520633143978 2.712091261738812e-13 1.1804231164224504e-14
2410.560367735433 2.777718640581009e-13 1.8086365110591158e-14
2410.6001021207308 1.9736949189505677e-13 3.145444580380607e-14
2410.6398362998743 2.3696226109277855e-13 1.4786363623248827e-14
2410.6795702728664 1.7292584044288773e-13 1.4599944835473437e-14
2410.7193040397106 1.5992918426392065e-13 2.3146325806008214e-14
2410.7590376004105 1.4794834052992122e-13 1.0238880419938381e-14
2410.798770954968 1.2319903733868044e-13 7.92714400961954e-15
2410.8385041033885 7.546393702190013e-14 9.866586944267435e-15
2410.8782370456734 8.953601684767859e-14 2.064100472610854e-14
2410.9179697818267 7.594579669096624e-14 1.0781008886954942e-14
2410.9577023118513 8.631025032673657e-14 5.777807593284922e-15
2410.9974346357503 4.467186494345767e-14 1.2593914866780678e-14
2411.037166753528 1.52694225860439e-14 1.0704087395243168e-14
2411.0768986651856 3.337983928421551e-14 9.42265376129347e-15
2411.1166303707273 1.8820076356961088e-14 4.270274794017744e-15
2411.156361870157 7.863370545180254e-14 2.9469301248919276e-15
2411.196093163477 1.0180807066128534e-13 1.1489378819656729e-14
2411.2358242506916 8.003240588344359e-14 2.251134189542456e-14
2411.275555131803 8.30012843347408e-14 3.312551739710859e-14
2411.3152858068142 1.2983906485871404e-13 1.4362006815149935e-14
2411.3550162757288 1.2319835964104089e-13 1.0257761889535406e-14
2411.3947465385504 1.3658166035660412e-13 1.4179388928734871e-14
2411.434476595282 1.3189474616099315e-13 5.536824063921467e-15
2411.4742064459265 1.2946328790540066e-13 8.837011618817826e-16
2411.513936090487 8.098830837570232e-14 7.447212140984914e-15
2411.5536655289675 4.848904493363577e-14 6.9459738641663e-15
2411.5933947613703 6.110593053459425e-14 1.1998217406105586e-14
2411.6331237876993 5.128392131548357e-14 7.403494278749424e-15
2411.6728526079573 5.930633523513558e-14 1.9141561916737524e-14
2411.712581222148 5.072865921988887e-14 1.6980257811177378e-14
2411.7523096302734 1.294028036231579e-13 1.2330225708964281e-14
2411.7920378323383 1.5794305177777615e-13 5.2471225731211766e-15
2411.831765828345 1.6493245613659938e-13 2.6764385964997974e-15
2411.8714936182964 1.6953378770609566e-13 1.402801031797209e-14
2411.9112212021964 2.4103989830095617e-13 2.5304445552757797e-14
2411.950948580048 2.892141726312919e-13 8.54126876503982e-14
2411.9906757518547 2.39193035600993e-13 5.0384806974535344e-14
2412.030402717619 2.1225763206310844e-13 1.1893723065171639e-14
2412.070129477345 2.5095357991916333e-13 3.190904549325956e-14
2412.1098560310347 2.0327649906602508e-13 4.063087427696068e-15
2412.1495823786922 1.6649593444516772e-13 4.0559893299965375e-14
2412.1893085203205 1.5617856706296797e-13 3.3409558864746856e-15
2412.229034455923 1.947340914796681e-13 6.793195432604203e-14
2412.2687601855027 2.1742862001034098e-13 2.3769299876275313e-14
2412.3084857090626 1.5157328863504496e-13 3.433017809157124e-14
2412.348211026606 2.312809444664184e-13 2.69254289320855e-14
2412.3879361381364 2.6387231809383655e-13 1.2579180670961015e-14
2412.4276610436573 3.157896579214763e-13 1.8250239040685434e-14
2412.467385743171 2.4850798831234954e-13 2.1181752463095876e-14
2412.5071102366805 2.901302530477666e-13 2.396617548053858e-14
2412.5468345241907 2.9620240926133973e-13 5.825664519979991e-15
2412.586558605703 1.9324003271489681e-13 4.5681238730713975e-15
2412.626282481222 2.864283009224138e-13 2.954056621440723e-14
2412.66600615075 3.047865624498254e-13 2.2759566853288594e-14
2412.7057296142902 3.4846955085403265e-13 2.488100012114698e-15
2412.7454528718463 2.3646825964962033e-13 2.873000693950166e-14
2412.7851759234213 2.286433433236523e-13 2.2639703653966784e-14
2412.8248987690185 1.8763825393400288e-13 6.501907376502792e-15
