#WAVELENGTH FLUX ERROR
2466.3677713435795 2.5263458317513476e-13 3.36218479815055e-14
2466.407843561366 1.8020321020974228e-13 2.9842891802493374e-14
2466.4479155715267 1.5891019782606625e-13 2.843918541417176e-14
2466.487987374065 1.1787772635166865e-13 2.382792449679219e-14
2466.528058968984 2.263217553904323e-13 3.187698382708416e-14
2466.5681303562874 2.500482459977249e-13 3.5355951429364915e-14
2466.6082015359775 2.643084590168293e-13 3.6088844992910804e-14
2466.6482725080587 4.187101782914676e-13 4.166904383931351e-14
2466.688343272533 3.2958404343370884e-13 3.85564925256196e-14
2466.728413829405 2.620873895513298e-13 3.456606948912776e-14
2466.7684841786763 2.9748233498945453e-13 3.651405553243246e-14
2466.808554320351 2.3473166769691356e-13 3.393041530792666e-14
2466.8486242544327 2.6834402213314623e-13 3.6064779092813415e-14
2466.888693980924 3.1951839177951635e-13 3.8224252322388574e-14
2466.928763499829 2.2526839876975402e-13 3.190971656829786e-14
2466.9688328111497 1.8742475562001648e-13 3.030861084568452e-14
2467.00890191489 1.8139961375455288e-13 3.04662267365096e-14
2467.048970811053 1.7445327951323697e-13 2.896129313472752e-14
2467.0890394996422 1.5823990338545424e-13 2.6715492001234097e-14
2467.1291079806606 2.195325355964367e-13 3.0889729657609596e-14
2467.1691762541113 1.395912465479432e-13 2.7751968949339505e-14
2467.209244319997 1.222138167576714e-13 2.415464204520712e-14
2467.2493121783223 6.295264060474787e-14 2.1578045746690686e-14
2467.2893798290897 7.13294237585961e-14 2.0111806304005074e-14
2467.3294472723023 3.998546421269192e-14 2.0459364251054248e-14
2467.3695145079637 4.125206984817095e-14 1.6061252398587647e-14
2467.4095815360765 9.658972840304036e-14 2.3626896473354433e-14
2467.4496483566445 1.4151571895663212e-13 2.6101291470521058e-14
2467.4897149696703 2.804581382669785e-13 3.613264676067922e-14
2467.529781375158 2.2006307637701533e-13 3.277556381137657e-14
2467.56984757311 2.910363193931592e-13 3.732137957511948e-14
2467.6099135635304 3.079835919714974e-13 3.742353852482193e-14
2467.649979346422 2.8596602082847644e-13 3.802115415042773e-14
2467.6900449217874 3.7912237910685265e-13 4.164336518848455e-14
2467.730110289631 4.0442595019424266e-13 4.441478245300126e-14
2467.770175449955 3.3848268697449224e-13 4.0433300696300634e-14
2467.8102404027627 4.307474244912707e-13 4.4355236036809284e-14
2467.850305148058 4.097292709108469e-13 4.329555038594911e-14
2467.890369685844 4.202463030344994e-13 4.3946332575588165e-14
2467.930434016123 4.506228560869491e-13 4.5974146391973905e-14
2467.9704981388995 4.572401485214428e-13 4.599380433261378e-14
2468.010562054176 3.5464150062794464e-13 4.0190385199555256e-14
2468.050625761956 3.24493768443998e-13 4.0050970352700777e-14
2468.0906892622424 3.559381522161287e-13 4.1442320224387846e-14
2468.1307525550387 3.0070149386988987e-13 3.746268838764402e-14
2468.170815640348 3.2695924418423006e-13 4.115179131161141e-14
2468.2108785181736 2.783258378543513e-13 3.699739963719008e-14
2468.250941188519 2.358063831003898e-13 3.4390598143774556e-14
2468.2910036513863 2.3428074801337684e-13 3.4197064667854105e-14
2468.33106590678 2.8368602497490236e-13 3.707386638353641e-14
2468.371127954703 3.0153597717699765e-13 3.80866873954909e-14
2468.4111897951584 2.6907702411690937e-13 3.7682242715704126e-14
2468.451251428149 3.5782238717169124e-13 4.217113786539155e-14
2468.4913128536787 2.9277491889190266e-13 3.890986450681873e-14
2468.5313740717506 2.1532234816771384e-13 3.273492994683089e-14
2468.5714350823678 2.77014142961024e-13 3.746490083770225e-14
2468.6114958855333 2.8249863386065055e-13 3.8554690039507844e-14
2468.6515564812503 3.16317989596665e-13 4.2047731941240174e-14
2468.6916168695225 2.7299262026284077e-13 3.7935007511560176e-14
2468.7316770503526 1.5517361701133936e-13 2.943733920361159e-14
2468.771737023744 1.5223754331814e-13 2.964888398812246e-14
2468.8117967897006 1.0103771524950719e-13 2.4688733587900635e-14
2468.851856348225 1.4028996063800148e-13 3.103029308114055e-14
2468.8833336102634 1.4982160042581614e-13 2.2010023087993788e-14
2468.8919156993197 1.3257086129824652e-13 3.020318912506925e-14
2468.924035181553 2.6898597794775005e-13 4.236060232325494e-14
2468.964736539261 3.372919673925381e-13 9.322032232629871e-15
2469.0054376833923 3.0967953029268867e-13 1.2839915639471561e-14
2469.04613861395 2.4734127049026377e-13 4.361182005165086e-14
2469.0868393309365 2.4181964952686145e-13 1.671395885062926e-14
2469.127539834356 2.5442451313580666e-13 1.7349174875921274e-14
2469.168240124211 2.2426366233624855e-13 6.473213068311062e-14
2469.2089402005063 3.421283770871347e-13 8.610922347320814e-14
2469.2496400632444 3.4146164094619243e-13 7.111708914565334e-15
2469.2903397124282 3.6631299596013546e-13 2.973875707597498e-14
2469.331039148062 2.6594566564669154e-13 6.3013201443847315e-15
2469.3717383701487 3.148406686316536e-13 3.485488725171463e-14
2469.4124373786913 2.639282883728941e-13 2.0883639906442377e-14
2469.453136173694 2.5383736837884547e-13 2.5645494120695226e-14
2469.4938347551592 3.2629553668453803e-13 1.7315525551426647e-14
2469.5345331230915 3.2784773969432656e-13 7.25449098545031e-15
2469.575231277493 3.2566430940113587e-13 2.6076805508225704e-14
2469.6159292183675 3.729877700483039e-13 3.514737526281484e-14
2469.6566269457185 2.487835047573308e-13 1.3208440029463518e-15
2469.6973244595497 2.84793686143079e-13 9.22407887161856e-15
2469.738021759864 3.135982294276295e-13 2.866580671969964e-14
2469.7787188466646 3.018230412865673e-13 5.6647041982762434e-15
2469.8194157199555 2.7003473325562386e-13 6.510791049524545e-15
2469.860112379739 2.7578303339791436e-13 6.550430021496581e-15
2469.90080882602 1.660449812765631e-13 1.3228985415853224e-14
2469.9415050588 1.686572476753424e-13 1.7591823612172074e-14
2469.9822010780836 1.474866953085012e-13 7.169574324634462e-15
2470.0228968838746 1.2031879417141863e-13 5.369597487833758e-14
2470.0635924761746 1.63095264759811e-13 9.723699095860463e-15
2470.1042878549883 1.4785000703175697e-13 3.160514686514455e-14
2470.144983020319 2.362642012971864e-13 6.123511737272658e-14
2470.18567797217 2.4982058523385907e-13 5.055661990519372e-14
2470.226372710544 2.4453515630689075e-13 8.491353719342213e-15
2470.2670672354457 2.232837186529751e-13 1.3383263472438981e-14
2470.3077615468774 2.0505623508375122e-13 2.946740233035931e-14
2470.3484556448425 1.6311914078328685e-13 2.8293392381936073e-14
2470.389149529344 1.4062292427167152e-13 3.287799574679249e-14
2470.429843200386 1.5289540223155296e-13 3.4193367912597364e-14
2470.470536657972 2.38501811583782e-13 2.1762376667534977e-14
2470.511229902105 3.0131847071525047e-13 1.905659006049189e-14
2470.5519229327883 3.512310577719156e-13 4.9066045433241486e-14
2470.5926157500253 3.7574489190352034e-13 2.1966255034295357e-15
2470.633308353819 4.104567399104254e-13 5.0495673860164e-15
2470.674000744174 3.8006490016647464e-13 3.474401893238877e-14
2470.714692921092 4.252998548193717e-13 3.797826755510099e-14
2470.755384884578 4.163167531499416e-13 7.236875567197635e-15
2470.7960766346337 3.978464734306896e-13 1.6032337284256734e-15
2470.836768171264 3.303950362207253e-13 1.1700806764781109e-14
2470.8774594944703 2.9439188318416617e-13 3.678916671303888e-14
2470.9181506042582 1.7554362764961743e-13 2.1615763577027215e-14
2470.9588415006297 1.922390437089194e-13 1.8542076060416586e-14
2470.9995321835886 1.8140986179937083e-13 5.629556920744636e-15
2471.0402226531387 2.4612263095614113e-13 4.44049089054787e-15
2471.0809129092822 2.723973216611493e-13 3.7418947274747344e-15
2471.1216029520233 2.7681235990856735e-13 1.0568710429306539e-14
2471.162292781365 2.0871231186099732e-13 3.8860516355570565e-14
2471.2029823973107 1.315316906704755e-13 3.24567160656217e-15
2471.243671799864 9.678564995926351e-14 3.531111058298137e-15
2471.2843609890283 7.165792038550413e-14 3.4752390204592735e-15
2471.325049964807 8.599378606298361e-14 1.2642193637883063e-14
2471.3657387272024 1.6973509867273185e-13 1.4165914059156348e-14
2471.4064272762193 1.7481985994822884e-13 1.139813522299334e-14
2471.4471156118607 2.6543722209898645e-13 1.5981969669063776e-14
2471.487803734129 2.7751373485955657e-13 5.962673788864138e-15
2471.5284916430287 3.4159462401098245e-13 1.3314515655205638e-14
2471.569179338562 3.3981549617122827e-13 1.3389728961433696e-14
2471.6098668207337 3.284699726321417e-13 1.5816050407771432e-14
2471.6505540895464 3.340681222039125e-13 4.0660217330422676e-14
2471.6912411450035 4.0133945299461906e-13 5.218167120437936e-14
2471.731927987108 2.964540436784403e-13 5.5813377270909106e-14
2471.772614615864 2.595051933111547e-13 2.7429752905231038e-14
2471.813301031274 2.576473574891727e-13 2.335457422293392e-14
2471.8539872333427 2.31521124208754e-13 8.530434509271894e-15
2471.8946732220716 2.390019388462485e-13 7.30772266071525e-16
2471.935358997465 3.1842936245414093e-13 3.5470536505633166e-15
2471.9760445595266 3.4198530140059985e-13 2.447063993740842e-14
2472.016729908259 3.522615951519081e-13 2.9072926040803634e-14
2472.057415043667 3.7451153239257767e-13 2.03150699353746e-14
2472.098099965752 4.0047368198159775e-13 2.7828767830568784e-14
2472.138784674519 3.35984575043594e-13 1.3038636467110227e-14
2472.17946916997 2.5582225093725056e-13 3.6357465441729724e-14
2472.2201534521096 2.596500032910171e-13 1.3389382392312618e-14
2472.26083752094 2.628661101324491e-13 3.1175372271593204e-15
2472.3015213764656 3.0373578927042103e-13 3.387940859910866e-14
2472.342205018689 3.097799961949781e-13 3.8176096450348e-14
2472.3828884476143 4.0537231942864575e-13 3.500437631050796e-14
2472.4235716632434 3.5529970449992477e-13 7.343709943406144e-14
2472.4642546655814 3.419673664271988e-13 1.5397747555621684e-14
2472.5049374546306 3.7619740825588175e-13 1.0418160323800124e-15
2472.545620030395 2.746948519216963e-13 2.0655010879311674e-14
2472.5863023928773 2.0407960786128634e-13 5.998457192433789e-14
2472.626984542081 1.4358488269733585e-13 1.65677821223499e-14
2472.66766647801 1.5979973202456362e-13 1.6213173339310013e-14
2472.708348200667 2.424318817155474e-13 1.695505114500504e-14
2472.7490297100558 3.269005808125285e-13 1.547587895114059e-14
2472.7897110061795 2.776473321497286e-13 1.425899604933847e-14
2472.830392089041 2.6702698365789747e-13 1.157073230571762e-16
2472.871072958645 2.594931243335869e-13 7.454773309133149e-15
2472.9117536149943 1.5842619467756127e-13 4.690153704119733e-15
2472.952434058091 1.1764114993159044e-13 1.2634681101337514e-14
2472.9931142879395 9.636348339964057e-14 3.229080769459852e-15
2473.033794304544 7.309325543447105e-14 7.611581838438717e-16
2473.074474107906 1.4338735032118914e-13 2.434820357446611e-14
2473.1151536980306 1.2118936345839294e-13 1.0374045825495186e-14
2473.15583307492 1.0716926986653765e-13 7.289136754434073e-15
2473.1965122385777 1.8158098031234312e-13 4.141553856694978e-14
2473.2371911890077 2.6456909749807605e-13 3.239554694931739e-14
2473.277869926212 2.5327801454699325e-13 2.0882159915202272e-14
2473.318548450196 2.7897906549832737e-13 3.200378411129805e-14
2473.3592267609615 2.097275456806793e-13 1.2918591330629539e-14
2473.399904858512 1.7979228303207787e-13 1.2441749751431037e-14
2473.4405827428513 1.1458634088634932e-13 3.540326805863737e-14
2473.481260413983 1.45968153807247e-13 9.128278887707607e-15
2473.5219378719094 1.3979938181850137e-13 2.1674961039203686e-14
2473.562615116635 1.8617068041158078e-13 3.133000056000445e-14
2473.6032921481624 1.1774499791909092e-13 2.7248092050529548e-14
2473.643968966495 1.1267652269799876e-13 4.103198170131555e-14
2473.6846455716363 1.2824766744324595e-13 6.625911549138049e-15
2473.72532196359 1.1722977636221606e-13 1.1701195427676741e-14
2473.765998142359 1.9036487089884071e-13 8.07991382260879e-15
2473.8066741079465 1.588011775608713e-13 2.116004061305272e-14
2473.8473498603566 1.2234758580804903e-13 4.830991780226664e-16
2473.8880253995926 1.3733013081632528e-13 1.352254772466639e-14
2473.9287007256567 1.833879441194687e-13 8.924210557511152e-15
2473.969375838553 2.338802325625166e-13 6.39804345784232e-14
2474.010050738285 2.6786106366512155e-13 3.729076403223534e-14
2474.050725424856 3.2805831665100325e-13 3.0488002744303187e-14
2474.091399898269 3.863149092154919e-13 2.9980636606162765e-14
2474.132074158528 3.046281481570383e-13 1.0867544372034897e-14
2474.1727482056363 3.621982613935899e-13 1.8883727184428758e-14
2474.213422039596 3.423546663686817e-13 6.579644941456602e-14
2474.254095660412 3.986558757054546e-13 8.798056710419305e-15
2474.294769068087 3.983367514848331e-13 3.067168302856035e-14
2474.335442262624 3.7931795855574917e-13 4.748605660371931e-14
2474.3761152440266 3.953319770080543e-13 5.702210592653156e-17
2474.4167880122986 3.7547026300480067e-13 3.397840762183126e-14
2474.457460567443 3.6174316987141133e-13 2.645617221078872e-14
2474.498132909463 3.443820450074222e-13 2.902332226534896e-14
2474.5388050383626 3.9216560034520383e-13 8.115430747420564e-15
2474.579476954144 4.052690743691668e-13 1.2003363230095903e-14
2474.6201486568116 3.3325350796654676e-13 7.221694844676718e-14
2474.660820146368 3.372785889531633e-13 1.54918765438875e-14
2474.7014914228175 3.4571257755006815e-13 1.3484656264430755e-15
2474.7421624861627 3.625938494675056e-13 1.7070351441725172e-14
2474.782833336407 3.6329456154454527e-13 4.0648767142203775e-14
2474.823503973553 3.8515380972308785e-13 5.7903662787224e-14
2474.864174397606 3.7385463819603206e-13 4.5056423769861625e-14
2474.904844608568 3.5110625853437116e-13 3.0583977364756868e-15
2474.945514606443 2.9474186323102423e-13 3.117577567583291e-14
2474.986184391233 1.5777353593709705e-13 3.083394611814979e-14
2475.0268539629433 2.402345185857554e-13 2.1832963544528197e-14
2475.0675233215757 2.4500913989920863e-13 4.479447027442546e-15
2475.1081924671344 3.4323376076589273e-13 3.5208815203065887e-15
2475.1488613996225 3.3107952037046824e-13 3.398935219897888e-16
2475.189530119043 2.9759382926073123e-13 2.8763453355983537e-15
2475.2301986253997 2.0194927113170708e-13 4.615868267674774e-14
2475.270866918696 1.8034650197532523e-13 1.6534358112432335e-14
2475.311534998935 1.34754895398446e-13 2.6133910486916844e-14
2475.3522028661196 1.1461113659732896e-13 2.2644255382782712e-14
2475.392870520254 1.5297322156688304e-13 7.745258237170825e-15
2475.4335379613412 1.9857052920910048e-13 5.204685630767847e-15
2475.4742051893845 2.6340169131163815e-13 5.2419790485038e-14
2475.514872204387 2.758037032317785e-13 5.065400616656136e-14
2475.5555390063532 2.0888635479097765e-13 4.328866109085988e-14
2475.5962055952846 2.5504093130897123e-13 1.9235589869569824e-14
2475.6368719711863 2.0102832978065071e-13 1.4337342039400564e-14
2475.6775381340603 1.6742056443050064e-13 7.839193946522098e-15
2475.7182040839107 2.4351618249232504e-13 5.530392577513456e-16
2475.758869820741 3.278433405165182e-13 9.126640202495082e-16
2475.799535344554 3.3681522592234475e-13 4.778081123173885e-15
2475.8402006553533 3.5285413188716184e-13 2.7868233352346056e-14
2475.880865753142 3.879092080506917e-13 3.2940607376986883e-14
2475.921530637924 3.438943927859499e-13 1.4416172117139041e-15
2475.962195309702 3.1214398629175933e-13 1.3006420024080661e-14
2476.0028597684804 2.868670536277963e-13 3.452416259973357e-15
2476.0435240142615 2.2325233743910985e-13 1.9467920283828165e-14
2476.0841880470484 2.358897488251776e-13 2.1664907144061115e-14
2476.124851866846 2.2210816506416723e-13 1.1803718820756931e-14
2476.1655154736554 2.1592252842152115e-13 9.333977593837521e-15
2476.2061788674823 2.6244500246381647e-13 3.181246141918125e-16
2476.2468420483283 2.357390489081291e-13 1.9628060828816265e-14
2476.2875050161974 2.9538729573784186e-13 8.051372578995294e-16
2476.3281677710934 3.288061599593103e-13 3.943152166352415e-14
2476.3688303130184 3.361683533489065e-13 8.542451216661009e-15
2476.409492641977 4.523879826892052e-13 1.221448758724367e-14
2476.450154757972 3.7036312296327175e-13 3.866772598897445e-14
2476.490816661007 3.214210874557069e-13 1.6507430317223906e-14
2476.5314783510853 3.156314391801179e-13 1.405673821121061e-14
2476.57213982821 2.8438305714417916e-13 5.291278376397225e-14
2476.6128010923844 3.227833823764999e-13 1.2120037897673443e-14
2476.653462143612 3.3243878793561414e-13 1.6014157405870023e-14
2476.6941229818967 3.7859922918299655e-13 1.9163301217112642e-14
2476.7347836072404 2.2214807935562566e-13 2.7281586278094948e-14
2476.7754440196477 1.3735912768926152e-13 9.642451024832637e-15
2476.816104219122 1.2475128768719698e-13 3.9935207460878504e-16
2476.856764205666 1.5825297785139632e-13 1.3878289957186215e-14
2476.8974239792833 1.923815895483963e-13 4.492130435243078e-15
2476.9380835399766 2.0615041170420517e-13 3.199542156300747e-14
2476.9787428877507 2.440780327694601e-13 2.980857314159429e-14
2477.0194020226077 2.5929832739928095e-13 1.842803952413446e-14
2477.0600609445514 2.762481905544419e-13 3.972916799746613e-14
2477.1007196535847 3.220757283228228e-13 3.551223558764352e-14
2477.141378149712 2.612334719360465e-13 2.759044213714681e-14
