#WAVELENGTH FLUX ERROR
2370.621315307057 2.309929862404775e-13 3.1237196125100467e-14
2370.660044061684 2.4900079827888666e-13 3.2399196579725384e-14
2370.698772618412 3.3382723126605673e-13 3.51789723653656e-14
2370.737500977245 3.2150963748950323e-13 3.499505779559417e-14
2370.776229138185 3.613411111123843e-13 3.633528414671676e-14
2370.814957101236 3.470924448464169e-13 3.7221463568661364e-14
2370.8536848664 2.3896298351547274e-13 3.1679991068607125e-14
2370.8924124336804 2.514146931007627e-13 3.1619248641893624e-14
2370.931139803081 1.8772635355934764e-13 2.719460771751902e-14
2370.9698669746035 1.3872936003092584e-13 2.5976255854979168e-14
2371.008593948252 5.583954590490832e-14 1.8290538083675506e-14
2371.0473207240293 6.736054585215062e-14 1.7508237088316274e-14
2371.0860473019384 9.739924795512667e-14 1.9846461374816403e-14
2371.124773681982 8.23461917686015e-14 2.126814349634465e-14
2371.163499864163 1.32174666719366e-13 2.3149867846251546e-14
2371.2022258484853 1.8521887853745894e-13 2.7033063287884573e-14
2371.2409516349517 1.9629938408267933e-13 2.7379474352323165e-14
2371.2796772235642 2.504622214922342e-13 3.3384749907041864e-14
2371.318402614327 2.747691668376212e-13 3.22279163533952e-14
2371.3571278072427 2.862559906995077e-13 3.403497644306752e-14
2371.395852802315 3.13751439108903e-13 3.4964771285532145e-14
2371.4345775995453 2.9989994320377134e-13 3.332019244393393e-14
2371.4733021989387 3.655688761688286e-13 3.768329303655872e-14
2371.5120266004965 3.2083030351327813e-13 3.5788466781023695e-14
2371.550750804222 3.9941745115339156e-13 3.8601707144344036e-14
2371.5894748101196 3.4640768985932935e-13 3.630079974136814e-14
2371.6281986181907 3.7272618260038304e-13 3.781780525671449e-14
2371.666922228439 3.7977642406740453e-13 3.732524543349075e-14
2371.7056456408677 4.0684683812013123e-13 3.875838452266356e-14
2371.74436885548 4.0330350279012273e-13 3.9808376728475356e-14
2371.7830918722784 3.454104678061315e-13 3.637620600246451e-14
2371.8218146912654 4.409075643647953e-13 4.03578842708089e-14
2371.8605373124456 3.438758609461412e-13 3.73728622376536e-14
2371.899259735821 3.8975035221780474e-13 3.7618738961582576e-14
2371.9379819613946 3.962962499392403e-13 4.0199248552315325e-14
2371.97670398917 3.6516858872674696e-13 3.6986283176790313e-14
2372.0154258191496 2.7387383268358267e-13 3.407577293793908e-14
2372.054147451337 3.4998165390071057e-13 3.622144291860578e-14
2372.092868885735 2.2162309422542326e-13 2.866801644707019e-14
2372.131590122346 2.6233461475171083e-13 3.132902804910999e-14
2372.170311161174 2.3608139098144076e-13 3.005853283833716e-14
2372.2090320022216 2.4497556218826266e-13 3.30562840826238e-14
2372.247752645492 2.525389023334129e-13 3.140762254221982e-14
2372.2864730909873 2.4804905850682457e-13 3.179925669571232e-14
2372.3251933387123 2.3917266821563143e-13 3.0751659899075356e-14
2372.363913388669 2.4166064115094255e-13 3.1662609952529466e-14
2372.40263324086 3.4833374791369554e-13 3.617791558951228e-14
2372.441352895289 3.617003615022374e-13 3.7834654436101275e-14
2372.480072351959 3.59348699885062e-13 3.791762639548252e-14
2372.518791610873 2.603524492349185e-13 3.284544741765684e-14
2372.5575106720335 3.857185838090915e-13 3.9056834887562716e-14
2372.596229535444 3.123983276925868e-13 3.463713555340239e-14
2372.6349482011074 3.2885760087308924e-13 3.6078494250295357e-14
2372.673666669027 3.6764582806055046e-13 3.7424510918645376e-14
2372.7123849392055 4.1530532268393983e-13 3.9248281274301133e-14
2372.751103011646 2.7431859951979054e-13 3.452952509965142e-14
2372.789820886352 3.29273961612378e-13 3.4131429778837263e-14
2372.828538563326 2.254154030318159e-13 2.97383340554843e-14
2372.8672560425707 2.2118778705317033e-13 3.1074721653289936e-14
2372.90597332409 2.274028133766176e-13 3.0330423638142215e-14
2372.9446904078864 2.827517408578173e-13 3.3497510321112145e-14
2372.9834072939634 3.176421528149759e-13 3.4638646660180294e-14
2373.022123982323 3.7796179489131554e-13 3.8836518229850084e-14
2373.060840472969 3.223690574465782e-13 3.531297636575302e-14
2373.0995567659047 2.0979672534816862e-13 2.826528616196866e-14
2373.1382728611325 2.0193232936477346e-13 2.9295813550652555e-14
2373.176988758656 1.4445274132673241e-13 2.4417271386766894e-14
2373.215704458478 1.5969990358345038e-13 2.5503603000081795e-14
2373.2544199606004 2.276117662403099e-13 2.9573399799994946e-14
2373.293135265028 1.743566499946142e-13 2.652240745277569e-14
2373.3318503717633 2.072394041313999e-13 3.027589504512977e-14
2373.3705652808085 2.574441853274434e-13 3.270958333291725e-14
2373.409279992168 2.923683701822749e-13 3.351821519447483e-14
2373.4479945058433 2.8881129258973015e-13 3.39502392670242e-14
2373.4867088218384 2.6552493385435805e-13 3.243206484621064e-14
2373.5254229401567 2.5791169330421915e-13 3.27049720855524e-14
2373.5641368608003 3.40061447967957e-13 3.5722828503875065e-14
2373.6028505837726 2.972071373730234e-13 3.398437469479855e-14
2373.641564109076 2.2216299980226673e-13 2.939925321417125e-14
2373.680277436715 2.3398378503833306e-13 3.090181173556923e-14
2373.718990566692 2.326468553394412e-13 3.193428052376823e-14
2373.757703499009 3.2146841070189447e-13 3.637202843596865e-14
2373.7964162336702 2.962627701757342e-13 3.340314068639265e-14
2373.8351287706782 2.7557695166623153e-13 3.39141454990758e-14
2373.873841110036 2.1587514219788273e-13 3.0690053498755657e-14
2373.912553251747 2.414398975886245e-13 3.056396078609559e-14
2373.9512651958134 2.4140612469095157e-13 3.1927009592949e-14
2373.989976942239 2.8731929487511854e-13 3.370869257552159e-14
2374.028688491027 2.2337024536880218e-13 3.1017465614187334e-14
2374.06739984218 2.5043086094439504e-13 3.193187833832982e-14
2374.1061109957004 1.6424501461578117e-13 2.7573597363174905e-14
2374.144821951593 6.785116088772747e-14 1.80749953036536e-14
2374.1835327098584 7.337389024272487e-14 2.0431493478957792e-14
2374.2222432705016 5.76003139499473e-14 1.7105454287172014e-14
2374.260953633525 1.7902680003061867e-14 1.382525651849164e-14
2374.299663798931 5.566510793975077e-14 1.689424153957647e-14
2374.3383737667236 2.522264386554344e-14 1.2810270490323968e-14
2374.3770835369055 1.7649459503480194e-14 1.2600716233239148e-14
2374.4157931094796 2.4842566629583278e-14 1.6041370841249694e-14
2374.454502484449 9.958305474721055e-15 1.2148942740491595e-14
2374.4932116618165 6.664272269880228e-14 1.858286270630012e-14
2374.5319206415857 1.210164238783784e-13 2.3488992733277855e-14
2374.570629423759 1.8939780028603276e-13 2.787089237513401e-14
2374.6093380083403 2.5853787426893815e-13 3.207990920432377e-14
2374.6480463953317 3.2147507854525526e-13 3.447873022787047e-14
2374.686754584736 2.928683771191709e-13 3.377253853095383e-14
2374.7254625765568 3.243907421325576e-13 3.656728647096971e-14
2374.7641703707977 3.712546492017771e-13 3.8463366335266674e-14
2374.8028779674605 3.767236360103371e-13 3.7730709940946017e-14
2374.841585366549 3.189561516379197e-13 3.654508404335628e-14
2374.8802925680666 3.116932981248738e-13 3.481802452148623e-14
2374.9189995720153 2.8127755116388875e-13 3.3323861790661435e-14
2374.957706378399 2.4060882951836005e-13 3.1130568229568306e-14
2374.99641298722 2.856949973904094e-13 3.4175035034961915e-14
2375.035119398482 2.111580902535229e-13 3.0310457377509537e-14
2375.0738256121876 2.298507521467097e-13 3.121773130797256e-14
2375.112531628339 2.0235054680028258e-13 2.986635461513232e-14
2375.151237446941 2.361491807222754e-13 3.059795052420301e-14
2375.189943067996 1.987104599789069e-13 3.122304728674953e-14
2375.2286484915066 3.0662890846203106e-13 3.429604554993845e-14
2375.267353717476 3.0359273580325696e-13 3.55948858712582e-14
2375.306058745907 3.1059001399415254e-13 3.590710560374792e-14
2375.3447635768034 2.8357706265656757e-13 3.606259713594129e-14
2375.383468210167 2.645371443600608e-13 3.293367436944285e-14
2375.422172646002 2.700683643733215e-13 3.2924373947681995e-14
2375.4608768843104 2.9323025669929226e-13 3.609710525821243e-14
2375.499580925097 2.31534978906503e-13 3.389443673645909e-14
2375.5382847683622 2.693662892565285e-13 3.387311861124259e-14
2375.576988414111 2.1298388671198848e-13 2.9925250510020804e-14
2375.615691862346 1.3082143333030538e-13 2.7208107728632358e-14
2375.6543951130698 1.266325369217447e-13 2.496442756563886e-14
2375.6930981662854 4.680288342756751e-14 1.751040041046356e-14
2375.731801021997 4.796061483613827e-14 1.718734204438077e-14
2375.7705036802054 5.309255029432684e-14 1.7647377496495843e-14
2375.809206140916 1.1821293455834686e-13 2.4609608852165822e-14
2375.8479084041305 1.4217908805586738e-13 2.5995061680474107e-14
2375.8866104698523 1.5013665766346052e-13 2.6530068018750658e-14
2375.925312338084 8.965330105907554e-14 2.175405919313013e-14
2375.9640140088295 6.230916661537772e-14 1.878297762822074e-14
2376.002715482091 1.2127449110048427e-13 2.4499340409026363e-14
2376.0414167578715 1.8677531851869766e-13 2.7747283163075294e-14
2376.080117836175 2.710895743995856e-13 3.393180444196016e-14
2376.1188187170033 2.908449577097155e-13 3.611709862389942e-14
2376.15751940036 3.789875856717584e-13 4.042679887139751e-14
2376.1962198862484 3.473432208089128e-13 3.7259139594155236e-14
2376.2349201746706 3.4962793294193717e-13 3.8751598094690157e-14
2376.273620265631 3.549417433145602e-13 3.761415143114025e-14
2376.312320159131 3.4663461337403056e-13 3.8593985591996866e-14
2376.3510198551753 3.858876380328363e-13 3.975075477113954e-14
2376.389719353766 3.3736438664368207e-13 3.697891737828099e-14
2376.4284186549057 3.2737617412965936e-13 3.6148930122057235e-14
2376.4671177585983 2.384305318285651e-13 3.3170897804782676e-14
2376.5058166648464 1.9050384913229385e-13 3.024662497460445e-14
2376.544515373653 2.0518539666815327e-13 3.1069927446808476e-14
2376.5832138850215 1.8752511208360717e-13 2.977075170044162e-14
2376.6219121989543 2.9604424922786976e-13 3.523868480001524e-14
2376.6606103154545 2.7672189626543053e-13 3.557009829908975e-14
2376.6993082345257 3.508198234952048e-13 3.876109163996298e-14
2376.738005956171 3.814605695120349e-13 3.945468287475627e-14
2376.776703480393 3.3399568917860667e-13 3.877103919489554e-14
2376.8154008071942 2.557663824655221e-13 3.304808819182617e-14
2376.854097936578 3.017419755897699e-13 3.672874450324354e-14
2376.892794868548 2.1526289323108017e-13 3.063843192281819e-14
2376.9314916031067 1.189050621202073e-13 2.3699707425500413e-14
2376.970188140257 9.206014856683042e-14 2.142446003862864e-14
2377.008884480003 1.496090171236933e-13 2.710848479557399e-14
2377.0475806223462 2.494265373669674e-13 3.382782606548701e-14
2377.0862765672905 3.349550725759848e-13 3.942717463276124e-14
2377.1249723148385 3.749338079589437e-13 4.0149300713481634e-14
2377.1636678649934 3.5228333379773435e-13 3.8524308661755727e-14
2377.2023632177584 3.308644319893056e-13 4.0298056639678434e-14
2377.2410583731366 2.9935312583807827e-13 3.6783916841295894e-14
2377.2797533311305 2.632179684717434e-13 3.363507863614161e-14
2377.3184480917434 3.073662201494298e-13 3.779934332659614e-14
2377.3571426549784 3.2585471322101045e-13 3.776420501181224e-14
2377.3958370208384 3.452588150272551e-13 3.89968073566567e-14
2377.4345311893267 3.7680644195126067e-13 4.1535927529454814e-14
2377.4732251604455 3.890890702077515e-13 4.13542897842456e-14
2377.5119189341985 3.43176631860051e-13 3.8629466108091454e-14
2377.5506125105894 3.736289706443574e-13 4.165401747482922e-14
2377.58930588962 4.397121772595214e-13 4.274984093935105e-14
2377.627999071294 3.384756667654254e-13 3.9517586929551166e-14
2377.666692055614 3.5697941998258376e-13 3.955572712910013e-14
2377.705384842583 3.5079331475208753e-13 3.999889476710358e-14
2377.7440774322044 3.83171874221086e-13 4.0366693413460344e-14
2377.7827698244814 3.1900079366237177e-13 3.767868178919387e-14
2377.8214620194162 3.7252411442048605e-13 4.179504846054706e-14
2377.8601540170125 3.5870091619205624e-13 3.924462886823257e-14
2377.8988458172726 3.185479495199789e-13 3.7702337725344787e-14
2377.937537420201 3.277949743238362e-13 3.943655298155324e-14
2377.9762288257994 2.817917611492443e-13 3.7183303040321664e-14
2378.014920034071 3.4065084737397444e-13 3.9233861385407076e-14
2378.0536110450194 3.3054787205999414e-13 3.887609838540938e-14
2378.0923018586464 3.473584267443819e-13 4.0099684911563266e-14
2378.130992474956 4.1637190657112244e-13 4.2683226880247185e-14
2378.1696828939516 4.1517760366802103e-13 4.345678818965665e-14
2378.2083731156354 3.9573433505829536e-13 4.178408107794601e-14
2378.2470631400106 3.639047342542806e-13 4.013682561223447e-14
2378.2857529670805 3.5755068610726637e-13 3.991326312426796e-14
2378.324442596848 2.168387675362607e-13 3.24271418907212e-14
2378.3631320293152 2.2814768737416946e-13 3.2551845469347765e-14
2378.401821264487 1.9205078879199616e-13 3.1171046240051695e-14
2378.4405103023646 2.82179634476451e-13 3.670129724762071e-14
2378.4791991429524 2.7938090209345123e-13 3.634935505803655e-14
2378.5178877862522 3.205803407024116e-13 3.8324564740266007e-14
2378.5565762322685 3.110951166812592e-13 3.775882127039949e-14
2378.5952644810027 3.128413598053187e-13 3.848851643753655e-14
2378.633952532459 3.1230953153466023e-13 3.791562400959521e-14
2378.6726403866396 3.1571739580321667e-13 3.842739115193089e-14
2378.711328043548 3.565058946837507e-13 4.186393256794957e-14
2378.7500155031876 3.050124714430724e-13 3.7673965509743557e-14
2378.78870276556 3.1206195396857317e-13 3.9565373140303464e-14
2378.8273898306697 3.482429730868042e-13 3.885674198849873e-14
2378.8660766985195 3.157192931570185e-13 3.8526036608968126e-14
2378.9047633691116 3.4025763435106826e-13 4.030086201279974e-14
2378.94344984245 2.786186537560853e-13 3.679762522251426e-14
2378.982136118537 2.60596936824814e-13 3.6504260443430414e-14
2379.0208221973753 1.594722617848099e-13 2.863750632031009e-14
2379.059508078969 1.2017142381019752e-13 2.5996525353406963e-14
2379.0981937633205 6.296786009274413e-14 2.0318490813464596e-14
2379.1368792504327 5.389084496579613e-14 1.8461135601450206e-14
2379.175564540309 9.041252718288567e-14 2.3583765555680244e-14
2379.2142496329525 1.1867728479629525e-13 2.4043038678142788e-14
2379.2529345283656 1.4053581703313972e-13 2.7554406984721912e-14
2379.2916192265516 2.8136645574203256e-13 3.699281888301133e-14
2379.3303037275136 3.1108652437904227e-13 3.8981584480528644e-14
2379.368988031255 2.8884964624158183e-13 3.62773064355431e-14
2379.407672137778 2.4894534133776403e-13 3.56962248930677e-14
2379.446356047086 1.8227216611044206e-13 3.0719638665537355e-14
2379.485039759182 1.0930308985386897e-13 2.4343454159479576e-14
2379.5237232740697 1.0154061565095102e-13 2.5603835796862186e-14
2379.5624065917505 1.3900755275585847e-13 2.7985158813784508e-14
2379.6010897122287 1.6103748380364574e-13 2.9350142243889446e-14
2379.639772635507 6.754622225045234e-14 2.622031145807155e-14
2379.678455361589 1.1007031874496476e-13 2.3643205245720868e-14
2379.7171378904764 4.3970090155692754e-14 1.720079292758317e-14
2379.7558202221735 4.998773408550726e-14 1.798644139714995e-14
2379.7945023566826 5.976358866338974e-14 2.0212069593971566e-14
2379.833184294007 6.386298418261174e-14 2.0558367155995225e-14
2379.8718660341497 5.228665604325479e-14 1.949805470075408e-14
2379.910547577113 1.0081023608119258e-13 2.422286546691077e-14
2379.949228922901 1.0638535272991176e-13 2.4216790546613062e-14
2379.9879100715157 1.411999179688414e-13 2.7049441516952683e-14
2380.0265910229614 2.0002765719825955e-13 3.2278358859470085e-14
2380.06527177724 3.334877404607972e-13 4.249884474828887e-14
2380.1039523343547 2.6232970873688033e-13 3.70575491408405e-14
2380.1426326943088 3.312759951339811e-13 4.069803576176728e-14
2380.1813128571057 3.669891539097303e-13 4.32821333840646e-14
2380.2199928227474 3.707419842045173e-13 4.277511301436533e-14
2380.258672591238 2.8586933709974505e-13 3.910819557735243e-14
2380.2973521625795 3.688129716992311e-13 4.2633719498546066e-14
2380.3360315367754 3.0674765570497253e-13 4.1002188352467356e-14
2380.374710713829 4.47037616342974e-13 4.5796530359198256e-14
2380.4133896937424 3.9751608580350373e-13 4.444091172535816e-14
2380.45206847652 3.5702763987420505e-13 4.408355191304336e-14
2380.490747062164 2.7317297729423373e-13 4.043214195522879e-14
2380.529425450677 3.862118415874638e-13 4.364681156104368e-14
2380.5681036420624 2.752827263016733e-13 3.926932157271093e-14
2380.6067816363234 3.099311443339331e-13 3.957390445614821e-14
2380.6454594334627 4.0000340821751135e-13 4.554923400804968e-14
2380.6841370334837 2.6326323391244466e-13 3.72655058937868e-14
2380.7228144363894 2.7104666709860947e-13 3.876678031323674e-14
2380.7614916421826 2.6141957522318737e-13 3.7557962653551186e-14
2380.8001686508665 2.639663661263558e-13 3.979365190772029e-14
2380.8388454624433 3.844056420832659e-13 4.5925004928506e-14
2380.877522076917 2.976533136720555e-13 4.111700875066536e-14
2380.9161984942907 3.4362096501538986e-13 4.372913299912143e-14
2380.9548747145664 3.1590406831226436e-13 4.01093614159527e-14
