#WAVELENGTH FLUX ERROR
2337.0612381784886 2.5131661362103743e-13 2.5834689483940278e-14
2337.0995536556356 2.4231244966947213e-13 5.75384333062989e-15
2337.1378689377193 1.1805485484412962e-13 2.0854687242745185e-14
2337.1761840247427 1.0073131864724052e-13 2.7309601158999283e-15
2337.2144989167086 1.0882828861309678e-13 1.810946300620494e-15
2337.2528136136207 5.706249122265494e-14 3.48840108632255e-14
2337.291128115481 1.2485457446948322e-13 2.2814549443132466e-14
2337.3294424222927 1.0311275092180771e-13 2.617705596072693e-14
2337.3677565340595 1.6866239019351555e-13 1.9108001974505303e-14
2337.406070450784 1.0529043812741574e-13 1.5819117951105644e-14
2337.4443841724683 1.7898334457653485e-13 1.9575198471757907e-15
2337.482697699116 2.6061682049559554e-13 4.2092264268862846e-15
2337.521011030731 1.6529713050577486e-13 4.907346612689465e-14
2337.559324167315 1.2919295987011914e-13 1.3971933706616883e-14
2337.597637108872 2.0287447426022682e-13 8.735379492110916e-15
2337.635949855404 1.771860894675315e-13 8.199263961289075e-15
2337.6742624069143 2.428314249354679e-13 2.1819551467060347e-14
2337.7125747634063 2.919028263232829e-13 4.2090039166530335e-14
2337.7508869248827 3.1079280683045984e-13 2.1052168270257467e-14
2337.789198891346 2.990143946767866e-13 2.625298487382692e-14
2337.8275106628003 3.355871221534611e-13 1.4229227105227898e-14
2337.865822239248 2.982372606536447e-13 7.177087518413703e-15
2337.904133620691 2.62960808170612e-13 8.702170442997906e-15
2337.9424448071336 2.3272222752865944e-13 1.497330901703155e-14
2337.980755798579 1.7905987285358854e-13 1.21511007713907e-14
2338.0190665950295 1.7368283466166404e-13 2.0515407661966946e-15
2338.057377196488 2.441305279440569e-13 2.7986256650543263e-14
2338.0956876029572 2.0835396434573667e-13 5.844995296543818e-14
2338.133997814441 2.397545641050504e-13 4.40249699208577e-14
2338.172307830942 2.4973508961493583e-13 3.6510922185680804e-14
2338.210617652463 2.1084462879193838e-13 4.102153034777413e-14
2338.248927279007 1.770594578798057e-13 2.1363169363631317e-14
2338.2872367105774 1.9037269827724084e-13 1.1584991991334669e-14
2338.3255459471766 8.245420190209402e-14 8.678961944231259e-15
2338.3638549888074 1.0905226408836067e-13 2.1110075712783598e-14
2338.4021638354743 9.179282581840615e-14 3.2141802386872957e-14
2338.440472487178 4.081208358252052e-14 1.090472662462231e-14
2338.478780943923 2.6303703698391785e-14 1.9850892957846482e-16
2338.517089205712 2.54422128405676e-14 1.369795546377327e-14
2338.555397272548 6.789282631441008e-14 2.150038141838125e-14
2338.593705144434 6.299474866283019e-14 2.6684142835112153e-14
2338.632012821373 7.581029881358493e-14 1.0319331300830832e-14
2338.670320303367 1.0792678093228e-13 1.2083986003493498e-14
2338.7086275904207 1.3591353791118227e-13 2.629861626591342e-14
2338.7469346825355 1.4445879930637118e-13 2.7770463066709855e-14
2338.785241579715 1.7808339167462578e-13 2.82359059771602e-14
2338.8235482819628 2.7768914012855916e-13 3.5202777379315237e-14
2338.861854789281 2.9163260348297193e-13 3.589541316094402e-14
2338.900161101673 3.044595012300505e-13 3.6623089001534825e-14
2338.9384672191413 2.962729887812099e-13 3.668433964801668e-14
2338.9767731416896 3.272889229598286e-13 3.65702510862851e-14
2339.015078869321 2.556476352225806e-13 3.329354139928152e-14
2339.053384402037 2.7252494965573915e-13 3.524293012914688e-14
2339.091689739842 1.770615311270582e-13 2.8998477881111984e-14
2339.129994882738 2.888176893825478e-13 3.655232109285762e-14
2339.168299830729 2.3047687890132007e-13 3.0942960596146846e-14
2339.206604583818 2.147437772308941e-13 3.057616483679963e-14
2339.2449091420067 2.454986626314326e-13 3.488994778310349e-14
2339.2832135052995 3.175515406184104e-13 3.600539530694731e-14
2339.321517673698 2.7893738208974173e-13 3.470533864631531e-14
2339.359821647206 2.721027884348276e-13 3.6299336068435287e-14
2339.3981254258265 3.2483418082110416e-13 3.6914610636925443e-14
2339.4364290095623 2.9464982970878184e-13 3.567709550098691e-14
2339.474732398417 2.5397891255385385e-13 3.2509375237372434e-14
2339.513035592392 2.6096393926020034e-13 3.3717969280359916e-14
2339.551338591492 2.570471775969335e-13 3.3200442313982906e-14
2339.5896413957184 2.766452702768901e-13 3.447500667103434e-14
2339.627944005076 3.39610067498497e-13 3.764723653806e-14
2339.666246419566 2.4824909380764815e-13 3.3492448452219353e-14
2339.7045486391926 3.2607534836311125e-13 3.7455021045405476e-14
2339.7428506639585 3.8276893048368177e-13 3.911839724216916e-14
2339.7811524938656 3.7215694935477384e-13 3.893036948040586e-14
2339.8194541289186 1.8089533777160272e-13 2.974985709169875e-14
2339.8577555691195 1.9545769083112452e-13 2.9389339540556586e-14
2339.8960568144716 1.2665895079717188e-13 2.3225778938984476e-14
2339.9343578649773 1.208907783991145e-13 2.5804851961838682e-14
2339.9726587206405 1.406072117461979e-13 2.5141028852943698e-14
2340.0109593814627 1.700587641626644e-13 2.735440725928212e-14
2340.049259847449 2.1783581340660552e-13 3.010673578929951e-14
2340.0875601186 2.0301943177807036e-13 2.9873259627718335e-14
2340.1258601949203 2.2428513581952692e-13 3.158513015477822e-14
2340.164160076413 1.4775446220260252e-13 2.5007732972100183e-14
2340.20245976308 1.2174920902170705e-13 2.4882851516554692e-14
2340.2407592549243 1.4633341196765293e-13 2.4987551565098902e-14
2340.2790585519506 1.7364071064254055e-13 2.943135576287219e-14
2340.3173576541594 2.0802966554239744e-13 2.885353021504604e-14
2340.3556565615554 2.3339311169476296e-13 3.208208438493232e-14
2340.3939552741413 2.536237550272019e-13 3.3340578832908446e-14
2340.43225379192 2.65270932390399e-13 3.480885962499694e-14
2340.470552114894 2.585596396275508e-13 3.2516893501812263e-14
2340.5088502430667 3.041086805120885e-13 3.584209413098026e-14
2340.5471481764407 3.40724274966106e-13 3.616460700784502e-14
2340.5854459150196 3.9138619645565087e-13 3.946749001291876e-14
2340.6237434588056 3.1886120263266426e-13 3.620325542716234e-14
2340.662040807802 3.53018639711114e-13 3.746798064949847e-14
2340.7003379620123 2.828732257112443e-13 3.5139761516171306e-14
2340.7386349214385 3.323838600188811e-13 3.5993835001283184e-14
2340.7769316860845 2.7909285668127615e-13 3.4283977024505974e-14
2340.815228255953 2.2368848581148099e-13 3.061674787936848e-14
2340.8535246310466 1.453988703525519e-13 2.496399557883576e-14
2340.8918208113687 1.7943556796656823e-13 2.91987774562151e-14
2340.9301167969224 1.0242180774290219e-13 2.0186480728635013e-14
2340.9684125877097 1.0163628971640928e-13 2.1314511773943244e-14
2341.0067081837346 1.1116294381307776e-13 2.4205809611484858e-14
2341.0450035849994 1.6544080829686975e-13 2.6431957886536087e-14
2341.0832987915073 2.2308255232233315e-13 3.072117010110599e-14
2341.121593803262 2.925407312226458e-13 3.354988406230677e-14
2341.159888620265 2.974181502208434e-13 3.450458506155246e-14
2341.198183242521 2.3668626737347043e-13 3.192448882289797e-14
2341.2364776700315 2.9458773202935273e-13 3.4875582104318056e-14
2341.2747719028 3.5839972482853977e-13 3.796911244614842e-14
2341.31306594083 2.888246282764517e-13 3.409148370504475e-14
2341.351359784123 2.3546138996910493e-13 3.1288434842145774e-14
2341.3896534326836 2.239119534317574e-13 3.120212896108414e-14
2341.427946886514 1.578247759261367e-13 2.6832738301793037e-14
2341.4662401456176 8.03630369173268e-14 2.064136283229899e-14
2341.5045332099967 1.8141748953787173e-13 2.877727353287063e-14
2341.5428260796543 1.6567533477930552e-13 2.6814879459133127e-14
2341.581118754594 1.2156584332928544e-13 2.365607167618966e-14
2341.619411234819 1.0865073218294802e-13 2.4327804378746105e-14
2341.657703520331 8.426161108915017e-14 2.1830974866938503e-14
2341.6959956111336 7.913417506997741e-14 2.272969376463426e-14
2341.7342875072304 1.5015414042349184e-13 2.6056303856626488e-14
2341.772579208624 1.7735921238604124e-13 2.7462600471700807e-14
2341.8108707153165 2.9621709815921826e-13 3.480724348613358e-14
2341.849162027312 2.724741547839582e-13 3.328750713656528e-14
2341.887453144613 2.8871859330398264e-13 3.4329923479696836e-14
2341.925744067223 2.3480506818399083e-13 3.2286666558616756e-14
2341.964034795144 3.003384487724331e-13 3.53458073627886e-14
2342.00232532838 2.810677309384585e-13 3.3849598200363235e-14
2342.0406156669324 2.9710248475832424e-13 3.681377983488429e-14
2342.0789058108057 2.7884476411915715e-13 3.364667282312363e-14
2342.1171957600022 2.7738114539641034e-13 3.385547660901718e-14
2342.1554855145255 3.089363075255147e-13 3.568312298743957e-14
2342.193775074378 2.5600683140232505e-13 3.412419272933592e-14
2342.2320644395622 3.1762290822641426e-13 3.58695684916574e-14
2342.2703536100826 3.2637453395260863e-13 3.6608814802307696e-14
2342.3086425859406 3.202609618474517e-13 3.664306203843108e-14
2342.3469313671403 3.2533145014751463e-13 3.6969620344651927e-14
2342.385219953683 3.4863458691150595e-13 3.835982163966252e-14
2342.423508345574 2.2814318793515365e-13 3.093854247229397e-14
2342.461796542815 1.8670821995674797e-13 2.7405369843586623e-14
2342.5000845454083 2.496733017814251e-13 3.317395728778816e-14
2342.538372353358 2.167389396212291e-13 3.0371481019161525e-14
2342.576659966667 3.214077766953982e-13 3.628195834048942e-14
2342.614947385338 2.979371035907036e-13 3.500003157306045e-14
2342.653234609374 1.9689240201344743e-13 2.9915316507615405e-14
2342.691521638777 2.0824649242436738e-13 2.9730598950609977e-14
2342.7298084735517 1.2988022387184356e-13 2.366272596702329e-14
2342.7680951137 1.3055476025345542e-13 2.3547798842673932e-14
2342.8063815592254 1.4231287860395209e-13 2.4835317721620676e-14
2342.84466781013 1.51620307021344e-13 2.4133616993390374e-14
2342.8829538664177 2.4717050238140525e-13 3.15869258646264e-14
2342.921239728091 3.5841731600878834e-13 3.729267871073472e-14
2342.9595253951534 3.2878815772394154e-13 3.6035366720752957e-14
2342.997810867607 3.7954958186786625e-13 3.910831755009683e-14
2343.0360961454553 3.431105226325837e-13 3.643760572674508e-14
2343.0743812287014 2.3144488170596944e-13 3.229355463054383e-14
2343.1126661173475 3.015506139063262e-13 3.4510222912849386e-14
2343.1509508113973 2.78085795493363e-13 3.54805567521696e-14
2343.1892353108537 3.3937441615630726e-13 3.6803188534911824e-14
2343.2275196157198 3.6321615745453506e-13 3.729904162223449e-14
2343.2658037259985 3.408957144346303e-13 3.7583102591425693e-14
2343.3040876416917 2.5346613913637683e-13 3.169173094525607e-14
2343.342371362804 3.399747388992125e-13 3.762624367349525e-14
2343.3806548893376 2.4060300193168294e-13 3.091643830050242e-14
2343.4189382212953 2.6051291115644637e-13 3.34130577481391e-14
2343.45722135868 2.536962881525412e-13 3.303423073280909e-14
2343.495504301495 2.9704336863486946e-13 3.4658301212688383e-14
2343.5337870497433 3.0295359862257676e-13 3.5606029436712275e-14
2343.572069603428 2.5540832469805874e-13 3.212524240766082e-14
2343.6103519625517 2.7164961903178297e-13 3.218409764496784e-14
2343.6486341271175 2.067037676006106e-13 2.974384993403682e-14
2343.6869160971282 1.9071162292612354e-13 2.87692301080035e-14
2343.7251978725867 2.2456359959500266e-13 2.9985579584656044e-14
2343.7634794534965 1.4130036930012219e-13 2.7498787413273405e-14
2343.8017608398604 1.588390741635512e-13 2.5621093246129545e-14
2343.8400420316816 8.42831663835919e-14 2.012672594233801e-14
2343.878323028962 8.264564163237842e-14 1.9787794178823676e-14
2343.9166038317053 4.993529258167685e-14 1.5947912613981444e-14
2343.954884439914 -4.195501571483372e-15 1.0893467964972429e-14
2343.993164853592 7.128467500799266e-15 1.2986989515208474e-14
2344.0314450727415 3.9413334114403106e-14 1.475523770820466e-14
2344.0697250973662 -4.0492549803928125e-15 1.1634450693164596e-14
2344.1080049274683 1.062256649964977e-14 1.270966669311268e-14
2344.146284563051 1.13034312761688e-15 8.515510209949548e-15
2344.184564004117 -5.799255013210706e-16 1.2426389229397688e-14
2344.2228432506704 6.690669628164935e-15 9.740108093442452e-15
2344.261122302713 2.229519677939538e-15 9.439042090802173e-15
2344.2994011602477 3.536803011919276e-14 1.4710634647268142e-14
2344.337679823278 8.381162652998722e-14 1.9569278313156906e-14
2344.375958291807 5.254538395105951e-14 1.6565091312537028e-14
2344.4142365658377 5.836161361041231e-14 1.5344945434214892e-14
2344.452514645372 4.093526936150248e-14 1.5459367726927686e-14
2344.4907925304137 6.285418149495903e-14 1.85680616525798e-14
2344.5290702209663 4.9737161410918704e-14 1.5955342786994758e-14
2344.5673477170317 1.0054694435986805e-13 2.252955512579112e-14
2344.6056250186134 1.300526255697959e-13 2.4189909108999e-14
2344.6439021257142 1.3241595591285266e-13 2.4800369142216963e-14
2344.6821790383374 7.546922613753393e-14 1.90276871407484e-14
2344.720455756486 7.529929777578756e-14 1.99697978422661e-14
2344.7587322801614 4.33792778987193e-14 1.6322692505889476e-14
2344.797008609369 3.634035279187313e-14 1.7613677443656384e-14
2344.8352847441106 6.152832421075366e-14 1.816554143164919e-14
2344.873560684389 6.525885382210536e-14 1.793571259393889e-14
2344.911836430207 1.0638924908146913e-13 2.288881229190777e-14
2344.950111981568 1.283133348921675e-13 2.3197594764697536e-14
2344.988387338475 1.7116443353816513e-13 2.7504044099744065e-14
2345.0266625009313 2.1978996584976623e-13 3.1217511079406277e-14
2345.0649374689383 1.8726540500571542e-13 2.7769211152013813e-14
2345.103212242501 1.5282938217904551e-13 2.5680055209587917e-14
2345.141486821621 1.4485365218506324e-13 2.5212035624912026e-14
2345.179761206302 2.0411875857086204e-13 2.850069017053779e-14
2345.2180353965464 2.5795975056551457e-13 3.225069476341276e-14
2345.2563093923573 2.026418854765566e-13 3.0967267053601255e-14
2345.2945831937377 2.947317140778588e-13 3.489760157281488e-14
2345.332856800691 2.858087573033574e-13 3.404904735438731e-14
2345.3711302132197 2.477549686675379e-13 3.1198490107542734e-14
2345.4094034313266 2.7336504370908954e-13 3.4629203936884304e-14
2345.4476764550154 2.2290496000648002e-13 3.204219590938022e-14
2345.485949284288 2.2890183130029607e-13 3.1592252007798735e-14
2345.524221919148 1.8372963198586e-13 2.8423101952569294e-14
2345.5624943595985 1.895928211518086e-13 2.955418570461943e-14
2345.6007666056425 2.327784232730723e-13 3.2051513271800017e-14
2345.639038657283 1.6032624717849525e-13 2.7644329696468323e-14
2345.6773105145217 1.5766794608188667e-13 2.5642391042555307e-14
2345.715582177363 1.1149090141772747e-13 2.3947949065418125e-14
2345.7538536458096 5.966998135832277e-14 1.845390363414655e-14
2345.7921249198644 4.179483839637614e-14 1.597209709869145e-14
2345.83039599953 2.3261327217714844e-14 1.4626409079124963e-14
2345.8686668848095 2.321256183687552e-14 1.2986483836538963e-14
2345.9069375757067 3.0171740485803594e-14 1.7547242955537334e-14
2345.945208072223 4.837065332150871e-14 1.854158340264863e-14
2345.983478374362 5.727257996199567e-14 1.9000173816555686e-14
2346.021748482128 9.049563127940669e-14 2.094223740549319e-14
2346.0600183955216 1.1911331025248745e-13 2.2939798593134796e-14
2346.098288114548 1.9180520344740104e-13 2.9161436855768344e-14
2346.136557639208 2.197501485249817e-13 3.04937756360861e-14
2346.1748269695067 2.7593544311456386e-13 3.378848307915294e-14
2346.213096105446 3.102594407517617e-13 3.646591017971053e-14
2346.2513650470282 3.089202342283076e-13 3.591190658649296e-14
2346.2896337942575 3.2640245215855013e-13 3.7078423420792636e-14
2346.3279023471364 3.1840648824152384e-13 3.661129152664547e-14
2346.3661707056676 3.1431086032485123e-13 3.59576124843268e-14
2346.4044388698544 4.303631019261789e-13 4.1325873522931114e-14
2346.4427068397 2.9661879506412414e-13 3.6440309455912714e-14
2346.480974615206 3.097663998138239e-13 3.669026887864746e-14
2346.519242196377 3.402654948168188e-13 3.761187460657803e-14
2346.557509583215 3.2249851118597295e-13 3.6997589372570264e-14
2346.5957767757236 2.5422749300695047e-13 3.301598903125702e-14
2346.6340437739054 2.4252572606436873e-13 3.3112056120002814e-14
2346.6723105777637 2.410191458305372e-13 3.2120814119412575e-14
2346.7105771873007 2.0538414447889702e-13 2.972330769100001e-14
2346.74884360252 1.6507400914939074e-13 2.72389753032962e-14
2346.787109823424 1.5396740143686777e-13 2.6851095199825932e-14
2346.825375850016 1.3283929620362678e-13 2.5195877624410203e-14
2346.863641682299 1.9640814311310678e-13 2.87809530439935e-14
2346.9019073202767 2.266711937506244e-13 3.1326070210058177e-14
2346.940172763951 2.508792327528264e-13 3.550331483339643e-14
2346.978438013325 2.2289803466510327e-13 3.09189421298945e-14
2347.016703068402 2.1036285506505908e-13 3.0183805623104284e-14
2347.054967929185 1.8028010724882582e-13 2.9491528983445134e-14
2347.093232595676 1.6325127556206243e-13 2.869414910755888e-14
2347.131497067879 1.4722278300974279e-13 2.8005382572433152e-14
2347.169761345797 1.01540744399959e-13 2.1367754570941755e-14
2347.2080254294324 2.539575808761102e-13 3.495731739559631e-14
2347.2462893187885 2.2171973729657318e-13 3.2836570512369614e-14
2347.284553013868 2.307649785236038e-13 3.112459156509248e-14
