WAVELENGTH FLUX ERROR
1131.467207286098 2.062599341947106e-15 4.961957968531265e-15
1131.477157702356 4.237155263697549e-15 5.6603857614533765e-15
1131.487108118614 2.065163098920208e-15 4.962443318410042e-15
1131.497058534872 4.238466047183425e-15 5.6524685444953905e-15
1131.50700895113 2.0529325784365664e-15 4.929871089939851e-15
1131.516959367388 2.051364296934725e-15 4.9280647921798315e-15
1131.526909783646 2.0584833970981606e-15 4.954124184318584e-15
1131.536860199904 4.231169705375777e-15 5.652176318128588e-15
1131.546810616162 -9.913066794966962e-17 4.5317435818737015e-15
1131.55676103242 4.212955532394494e-15 5.662887896779566e-15
1131.566711448678 4.241303607556727e-15 5.644612313909607e-15
1131.5766618649359 2.083437411240746e-15 4.929364987753867e-15
1131.586612281194 8.58148391214529e-15 6.740794073368129e-15
1131.5965626974519 2.085824773602582e-15 4.957132845347231e-15
1131.60651311371 6.411105556890706e-15 6.2158530276038015e-15
1131.6164635299679 -8.958571836485693e-17 4.5240491345808435e-15
1131.626413946226 6.380638205294442e-15 6.235029430013165e-15
1131.6363643624838 2.089205493853311e-15 4.9573479917158336e-15
1131.646314778742 -1.0258413377218871e-16 4.52095449970805e-15
1131.6562651949998 2.0470999095617733e-15 4.9397940809169354e-15
1131.666215611258 2.0603998091413235e-15 4.9436582452223096e-15
1131.6761660275158 4.222984402489985e-15 5.6333764218642786e-15
1131.686116443774 4.226722358886218e-15 5.635788348181585e-15
1131.6960668600318 -1.05972060420414e-16 4.515383987530432e-15
1131.70601727629 -1.4953634794368686e-16 4.514568294802226e-15
1131.7159676925478 2.0105534025030656e-15 4.937147949989713e-15
1131.725918108806 4.184526142069324e-15 5.626481997190102e-15
1131.7358685250638 -1.3079195880720242e-16 4.5110903775208e-15
1131.7458189413219 2.013948098797424e-15 4.886443710734123e-15
1131.7557693575798 -1.5773954440048953e-16 4.509140084159747e-15
1131.7657197738379 4.1584265158655775e-15 5.610345596028434e-15
1131.7756701900958 -1.4000237008251907e-16 4.506774321138066e-15
1131.7856206063539 2.011480903580309e-15 4.879752150450814e-15
1131.7955710226117 4.157934389723223e-15 5.6129066001444575e-15
1131.8055214388698 -1.3486392411733966e-16 4.503509432642874e-15
1131.8154718551277 2.0095390805487286e-15 4.875833352520342e-15
1131.8254222713858 -1.617543614564667e-16 4.501558292248874e-15
1131.8353726876437 6.3090711210315054e-15 6.190893931263533e-15
1131.8453231039018 8.530177432464203e-15 6.7175188785270016e-15
1131.8552735201597 8.500780306996795e-15 6.7108637406604246e-15
1131.8652239364178 4.191160951145167e-15 5.613136569589637e-15
1131.875174352676 2.031581842451601e-15 4.877620592039049e-15
1131.8851247689338 -1.614423356945219e-16 4.495078913718852e-15
1131.8950751851917 -1.6138044934981314e-16 4.4940014878099444e-15
1131.9050256014498 4.143013057324391e-15 5.577442177675867e-15
1131.9149760177079 -1.3443167261644395e-16 4.491634877755316e-15
1131.9249264339658 4.139721910807834e-15 5.596802386234785e-15
1131.9348768502236 2.0230111395748082e-15 4.92116274420913e-15
1131.9448272664818 2.022674020461801e-15 4.869777913980421e-15
1131.9547776827399 -1.6099674342470694e-16 4.487540320488289e-15
1131.9647280989977 1.986468867680837e-15 4.8793078816699795e-15
1131.9746785152558 6.30761210677986e-15 6.155510823957879e-15
1131.9846289315137 -1.351049976350621e-16 4.4841360950732736e-15
1131.9945793477718 6.288961711830741e-15 6.1517627031662785e-15
1132.0045297640297 -1.330443517628496e-16 4.481984207870774e-15
1132.0144801802878 1.9836258015933778e-15 4.895461223490593e-15
1132.0244305965457 -1.4683100411949543e-16 4.479975045719887e-15
1132.0343810128038 1.9956610809826773e-15 4.853469988646934e-15
1132.0443314290617 -1.6864799203725504e-16 4.477948519393581e-15
1132.0542818453198 -1.6067229010123914e-16 4.476887610627145e-15
1132.0642322615777 4.1230230797691895e-15 5.579802858499865e-15
1132.0741826778358 -1.328772745140037e-16 4.4745481056268285e-15
1132.0841330940937 -1.605218755786525e-16 4.473704460811363e-15
1132.0940835103518 -1.524665393107049e-16 4.472643975561401e-15
1132.1040339266096 4.120031359399487e-15 5.56671196430005e-15
1132.1139843428678 4.159497165510907e-15 5.546669047185645e-15
1132.1239347591256 1.991579017451622e-15 4.887457185655513e-15
1132.1338851753837 -1.4648387942979877e-16 4.468310555003248e-15
1132.1438355916416 1.977801603048057e-15 4.880569537244915e-15
1132.1537860078997 -1.384647405854565e-16 4.466190008019797e-15
1132.1637364241576 -1.5226505134837678e-16 4.465236248921188e-15
1132.1736868404157 1.9847650609074348e-15 4.8773779170996606e-15
1132.1836372566736 4.148607709941006e-15 5.536781208075872e-15
1132.1935876729317 1.998173804220707e-15 4.880427235709776e-15
1132.2035380891896 4.13471340499072e-15 5.541305211047157e-15
1132.2134885054477 2.0233700697862072e-15 4.849467334454684e-15
1132.2234389217056 4.110416688415204e-15 5.581850137133379e-15
1132.2333893379637 -1.3238153524673332e-16 4.4576358222854755e-15
1132.2433397542216 1.974565513673072e-15 4.842011750452952e-15
1132.2532901704797 4.115128309184306e-15 5.548566824503968e-15
1132.2632405867375 -1.4132931336884193e-16 4.454498412248846e-15
1132.2731910029956 -1.6797711547325003e-16 4.453641214906224e-15
1132.2831414192535 4.097932693322096e-15 5.574750730485967e-15
1132.2930918355116 1.9932413196106086e-15 4.838667240860718e-15
1132.3030422517695 -1.5505794396860083e-16 4.450403431465345e-15
1132.3129926680276 4.108913628450301e-15 5.517239310949768e-15
1132.3229430842855 1.9782342251258673e-15 4.830012681722147e-15
1132.3328935005436 -1.5496782760394685e-16 4.447255857033348e-15
1132.3428439168015 -1.5980842237415816e-16 4.446291933539372e-15
1132.3527943330596 1.9714598673719642e-15 4.827737974742296e-15
1132.3627447493175 4.126371401009686e-15 5.512741142483374e-15
1132.3726951655756 -1.4685611070544763e-16 4.4430600793291235e-15
1132.3826455818335 -1.478680106749511e-16 4.442102932098726e-15
1132.3925959980916 -1.477586507805267e-16 4.4410564228923935e-15
1132.4025464143494 6.2424443564334294e-15 6.109130264381549e-15
1132.4124968306076 -1.0834069541318205e-16 4.438594098114725e-15
1132.4224472468654 1.9803545603510816e-15 4.851329959905696e-15
1132.4323976631235 -1.2598774674905364e-16 4.436763659915709e-15
1132.4423480793814 1.9870395561290494e-15 4.848915492489548e-15
1132.4522984956395 4.1342335608261e-15 5.5369019102708555e-15
1132.4622489118974 2.0297897324934476e-15 4.838227630761093e-15
1132.4721993281555 2.0137837744056567e-15 4.828510468790192e-15
1132.4821497444134 -1.026041383081227e-16 4.43152349058752e-15
1132.4921001606715 2.0206911163322787e-15 4.821911658614607e-15
1132.5020505769294 2.0069490655542617e-15 4.841622962330162e-15
1132.5120009931875 2.025672940611555e-15 4.8190296290115744e-15
1132.5219514094454 2.0114006472085567e-15 4.812704410477953e-15
1132.5319018257035 4.119388461392521e-15 5.52168242227459e-15
1132.5418522419614 -9.781861391437271e-17 4.5199122256664535e-15
1132.5518026582195 -1.2583406320868618e-16 4.5183435206481385e-15
1132.5617530744773 -1.262147912835872e-16 4.536877025050536e-15
1132.5717034907354 2.061815624712659e-15 5.211062311505756e-15
1132.5816539069933 2.0714773060255152e-15 4.966277836562262e-15
1132.5916043232514 2.0523176325168598e-15 4.921734914965e-15
1132.6015547395093 2.0941604248365117e-15 5.0003675245574586e-15
1132.6115051557674 4.264651223714845e-15 6.280771326747266e-15
1132.6214555720253 -8.351900369882561e-17 4.632418953369032e-15
1132.6314059882834 4.370725159699501e-15 5.80356312865956e-15
1132.6413564045413 -9.795765966662043e-17 4.657819777391294e-15
1132.6513068207994 -1.1231232040629415e-16 4.654299931978979e-15
1132.6612572370573 -1.1214211972345524e-16 4.645068966919802e-15
1132.6712076533154 -1.2030056901784125e-16 4.649812351424426e-15
1132.6811580695735 -1.1243895183190867e-16 4.6630252183686455e-15
1132.6911084858314 2.1406231466087255e-15 5.0785872055881306e-15
1132.7010589020892 2.1647309748370038e-15 5.096960197247024e-15
1132.7110093183474 -8.801068706921716e-17 4.669151384159662e-15
1132.7209597346055 -8.752255124613737e-17 4.629928252987631e-15
1132.7309101508633 4.3891803135542775e-15 6.220918284628382e-15
1132.7408605671212 2.1689019768275208e-15 5.5237233481609995e-15
1132.7508109833793 -7.307549112331902e-17 4.629597486621728e-15
1132.7607613996374 4.3361386868807396e-15 6.091543742814181e-15
1132.7707118158953 -5.050981210697031e-17 4.5929510296752445e-15
1132.7806622321534 2.139115216204376e-15 5.04903676715727e-15
1132.7906126484113 -6.464098188002201e-17 4.576149284133508e-15
1132.8005630646694 -7.891225619650549e-17 4.586020182584336e-15
1132.8105134809273 2.118925762390096e-15 5.001911665620303e-15
1132.8204638971854 2.127226897031425e-15 4.987035225967676e-15
1132.8304143134433 2.069073850037681e-15 5.3514224471293715e-15
1132.8403647297014 -7.285615591209446e-17 4.5740350898971615e-15
1132.8503151459593 -8.678329000653138e-17 4.5755038450277005e-15
1132.8602655622174 6.532058473626831e-15 6.327460206316396e-15
1132.8702159784752 -7.391163175626722e-17 4.6100200141118396e-15
1132.8801663947334 -9.474367917504769e-17 4.573401085736142e-15
1132.8901168109912 2.122484571317985e-15 5.027969363693161e-15
1132.9000672272493 -7.265197464969187e-17 4.58314704682725e-15
1132.9100176435072 -9.340811335801957e-17 4.576730348735325e-15
1132.9199680597653 -9.365330954391499e-17 4.607464515709973e-15
1132.9299184760232 2.1309030200225088e-15 5.0312350992213e-15
1132.9398688922813 -9.376558773154049e-17 4.62658755504366e-15
1132.9498193085392 2.132191992409993e-15 5.0375941990728115e-15
1132.9597697247973 -9.489466941534067e-17 4.5862709043367235e-15
1132.9697201410552 -9.49513147436883e-17 4.5902498416064506e-15
1132.9796705573133 2.115537418842842e-15 5.029084906084695e-15
1132.9896209735712 -8.09542408740988e-17 4.611520956494374e-15
1132.9995713898293 2.1123040823249357e-15 5.004656475885881e-15
1133.0095218060872 -8.171197801986677e-17 4.5900181780953765e-15
1133.0194722223453 4.316060617899024e-15 6.033404671864067e-15
1133.0294226386031 2.1401475376088422e-15 5.002665948459833e-15
1133.0393730548612 2.0706580134072835e-15 5.295762218099397e-15
1133.0493234711191 -7.244113623771945e-17 4.548798166750193e-15
1133.0592738873772 2.054175811044899e-15 5.079150058981581e-15
1133.069224303635 -7.29193061887792e-17 4.38101533945922e-15
1133.0791747198932 -8.635135614299089e-17 4.3701178370763195e-15
1133.089125136151 -8.633421696069879e-17 4.3690522696286736e-15
1133.0990755524092 -7.851653299146012e-17 4.368048535586177e-15
1133.109025968667 -7.845622821608256e-17 4.367043954510734e-15
1133.1189763849252 2.026736178718596e-15 4.761634676505623e-15
1133.128926801183 4.10624547466645e-15 5.446054238546043e-15
1133.1388772174412 -5.4166946339912205e-17 4.363560955031624e-15
1133.148827633699 2.01987161195581e-15 4.7552925173130565e-15
1133.1587780499572 -8.029666537434364e-17 4.362030790012409e-15
1133.168728466215 2.0069471597301304e-15 4.744137093397717e-15
1133.1786788824732 2.018088395843603e-15 4.766457682107289e-15
1133.188629298731 -6.670821210991043e-17 4.3588294289882614e-15
1133.1985797149891 2.0047059105516955e-15 4.7597826389664515e-15
1133.208530131247 2.0186048741831913e-15 4.744797779096576e-15
1133.2184805475051 2.0253622912781493e-15 4.7492802774534455e-15
1133.228430963763 -6.75891462273896e-17 4.354847527103219e-15
1133.238381380021 -8.015470132889484e-17 4.354031834375013e-15
1133.248331796279 -7.216950997689174e-17 4.3530340295631475e-15
1133.258282212537 -7.210615455941508e-17 4.352035801234808e-15
1133.268232628795 -7.03157452846012e-17 4.35103884345589e-15
1133.278183045053 -7.029003651116305e-17 4.350041462160498e-15
1133.288133461311 4.1084325137362605e-15 5.425364611776409e-15
1133.298083877569 -5.773131723023995e-17 4.34783832946469e-15
1133.308034293827 2.0241317641640257e-15 4.739614784492327e-15
1133.317984710085 2.0106622462367878e-15 4.7436699547273066e-15
1133.327935126343 2.024328064049552e-15 4.7448286957991505e-15
1133.337885542601 4.1151774370952465e-15 5.422174262180576e-15
1133.347835958859 4.100229423158576e-15 5.4259050187967575e-15
1133.357786375117 2.034883576879998e-15 4.747206740798567e-15
1133.367736791375 2.0209196034698005e-15 4.7411038684136e-15
1133.377687207633 2.033221698237485e-15 4.736109762156588e-15
1133.387637623891 2.012590728499449e-15 4.738877442311742e-15
1133.397588040149 -5.4893836266276853e-17 4.337874680906137e-15
1133.4075384564069 6.178312103865017e-15 5.992157978981045e-15
1133.417488872665 8.294688720600352e-15 6.504480774930125e-15
1133.4274392889229 4.162659139503007e-15 5.432945133137862e-15
1133.437389705181 2.043408539977639e-15 4.738315859467712e-15
1133.4473401214389 6.173027465307098e-15 5.985557474739566e-15
1133.457290537697 2.054541517519876e-15 4.7448367426121494e-15
1133.4672409539548 4.11877182140692e-15 5.414606869829806e-15
1133.477191370213 4.103219449462384e-15 5.413634899522832e-15
1133.487141786471 -3.37188530004217e-17 4.328434498708988e-15
1133.497092202729 2.0148372716338042e-15 4.7234762657482905e-15
1133.5070426189868 6.195182459075481e-15 5.978989581266556e-15
1133.516993035245 6.1866117561986886e-15 5.978632133362815e-15
1133.526943451503 2.051864046373605e-15 4.737277397074378e-15
1133.536893867761 -4.713134840495263e-17 4.3239973166147964e-15
1133.5468442840188 4.084287416058303e-15 5.39426495008502e-15
1133.556794700277 1.0349679589098746e-14 6.914496813927463e-15
1133.566745116535 6.20546332147278e-15 5.972487332846959e-15
1133.5766955327929 1.0357080115958907e-14 6.919278314914713e-15
1133.586645949051 4.119695510835901e-15 5.409940565323382e-15
1133.5965963653089 6.1876409012296026e-15 5.976576807916302e-15
1133.606546781567 1.657188959897169e-14 8.059781073338317e-15
1133.6164971978249 6.2043147447963035e-15 5.97872615401996e-15
1133.626447614083 2.891823675595269e-14 9.851921524677704e-15
1133.6363980303408 6.306429225269019e-15 5.998272709827274e-15
1133.646348446599 2.482166863270862e-14 9.300901181500364e-15
1133.6562988628568 6.2776567866002116e-15 5.986937291410643e-15
1133.666249279115 1.6536766530780844e-14 8.047449967692188e-15
1133.6761996953728 1.4495835562173924e-14 7.704081445600135e-15
1133.686150111631 1.6526876574088703e-14 8.040309479946835e-15
1133.6961005278888 1.864948523573346e-14 8.38493330486672e-15
1133.706050944147 6.2199412321237244e-15 5.969182633803246e-15
1133.7160013604048 1.4424801685151284e-14 7.677294028643217e-15
1133.725951776663 6.205123661260931e-15 5.972145978569215e-15
1133.7359021929208 1.2368192136690687e-14 7.29586153996745e-15
1133.7458526091789 4.5833436676588535e-18 4.3172456169922324e-15
1133.7558030254368 8.20414005150592e-15 6.436817665521084e-15
1133.7657534416949 1.2367776243513585e-14 7.298128200134302e-15
1133.7757038579527 6.218245472163321e-15 5.966782565947201e-15
1133.7856542742109 6.1632056947672105e-15 5.939445848123989e-15
1133.7956046904687 -5.4298749298716404e-17 4.298544823582752e-15
1133.8055551067268 4.047131468794046e-15 5.354556892550686e-15
1133.8155055229847 1.4381543712535007e-14 7.66711269261722e-15
1133.8254559392428 6.209219912593853e-15 5.946472409937937e-15
1133.8354063555007 4.069858209801826e-15 5.365194355818779e-15
1133.8453567717588 4.0689468023505804e-15 5.391529457181863e-15
1133.8553071880167 2.0022061045661113e-15 4.6743250614014915e-15
1133.8652576042748 -6.926490165185873e-17 4.291782112531874e-15
1133.8752080205327 -7.509154865179246e-17 4.29099352485798e-15
1133.8851584367908 -7.507095516326234e-17 4.2900215545510056e-15
1133.8951088530487 8.161748593594684e-15 6.4010542404221125e-15
1133.9050592693068 6.151647506685452e-15 5.933187121676727e-15
1133.9150096855647 2.0118288223633938e-15 4.6720283315650115e-15
1133.9249601018228 -5.415033324448969e-17 4.285905821460297e-15
1133.9349105180806 -6.746567794043749e-17 4.2851701733456066e-15
1133.9448609343387 4.0392273808467424e-15 5.359211762112322e-15
1133.9548113505966 -4.1814095769841306e-17 4.2826553325252086e-15
1133.9647617668547 4.0490118819369505e-15 5.3634969017924815e-15
1133.9747121831126 6.124996885549516e-15 5.9314612920466966e-15
1133.9846625993707 1.996535007226007e-15 4.654440539448223e-15
1133.9946130156286 1.996417904921049e-15 4.687825496031304e-15
1134.0045634318867 -5.408720282013964e-17 4.278195704057915e-15
1134.0145138481446 1.974645134770114e-15 4.675314819400358e-15
1134.0244642644027 -6.15382538721152e-17 4.276313173332642e-15
1134.0344146806606 4.022469681018263e-15 5.343211733255162e-15
1134.0443650969187 2.003727587497617e-15 4.681833161445954e-15
1134.0543155131766 -8.220477914160136e-17 4.27364840768058e-15
1134.0642659294347 4.011777160608599e-15 5.311760976407136e-15
1134.0742163456925 1.0205409549390605e-14 6.8216370154364474e-15
1134.0841667619507 -6.402591684630718e-17 4.2704127418220685e-15
1134.0941171782085 -8.958765727621275e-17 4.269832100736726e-15
1134.1040675944666 6.045249580598471e-15 5.86874951373083e-15
1134.1140180107245 4.055450602885504e-15 5.356054870317905e-15
1134.1239684269826 6.027036678166609e-15 5.861998661141213e-15
